Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時43分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時45分29秒  all    6.60    0.00    3.05    2.54    0.51    0.76    0.00    0.00    0.00   86.55
18時45分30秒  all    6.78    0.00    2.51    3.02    0.50    0.50    0.00    0.00    0.00   86.68
18時45分31秒  all    5.79    0.00    2.52    2.27    0.50    1.26    0.00    0.00    0.00   87.66
18時45分32秒  all    6.53    0.00    2.51    2.76    0.25    0.50    0.00    0.00    0.00   87.44
18時45分33秒  all    6.35    0.00    2.54    2.28    0.76    1.02    0.00    0.00    0.00   87.06
18時45分34秒  all    6.82    0.00    2.53    2.78    0.51    0.51    0.00    0.00    0.00   86.87
18時45分35秒  all    7.27    0.00    3.01    2.26    0.25    0.75    0.00    0.00    0.00   86.47
18時45分36秒  all    6.97    0.00    2.74    2.99    0.75    0.75    0.00    0.00    0.00   85.82
18時45分37秒  all    5.37    0.00    2.56    2.30    0.26    0.51    0.00    0.00    0.00   89.00
18時45分38秒  all    6.05    0.00    3.02    2.52    0.50    0.76    0.00    0.00    0.00   87.15
18時45分39秒  all    6.05    0.00    2.52    3.02    0.50    0.76    0.00    0.00    0.00   87.15
18時45分40秒  all    7.09    0.00    2.53    2.28    0.51    0.76    0.00    0.00    0.00   86.84
18時45分41秒  all    7.02    0.00    2.51    3.01    0.50    0.50    0.00    0.00    0.00   86.47
18時45分42秒  all    6.57    0.00    2.27    2.27    0.25    1.01    0.00    0.00    0.00   87.63
18時45分43秒  all    7.05    0.00    3.27    2.77    0.76    0.50    0.00    0.00    0.00   85.64
18時45分44秒  all    7.07    0.00    2.27    2.53    0.25    0.51    0.00    0.00    0.00   87.37
18時45分45秒  all    7.18    0.00    2.97    2.72    0.74    0.99    0.00    0.00    0.00   85.40
18時45分46秒  all    6.87    0.00    2.54    2.54    0.25    0.51    0.00    0.00    0.00   87.28
18時45分47秒  all    6.09    0.00    2.28    2.54    0.51    0.76    0.00    0.00    0.00   87.82
18時45分48秒  all    6.53    0.00    2.51    2.76    0.50    0.75    0.00    0.00    0.00   86.93
18時45分49秒  all    6.03    0.00    2.51    2.76    0.25    0.75    0.00    0.00    0.00   87.69
18時45分50秒  all    6.57    0.00    2.27    2.53    0.76    0.76    0.00    0.00    0.00   87.12
18時45分51秒  all    6.52    0.00    2.51    2.51    0.25    0.50    0.00    0.00    0.00   87.72
18時45分52秒  all    6.05    0.00    2.52    3.02    0.50    0.76    0.00    0.00    0.00   87.15
18時45分53秒  all    5.82    0.00    2.03    2.53    0.51    0.51    0.00    0.00    0.00   88.61
18時45分54秒  all    6.80    0.00    2.27    2.77    0.25    0.50    0.00    0.00    0.00   87.41
18時45分55秒  all    7.27    0.00    2.76    2.51    0.50    0.75    0.00    0.00    0.00   86.22
18時45分56秒  all    5.32    0.00    2.28    3.29    0.51    0.76    0.00    0.00    0.00   87.85
18時45分57秒  all    6.31    0.00    2.02    2.53    0.51    0.76    0.00    0.00    0.00   87.88
18時45分58秒  all    7.79    0.00    2.51    2.76    0.50    0.50    0.00    0.00    0.00   85.93
18時45分59秒  all    6.82    0.00    2.53    2.27    0.25    1.01    0.00    0.00    0.00   87.12
18時46分00秒  all    7.29    0.00    2.51    2.76    0.75    0.50    0.00    0.00    0.00   86.18
18時46分01秒  all    8.79    0.00    2.76    2.26    0.25    0.50    0.00    0.00    0.00   85.43
18時46分02秒  all    6.28    0.00    2.26    3.02    0.75    1.26    0.00    0.00    0.00   86.43
18時46分03秒  all    6.62    0.00    2.80    2.04    0.51    0.51    0.00    0.00    0.00   87.53
18時46分04秒  all    7.11    0.00    2.54    2.79    0.25    1.02    0.00    0.00    0.00   86.29
18時46分05秒  all    7.11    0.00    2.54    2.28    0.51    0.51    0.00    0.00    0.00   87.06
18時46分06秒  all    6.97    0.00    2.49    2.74    0.75    0.75    0.00    0.00    0.00   86.32
18時46分07秒  all    5.82    0.00    2.53    2.53    0.25    0.76    0.00    0.00    0.00   88.10
18時46分08秒  all    6.25    0.00    2.50    2.50    0.75    0.50    0.00    0.00    0.00   87.50
18時46分09秒  all    5.78    0.00    2.26    2.51    0.25    0.75    0.00    0.00    0.00   88.44
18時46分10秒  all    8.04    0.00    2.26    2.51    0.25    0.75    0.00    0.00    0.00   86.18
18時46分11秒  all    6.47    0.00    2.74    2.99    0.50    0.75    0.00    0.00    0.00   86.57
18時46分12秒  all    5.78    0.00    3.27    2.51    0.50    0.50    0.00    0.00    0.00   87.44
18時46分13秒  all    7.09    0.00    2.78    2.28    0.51    1.01    0.00    0.00    0.00   86.33
18時46分14秒  all    6.08    0.00    2.78    2.53    0.51    0.51    0.00    0.00    0.00   87.59
18時46分15秒  all    5.58    0.00    2.79    2.54    0.25    0.51    0.00    0.00    0.00   88.32
18時46分16秒  all    6.75    0.00    2.00    2.25    1.00    0.75    0.00    0.00    0.00   87.25
18時46分17秒  all    6.33    0.00    2.28    2.53    0.00    0.25    0.00    0.00    0.00   88.61
18時46分18秒  all    5.29    0.00    2.52    2.77    0.50    0.76    0.00    0.00    0.00   88.16
18時46分19秒  all    7.25    0.00    2.50    2.75    0.50    0.75    0.00    0.00    0.00   86.25
18時46分20秒  all    6.77    0.00    3.01    2.76    0.25    0.50    0.00    0.00    0.00   86.72
18時46分21秒  all    5.84    0.00    2.79    2.54    0.76    0.76    0.00    0.00    0.00   87.31
18時46分22秒  all    6.87    0.00    2.04    2.80    0.25    0.76    0.00    0.00    0.00   87.28
18時46分23秒  all    7.29    0.00    3.27    2.51    0.75    0.75    0.00    0.00    0.00   85.43
18時46分24秒  all    5.58    0.00    2.79    3.05    0.25    0.76    0.00    0.00    0.00   87.56
18時46分25秒  all    6.31    0.00    2.78    2.27    0.51    0.51    0.00    0.00    0.00   87.63
18時46分26秒  all    8.00    0.00    2.50    3.25    0.50    0.75    0.00    0.00    0.00   85.00
18時46分27秒  all    5.87    0.00    2.04    2.81    0.51    0.77    0.00    0.00    0.00   88.01
18時46分28秒  all    8.02    0.00    2.51    2.76    0.50    1.00    0.00    0.00    0.00   85.21
18時46分29秒  all    6.58    0.00    2.53    2.28    0.25    0.51    0.00    0.00    0.00   87.85
18時46分30秒  all    6.48    0.00    2.00    2.74    0.75    0.75    0.00    0.00    0.00   87.28
18時46分31秒  all    6.85    0.00    2.79    2.28    0.25    0.76    0.00    0.00    0.00   87.06
18時46分32秒  all    5.81    0.00    2.27    2.53    1.01    0.51    0.00    0.00    0.00   87.88
18時46分33秒  all    8.00    0.00    3.00    2.75    0.00    1.00    0.00    0.00    0.00   85.25
18時46分34秒  all    6.14    0.00    2.30    2.30    0.26    0.51    0.00    0.00    0.00   88.49
18時46分35秒  all    6.23    0.00    2.74    2.74    1.00    1.00    0.00    0.00    0.00   86.28
18時46分36秒  all    6.87    0.00    2.54    2.29    0.00    0.51    0.00    0.00    0.00   87.79
18時46分37秒  all    6.73    0.00    2.74    2.74    0.75    0.75    0.00    0.00    0.00   86.28
18時46分38秒  all    6.05    0.00    2.77    3.02    0.50    0.76    0.00    0.00    0.00   86.90
18時46分39秒  all    7.00    0.00    2.50    2.50    0.50    0.50    0.00    0.00    0.00   87.00
18時46分40秒  all    5.82    0.00    2.28    2.28    0.25    0.76    0.00    0.00    0.00   88.61
18時46分41秒  all    6.02    0.00    2.26    2.76    0.25    0.75    0.00    0.00    0.00   87.97
18時46分42秒  all    6.00    0.00    2.25    2.50    0.75    0.50    0.00    0.00    0.00   88.00
18時46分43秒  all    6.05    0.00    2.77    2.52    0.25    0.25    0.00    0.00    0.00   88.16
18時46分44秒  all    6.05    0.00    2.77    2.77    0.25    0.76    0.00    0.00    0.00   87.41
18時46分45秒  all    6.70    0.00    2.48    2.23    0.74    0.74    0.00    0.00    0.00   87.10
18時46分46秒  all    6.05    0.00    2.02    2.77    0.25    0.50    0.00    0.00    0.00   88.41
18時46分47秒  all    6.48    0.00    2.49    2.74    0.50    1.00    0.00    0.00    0.00   86.78
18時46分48秒  all    6.28    0.00    3.02    2.76    0.25    0.50    0.00    0.00    0.00   87.19
18時46分49秒  all    7.04    0.00    2.26    2.51    0.50    0.50    0.00    0.00    0.00   87.19
18時46分50秒  all    6.98    0.00    2.24    2.99    0.75    1.00    0.00    0.00    0.00   86.03
18時46分51秒  all    5.38    0.00    2.31    2.05    0.00    0.51    0.00    0.00    0.00   89.74
18時46分52秒  all    5.76    0.00    2.26    2.76    0.75    0.75    0.00    0.00    0.00   87.72
18時46分53秒  all    7.54    0.00    2.51    2.51    0.50    0.75    0.00    0.00    0.00   86.18
18時46分54秒  all    7.25    0.00    2.50    3.00    0.25    0.50    0.00    0.00    0.00   86.50
18時46分55秒  all    7.44    0.00    2.98    2.48    0.74    0.74    0.00    0.00    0.00   85.61
18時46分56秒  all    6.09    0.00    2.03    2.54    0.25    0.76    0.00    0.00    0.00   88.32
18時46分57秒  all    6.28    0.00    2.76    3.02    0.50    0.75    0.00    0.00    0.00   86.68
18時46分58秒  all    5.61    0.00    2.30    2.55    0.51    0.51    0.00    0.00    0.00   88.52
18時46分59秒  all    7.02    0.00    2.26    2.76    0.25    0.75    0.00    0.00    0.00   86.97
18時47分00秒  all    6.05    0.00    2.52    2.77    0.76    0.76    0.00    0.00    0.00   87.15
18時47分01秒  all    7.83    0.00    2.53    2.53    0.25    0.51    0.00    0.00    0.00   86.36
18時47分02秒  all    6.57    0.00    3.03    2.27    0.76    1.01    0.00    0.00    0.00   86.36
18時47分03秒  all    8.31    0.00    3.27    2.77    0.25    0.76    0.00    0.00    0.00   84.63
18時47分04秒  all    7.98    0.00    2.99    2.24    1.00    1.00    0.00    0.00    0.00   84.79
18時47分05秒  all    7.32    0.00    2.78    2.27    0.25    0.51    0.00    0.00    0.00   86.87
18時47分06秒  all    7.59    0.00    2.53    2.28    0.76    1.01    0.00    0.00    0.00   85.82
18時47分07秒  all    6.82    0.00    2.53    2.78    0.25    0.51    0.00    0.00    0.00   87.12
18時47分08秒  all    6.55    0.00    2.52    2.27    1.01    0.76    0.00    0.00    0.00   86.90
18時47分09秒  all    7.04    0.00    2.76    2.51    0.00    0.75    0.00    0.00    0.00   86.93
18時47分10秒  all    7.11    0.00    2.54    2.79    0.51    0.76    0.00    0.00    0.00   86.29
18時47分11秒  all    7.36    0.00    2.54    2.79    0.76    1.27    0.00    0.00    0.00   85.28
18時47分12秒  all    7.56    0.00    3.27    2.52    0.25    0.76    0.00    0.00    0.00   85.64
18時47分13秒  all    8.08    0.00    3.54    2.78    1.01    0.51    0.00    0.00    0.00   84.09
18時47分14秒  all    7.58    0.00    2.53    2.78    0.25    1.01    0.00    0.00    0.00   85.86
18時47分15秒  all    7.25    0.00    3.50    2.50    1.00    0.50    0.00    0.00    0.00   85.25
18時47分16秒  all    8.52    0.00    3.01    2.76    0.25    1.00    0.00    0.00    0.00   84.46
18時47分17秒  all    8.23    0.00    2.99    2.24    0.50    0.75    0.00    0.00    0.00   85.29
18時47分18秒  all    8.61    0.00    2.53    2.53    0.51    1.01    0.00    0.00    0.00   84.81
18時47分19秒  all    7.98    0.00    3.74    2.49    0.75    0.75    0.00    0.00    0.00   84.29
18時47分20秒  all    7.56    0.00    3.02    2.77    0.50    0.76    0.00    0.00    0.00   85.39
18時47分21秒  all    6.78    0.00    2.51    2.76    0.50    1.01    0.00    0.00    0.00   86.43
18時47分22秒  all    6.36    0.00    2.29    2.29    0.51    0.51    0.00    0.00    0.00   88.04
18時47分23秒  all    7.54    0.00    3.77    2.51    0.75    0.75    0.00    0.00    0.00   84.67
18時47分24秒  all    6.80    0.00    2.52    2.52    0.00    0.76    0.00    0.00    0.00   87.41
18時47分25秒  all    6.80    0.00    2.77    2.52    0.76    0.76    0.00    0.00    0.00   86.40
18時47分26秒  all    6.53    0.00    2.51    2.51    0.50    0.75    0.00    0.00    0.00   87.19
18時47分27秒  all    6.82    0.00    2.53    2.27    0.51    0.76    0.00    0.00    0.00   87.12
18時47分28秒  all    7.09    0.00    2.78    2.78    0.51    0.51    0.00    0.00    0.00   86.33
18時47分29秒  all    7.27    0.00    2.26    2.51    0.50    1.00    0.00    0.00    0.00   86.47
18時47分30秒  all    7.07    0.00    2.78    2.53    0.76    0.51    0.00    0.00    0.00   86.36
18時47分31秒  all    6.58    0.00    2.78    2.78    0.51    0.76    0.00    0.00    0.00   86.58
18時47分32秒  all    7.98    0.00    2.99    2.49    0.50    0.75    0.00    0.00    0.00   85.29
18時47分33秒  all    7.38    0.00    2.80    2.29    0.51    0.76    0.00    0.00    0.00   86.26
18時47分34秒  all    5.46    0.00    2.48    2.23    0.50    0.74    0.00    0.00    0.00   88.59
18時47分35秒  all    7.50    0.00    3.00    2.75    0.25    0.75    0.00    0.00    0.00   85.75
18時47分36秒  all    3.75    0.00    1.75    1.25    0.75    0.50    0.00    0.00    0.00   92.00
18時47分37秒  all    7.07    0.00    3.03    2.53    0.00    0.76    0.00    0.00    0.00   86.62
18時47分38秒  all    6.53    0.00    2.76    2.26    1.01    0.50    0.00    0.00    0.00   86.93
18時47分39秒  all    7.00    0.00    3.25    2.75    0.25    1.00    0.00    0.00    0.00   85.75
18時47分40秒  all    6.27    0.00    3.01    2.76    0.75    0.75    0.00    0.00    0.00   86.47
18時47分41秒  all    6.62    0.00    2.29    2.80    0.25    0.76    0.00    0.00    0.00   87.28
18時47分42秒  all    7.07    0.00    2.78    2.53    1.01    0.51    0.00    0.00    0.00   86.11
18時47分43秒  all    7.50    0.00    3.00    2.50    0.00    1.00    0.00    0.00    0.00   86.00
18時47分44秒  all    7.36    0.00    1.78    2.79    0.51    0.51    0.00    0.00    0.00   87.06
18時47分45秒  all    6.30    0.00    2.52    2.27    0.76    0.50    0.00    0.00    0.00   87.66
18時47分46秒  all    7.48    0.00    2.74    2.74    0.25    1.00    0.00    0.00    0.00   85.79
18時47分47秒  all    6.31    0.00    3.03    2.78    0.76    0.51    0.00    0.00    0.00   86.62
18時47分48秒  all    6.53    0.00    2.26    2.76    0.50    1.01    0.00    0.00    0.00   86.93
18時47分49秒  all    6.57    0.00    2.78    2.78    0.25    0.76    0.00    0.00    0.00   86.87
18時47分50秒  all    7.05    0.00    3.02    2.52    0.50    0.76    0.00    0.00    0.00   86.15
18時47分51秒  all    7.79    0.00    3.02    3.02    0.50    0.75    0.00    0.00    0.00   84.92
18時47分52秒  all    6.75    0.00    2.50    2.75    0.75    0.50    0.00    0.00    0.00   86.75
18時47分53秒  all    7.09    0.00    2.78    2.53    0.25    0.76    0.00    0.00    0.00   86.58
18時47分54秒  all    6.77    0.00    2.51    2.76    0.50    0.75    0.00    0.00    0.00   86.72
18時47分55秒  all    5.82    0.00    2.28    2.28    0.76    0.76    0.00    0.00    0.00   88.10
18時47分56秒  all    6.55    0.00    2.02    3.02    0.25    0.50    0.00    0.00    0.00   87.66
18時47分57秒  all    6.05    0.00    3.02    2.02    0.76    1.01    0.00    0.00    0.00   87.15
