procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9366168   2512 4412576    0    0    90  1284  209 1101  6  3 88  2  0
 0  0      0 9369032   2512 4412624    0    0     0     0 5779 8064  6  2 92  0  0
 0  0      0 9367112   2512 4412624    0    0     0     0 5277 7311  6  2 92  0  0
 0  0      0 9368296   2512 4412624    0    0     0    48 6736 9425  7  3 91  0  0
 0  0      0 9369384   2512 4412624    0    0     0    24 5432 7968  5  2 93  0  0
 0  0      0 9370248   2512 4412624    0    0     0    24 5970 8319  5  2 93  0  0
 0  0      0 9371720   2512 4412628    0    0     0   123 7447 10895  6  3 91  0  0
 0  0      0 9372580   2512 4412628    0    0     0     0 5110 7135  5  2 93  0  0
 0  0      0 9370724   2512 4412628    0    0     0    52 5665 8121  7  2 91  0  0
 0  0      0 9368196   2512 4412628    0    0     0     0 6209 8933  5  2 93  0  0
 0  0      0 9366116   2512 4412628    0    0     0     0 4605 6654  5  2 93  0  0
 0  0      0 9366604   2512 4412628    0    0     0     0 4749 6672  5  2 93  0  0
 0  0      0 9368164   2512 4412628    0    0     0    24 6057 8665  6  2 92  0  0
 0  0      0 9368836   2512 4412628    0    0     0    28 6472 9124  6  2 92  0  0
 0  0      0 9369924   2512 4412628    0    0     0     0 4683 6685  5  2 93  0  0
 0  0      0 9370404   2512 4412628    0    0     0     0 4637 6529  5  2 93  0  0
 0  0      0 9368388   2512 4412628    0    0     0     0 4940 7036  5  2 93  0  0
 0  0      0 9368996   2512 4412696    0    0    68     0 5813 8367  6  2 92  0  0
 0  0      0 9369988   2512 4412696    0    0     0    24 5032 7369  5  2 92  0  0
 0  0      0 9370564   2512 4412696    0    0     0     0 4669 6787  5  2 93  0  0
 0  0      0 9371620   2512 4412696    0    0     0    24 4440 6059  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9372196   2512 4412696    0    0     0     0 5233 7100  6  2 92  0  0
 0  0      0 9373636   2512 4412696    0    0     0     0 5215 7307  5  2 92  0  0
 0  0      0 9371552   2512 4412696    0    0     0   151 4796 6518  5  2 93  0  0
 0  0      0 9372384   2512 4412696    0    0     0     8 6015 9069  6  2 92  0  0
 0  0      0 9373024   2512 4412696    0    0     0    24 5512 7752  5  2 92  0  0
 0  0      0 9374080   2512 4412696    0    0     0    28 5455 7787  7  2 91  0  0
 0  0      0 9368384   2512 4412696    0    0     0    27 5080 7178  5  2 92  0  0
 0  0      0 9369408   2512 4412696    0    0     0    28 5227 7681  5  2 93  0  0
 1  0      0 9369952   2512 4412696    0    0     0    20 4976 6840  6  2 93  0  0
 0  0      0 9370944   2512 4412696    0    0     0     0 4724 6772  6  2 92  0  0
 0  0      0 9365600   2512 4412696    0    0     0     0 5634 8533  5  2 92  0  0
 0  0      0 9366752   2512 4412696    0    0     0     4 5735 8194  5  2 93  0  0
 2  0      0 9367520   2512 4412696    0    0     0    48 6115 8446  6  2 92  0  0
 1  0      0 9368576   2512 4412696    0    0     0     0 4497 6355  6  2 92  0  0
 1  0      0 9369216   2512 4412696    0    0     0     0 4735 6658  6  2 92  0  0
 0  0      0 9370528   2512 4412700    0    0     0   103 6572 9488  6  2 92  0  0
 0  0      0 9371168   2512 4412700    0    0     0     0 5785 7867  6  3 91  0  0
 1  0      0 9369280   2512 4412700    0    0     0    28 6158 9199  6  2 92  0  0
 0  0      0 9369792   2512 4412700    0    0     0     0 4455 5837  7  3 90  0  0
 0  0      0 9370784   2512 4412700    0    0     0     0 4272 5946  6  2 92  0  0
 0  0      0 9371392   2512 4412700    0    0     0    31 5301 7277  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9372800   2512 4412700    0    0     0     0 5502 7754  6  2 92  0  0
 0  0      0 9373912   2512 4412700    0    0     0    24 5547 7933  6  3 92  0  0
 0  0      0 9368696   2512 4412700    0    0     0     0 4943 7192  6  2 92  0  0
 0  0      0 9369336   2512 4412700    0    0     0    24 4863 6261  6  3 92  0  0
 0  0      0 9367320   2512 4412700    0    0     0    24 5504 8065  5  2 93  0  0
 0  0      0 9367800   2512 4412700    0    0     0    24 5087 7328  5  3 92  0  0
 1  0      0 9368856   2512 4412700    0    0     0    24 5007 6990  7  3 90  0  0
 0  0      0 9369432   2512 4412700    0    0     0    24 5293 7454  6  2 92  0  0
 0  0      0 9370488   2512 4412700    0    0     0     0 5174 7484  5  2 92  0  0
 0  0      0 9371128   2512 4412700    0    0     0     0 4493 6135  6  2 92  0  0
 0  0      0 9372376   2512 4412700    0    0     0     0 6037 8746  6  2 92  0  0
 0  0      0 9370548   2512 4412700    0    0     0   179 5469 7279  7  3 91  0  0
 0  0      0 9371032   2512 4412700    0    0     0     0 4685 6746  6  3 92  0  0
 0  0      0 9371576   2512 4412700    0    0     0     0 5175 7668  6  2 92  0  0
 0  0      0 9372504   2512 4412700    0    0     0     0 5385 7928  6  2 92  0  0
 0  0      0 9373144   2512 4412700    0    0     0     0 5948 8446  7  3 90  0  0
 0  0      0 9374136   2512 4412700    0    0     0    24 4889 6925  6  3 92  0  0
 0  0      0 9374712   2512 4412700    0    0     0     0 4163 5734  5  2 93  0  0
 0  0      0 9375480   2512 4412700    0    0     0    24 4753 6857  6  2 92  0  0
 0  0      0 9375620   2512 4412752    0    0     0    30 7892 9842 10  8 83  0  0
 0  0      0 9367300   2512 4412768    0    0     0     0 5686 8164  7  2 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9365124   2512 4412768    0    0     0    48 5794 8236  6  2 92  0  0
 0  0      0 9365892   2512 4412768    0    0     0     0 4277 5932  5  3 92  0  0
 0  0      0 9366948   2512 4412772    0    0     0    32 6355 9241  6  2 92  0  0
 0  0      0 9368100   2512 4412772    0    0     0   128 6365 8790  7  3 90  0  0
 0  0      0 9368932   2512 4412772    0    0     0    24 5371 7679  6  2 92  0  0
 1  0      0 9369764   2512 4412772    0    0     0    35 5202 7402  6  3 92  0  0
 3  0      0 9370660   2512 4412772    0    0     0    24 5286 7266  6  2 92  0  0
 1  0      0 9368228   2512 4412772    0    0     0     0 4241 6298  5  2 93  0  0
 1  0      0 9368836   2512 4412772    0    0     0     0 4859 7132  7  2 91  0  0
 0  0      0 9369464   2512 4412772    0    0     0     0 5126 6998  5  3 92  0  0
 0  0      0 9369876   2512 4412788    0    0     0    73 6232 8337  7  4 90  0  0
 0  0      0 9370580   2512 4412788    0    0     0     0 4494 6598  5  2 93  0  0
 0  0      0 9371380   2512 4412788    0    0     0     0 4896 7020  7  2 91  0  0
 0  0      0 9370420   2512 4413192    0    0     0   657 11309 17850  8  4 86  2  0
 0  0      0 9368756   2512 4413616    0    0     0   767 10983 16825  8  4 86  2  0
 0  0      0 9367896   2512 4414260    0    0     0   703 11903 19194  8  5 85  2  0
 1  0      0 9369404   2512 4414576    0    0     0  1794 10859 17214  8  4 87  2  0
 0  0      0 9364680   2512 4415140    0    0     0   732 12133 19418  9  5 85  1  0
 0  0      0 9365720   2512 4415628    0    0     0  1160 12187 19047  8  5 86  2  0
 0  0      0 9366856   2512 4416036    0    0     0   830 11639 17998  8  5 86  1  0
 0  0      0 9362168   2512 4416652    0    0     0  1432 10493 16021  9  4 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9362920   2512 4417064    0    0     0   648 8390 12790  9  5 85  1  0
 0  0      0 9363896   2512 4417408    0    0     0  1281 11604 17879  8  4 86  1  0
 0  0      0 9362592   2512 4418092    0    0     0   729 11402 17992  8  4 86  2  0
 0  0      0 9360176   2512 4418416    0    0     0  1363 9345 14122  9  5 85  2  0
 0  0      0 9361632   2512 4419168    0    0     0   828 10659 16502  9  5 85  1  0
 0  1      0 9359752   2512 4419548    0    0     0  1301 12030 18470 10  4 84  2  0
 2  1      0 9357976   2512 4420096    0    0     0   722 11153 17697  8  5 86  1  0
 0  0      0 9359012   2512 4420480    0    0     0  1273 10454 16121  9  5 84  2  0
 0  0      0 9357464   2512 4421176    0    0     0   746 12538 19616  9  5 85  1  0
 0  0      0 9359100   2512 4421496    0    0     0  1304 11185 16728  9  5 84  2  0
 0  0      0 9356740   2512 4422224    0    0     0   819 11382 18193  8  5 85  2  0
 0  0      0 9354736   2512 4422636    0    0     0  1385 10046 15581  8  4 87  2  0
 0  0      0 9350052   2512 4423252    0    0     0   913 11702 17982  9  5 85  2  0
 0  0      0 9348080   2512 4423624    0    0     0  1088 11930 18494  8  5 86  1  0
 0  0      0 9349596   2512 4424116    0    0     0   736 10290 15782  9  4 86  2  0
 1  1      0 9351152   2512 4424636    0    0     0  1205 9016 13521  8  4 86  2  0
 0  0      0 9349216   2512 4425184    0    0     0   681 9514 14674  8  4 87  1  0
 4  0      0 9349968   2512 4425516    0    0     0  1159 12099 18886  8  5 85  1  0
 2  1      0 9348384   2512 4426060    0    0     0   675 9705 14123 10  4 84  2  0
 3  0      0 9344004   2512 4426508    0    0     0  1307 11897 18539  8  5 85  2  0
 4  0      0 9345012   2512 4427060    0    0     0   838 11632 18317  9  4 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9345928   2512 4427564    0    0    44  1332 11462 17635  8  5 84  2  0
 1  0      0 9344240   2512 4428040    0    0     0  1011 10491 16072  9  4 85  2  0
 5  1      0 9345056   2512 4428520    0    0     0   961 10359 16247  9  5 85  1  0
 1  0      0 9346428   2512 4429088    0    0     0   675 11490 18527  8  5 86  1  0
 0  0      0 9344292   2512 4429388    0    0     0  1309 11512 17862  9  4 85  2  0
 0  0      0 9342516   2512 4430096    0    0     0   746 11116 17584  8  5 86  2  0
 0  0      0 9343584   2512 4430452    0    0     0  1289 11487 18257 10  5 84  2  0
 0  0      0 9341964   2512 4430968    0    0     0   641 11622 18286  9  5 85  2  0
 0  0      0 9337584   2512 4431404    0    0     0  1586 12632 19764  8  5 85  2  0
 1  0      0 9334948   2512 4431984    0    0     0   689 8891 13792  8  4 86  2  0
 0  0      0 9335348   2512 4432404    0    0     0  1286 9339 14610  8  4 86  2  0
 0  0      0 9336552   2512 4433072    0    0     0   715 9174 13981  9  4 86  1  0
 1  0      0 9331308   2512 4433352    0    0     0  1314 11402 17758  9  5 85  2  0
 0  0      0 9332860   2512 4434024    0    0     0   633 10499 16509  8  4 86  1  0
 0  0      0 9333448   2512 4434304    0    0     0  1252 10691 17147  7  5 87  1  0
 0  1      0 9331608   2512 4435052    0    0     0   745 9670 15091  9  5 86  1  0
 0  0      0 9329352   2512 4435408    0    0     0  1355 11934 18139  9  7 83  2  0
 1  0      0 9331784   2512 4436084    0    0     0   686 11721 18536  8  4 87  1  0
 5  1      0 9330476   2512 4436428    0    0     0  1144 9851 14834  8  4 87  1  0
 1  0      0 9328980   2512 4437020    0    0     0   632 10442 16066  9  5 85  1  0
 1  0      0 9327260   2512 4437440    0    0     0  1435 11110 17110 10  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9328716   2512 4437992    0    0     0   802 12851 20123  9  5 85  2  0
 0  0      0 9330200   2512 4438384    0    0     0  1297 13249 20797 10  5 83  2  0
 0  0      0 9328392   2512 4439072    0    0     0   726 9683 15023  8  4 87  1  0
 1  0      0 9323508   2512 4439464    0    0     0  1249 11162 16982  9  5 85  1  0
 0  0      0 9320960   2512 4439912    0    0     0   692 10692 16972  8  5 86  2  0
 0  0      0 9319560   2512 4440424    0    0     0  1227 11471 18099  9  5 84  2  0
 0  0      0 9321116   2512 4441152    0    0     0   973 11903 18575 10  5 83  2  0
 0  0      0 9319332   2512 4441472    0    0     0  1198 13112 20595  8  5 85  2  0
 7  0      0 9320944   2512 4442112    0    0     0   826 12433 20051 10  4 84  2  0
 0  0      0 9319164   2512 4442464    0    0     0  1222 9970 15295  8  4 86  2  0
 1  0      0 9317288   2512 4443096    0    0     0   699 11802 19093  9  5 85  2  0
 0  0      0 9317976   2512 4443428    0    0     0  1208 11377 17470  8  5 85  2  0
 0  0      0 9319272   2512 4444104    0    0     0   792 10838 17201  9  4 85  2  0
 1  0      0 9317488   2512 4444496    0    0     0  1308 10698 16784  9  4 86  2  0
 1  0      0 9318468   2512 4445064    0    0     0   684 11028 17529  8  4 87  1  0
 1  0      0 9317316   2512 4445440    0    0     0  1122 11379 17344  8  5 86  2  0
 2  0      0 9312532   2512 4446044    0    0     0   759 12173 19266  9  5 85  2  0
 0  0      0 9313852   2512 4446336    0    0     0  1300 11146 17290 10  4 85  1  0
 0  0      0 9311300   2512 4446944    0    0     0   718 10840 17358  9  4 86  1  0
 2  0      0 9312624   2512 4447448    0    0     0  1346 10030 14956  8  5 85  2  0
 0  0      0 9313472   2512 4447932    0    0     0   778 11697 18919  9  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9311408   2512 4448364    0    0     0  1183 10395 16036 10  5 84  1  0
 0  0      0 9306460   2512 4449020    0    0     0   775 10853 17056  8  5 85  2  0
 1  1      0 9233088   2512 4520468    0    0     0 70420 11954 18229 11  9 76  3  0
 1  0      0 9096148   2512 4650520    0    0     0 129510 10889 15433 15 15 54 16  0
 1  0      0 8995720   2512 4751864    0    0     0 101933 9388 12557 14 12 50 24  0
 0  2      0 8875572   2512 4874184    0    0     0 122204 11665 16106 16 14 50 21  0
 1  1      0 8750196   2512 5007776    0    0     0 132715 12101 17004 17 13 46 23  0
 1  1      0 8648392   2512 5136948    0    0     0 129222 11237 16178 16 12 50 22  0
 1  0      0 8555724   2512 5249140    0    0     0 111402 11179 15945 15 11 51 24  0
 0  1      0 9256588   2512 4566872    0    0    68 90499 11342 15822 14 12 46 28  0
 1  0      0 9267512   2512 4582472    0    0  7888  6857 12389 18532 15  7 61 17  0
 0  1      0 9264784   2512 4602308    0    0  9512 11623 11527 16911 16  6 63 16  0
 1  0      0 9247156   2512 4623456    0    0 10256 10930 11235 16509 18  6 61 15  0
 0  1      0 8843068   2512 4639280    0    0  7300  9281 10565 14272 28 10 51 11  0
 1  1      0 8057600   2512 4656372    0    0  8272  8854 11042 15125 26 12 51 11  0
 2  0      0 5906100   2512 4678996    0    0 11208 12443 14936 22260 17 15 55 14  0
 2  0      0 3809524   2512 4703628    0    0 11932 12834 14512 21686 19 15 54 12  0
 1  0      0 1669728   2512 4726372    0    0 10888 11451 15174 23183 17 14 55 14  0
 1  1      0 176304   2500 4632788    0    0  9356 10720 13035 18683 20 13 53 13  0
 1  0      0 178148   2432 4234852    0    0  7884  8351 10059 13047 26 15 49 10  0
 2  0      0 168976   2364 3885256    0    0  8004  8771 10078 13640 27 13 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 177656   2276 3493944    0    0  7008  9308 9953 13231 26 14 49 11  0
 4  0      0 5043972   2244 3371948    0    0  8012  7758 15852 24839 20 22 45 14  0
 2  1      0 10486564   2244 3388988    0    0  8340 11402 16862 27152 16 21 48 15  0
 1  1      0 10464052   2244 3408028    0    0  9088  9049 12235 18269 16  7 63 15  0
 3  0      0 10447680   2244 3426728    0    0  9012 10408 10800 15437 15  7 62 15  0
 5  1      0 10425244   2244 3450708    0    0 11332 12935 13638 20535 17  7 62 13  0
 0  1      0 10395964   2244 3472172    0    0 10572 11762 11165 16343 17  7 62 14  0
