procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1941448   4296 5939616    0    0     0     0 1745 2909  0  0 99  0  0
 0  0      0 1941384   4296 5939616    0    0     0     0 1950 3305  1  1 99  0  0
 0  0      0 1941448   4296 5939616    0    0     0    24 1710 2840  0  1 99  0  0
 0  0      0 1941576   4296 5939616    0    0     0    48 3064 4273  1  1 99  0  0
 0  0      0 1941608   4296 5939616    0    0     0     0 2030 3247  1  1 99  0  0
 0  0      0 1941576   4296 5939616    0    0     0     0 1652 2816  0  0 99  0  0
 0  0      0 1941404   4296 5939624    0    0     0    76 2795 4240  1  1 98  0  0
 0  0      0 1941500   4296 5939624    0    0     0    20 2426 3726  1  1 99  0  0
 0  0      0 1941500   4296 5939628    0    0     0    32 1930 3057  1  1 99  0  0
 0  0      0 1941784   4296 5939628    0    0     0     0 1894 2920  0  1 99  0  0
 0  0      0 1941784   4296 5939628    0    0     0     0 1834 3003  1  1 99  0  0
 0  0      0 1941720   4296 5939628    0    0     0    30 2348 3654  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1941720   4296 5939628    0    0     0     0 1570 2728  0  0 99  0  0
 0  0      0 1941688   4296 5939628    0    0     0    24 2629 3977  1  1 99  0  0
 0  0      0 1941624   4296 5939628    0    0     0     0 1742 2853  1  0 99  0  0
 0  0      0 1941436   4296 5939628    0    0     0    24 2183 3552  0  1 99  0  0
 0  0      0 1941436   4296 5939628    0    0     0    24 1991 3342  0  1 99  0  0
 0  0      0 1941468   4296 5939628    0    0     0    24 1931 3082  1  1 99  0  0
 0  0      0 1941436   4296 5939628    0    0     0    24 1889 3085  0  1 99  0  0
 0  0      0 1941372   4296 5939628    0    0     0    24 2385 3516  1  0 99  0  0
 0  0      0 1941624   4296 5939628    0    0     0     0 1670 2718  0  1 99  0  0
 0  0      0 1941624   4296 5939628    0    0     0     0 1849 3179  1  1 99  0  0
 0  0      0 1941592   4296 5939628    0    0     0    24 1613 2817  0  1 99  0  0
 0  0      0 1941688   4296 5939628    0    0     0    48 2964 4221  1  1 98  0  0
 0  0      0 1941656   4296 5939628    0    0     0     0 1855 3108  1  1 99  0  0
 0  0      0 1941752   4296 5939628    0    0     0     0 1729 3037  0  1 99  0  0
 0  0      0 1941752   4296 5939628    0    0     0     0 1650 2932  0  0 99  0  0
 0  0      0 1941688   4296 5939628    0    0     0     0 2196 3446  1  1 99  0  0
 0  0      0 1941720   4296 5939628    0    0     0    94 1854 3005  1  1 99  0  0
 0  0      0 1941940   4296 5939628    0    0     0     0 1882 2989  0  1 99  0  0
 1  0      0 1941844   4296 5939628    0    0     0    24 1632 2766  1  1 99  0  0
 0  0      0 1940804   4296 5939636    0    0     0     6 2991 4252  1  1 98  0  0
 0  0      0 1940772   4296 5939636    0    0     0     0 1870 3101  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1940868   4296 5939636    0    0     0    72 2719 4135  1  1 99  0  0
 0  0      0 1940836   4296 5939636    0    0     0     0 1692 2973  0  1 99  0  0
 0  0      0 1940836   4296 5939636    0    0     0    24 2545 3928  1  1 99  0  0
 0  0      0 1940804   4296 5939640    0    0     0    90 2200 3626  0  1 99  0  0
 2  0      0 1940836   4296 5939640    0    0     0    44 2031 3461  0  0 99  0  0
 0  0      0 1940772   4296 5939640    0    0     0    30 1852 3176  1  1 99  0  0
 0  0      0 1940836   4296 5939640    0    0     0    24 2363 3721  0  1 99  0  0
 0  0      0 1940836   4296 5939640    0    0     0     0 1755 2963  0  0 99  0  0
 0  0      0 1940836   4296 5939640    0    0     0     0 1973 3219  0  1 99  0  0
 0  0      0 1940804   4296 5939640    0    0     0     0 1663 2869  0  0 99  0  0
 0  0      0 1940740   4296 5939640    0    0     0    48 2944 4271  1  1 98  0  0
 0  0      0 1940804   4296 5939640    0    0     0     0 1700 2908  0  0 99  0  0
 0  0      0 1940772   4296 5939640    0    0     0     0 1792 2957  1  1 99  0  0
 0  0      0 1940424   4296 5940248    0    0   376  1532 8471 15752  5  3 90  2  0
 0  0      0 1938412   4296 5941128    0    0   488  1968 9980 18398  5  3 89  3  0
 0  0      0 1935892   4296 5942064    0    0   472  2076 9618 19022  6  3 88  3  0
 0  0      0 1934160   4296 5942840    0    0   468  3410 9966 18500  6  3 88  3  0
 0  0      0 1931800   4296 5943688    0    0   468  2104 9877 18965  5  4 88  3  0
 0  0      0 1930328   4296 5944548    0    0   484  2482 8935 17340  5  3 89  3  0
 0  1      0 1927776   4296 5945304    0    0   436  2080 10063 19466  6  3 88  3  0
 0  1      0 1925416   4296 5946292    0    0   484  2702 10282 19312  6  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1923996   4296 5946868    0    0   336  1996 10014 18484  5  3 89  3  0
 0  0      0 1922676   4296 5947836    0    0   468  2530 9733 17910  6  3 88  3  0
 0  0      0 1920660   4296 5948456    0    0   332  2100 9707 18718  6  3 88  3  0
 6  1      0 1919052   4296 5949356    0    0   400  2778 9342 18532  6  3 88  3  0
 0  0      0 1916972   4296 5950240    0    0   484  2020 9160 17649  6  3 88  3  0
 1  0      0 1915652   4296 5950944    0    0   432  2730 9625 18254  5  3 89  3  0
 0  0      0 1914928   4296 5951968    0    0   464  1844 9032 16643  6  3 88  3  0
 0  0      0 1913572   4296 5952644    0    0   504  2882 10130 19613  5  4 88  3  0
 1  0      0 1912192   4296 5953676    0    0   392  1852 9342 17568  6  3 89  3  0
 0  0      0 1910644   4296 5954540    0    0   456  2698 10444 18537  6  3 88  3  0
 0  0      0 1908880   4296 5955332    0    0   424  1656 8698 15823  5  3 89  3  0
 0  0      0 1907048   4296 5956124    0    0   488  2782 9824 18527  5  3 89  3  0
 0  0      0 1906104   4296 5956940    0    0   528  2089 10206 19578  6  3 88  3  0
 0  0      0 1904844   4296 5957924    0    0   424  2670 9971 19127  6  4 88  3  0
 0  0      0 1903232   4296 5958792    0    0   472  1940 9338 17396  5  3 89  3  0
 0  0      0 1902100   4296 5959504    0    0   360  2582 9166 17479  5  3 89  3  0
 0  0      0 1901280   4296 5960544    0    0   576  2060 10167 18578  6  4 88  3  0
 0  0      0 1899700   4296 5961288    0    0   500  2710 10062 18074  8  4 86  3  0
 0  0      0 1899264   4296 5962104    0    0   420  1928 9445 18005  6  4 87  3  0
 0  0      0 1898260   4296 5962924    0    0   420  2634 9814 18103  6  4 88  3  0
 1  1      0 1896908   4296 5963668    0    0   404  1960 9724 18051  6  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1895904   4296 5964644    0    0   492  2994 10646 20439  7  3 87  3  0
 1  0      0 1894512   4296 5965536    0    0   448  2578 10490 20814  7  4 87  3  0
 0  0      0 1893636   4296 5966156    0    0   364  2346 9439 18214  6  3 88  3  0
 0  0      0 1892344   4296 5966912    0    0   388  2192 10145 19265  6  4 87  3  0
 2  1      0 1891024   4296 5967848    0    0   364  2970 10640 20304  6  4 87  3  0
 0  0      0 1890044   4296 5968560    0    0   396  1848 8859 16515  6  3 88  3  0
 0  0      0 1888244   4296 5969472    0    0   652  2862 9861 19272  6  4 87  3  0
 0  0      0 1887428   4296 5970396    0    0   484  2096 9933 19167  6  3 88  3  0
 0  0      0 1885572   4296 5971460    0    0   656  2838 10591 19630  6  4 87  3  0
 1  1      0 1884472   4296 5972364    0    0   372  1860 9488 18596  6  3 89  3  0
 0  0      0 1883432   4296 5972964    0    0   444  2698 9159 17340  5  3 89  3  0
 0  0      0 1881884   4296 5973904    0    0   360  1836 9416 17238  6  3 88  3  0
 0  0      0 1880340   4296 5975028    0    0   656  2737 10456 18996  8  4 86  3  0
 0  0      0 1879080   4296 5975860    0    0   480  2195 10115 18797  6  3 88  3  0
 0  0      0 1877188   4296 5976952    0    0   708  2847 10294 19290  6  4 87  3  0
 0  0      0 1876340   4296 5977984    0    0   776  1892 9609 17326  6  4 87  3  0
 0  0      0 1873344   4296 5979108    0    0   468  2764 10722 19160  6  4 88  3  0
 0  0      0 1872144   4296 5979984    0    0   648  1964 9901 18210  7  3 87  3  0
 0  0      0 1870408   4296 5980916    0    0   420  2694 10178 18372  6  4 88  3  0
 0  0      0 1864364   4296 5987028    0    0  5744  1888 9971 18510  6  3 88  3  0
 0  0      0 1863264   4296 5988008    0    0   528  2758 10502 19827  6  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1861908   4296 5988600    0    0   424  2190 10448 19844  6  4 87  3  0
 3  0      0 1860332   4296 5989732    0    0   492  2950 10722 20547  7  4 86  3  0
 0  0      0 1859360   4296 5990280    0    0   392  2020 9751 18733  6  3 87  3  0
 0  2      0 1857720   4296 5991328    0    0   392  2634 9969 18766  6  3 89  3  0
 1  1      0 1857344   4296 5992088    0    0   460  1944 9735 18306  6  4 86  3  0
 0  0      0 1856240   4296 5992968    0    0   432  2817 10327 19167  7  4 87  3  0
 0  0      0 1854288   4296 5993812    0    0   448  2112 10159 19969  7  4 86  3  0
 0  0      0 1853280   4296 5994632    0    0   404  2702 10657 19614  6  4 88  3  0
 0  0      0 1851892   4296 5995276    0    0   512  2088 10155 19440  6  4 87  3  0
 1  0      0 1850316   4296 5996520    0    0   544  2602 9095 16878  6  3 88  3  0
 0  0      0 1849028   4296 5997312    0    0   496  2132 10813 21152  6  4 87  3  0
 1  0      0 1847924   4296 5997960    0    0   416  2698 10060 18992  6  4 87  3  0
 0  0      0 1846316   4296 5999036    0    0   576  1998 9830 18537  6  4 87  3  0
 1  1      0 1845056   4296 5999892    0    0   568  2942 9943 19592  6  3 88  3  0
 0  0      0 1844620   4296 6000972    0    0   548  2256 9916 18775  7  3 87  3  0
 0  0      0 1843516   4296 6001812    0    0   416  2674 10432 19595  6  4 88  3  0
 0  0      0 1841400   4296 6002716    0    0   652  1960 9314 17709  6  4 87  3  0
 0  0      0 1839380   4296 6003544    0    0   376  2846 10977 20364  6  4 87  3  0
 0  0      0 1837964   4296 6004448    0    0   516  1920 9305 17971  6  4 88  3  0
 1  0      0 1836516   4296 6005336    0    0   432  2814 10828 19602  6  4 87  3  0
 0  0      0 1835604   4296 6006188    0    0   484  2040 10062 19088  6  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1833808   4296 6007160    0    0   504  2766 9989 19096  6  3 88  3  0
 0  0      0 1831884   4296 6008152    0    0   820  2020 9620 18446  7  3 87  4  0
 3  0      0 1830280   4296 6009336    0    0   548  3056 10797 20660  6  4 87  3  0
 2  0      0 1830028   4296 6010048    0    0   392  2108 9861 18722  6  3 88  3  0
 0  0      0 1829020   4296 6010656    0    0   376  2875 9739 19432  6  3 88  4  0
 0  0      0 1827220   4296 6011696    0    0   564  1828 9052 17056  6  3 88  3  0
 2  0      0 1825364   4296 6012524    0    0   500  2929 11032 21149  6  3 87  3  0
 0  0      0 1823756   4296 6013832    0    0   780  2192 10412 20026  6  3 88  4  0
 0  0      0 1821928   4296 6014376    0    0   440  2923 9550 18188  6  3 88  3  0
 0  0      0 1820260   4296 6015660    0    0   540  2216 10350 19292  6  3 88  3  0
 0  0      0 1819096   4296 6016480    0    0   488  2849 10159 19287  6  3 88  3  0
 0  1      0 1817488   4296 6017260    0    0   408  1964 9395 17369  6  3 89  3  0
 3  1      0 1816580   4296 6017984    0    0   480  2666 9243 18286  7  4 87  3  0
 0  0      0 1816420   4296 6019004    0    0   460  1900 9129 17631  6  3 88  3  0
 1  1      0 1815252   4296 6020012    0    0   632  2606 9486 17236  6  3 88  3  0
 0  0      0 1812860   4296 6020984    0    0   472  2124 10232 19054  7  4 86  3  0
 1  0      0 1810872   4296 6021524    0    0   352  2738 9986 18502  6  3 88  3  0
 2  0      0 1809328   4296 6022472    0    0   488  1868 9282 17478  5  3 89  3  0
 0  1      0 1808164   4296 6023420    0    0   436  2800 10225 18809  5  3 89  3  0
 1  0      0 1807192   4296 6024180    0    0   588  2040 10103 18736  7  3 88  3  0
 1  1      0 1805900   4296 6025140    0    0   360  2722 9310 17609  6  3 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1803976   4296 6025712    0    0   556  1961 9067 17451  6  3 88  3  0
 2  1      0 1802744   4296 6026868    0    0   476  2650 9632 18542  5  3 90  3  0
 0  0      0 1801640   4296 6027784    0    0   544  2084 9617 19246  6  3 88  3  0
 0  0      0 1800824   4296 6028516    0    0   392  2822 10007 19274  5  3 89  3  0
 1  0      0 1799436   4296 6029384    0    0   528  2100 9772 19007  6  3 88  3  0
 0  0      0 1797704   4296 6030384    0    0   440  2694 10315 18760  6  3 88  3  0
 1  0      0 1796128   4296 6031124    0    0   504  1980 9675 18493  5  3 89  3  0
 0  0      0 1793888   4296 6032312    0    0   684  2698 9485 17745  6  3 89  3  0
 0  0      0 1792280   4296 6033256    0    0   712  2112 9855 19524  6  3 88  4  0
 0  1      0 1791120   4296 6034344    0    0   488  2905 10823 19965  6  3 87  3  0
 2  0      0 1789796   4296 6034960    0    0   372  2108 9822 19065  5  4 89  3  0
 0  0      0 1789204   4296 6035740    0    0   428  3023 10170 19333  5  3 88  3  0
 0  0      0 1788980   4296 6036656    0    0   428  2048 9415 17846  5  3 89  3  0
 0  0      0 1786208   4296 6037556    0    0   480  2786 10447 19370  6  4 88  3  0
 1  0      0 1785864   4296 6038280    0    0   452  2064 9811 19023  5  3 89  3  0
 0  0      0 1784820   4296 6039272    0    0   560  2814 10204 18738  5  3 89  3  0
 0  0      0 1783748   4296 6040156    0    0   468  2140 10017 18758  6  4 88  3  0
 0  0      0 1782900   4296 6041044    0    0   400  2926 10818 20249  6  3 88  3  0
 5  0      0 1781920   4296 6041736    0    0   388  2216 10354 19589  5  3 89  3  0
 0  0      0 1779984   4296 6042612    0    0   368  2754 9463 18274  5  3 89  3  0
 0  0      0 1779104   4296 6043604    0    0   604  1924 9263 17448  5  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1777432   4296 6044380    0    0   392  2998 10761 20890  6  3 88  3  0
 1  1      0 1777500   4296 6045100    0    0   552  2120 10076 18748  6  3 88  3  0
 1  0      0 1775072   4296 6046340    0    0   656  2586 9342 17091  6  3 89  3  0
 0  0      0 1773748   4296 6047028    0    0   356  1984 9792 18870  6  3 88  3  0
 0  0      0 1772520   4296 6047912    0    0   612  2774 11219 20125  5  3 88  3  0
 0  0      0 1770600   4296 6049028    0    0   528  2120 10220 19101  5  4 88  3  0
 0  0      0 1769212   4296 6050076    0    0   632  2810 9687 18201  6  3 88  3  0
 0  0      0 1768044   4296 6050664    0    0   392  2052 10211 19676  5  3 89  3  0
 0  0      0 1766536   4296 6051716    0    0   412  2745 9938 18235  5  4 89  3  0
 0  0      0 1765208   4296 6052556    0    0   440  1944 9241 17228  5  3 89  3  0
 1  0      0 1763444   4296 6053352    0    0   508  2762 9790 18856  6  3 88  3  0
 0  0      0 1762652   4296 6054196    0    0   452  2064 9679 19064  6  3 88  3  0
 1  0      0 1761524   4296 6055104    0    0   496  2826 10301 19055  5  3 89  3  0
 0  0      0 1759884   4296 6056064    0    0   560  2124 10551 19988  6  3 88  3  0
 0  0      0 1758500   4296 6057172    0    0   592  2642 9959 18788  5  4 88  3  0
 1  0      0 1756892   4296 6057672    0    0   384  2136 10490 19319  6  3 88  3  0
 1  0      0 1755760   4296 6058792    0    0   476  2738 10343 18710  5  3 89  3  0
 0  1      0 1754560   4296 6059552    0    0   448  2100 9966 19682  6  3 88  3  0
 0  0      0 1752864   4296 6060216    0    0   440  2866 9970 18905  6  3 88  3  0
 1  0      0 1750928   4296 6061188    0    0   396  2104 10239 19183  6  4 87  3  0
 0  0      0 1749796   4296 6062040    0    0   420  2835 10083 19086  5  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1749736   4296 6062772    0    0   368  2088 9828 19105  5  4 88  3  0
 4  1      0 1748920   4296 6063456    0    0   428  2789 9315 17998  5  3 89  3  0
 0  0      0 1747632   4296 6064384    0    0   368  2124 9808 19465  6  4 88  3  0
 0  0      0 1745676   4296 6065192    0    0   388  2765 10546 18883  6  3 88  3  0
 1  0      0 1745048   4296 6065856    0    0   396  1960 9495 17731  5  3 89  3  0
 0  0      0 1742684   4296 6066904    0    0   568  2842 10035 18776  6  4 87  3  0
 0  0      0 1741140   4296 6067852    0    0   628  1996 10056 18266  6  3 88  3  0
 0  0      0 1740264   4296 6068608    0    0   356  2761 10169 19741  5  3 89  3  0
 1  0      0 1739004   4296 6069600    0    0   480  2068 9982 18617  6  3 88  3  0
 0  0      0 1737684   4296 6070300    0    0   404  2858 10574 19362  7  4 86  3  0
 0  0      0 1736992   4296 6071188    0    0   448  2092 9667 18637  6  4 87  3  0
 0  0      0 1735764   4296 6071936    0    0   416  2786 10435 18893  8  3 86  3  0
 7  0      0 1734696   4296 6072672    0    0   348  1812 9299 17475  6  4 88  3  0
 0  0      0 1732900   4296 6073484    0    0   424  2762 10086 18698  6  4 88  3  0
 0  0      0 1731576   4296 6074464    0    0   484  1904 8955 17070  7  3 87  3  0
 0  0      0 1729840   4296 6075160    0    0   340  2862 10513 19114  5  4 88  3  0
 0  0      0 1729084   4296 6076008    0    0   424  1968 9664 17594  6  3 88  3  0
 0  0      0 1727580   4296 6076768    0    0   412  2698 9687 18751  6  3 89  3  0
 1  0      0 1726284   4296 6077624    0    0   548  1984 9520 18421  6  3 87  3  0
 0  0      0 1724896   4296 6078516    0    0   344  2898 10377 19890  6  3 88  3  0
 0  0      0 1718760   4296 6079304    0    0   424  3975 9696 17887  7  3 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1717836   4296 6080128    0    0   376  2699 10153 19209  6  3 88  3  0
 5  1      0 1717304   4296 6080828    0    0   404  2040 9895 18845  6  4 87  3  0
 0  0      0 1721556   4296 6081740    0    0   496  2714 10514 19362  6  3 88  3  0
 0  0      0 1722688   4296 6082716    0    0   512  2264 10592 19804  7  3 87  4  0
 0  0      0 1732076   4296 6083488    0    0   440  2801 9944 18567  6  4 87  3  0
 0  0      0 1733052   4296 6084164    0    0   416  1984 9472 17966  6  3 88  3  0
 2  0      0 1737364   4296 6085176    0    0   456  2798 10224 19739  6  3 88  3  0
 0  0      0 1740040   4296 6085872    0    0   380  2176 10209 19169  6  3 88  3  0
 0  0      0 1739160   4296 6086640    0    0   388  2878 9447 17370  6  3 89  3  0
 0  0      0 1737580   4296 6087644    0    0   452  2168 10105 19181  6  3 88  3  0
 1  1      0 1734276   4296 6088140    0    0   444  2732 10257 19266  7  4 87  3  0
 0  1      0 1734092   4296 6089324    0    0   444  1888 9210 17419  6  3 88  3  0
 0  0      0 1736492   4296 6089872    0    0   440  2906 11170 20440  6  3 88  3  0
 0  0      0 1735228   4296 6090936    0    0   380  1924 9345 18442  5  3 89  3  0
 0  0      0 1734248   4296 6091844    0    0   536  2805 11045 19842  6  3 87  3  0
 0  0      0 1732700   4296 6092524    0    0   400  1970 10041 18207  7  4 86  3  0
 0  0      0 1731600   4296 6093472    0    0   420  2710 9314 17268  5  3 89  3  0
 0  0      0 1730596   4296 6094136    0    0   384  2187 10376 19984  6  4 87  3  0
 0  0      0 1729016   4296 6095004    0    0   312  2690 10074 18248  6  3 88  3  0
 1  0      0 1727312   4296 6095748    0    0   568  2164 9953 19183  6  4 87  4  0
 0  0      0 1725988   4296 6096776    0    0   412  2817 10279 19606  7  3 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1724696   4296 6097056    0    0   252  1384 7141 13299  5  3 91  2  0
 3  0      0 1724252   4296 6098108    0    0   404  2763 11178 20402  6  4 87  3  0
 0  0      0 1723620   4296 6098388    0    0   240  1048 5869 11005  3  2 94  2  0
 0  0      0 1721920   4296 6099352    0    0   424  2638 9754 18573  5  4 89  3  0
 0  0      0 1721260   4296 6100024    0    0   436  2140 10546 19918  6  3 88  3  0
 0  0      0 1719560   4296 6100936    0    0   352  2893 10547 18999  5  4 88  3  0
 0  0      0 1717792   4296 6101764    0    0   408  2140 10261 19537  5  3 88  3  0
 2  0      0 1716504   4296 6102664    0    0   444  2734 9677 18288  5  3 88  3  0
 1  0      0 1715716   4296 6103164    0    0   364  2028 9336 17858  5  3 90  3  0
 0  1      0 1714188   4296 6104248    0    0   460  2790 10473 19379  6  4 87  3  0
 0  0      0 1712548   4296 6104916    0    0   476  1880 9210 17362  6  4 88  3  0
 0  0      0 1712044   4296 6105796    0    0   424  2655 9976 18209  6  4 87  3  0
 0  0      0 1710848   4296 6106744    0    0   464  2040 9890 18503  6  3 88  3  0
 0  0      0 1709720   4296 6107584    0    0   392  2990 11306 21091  6  4 87  3  0
 0  0      0 1708172   4296 6108296    0    0   412  2096 10359 20027  6  3 88  3  0
 1  0      0 1706660   4296 6109112    0    0   404  2810 9766 18399  5  4 88  3  0
 0  0      0 1705180   4296 6109844    0    0   484  2072 9712 18752  5  3 89  3  0
 2  0      0 1703636   4296 6110908    0    0   408  2898 10002 18031  5  3 90  3  0
 2  0      0 1702184   4296 6111656    0    0   368  2014 9650 18193  6  3 89  3  0
 1  1      0 1700772   4296 6112300    0    0   412  2765 9315 17038  6  3 88  3  0
 0  0      0 1700240   4296 6113208    0    0   456  1972 9619 18341  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1699608   4296 6113992    0    0   380  2794 10855 19375  6  3 89  3  0
 1  0      0 1698252   4296 6114848    0    0   308  1884 9592 17997  5  3 89  3  0
 0  0      0 1697088   4296 6115472    0    0   348  2706 9643 18523  5  3 89  3  0
 0  0      0 1695924   4296 6116388    0    0   420  2108 9769 18663  5  3 89  3  0
 1  0      0 1694572   4296 6117192    0    0   440  2782 10398 19694  6  3 87  3  0
 0  0      0 1693308   4296 6117936    0    0   368  2020 9981 18730  6  3 88  3  0
 1  0      0 1691548   4296 6118768    0    0   456  2706 10433 19919  7  4 86  3  0
 2  0      0 1690572   4296 6119464    0    0   376  2652 10035 18962  6  3 87  3  0
 0  0      0 1689188   4296 6120364    0    0   352  2048 10042 18287  6  4 88  3  0
 1  0      0 1687868   4296 6121212    0    0   480  2305 9355 17652  7  4 86  3  0
 0  0      0 1687140   4296 6121888    0    0   400  2240 11133 20637  6  4 87  3  0
 0  0      0 1685816   4296 6122676    0    0   320  2818 9460 18045  6  3 89  3  0
 0  0      0 1684084   4296 6123504    0    0   396  2000 9786 18804  6  3 88  3  0
 0  0      0 1682824   4296 6124276    0    0   380  2770 9819 18416  5  4 88  3  0
 1  0      0 1681820   4296 6125172    0    0   424  1908 9342 17767  5  3 89  3  0
 0  1      0 1680052   4296 6125836    0    0   452  2946 9842 18977  6  3 88  3  0
 0  0      0 1678696   4296 6126780    0    0   376  2024 10079 18674  6  3 89  3  0
 0  0      0 1677752   4296 6127440    0    0   408  2894 9882 18717  6  3 88  3  0
 0  0      0 1676556   4296 6128332    0    0   380  1920 9852 18219  6  3 88  3  0
 0  0      0 1675200   4296 6128936    0    0   376  2746 10042 19384  5  3 89  3  0
 0  0      0 1675420   4296 6129928    0    0   368  1770 9655 17605  5  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1674680   4296 6130400    0    0   392  2834 9656 18508  5  3 89  3  0
 0  0      0 1673976   4296 6131460    0    0   376  2052 9709 19952  6  3 88  3  0
 0  0      0 1672656   4296 6132196    0    0   388  2645 9724 18362  6  3 88  3  0
 0  0      0 1670320   4296 6132964    0    0   396  1904 9944 18628  6  4 87  3  0
 2  0      0 1669156   4296 6133896    0    0   524  2730 9238 17986  6  3 88  3  0
 0  0      0 1667356   4296 6134868    0    0   540  1956 9113 16828  5  3 89  3  0
