Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時43分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時43分42秒  all    1.26    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   97.73
18時43分43秒  all    2.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.25
18時43分44秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
18時43分45秒  all    2.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
18時43分46秒  all    2.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.01
18時43分47秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
18時43分48秒  all    2.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.75
18時43分49秒  all    1.01    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.47
18時43分50秒  all    4.73    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   93.53
18時43分51秒  all    3.02    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   94.96
18時43分52秒  all    2.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.50
18時43分53秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
18時43分54秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
18時43分55秒  all    2.26    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.24
18時43分56秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
18時43分57秒  all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.75
18時43分58秒  all    1.77    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.96
18時43分59秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.76
18時44分00秒  all    1.99    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.27
18時44分01秒  all    1.77    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   96.97
18時44分02秒  all    2.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.51
18時44分03秒  all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
18時44分04秒  all    2.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.27
18時44分05秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
18時44分06秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.99
18時44分07秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.99
18時44分08秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.98
18時44分09秒  all    1.98    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   96.04
18時44分10秒  all    2.02    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.22
18時44分11秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
18時44分12秒  all    2.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.51
18時44分13秒  all    2.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
18時44分14秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
18時44分15秒  all    2.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.73
18時44分16秒  all    2.23    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   96.03
18時44分17秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.72
18時44分18秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
18時44分19秒  all    2.48    0.00    0.74    0.00    0.99    0.25    0.00    0.00    0.00   95.53
18時44分20秒  all    1.27    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
18時44分21秒  all    2.02    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   96.98
18時44分22秒  all    2.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.00
18時44分23秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
18時44分24秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18時44分25秒  all    1.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.00
18時44分26秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
18時44分27秒  all    1.49    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.53
18時44分28秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
18時44分29秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
18時44分30秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
18時44分31秒  all    1.99    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   96.28
18時44分32秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時44分33秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時44分34秒  all    1.24    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
18時44分35秒  all    1.26    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
18時44分36秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
18時44分37秒  all    5.96    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   92.56
18時44分38秒  all   15.40    0.00    4.80    2.02    0.76    1.26    0.00    0.00    0.00   75.76
18時44分39秒  all   15.48    0.00    4.06    2.03    1.02    1.02    0.00    0.00    0.00   76.40
18時44分40秒  all   17.09    0.00    4.34    2.04    0.51    1.53    0.00    0.00    0.00   74.49
18時44分41秒  all   17.22    0.00    5.32    2.03    1.01    1.27    0.00    0.00    0.00   73.16
18時44分42秒  all   17.87    0.00    4.96    2.48    0.74    1.74    0.00    0.00    0.00   72.21
18時44分43秒  all   16.45    0.00    4.11    1.80    1.03    1.03    0.00    0.00    0.00   75.58
18時44分44秒  all   15.70    0.00    4.56    2.78    0.51    1.01    0.00    0.00    0.00   75.44
18時44分45秒  all   15.66    0.00    4.29    1.77    0.51    1.26    0.00    0.00    0.00   76.52
18時44分46秒  all   15.25    0.00    5.25    2.50    1.00    1.50    0.00    0.00    0.00   74.50
18時44分47秒  all   18.09    0.00    4.27    2.01    1.01    1.26    0.00    0.00    0.00   73.37
18時44分48秒  all   17.05    0.00    4.83    2.29    0.51    1.02    0.00    0.00    0.00   74.30
18時44分49秒  all   16.12    0.00    4.28    2.27    0.76    1.51    0.00    0.00    0.00   75.06
18時44分50秒  all   17.59    0.00    5.53    2.01    1.01    1.51    0.00    0.00    0.00   72.36
18時44分51秒  all   23.68    0.00    4.53    1.51    1.01    1.01    0.00    0.00    0.00   68.26
18時44分52秒  all   18.43    0.00    5.05    2.02    0.76    1.52    0.00    0.00    0.00   72.22
18時44分53秒  all   15.11    0.00    5.04    2.52    0.50    1.26    0.00    0.00    0.00   75.57
18時44分54秒  all   14.79    0.00    4.01    1.75    1.00    1.25    0.00    0.00    0.00   77.19
18時44分55秒  all   16.62    0.00    4.53    2.27    0.76    1.26    0.00    0.00    0.00   74.56
18時44分56秒  all   15.86    0.00    4.35    2.05    0.26    1.02    0.00    0.00    0.00   76.47
18時44分57秒  all   16.54    0.00    4.76    2.26    1.00    1.75    0.00    0.00    0.00   73.68
18時44分58秒  all   16.29    0.00    4.76    1.75    0.75    1.25    0.00    0.00    0.00   75.19
18時44分59秒  all   15.74    0.00    3.81    2.54    0.76    1.02    0.00    0.00    0.00   76.14
18時45分00秒  all   18.18    0.00    5.30    2.27    0.76    1.52    0.00    0.00    0.00   71.97
18時45分01秒  all   16.75    0.00    4.82    1.78    1.02    1.27    0.00    0.00    0.00   74.37
18時45分02秒  all   19.90    0.00    5.97    2.49    1.00    1.24    0.00    0.00    0.00   69.40
18時45分03秒  all   17.17    0.00    5.30    2.02    0.76    1.77    0.00    0.00    0.00   72.98
18時45分04秒  all   15.31    0.00    3.83    2.04    0.77    1.28    0.00    0.00    0.00   76.79
18時45分05秒  all   16.54    0.00    5.01    2.26    0.75    1.25    0.00    0.00    0.00   74.19
18時45分06秒  all   15.95    0.00    5.06    2.03    1.01    1.27    0.00    0.00    0.00   74.68
18時45分07秒  all   35.86    0.00    5.81    2.27    0.51    1.26    0.00    0.00    0.00   54.29
18時45分08秒  all   28.75    0.00    4.75    2.50    1.00    1.75    0.00    0.00    0.00   61.25
18時45分09秒  all   19.44    0.00    4.80    1.77    1.01    1.01    0.00    0.00    0.00   71.97
18時45分10秒  all   15.17    0.00    4.37    2.57    0.51    1.03    0.00    0.00    0.00   76.35
18時45分11秒  all   17.34    0.00    5.03    2.26    0.75    1.76    0.00    0.00    0.00   72.86
18時45分12秒  all   18.23    0.00    4.81    2.28    1.01    1.01    0.00    0.00    0.00   72.66
18時45分13秒  all   16.33    0.00    4.34    2.30    0.77    1.53    0.00    0.00    0.00   74.74
18時45分14秒  all   14.65    0.00    4.80    2.27    0.76    1.01    0.00    0.00    0.00   76.52
18時45分15秒  all   14.21    0.00    3.81    2.28    0.76    1.78    0.00    0.00    0.00   77.16
18時45分16秒  all   15.37    0.00    5.04    2.27    0.76    1.01    0.00    0.00    0.00   75.57
18時45分17秒  all   16.33    0.00    5.61    1.79    1.02    1.28    0.00    0.00    0.00   73.98
18時45分18秒  all   20.87    0.00    5.09    2.04    1.02    1.02    0.00    0.00    0.00   69.97
18時45分19秒  all   14.61    0.00    4.53    2.27    0.50    1.26    0.00    0.00    0.00   76.83
18時45分20秒  all   15.56    0.00    4.08    2.04    0.77    1.79    0.00    0.00    0.00   75.77
18時45分21秒  all   15.60    0.00    4.86    2.30    1.02    1.02    0.00    0.00    0.00   75.19
18時45分22秒  all   17.04    0.00    5.26    2.01    0.75    1.50    0.00    0.00    0.00   73.43
18時45分23秒  all   16.79    0.00    5.09    2.04    0.76    1.27    0.00    0.00    0.00   74.05
18時45分24秒  all   13.82    0.00    4.02    2.51    1.01    1.26    0.00    0.00    0.00   77.39
18時45分25秒  all   14.76    0.00    4.33    2.29    0.51    1.02    0.00    0.00    0.00   77.10
18時45分26秒  all   14.54    0.00    4.08    2.04    0.51    1.02    0.00    0.00    0.00   77.81
18時45分27秒  all   15.54    0.00    4.01    2.26    1.00    1.75    0.00    0.00    0.00   75.44
18時45分28秒  all   16.24    0.00    4.57    2.28    0.76    1.27    0.00    0.00    0.00   74.87
18時45分29秒  all   13.81    0.00    4.09    2.30    0.77    1.28    0.00    0.00    0.00   77.75
18時45分30秒  all   15.78    0.00    4.07    2.04    0.76    1.02    0.00    0.00    0.00   76.34
18時45分31秒  all   16.24    0.00    5.33    2.03    1.02    1.78    0.00    0.00    0.00   73.60
18時45分32秒  all   15.48    0.00    4.57    2.03    0.76    1.27    0.00    0.00    0.00   75.89
18時45分33秒  all   15.19    0.00    4.30    2.28    0.51    1.27    0.00    0.00    0.00   76.46
18時45分34秒  all   13.99    0.00    3.82    2.04    0.76    1.02    0.00    0.00    0.00   78.37
18時45分35秒  all   13.57    0.00    5.28    2.51    1.01    1.26    0.00    0.00    0.00   76.38
18時45分36秒  all   16.03    0.00    4.07    2.04    0.76    1.27    0.00    0.00    0.00   75.83
18時45分37秒  all   15.74    0.00    4.06    1.78    0.76    1.27    0.00    0.00    0.00   76.40
18時45分38秒  all   18.80    0.00    4.26    2.51    0.75    1.50    0.00    0.00    0.00   72.18
18時45分39秒  all   14.50    0.00    4.07    1.78    0.76    1.27    0.00    0.00    0.00   77.61
18時45分40秒  all   16.50    0.00    4.31    2.03    0.76    1.02    0.00    0.00    0.00   75.38
18時45分41秒  all   16.41    0.00    5.05    2.53    0.51    1.26    0.00    0.00    0.00   74.24
18時45分42秒  all   16.41    0.00    5.05    2.02    1.01    1.52    0.00    0.00    0.00   73.99
18時45分43秒  all   16.08    0.00    4.77    2.26    1.01    1.51    0.00    0.00    0.00   74.37
18時45分44秒  all   15.01    0.00    3.82    2.54    0.76    1.02    0.00    0.00    0.00   76.84
18時45分45秒  all   13.99    0.00    4.07    2.54    0.51    1.27    0.00    0.00    0.00   77.61
18時45分46秒  all   15.11    0.00    4.28    2.02    1.01    1.26    0.00    0.00    0.00   76.32
18時45分47秒  all   16.08    0.00    5.03    2.01    1.01    1.01    0.00    0.00    0.00   74.87
18時45分48秒  all   14.25    0.00    4.07    2.54    1.02    1.53    0.00    0.00    0.00   76.59
18時45分49秒  all   25.90    0.00    7.95    6.67    0.51    1.28    0.00    0.00    0.00   57.69
18時45分50秒  all   27.34    0.00    7.85   10.13    0.76    1.52    0.00    0.00    0.00   52.41
18時45分51秒  all   19.95    0.00    5.37   17.14    1.02    1.02    0.00    0.00    0.00   55.50
18時45分52秒  all   23.69    0.00    7.73   12.22    1.25    1.75    0.00    0.00    0.00   53.37
18時45分53秒  all   32.07    0.00    8.59    4.55    0.51    1.26    0.00    0.00    0.00   53.03
18時45分54秒  all   25.64    0.00    4.10   13.85    1.03    1.28    0.00    0.00    0.00   54.10
18時45分55秒  all   24.87    0.00    5.58   13.71    0.76    1.27    0.00    0.00    0.00   53.81
18時45分56秒  all   23.80    0.00    4.81   13.67    1.27    1.77    0.00    0.00    0.00   54.68
18時45分57秒  all   25.57    0.00    4.56   13.92    1.01    1.01    0.00    0.00    0.00   53.92
18時45分58秒  all   24.68    0.00    5.09   13.49    0.51    1.53    0.00    0.00    0.00   54.71
18時45分59秒  all   24.06    0.00    4.51   13.78    1.25    1.25    0.00    0.00    0.00   55.14
18時46分00秒  all   24.74    0.00    5.61   13.52    0.77    1.53    0.00    0.00    0.00   53.83
18時46分01秒  all   28.18    0.00    4.74   12.97    1.00    1.50    0.00    0.00    0.00   51.62
18時46分02秒  all   26.72    0.00    5.09   12.72    1.27    1.53    0.00    0.00    0.00   52.67
18時46分03秒  all   26.28    0.00    4.59   13.52    0.26    1.28    0.00    0.00    0.00   54.08
18時46分04秒  all   24.75    0.00    5.05   14.14    1.01    1.52    0.00    0.00    0.00   53.54
18時46分05秒  all   30.25    0.00    4.50   13.00    1.25    1.25    0.00    0.00    0.00   49.75
18時46分06秒  all   25.89    0.00    4.57   13.20    1.02    1.52    0.00    0.00    0.00   53.81
18時46分07秒  all   25.83    0.00    4.35   13.81    0.51    1.28    0.00    0.00    0.00   54.22
18時46分08秒  all   29.22    0.00    4.79   10.33    1.01    1.26    0.00    0.00    0.00   53.40
18時46分09秒  all   37.28    0.00    4.53    2.02    0.76    1.26    0.00    0.00    0.00   54.16
18時46分10秒  all   37.91    0.00    5.74    2.00    1.00    1.00    0.00    0.00    0.00   52.37
18時46分11秒  all   37.59    0.00    6.27    1.75    0.75    1.25    0.00    0.00    0.00   52.38
18時46分12秒  all   35.34    0.00    6.02    1.75    1.00    1.50    0.00    0.00    0.00   54.39
18時46分13秒  all   32.66    0.00    5.78    1.76    0.75    1.26    0.00    0.00    0.00   57.79
18時46分14秒  all   32.40    0.00    5.10    1.53    0.77    1.28    0.00    0.00    0.00   58.93
18時46分15秒  all   32.17    0.00    5.74    2.24    1.00    1.00    0.00    0.00    0.00   57.86
18時46分16秒  all   32.66    0.00    5.06    1.52    1.01    1.52    0.00    0.00    0.00   58.23
18時46分17秒  all   34.52    0.00    4.82    1.52    0.76    1.27    0.00    0.00    0.00   57.11
18時46分18秒  all   35.19    0.00    7.34    6.58    0.76    1.27    0.00    0.00    0.00   48.86
18時46分19秒  all   32.23    0.00    6.85    6.85    0.76    1.27    0.00    0.00    0.00   52.03
18時46分20秒  all   34.09    0.00    5.56    7.83    1.01    1.52    0.00    0.00    0.00   50.00
18時46分21秒  all   34.95    0.00    5.36    7.40    1.02    1.02    0.00    0.00    0.00   50.26
18時46分22秒  all   35.43    0.00    6.03    7.54    1.01    1.76    0.00    0.00    0.00   48.24
18時46分23秒  all   29.62    0.00    6.33   10.38    1.01    1.52    0.00    0.00    0.00   51.14
18時46分24秒  all   22.90    0.00    5.09   14.50    0.51    1.02    0.00    0.00    0.00   55.98
18時46分25秒  all   27.37    0.00    4.09   13.55    1.28    1.28    0.00    0.00    0.00   52.43
18時46分26秒  all   26.45    0.00    5.29   13.10    1.01    1.76    0.00    0.00    0.00   52.39
18時46分27秒  all   25.95    0.00    4.83   14.50    0.76    1.27    0.00    0.00    0.00   52.67
18時46分28秒  all   25.00    0.00    4.38   13.66    0.77    1.55    0.00    0.00    0.00   54.64
18時46分29秒  all   23.47    0.00    5.36   13.27    1.02    1.53    0.00    0.00    0.00   55.36
18時46分30秒  all   24.81    0.00    5.01   13.53    1.25    1.25    0.00    0.00    0.00   54.14
18時46分31秒  all   27.64    0.00    4.77   13.82    1.01    1.51    0.00    0.00    0.00   51.26
18時46分32秒  all   25.70    0.00    5.09   12.98    0.51    1.53    0.00    0.00    0.00   54.20
18時46分33秒  all   24.69    0.00    5.79   14.61    1.01    1.26    0.00    0.00    0.00   52.64
18時46分34秒  all   23.13    0.00    4.98   14.18    1.24    1.49    0.00    0.00    0.00   54.98
18時46分35秒  all   23.45    0.00    3.87   15.46    0.77    1.29    0.00    0.00    0.00   55.15
18時46分36秒  all   24.94    0.00    5.54   13.60    1.01    1.51    0.00    0.00    0.00   53.40
18時46分37秒  all   25.63    0.00    4.82   13.20    0.76    1.52    0.00    0.00    0.00   54.06
18時46分38秒  all   23.47    0.00    4.85   14.03    1.02    1.53    0.00    0.00    0.00   55.10
18時46分39秒  all   23.33    0.00    4.62   14.62    0.77    1.03    0.00    0.00    0.00   55.64
18時46分40秒  all   24.74    0.00    4.59   13.52    1.02    1.28    0.00    0.00    0.00   54.85
18時46分41秒  all   24.75    0.00    5.30   13.13    1.01    1.77    0.00    0.00    0.00   54.04
18時46分42秒  all   24.94    0.00    4.63   14.14    0.77    1.29    0.00    0.00    0.00   54.24
18時46分43秒  all   24.75    0.00    5.25   14.25    1.00    1.50    0.00    0.00    0.00   53.25
18時46分44秒  all   23.47    0.00    5.10   14.80    0.77    1.02    0.00    0.00    0.00   54.85
18時46分45秒  all   23.60    0.00    4.31   14.47    0.76    1.52    0.00    0.00    0.00   55.33
18時46分46秒  all   24.43    0.00    5.04   13.35    1.26    1.51    0.00    0.00    0.00   54.41
18時46分47秒  all   24.43    0.00    5.34   14.76    0.76    1.27    0.00    0.00    0.00   53.44
18時46分48秒  all   24.04    0.00    5.12   13.30    0.77    1.28    0.00    0.00    0.00   55.50
18時46分49秒  all   24.23    0.00    4.34   13.27    1.28    1.79    0.00    0.00    0.00   55.10
18時46分50秒  all   25.00    0.00    5.61   13.78    0.77    1.02    0.00    0.00    0.00   53.83
18時46分51秒  all   26.58    0.00    5.32   12.41    1.01    2.03    0.00    0.00    0.00   52.66
18時46分52秒  all   25.83    0.00    5.12   13.30    0.77    1.28    0.00    0.00    0.00   53.71
18時46分53秒  all   29.87    0.00    5.32   12.66    1.27    1.01    0.00    0.00    0.00   49.87
18時46分54秒  all   23.75    0.00    4.75   13.50    0.75    1.75    0.00    0.00    0.00   55.50
18時46分55秒  all   23.27    0.00    5.12   12.79    1.02    1.28    0.00    0.00    0.00   56.52
18時46分56秒  all   23.47    0.00    4.34   14.03    0.77    1.28    0.00    0.00    0.00   56.12
18時46分57秒  all   25.26    0.00    5.10   14.03    0.77    1.28    0.00    0.00    0.00   53.57
18時46分58秒  all   25.51    0.00    5.30   13.13    1.01    1.77    0.00    0.00    0.00   53.28
18時46分59秒  all   24.62    0.00    5.08   13.96    1.02    1.02    0.00    0.00    0.00   54.31
18時47分00秒  all   25.00    0.00    5.05   13.64    1.01    1.77    0.00    0.00    0.00   53.54
18時47分01秒  all   26.01    0.00    5.05   14.14    1.01    1.26    0.00    0.00    0.00   52.53
18時47分02秒  all   25.95    0.00    5.85   13.74    0.76    1.53    0.00    0.00    0.00   52.16
18時47分03秒  all   24.94    0.00    5.79   13.10    1.26    1.76    0.00    0.00    0.00   53.15
18時47分04秒  all   25.32    0.00    4.81   13.92    0.76    1.01    0.00    0.00    0.00   54.18
18時47分05秒  all   24.11    0.00    4.57   13.45    1.27    1.52    0.00    0.00    0.00   55.08
18時47分06秒  all   25.06    0.00    5.12   13.81    0.51    1.28    0.00    0.00    0.00   54.22
18時47分07秒  all   24.62    0.00    5.28   13.32    0.75    1.51    0.00    0.00    0.00   54.52
18時47分08秒  all   24.94    0.00    4.83   13.49    1.02    1.27    0.00    0.00    0.00   54.45
18時47分09秒  all   24.00    0.00    4.75   14.00    1.25    1.25    0.00    0.00    0.00   54.75
18時47分10秒  all   26.38    0.00    5.53   14.07    0.50    1.26    0.00    0.00    0.00   52.26
18時47分11秒  all   26.84    0.00    5.32   12.91    0.76    1.77    0.00    0.00    0.00   52.41
18時47分12秒  all   25.63    0.00    5.33   13.20    1.27    1.27    0.00    0.00    0.00   53.30
18時47分13秒  all   28.64    0.00    5.28   13.07    1.01    1.51    0.00    0.00    0.00   50.50
18時47分14秒  all   19.39    0.00    6.89    7.91    1.02    1.53    0.00    0.00    0.00   63.27
18時47分15秒  all   14.62    0.00    3.59    2.56    0.26    1.03    0.00    0.00    0.00   77.95
18時47分16秒  all   15.74    0.00    4.31    2.79    1.02    1.27    0.00    0.00    0.00   74.87
18時47分17秒  all   16.96    0.00    4.30    2.28    1.01    1.52    0.00    0.00    0.00   73.92
18時47分18秒  all   15.09    0.00    4.86    2.30    1.02    1.02    0.00    0.00    0.00   75.70
18時47分19秒  all   14.97    0.00    4.31    2.03    0.25    1.78    0.00    0.00    0.00   76.65
18時47分20秒  all   16.08    0.00    4.77    2.01    1.01    1.01    0.00    0.00    0.00   75.13
18時47分21秒  all   16.03    0.00    4.83    1.78    1.02    1.53    0.00    0.00    0.00   74.81
18時47分22秒  all   17.05    0.00    4.83    2.29    1.02    1.27    0.00    0.00    0.00   73.54
18時47分23秒  all   16.33    0.00    5.10    2.30    0.51    1.53    0.00    0.00    0.00   74.23
18時47分24秒  all   14.68    0.00    4.56    1.77    0.76    1.01    0.00    0.00    0.00   77.22
18時47分25秒  all   14.47    0.00    4.57    2.28    0.76    1.52    0.00    0.00    0.00   76.40
18時47分26秒  all   14.94    0.00    4.56    2.28    0.51    1.01    0.00    0.00    0.00   76.71
18時47分27秒  all   15.74    0.00    4.31    2.28    0.76    1.52    0.00    0.00    0.00   75.38
18時47分28秒  all   16.79    0.00    4.51    2.01    1.00    1.00    0.00    0.00    0.00   74.69
18時47分29秒  all   14.65    0.00    3.79    2.27    0.76    1.52    0.00    0.00    0.00   77.02
18時47分30秒  all   15.82    0.00    5.36    2.04    0.77    1.53    0.00    0.00    0.00   74.49
18時47分31秒  all   16.07    0.00    4.85    2.04    0.77    1.28    0.00    0.00    0.00   75.00
18時47分32秒  all   16.37    0.00    4.86    2.05    1.02    1.02    0.00    0.00    0.00   74.68
18時47分33秒  all   15.09    0.00    4.09    2.30    1.02    1.28    0.00    0.00    0.00   76.21
18時47分34秒  all   11.68    0.00    3.30    1.52    0.25    1.02    0.00    0.00    0.00   82.23
18時47分35秒  all   15.37    0.00    4.53    2.27    1.01    1.26    0.00    0.00    0.00   75.57
18時47分36秒  all    8.33    0.00    2.78    1.26    0.51    0.76    0.00    0.00    0.00   86.36
18時47分37秒  all   15.48    0.00    4.06    2.79    0.51    1.27    0.00    0.00    0.00   75.89
18時47分38秒  all   13.85    0.00    4.10    2.05    1.03    1.28    0.00    0.00    0.00   77.69
18時47分39秒  all   14.86    0.00    4.53    2.27    0.76    1.26    0.00    0.00    0.00   76.32
18時47分40秒  all   14.68    0.00    4.56    2.03    0.76    1.52    0.00    0.00    0.00   76.46
18時47分41秒  all   16.37    0.00    4.60    2.05    0.77    1.02    0.00    0.00    0.00   75.19
18時47分42秒  all   22.06    0.00    4.51    2.01    1.00    1.50    0.00    0.00    0.00   68.92
18時47分43秒  all   14.97    0.00    4.57    2.28    0.51    1.02    0.00    0.00    0.00   76.65
18時47分44秒  all   14.32    0.00    4.09    2.30    0.77    1.28    0.00    0.00    0.00   77.24
18時47分45秒  all   15.83    0.00    4.77    2.01    0.50    1.01    0.00    0.00    0.00   75.88
18時47分46秒  all   15.25    0.00    4.25    2.25    1.00    1.00    0.00    0.00    0.00   76.25
18時47分47秒  all   16.12    0.00    4.53    2.02    1.01    2.02    0.00    0.00    0.00   74.31
18時47分48秒  all   15.19    0.00    4.56    2.03    1.01    1.01    0.00    0.00    0.00   76.20
18時47分49秒  all   14.36    0.00    4.36    2.05    0.26    1.28    0.00    0.00    0.00   77.69
18時47分50秒  all   15.13    0.00    5.13    2.31    1.03    1.03    0.00    0.00    0.00   75.38
18時47分51秒  all   16.29    0.00    4.76    2.76    0.75    2.01    0.00    0.00    0.00   73.43
18時47分52秒  all   17.68    0.00    4.29    1.52    1.01    1.01    0.00    0.00    0.00   74.49
18時47分53秒  all   16.67    0.00    4.62    2.56    0.26    1.28    0.00    0.00    0.00   74.62
18時47分54秒  all   14.80    0.00    4.08    2.04    1.02    1.02    0.00    0.00    0.00   77.04
18時47分55秒  all   14.86    0.00    4.53    2.02    1.01    1.51    0.00    0.00    0.00   76.07
18時47分56秒  all   15.62    0.00    4.28    2.02    0.50    1.01    0.00    0.00    0.00   76.57
18時47分57秒  all   16.79    0.00    3.82    2.04    0.76    1.53    0.00    0.00    0.00   75.06
