Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時43分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時44分06秒  all   11.06    0.00   20.35    0.00    0.50    0.50    0.00    0.00    0.00   67.59
18時44分07秒  all   10.83    0.00   21.16    0.00    0.50    0.50    0.00    0.00    0.00   67.00
18時44分08秒  all   11.22    0.00   21.20    0.00    0.50    0.50    0.00    0.00    0.00   66.58
18時44分09秒  all   10.55    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   67.09
18時44分10秒  all   11.08    0.00   21.16    0.00    0.50    0.50    0.00    0.00    0.00   66.75
18時44分11秒  all    5.99    0.00    9.98    0.00    0.50    0.50    0.00    0.00    0.00   83.04
18時44分12秒  all    7.58    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   77.27
18時44分13秒  all   10.30    0.00   21.36    0.00    0.50    0.75    0.00    0.00    0.00   67.09
18時44分14秒  all   10.30    0.00   22.61    0.00    0.50    0.25    0.00    0.00    0.00   66.33
18時44分15秒  all   11.00    0.00   20.75    0.00    0.50    0.75    0.00    0.00    0.00   67.00
18時44分16秒  all   10.55    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   67.09
18時44分17秒  all   11.03    0.00   21.55    0.00    0.25    0.50    0.00    0.00    0.00   66.67
18時44分18秒  all   11.06    0.00   21.11    0.00    0.75    0.50    0.00    0.00    0.00   66.58
18時44分19秒  all   11.56    0.00   20.85    0.00    0.25    0.50    0.00    0.00    0.00   66.83
18時44分20秒  all   17.09    0.00   22.11    0.00    0.75    0.50    0.00    0.00    0.00   59.55
18時44分21秒  all    9.27    0.00   20.55    0.00    0.25    0.50    0.00    0.00    0.00   69.42
18時44分22秒  all    6.02    0.00    8.27    0.00    0.50    0.50    0.00    0.00    0.00   84.71
18時44分23秒  all    6.53    0.00   13.32    0.00    0.25    0.50    0.00    0.00    0.00   79.40
18時44分24秒  all    9.11    0.00   19.24    0.00    0.25    0.25    0.00    0.00    0.00   71.14
18時44分25秒  all    9.05    0.00   19.35    0.00    0.75    0.50    0.00    0.00    0.00   70.35
18時44分26秒  all    9.55    0.00   19.10    0.00    0.25    0.25    0.00    0.00    0.00   70.85
18時44分27秒  all    9.75    0.00   18.75    0.00    0.75    0.50    0.00    0.00    0.00   70.25
18時44分28秒  all    9.60    0.00   19.19    0.00    0.25    0.51    0.00    0.00    0.00   70.45
18時44分29秒  all    9.98    0.00   18.70    0.00    0.75    0.50    0.00    0.00    0.00   70.07
18時44分30秒  all    9.07    0.00   19.65    0.00    0.25    0.00    0.00    0.00    0.00   71.03
18時44分31秒  all    9.70    0.00   19.40    0.00    0.00    1.00    0.00    0.00    0.00   69.90
18時44分32秒  all    8.77    0.00   19.80    0.00    1.00    0.00    0.00    0.00    0.00   70.43
18時44分33秒  all    9.64    0.00   18.78    0.00    0.00    0.51    0.00    0.00    0.00   71.07
18時44分34秒  all    3.75    0.00    6.50    0.00    0.50    0.50    0.00    0.00    0.00   88.75
18時44分35秒  all    3.79    0.00    5.56    0.00    0.25    0.00    0.00    0.00    0.00   90.40
18時44分36秒  all    3.77    0.00    5.53    0.00    0.25    0.00    0.00    0.00    0.00   90.45
18時44分37秒  all    0.99    0.00    1.74    0.00    0.00    0.99    0.00    0.00    0.00   96.28
18時44分38秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時44分39秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
18時44分40秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
18時44分41秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
18時44分42秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18時44分43秒  all    0.76    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.23
18時44分44秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.01
18時44分45秒  all    0.74    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.77
18時44分46秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時44分47秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18時44分48秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
18時44分49秒  all    1.00    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.52
18時44分50秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時44分51秒  all    0.25    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.24
18時44分52秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18時44分53秒  all    0.74    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   97.02
18時44分54秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時44分55秒  all    0.75    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.49
18時44分56秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時44分57秒  all    0.76    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.48
18時44分58秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時44分59秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時45分00秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.01
18時45分01秒  all    2.80    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.67
18時45分02秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
18時45分03秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時45分04秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
18時45分05秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
18時45分06秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
18時45分07秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時45分08秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時45分09秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
18時45分10秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.51
18時45分11秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時45分12秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
18時45分13秒  all    0.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.48
18時45分14秒  all    0.99    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   96.28
18時45分15秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
18時45分16秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
18時45分17秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18時45分18秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
18時45分19秒  all    5.51    0.00    2.76    0.00    0.75    0.75    0.00    0.00    0.00   90.23
18時45分20秒  all    2.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.23
18時45分21秒  all    0.76    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18時45分22秒  all    2.74    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   94.26
18時45分23秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.76
18時45分24秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時45分25秒  all    1.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18時45分26秒  all    0.75    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   96.75
18時45分27秒  all    0.50    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18時45分28秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.48
18時45分29秒  all    0.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.75
18時45分30秒  all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.74
18時45分31秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
18時45分32秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時45分33秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
18時45分34秒  all    1.49    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.28
18時45分35秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18時45分36秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.75
18時45分37秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時45分38秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
18時45分39秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時45分40秒  all    0.50    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   97.25
18時45分41秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時45分42秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
18時45分43秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.76
18時45分44秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
18時45分45秒  all    1.24    0.00    0.99    0.00    0.25    0.99    0.00    0.00    0.00   96.53
18時45分46秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
18時45分47秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時45分48秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.50
18時45分49秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.75
18時45分50秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時45分51秒  all    0.25    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   98.24
18時45分52秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時45分53秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.51
18時45分54秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
18時45分55秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.25
18時45分56秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時45分57秒  all    1.24    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   96.77
18時45分58秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
18時45分59秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時46分00秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
18時46分01秒  all    0.51    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.47
18時46分02秒  all    3.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   94.50
18時46分03秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.48
18時46分04秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.74
18時46分05秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
18時46分06秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
18時46分07秒  all    1.24    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.52
18時46分08秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時46分09秒  all    1.25    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.00
18時46分10秒  all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
18時46分11秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時46分12秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.75
18時46分13秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.22
18時46分14秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時46分15秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.24
18時46分16秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
18時46分17秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
18時46分18秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18時46分19秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.00
18時46分20秒  all    6.55    0.00    2.77    0.00    0.00    0.25    0.00    0.00    0.00   90.43
18時46分21秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
18時46分22秒  all    1.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   95.75
18時46分23秒  all    1.26    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.23
18時46分24秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
18時46分25秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
18時46分26秒  all    0.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.50
18時46分27秒  all    0.00    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   98.24
18時46分28秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
18時46分29秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
18時46分30秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時46分31秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時46分32秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
18時46分33秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時46分34秒  all    0.50    0.00    1.49    0.00    0.00    1.00    0.00    0.00    0.00   97.01
18時46分35秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
18時46分36秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
18時46分37秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時46分38秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18時46分39秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
18時46分40秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時46分41秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
18時46分42秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時46分43秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
18時46分44秒  all    0.75    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   96.27
18時46分45秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
18時46分46秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18時46分47秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
18時46分48秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
18時46分49秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.00
18時46分50秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
18時46分51秒  all    0.99    0.00    0.74    0.00    0.25    0.99    0.00    0.00    0.00   97.02
18時46分52秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
18時46分53秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時46分54秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時46分55秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時46分56秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
18時46分57秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
18時46分58秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時46分59秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時47分00秒  all    0.74    0.00    1.49    0.00    0.25    0.74    0.00    0.00    0.00   96.77
18時47分01秒  all    3.02    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   94.97
18時47分02秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.50
18時47分03秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時47分04秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
18時47分05秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
18時47分06秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
18時47分07秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.98
18時47分08秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18時47分09秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時47分10秒  all    0.75    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   96.74
18時47分11秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
18時47分12秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18時47分13秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18時47分14秒  all    1.24    0.00    1.24    0.00    0.99    0.74    0.00    0.00    0.00   95.79
18時47分15秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
18時47分16秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時47分17秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
18時47分18秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
18時47分19秒  all    6.45    0.00    3.23    0.00    0.50    0.99    0.00    0.00    0.00   88.83
18時47分20秒  all    0.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.74
18時47分21秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時47分22秒  all    1.49    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   95.77
18時47分23秒  all    2.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.00
18時47分24秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
18時47分25秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時47分26秒  all    0.74    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.77
18時47分27秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
18時47分28秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.26
18時47分29秒  all    1.00    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.52
18時47分30秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
18時47分31秒  all    0.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.50
18時47分32秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時47分33秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
18時47分34秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時47分35秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.01
18時47分36秒  all    0.50    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   98.24
18時47分37秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.75
18時47分38秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
18時47分39秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
18時47分40秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.75
18時47分41秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時47分42秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
18時47分43秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
18時47分44秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
18時47分45秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時47分46秒  all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.50
18時47分47秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時47分48秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
18時47分49秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時47分50秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時47分51秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
18時47分52秒  all    0.50    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.51
18時47分53秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.49
18時47分54秒  all    1.24    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.52
18時47分55秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
18時47分56秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.25
