Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時43分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時43分23秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時43分24秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18時43分25秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時43分26秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時43分27秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
18時43分28秒  all    1.24    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.01
18時43分29秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時43分30秒  all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時43分31秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
18時43分32秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.76
18時43分33秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時43分34秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時43分35秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
18時43分36秒  all    0.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.75
18時43分37秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時43分38秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時43分39秒  all    0.25    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   98.27
18時43分40秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時43分41秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時43分42秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時43分43秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
18時43分44秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時43分45秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
18時43分46秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.26
18時43分47秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時43分48秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
18時43分49秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18時43分50秒  all    1.50    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.75
18時43分51秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
18時43分52秒  all    0.25    0.00    0.00    0.00    0.75    0.25    0.00    0.00    0.00   98.75
18時43分53秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時43分54秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時43分55秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18時43分56秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時43分57秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
18時43分58秒  all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.01
18時43分59秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時44分00秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時44分01秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
18時44分02秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時44分03秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時44分04秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
18時44分05秒  all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.50
18時44分06秒  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時44分07秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時44分08秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時44分09秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時44分10秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
18時44分11秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時44分12秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.76
18時44分13秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時44分14秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
18時44分15秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時44分16秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時44分17秒  all    0.74    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.77
18時44分18秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
18時44分19秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時44分20秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
18時44分21秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時44分22秒  all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   99.00
18時44分23秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時44分24秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時44分25秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時44分26秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
18時44分27秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18時44分28秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18時44分29秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時44分30秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時44分31秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
18時44分32秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時44分33秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
18時44分34秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時44分35秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時44分36秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時44分37秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時44分38秒  all    4.49    0.00    2.00    2.24    0.50    1.00    0.00    0.00    0.00   89.78
18時44分39秒  all    5.28    0.00    2.26    3.02    0.25    0.25    0.00    0.00    0.00   88.94
18時44分40秒  all    5.82    0.00    2.03    2.78    0.25    0.51    0.00    0.00    0.00   88.61
18時44分41秒  all    5.96    0.00    2.73    3.23    0.50    0.74    0.00    0.00    0.00   86.85
18時44分42秒  all    5.24    0.00    2.99    3.24    0.25    0.75    0.00    0.00    0.00   87.53
18時44分43秒  all    5.06    0.00    1.77    3.04    0.25    0.00    0.00    0.00    0.00   89.87
18時44分44秒  all    4.99    0.00    2.74    2.49    0.50    1.00    0.00    0.00    0.00   88.28
18時44分45秒  all    6.47    0.00    2.49    2.99    0.50    0.50    0.00    0.00    0.00   87.06
18時44分46秒  all    4.55    0.00    2.78    3.03    0.00    1.01    0.00    0.00    0.00   88.64
18時44分47秒  all    5.76    0.00    2.01    2.76    0.75    0.00    0.00    0.00    0.00   88.72
18時44分48秒  all    6.23    0.00    2.00    3.24    0.00    1.00    0.00    0.00    0.00   87.53
18時44分49秒  all    5.04    0.00    2.52    2.77    0.50    0.50    0.00    0.00    0.00   88.66
18時44分50秒  all    5.97    0.00    2.24    2.99    0.50    0.50    0.00    0.00    0.00   87.81
18時44分51秒  all    5.28    0.00    2.01    3.02    0.25    0.50    0.00    0.00    0.00   88.94
18時44分52秒  all    5.96    0.00    2.48    2.73    0.00    0.50    0.00    0.00    0.00   88.34
18時44分53秒  all    5.53    0.00    2.26    3.02    0.50    0.50    0.00    0.00    0.00   88.19
18時44分54秒  all    5.28    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   89.45
18時44分55秒  all    5.79    0.00    2.27    3.27    0.25    0.50    0.00    0.00    0.00   87.91
18時44分56秒  all    5.25    0.00    2.25    2.50    0.25    0.50    0.00    0.00    0.00   89.25
18時44分57秒  all    5.51    0.00    1.75    3.01    0.50    1.00    0.00    0.00    0.00   88.22
18時44分58秒  all    5.82    0.00    2.03    2.78    0.25    0.25    0.00    0.00    0.00   88.86
18時44分59秒  all    5.72    0.00    2.49    2.99    0.50    0.75    0.00    0.00    0.00   87.56
18時45分00秒  all    5.28    0.00    2.26    2.51    0.25    0.50    0.00    0.00    0.00   89.20
18時45分01秒  all    4.77    0.00    2.01    3.02    0.25    0.50    0.00    0.00    0.00   89.45
18時45分02秒  all    6.05    0.00    2.52    3.02    0.25    0.50    0.00    0.00    0.00   87.66
18時45分03秒  all    7.00    0.00    2.75    2.75    0.75    0.75    0.00    0.00    0.00   86.00
18時45分04秒  all    6.78    0.00    2.26    3.02    0.25    1.01    0.00    0.00    0.00   86.68
18時45分05秒  all    5.79    0.00    2.52    3.02    0.50    0.50    0.00    0.00    0.00   87.66
18時45分06秒  all    5.58    0.00    2.28    2.79    0.25    0.76    0.00    0.00    0.00   88.32
18時45分07秒  all    6.80    0.00    2.27    3.53    0.50    0.50    0.00    0.00    0.00   86.40
18時45分08秒  all    6.30    0.00    2.52    2.77    0.25    1.01    0.00    0.00    0.00   87.15
18時45分09秒  all    5.78    0.00    2.01    3.02    0.50    0.50    0.00    0.00    0.00   88.19
18時45分10秒  all    5.85    0.00    2.29    2.54    0.51    0.25    0.00    0.00    0.00   88.55
18時45分11秒  all    6.77    0.00    2.01    3.51    0.25    1.00    0.00    0.00    0.00   86.47
18時45分12秒  all    5.78    0.00    2.76    2.76    0.50    0.50    0.00    0.00    0.00   87.69
18時45分13秒  all    5.58    0.00    2.28    3.30    0.00    1.02    0.00    0.00    0.00   87.82
18時45分14秒  all    5.81    0.00    2.02    3.03    0.76    0.51    0.00    0.00    0.00   87.88
18時45分15秒  all    6.03    0.00    2.51    3.02    0.50    1.01    0.00    0.00    0.00   86.93
18時45分16秒  all    5.60    0.00    2.04    2.54    0.00    0.51    0.00    0.00    0.00   89.31
18時45分17秒  all    5.00    0.00    2.25    3.00    0.75    0.25    0.00    0.00    0.00   88.75
18時45分18秒  all    6.31    0.00    2.27    2.53    0.00    1.01    0.00    0.00    0.00   87.88
18時45分19秒  all    7.29    0.00    2.76    3.02    0.50    0.50    0.00    0.00    0.00   85.93
18時45分20秒  all    5.81    0.00    2.53    2.78    0.51    0.76    0.00    0.00    0.00   87.63
18時45分21秒  all    6.53    0.00    2.76    3.52    0.25    0.50    0.00    0.00    0.00   86.43
18時45分22秒  all    6.08    0.00    2.03    3.04    0.51    0.76    0.00    0.00    0.00   87.59
18時45分23秒  all    5.79    0.00    3.27    2.77    0.50    1.01    0.00    0.00    0.00   86.65
18時45分24秒  all    6.58    0.00    2.03    3.04    0.51    0.25    0.00    0.00    0.00   87.59
18時45分25秒  all    6.30    0.00    2.27    2.77    0.50    0.76    0.00    0.00    0.00   87.41
18時45分26秒  all    6.28    0.00    2.26    3.27    0.25    0.50    0.00    0.00    0.00   87.44
18時45分27秒  all    5.54    0.00    2.52    2.77    0.25    1.01    0.00    0.00    0.00   87.91
18時45分28秒  all    6.27    0.00    3.01    3.01    0.75    0.50    0.00    0.00    0.00   86.47
18時45分29秒  all    6.47    0.00    3.23    3.23    0.25    0.75    0.00    0.00    0.00   86.07
18時45分30秒  all    6.50    0.00    2.50    3.25    0.50    0.25    0.00    0.00    0.00   87.00
18時45分31秒  all    5.82    0.00    2.28    2.78    0.00    0.76    0.00    0.00    0.00   88.35
18時45分32秒  all    6.17    0.00    2.96    2.72    0.74    0.74    0.00    0.00    0.00   86.67
18時45分33秒  all    6.78    0.00    2.51    3.02    0.25    0.75    0.00    0.00    0.00   86.68
18時45分34秒  all    7.27    0.00    2.51    3.01    0.50    1.00    0.00    0.00    0.00   85.71
18時45分35秒  all    6.31    0.00    2.78    2.53    0.25    0.25    0.00    0.00    0.00   87.88
18時45分36秒  all    6.02    0.00    2.76    3.01    0.50    0.75    0.00    0.00    0.00   86.97
18時45分37秒  all    5.29    0.00    1.76    2.77    0.25    0.76    0.00    0.00    0.00   89.17
18時45分38秒  all    6.30    0.00    3.02    3.27    0.50    0.76    0.00    0.00    0.00   86.15
18時45分39秒  all    6.70    0.00    2.48    2.73    0.50    0.74    0.00    0.00    0.00   86.85
18時45分40秒  all    6.33    0.00    2.53    3.29    0.25    0.51    0.00    0.00    0.00   87.09
18時45分41秒  all    6.30    0.00    2.27    3.02    0.50    0.50    0.00    0.00    0.00   87.41
18時45分42秒  all    6.77    0.00    2.26    3.01    0.25    0.75    0.00    0.00    0.00   86.97
18時45分43秒  all    5.51    0.00    2.26    3.01    0.50    0.75    0.00    0.00    0.00   87.97
18時45分44秒  all    6.28    0.00    2.51    3.52    0.25    0.50    0.00    0.00    0.00   86.93
18時45分45秒  all    6.22    0.00    2.99    2.74    0.50    0.50    0.00    0.00    0.00   87.06
18時45分46秒  all    5.57    0.00    2.28    3.29    0.00    0.76    0.00    0.00    0.00   88.10
18時45分47秒  all    5.81    0.00    2.27    2.78    0.76    0.76    0.00    0.00    0.00   87.63
18時45分48秒  all    6.23    0.00    2.24    3.49    0.50    0.75    0.00    0.00    0.00   86.78
18時45分49秒  all    6.00    0.00    3.00    2.75    0.00    0.50    0.00    0.00    0.00   87.75
18時45分50秒  all    6.50    0.00    2.00    3.50    0.75    0.50    0.00    0.00    0.00   86.75
18時45分51秒  all    6.08    0.00    2.78    2.78    0.00    0.51    0.00    0.00    0.00   87.85
18時45分52秒  all    5.94    0.00    2.23    3.47    0.50    0.99    0.00    0.00    0.00   86.88
18時45分53秒  all    6.30    0.00    1.51    3.02    0.50    0.25    0.00    0.00    0.00   88.41
18時45分54秒  all    5.78    0.00    2.01    3.02    0.25    0.75    0.00    0.00    0.00   88.19
