procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 165048     28 5884644    0    0 11604 38940 45041 89759 53 15 20 12  0
16  1      0 164196     28 5888888    0    0 10488 37843 39063 83080 49 13 24 13  0
 5  2      0 165056     28 5887500    0    0 11748 38732 45230 93940 51 14 20 15  0
 7  2      0 161020     28 5893048    0    0 11560 41324 43382 93077 51 16 21 13  0
 9  2      0 165944     28 5885396    0    0 11592 39464 44393 91927 52 16 19 13  0
 9  1      0 168300     28 5878108    0    0 11644 42444 42758 98135 51 14 22 13  0
 3  2      0 162536     28 5882040    0    0 11768 43376 43714 95884 51 15 22 13  0
 1  1      0 165684     28 5873824    0    0 12228 43359 49167 104594 54 16 18 12  0
13  0      0 158920     28 5873432    0    0 11824 41687 41315 94048 55 14 19 13  0
13  1      0 163580     28 5868488    0    0 11172 41090 46966 100177 50 15 22 13  0
 1  1      0 164932     28 5866280    0    0 11496 40092 43624 96719 48 14 26 13  0
 7  1      0 860948     28 5164460    0    0  5260 17554 53660 110969 45 17 30  8  0
 4  0      0 853940     28 5171408    0    0  2388 11552 50532 109689 42 15 36  7  0
 2  1      0 843232     28 5183716    0    0  7480 12718 49448 110735 41 14 36  8  0
 9  0      0 836256     28 5190332    0    0  2248 11412 49801 107271 42 15 36  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 827104     28 5197288    0    0  2244 12165 47609 105629 42 15 36  7  0
 1  0      0 814348     28 5203608    0    0  2148 10428 48493 104973 38 14 40  8  0
 5  0      0 801248     28 5210592    0    0  2304 13097 51893 114511 41 15 35  9  0
 2  1      0 788864     28 5217588    0    0  2296 12810 52652 113921 40 15 36  9  0
 3  1      0 754852     28 5238100    0    0 16124 12693 47477 104790 43 14 30 12  0
 4  1      0 732292     28 5250588    0    0  7808 11236 50208 108162 43 15 33 10  0
 8  1      0 714444     28 5260152    0    0  5496 11350 46051 100583 42 15 34  9  0
 5  1      0 652824     28 5268628    0    0  4580  9488 44495 98459 45 16 31  8  0
 9  1      0 564304     28 5276344    0    0  3340 11520 40932 91457 47 16 30  7  0
 6  1      0 534948     28 5283584    0    0  3328  9468 42458 87811 48 16 29  7  0
10  0      0 526116     28 5291592    0    0  3332 11876 45423 100899 45 15 33  8  0
 6  1      0 523732     28 5298620    0    0  2728 10316 44272 99474 47 15 29  8  0
 4  1      0 512484     28 5305748    0    0  2592 12114 48803 108153 43 15 34  8  0
 3  0      0 506788     28 5312912    0    0  2724 10808 47429 104763 42 15 34  9  0
 8  1      0 495136     28 5319624    0    0  2464 11663 47317 104980 43 14 35  8  0
 6  1      0 483228     28 5326292    0    0  2304 10252 47981 105713 43 14 35  8  0
 2  1      0 467796     28 5333260    0    0  2164 13857 46189 102631 44 14 33  9  0
 0  0      0 458912     28 5340412    0    0  2308 11264 50276 108768 40 15 36  9  0
 5  1      0 449272     28 5349476    0    0  4656 11474 49208 109072 43 15 35  8  0
 6  0      0 442144     28 5355784    0    0  2324 10832 51015 109608 42 14 36  8  0
 3  1      0 434740     28 5363680    0    0  2608 12498 46676 106266 45 13 33  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 428036     28 5370136    0    0  2316 11056 48344 106325 42 14 36  8  0
 9  1      0 417328     28 5377372    0    0  2352 12310 49309 111054 43 15 34  9  0
 3  1      0 416956     28 5384296    0    0  2252 10464 49213 111296 44 15 34  7  0
 0  1      0 405548     28 5391364    0    0  2488 12557 50072 111042 43 14 34  9  0
 3  1      0 392724     28 5398252    0    0  2268 11168 48708 106742 42 14 36  7  0
13  1      0 381144     28 5404924    0    0  2288 12125 48044 109977 45 14 33  8  0
 8  0      0 367364     28 5412296    0    0  2220 11152 47890 107047 43 14 35  7  0
12  1      0 353028     28 5419348    0    0  2252 14355 47117 105890 44 15 35  7  0
11  1      0 347116     28 5425912    0    0  2308 11036 48543 110156 43 14 35  8  0
 8  1      0 338672     28 5433220    0    0  2372 12674 49534 111666 43 15 35  8  0
 7  1      0 331580     28 5440196    0    0  2192 10964 48176 107956 42 15 36  7  0
 7  0      0 323672     28 5447340    0    0  2376 12630 48454 111641 46 15 33  7  0
 3  0      0 319960     28 5454304    0    0  2288 11208 48344 108339 45 16 32  7  0
 0  1      0 311776     28 5461264    0    0  2264 12477 46749 108473 41 13 37  8  0
 6  0      0 281912     28 5467780    0    0  2056 10416 44988 99628 45 13 35  7  0
 2  0      0 270920     28 5474748    0    0  2256 12233 47825 103148 44 14 34  8  0
 8  1      0 258828     28 5481508    0    0  2292 10872 50375 111509 44 15 35  7  0
13  0      0 246476     28 5488172    0    0  2284 12522 49446 107872 43 16 35  7  0
11  1      0 232228     28 5494844    0    0  2120 12911 46495 104843 44 15 34  7  0
 8  1      0 224888     28 5501220    0    0  2140 11700 46008 103915 43 15 34  7  0
11  1      0 218440     28 5508016    0    0  2276 10372 44459 100935 46 14 33  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 210716     28 5514860    0    0  2168 12582 47133 105000 45 16 32  7  0
 5  1      0 205892     28 5521328    0    0  2084  9712 45387 100696 45 15 33  7  0
 3  1      0 200036     28 5527716    0    0  1952 11593 42102 93419 47 17 29  7  0
15  1      0 192864     28 5534568    0    0  2152 10204 47264 101919 47 15 30  7  0
 7  0      0 180208     28 5541364    0    0  2212 13051 46766 103982 44 15 34  7  0
 3  0      0 172640     28 5547448    0    0  2032  9724 45596 100646 42 14 36  7  0
11  1      0 160616     28 5553732    0    0  2140 12109 46405 104690 41 15 37  7  0
 0  1      0 167628     28 5542280    0    0  2220 10340 49555 105526 42 14 36  8  0
 1  1      0 157236     28 5548464    0    0  2212 12158 50427 110775 43 16 34  8  0
 5  1      0 166752     28 5528760    0    0  2172 12275 44810 99099 44 15 33  8  0
 2  0      0 160608     28 5535316    0    0  2120 12268 49182 105501 44 15 34  8  0
 4  0      0 159540     28 5541824    0    0  2044  9880 44939 99828 41 14 37  8  0
 3  0      0 152324     28 5548368    0    0  2076 12062 50192 105508 43 15 35  7  0
10  1      0 153620     28 5545816    0    0  2220 10128 46757 104911 41 14 37  8  0
 7  1      0 155688     28 5543536    0    0  2016 11599 45529 99837 44 15 34  7  0
 4  0      0 157780     28 5541032    0    0  2024  9252 44201 98405 41 13 39  7  0
 1  0      0 156516     28 5539240    0    0  2504 12875 52264 106303 45 16 32  7  0
 1  1      0 164932     28 5528244    0    0  2168 10456 48832 110257 43 15 35  7  0
10  0      0 152656     28 5535048    0    0  2148 12449 47097 102464 44 14 35  7  0
 3  0      0 156708     28 5524172    0    0  2316 10832 49353 113633 42 14 35  8  0
 7  0      0 163388     28 5513076    0    0  2232 13113 47649 107486 43 14 35  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 153124     28 5519380    0    0  2292 11981 44323 101770 44 14 35  8  0
 6  0      0 162548     28 5508144    0    0  2168 12618 51193 109063 43 14 35  7  0
 9  0      0 155804     28 5514516    0    0  2176  9876 47609 108200 41 14 37  8  0
 0  0      0 165720     28 5503412    0    0  2176 12418 46028 104073 39 14 38  8  0
 2  1      0 159828     28 5509156    0    0  1904  8908 42886 95859 43 15 35  7  0
 7  0      0 158820     28 5514916    0    0  1904 10774 43681 89420 47 16 31  6  0
 7  0      0 166656     28 5503736    0    0  1968  9553 44362 93711 46 17 31  7  0
 6  1      0 157192     28 5509372    0    0  2004 11338 45133 100319 43 15 34  7  0
 7  0      0 166636     28 5498316    0    0  1948  9341 42163 93761 45 15 34  6  0
 3  1      0 154916     28 5504416    0    0  1948 11730 43517 90801 47 15 31  7  0
 1  1      0 166264     28 5493324    0    0  2108  9916 48346 103234 42 14 36  8  0
 1  1      0 155832     28 5498580    0    0  1880 10734 44190 99413 38 13 43  6  0
 3  1      0 161244     28 5487952    0    0  2056  9764 46009 96818 45 14 34  7  0
 2  1      0 163992     28 5477556    0    0  2144 14675 48208 105864 43 15 35  8  0
 4  1      0 173812     28 5471696    0    0  2036 74703 42356 102796 48 15 31  6  0
 0  0      0 167076     28 5477796    0    0  2084 12332 51064 106755 42 14 36  7  0
10  0      0 169412     28 5483356    0    0  2040  9040 45642 99075 38 13 42  7  0
11  1      0 169192     28 5494104    0    0  6528 12267 49054 100966 44 15 34  8  0
 4  1      0 184316     28 5500592    0    0  2072  9480 47030 102298 41 13 38  8  0
 5  2      0 200000     28 5506680    0    0  2228 12680 49774 111159 40 15 37  8  0
 2  1      0 211992     28 5518240    0    0  7084  9709 47883 106019 40 15 38  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 219872     28 5523844    0    0  1892 10396 43420 96236 39 13 41  8  0
 8  0      0 217064     28 5529336    0    0  2040 10594 48253 99673 41 15 36  8  0
 6  0      0 211996     28 5535468    0    0  2008 10468 45970 97212 42 14 37  8  0
 6  0      0 201164     28 5541588    0    0  2028 10767 48919 102167 41 15 37  7  0
13  0      0 189632     28 5547960    0    0  2140 10900 48553 104941 41 14 37  8  0
 0  1      0 160840     28 5574324    0    0  3320 128847 42109 95118 42 15 36  7  0
 6  0      0 153368     28 5580796    0    0  2304 11652 52371 112156 41 14 36  8  0
 8  1      0 160816     28 5552340    0    0  2228 10737 45830 100987 42 15 36  8  0
 1  1      0 175140     28 5507644    0    0  2060 10372 45058 93211 45 14 33  7  0
 8  0      0 199796     28 5513268    0    0  2192 10182 45976 99583 40 14 39  8  0
 3  0      0 216392     28 5518616    0    0  2068 10764 50851 104420 41 13 38  8  0
 4  1      0 231336     28 5525476    0    0  2208 11403 46813 103182 40 13 38  9  0
 4  1      0 240232     28 5531760    0    0  2080 10932 47266 106633 41 14 37  8  0
 2  0      0 243708     28 5537528    0    0  2140 10670 46934 103549 39 13 40  8  0
 5  0      0 238872     28 5544156    0    0  2356 10636 47634 107367 42 14 37  7  0
 4  1      0 228660     28 5550416    0    0  2168 10983 47186 104965 39 14 39  8  0
 5  1      0 218612     28 5555904    0    0  2024 10324 44553 98243 37 12 43  8  0
 7  0      0 207400     28 5562632    0    0  2296 11182 49085 101553 42 15 35  8  0
14  1      0 194492     28 5568184    0    0  1976 12169 44285 95763 42 13 38  7  0
 5  0      0 188056     28 5574408    0    0  2024 10500 46650 97010 45 14 34  8  0
 4  1      0 182232     28 5581064    0    0  2296 10836 47416 102350 43 13 37  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 175144     28 5587308    0    0  2236 11346 47191 103186 41 14 37  7  0
 1  1      0 170796     28 5594012    0    0  2368 11134 47897 106390 44 14 34  8  0
 5  1      0 163992     28 5600360    0    0  2336 11686 48829 105629 42 13 37  8  0
 5  1      0 156616     28 5606992    0    0  2332 11036 49365 106706 40 14 39  8  0
10  1      0 169184     28 5591968    0    0  2376 11229 48829 110024 39 14 39  8  0
 2  1      0 160172     28 5598204    0    0  2328 10972 47999 106571 39 13 40  8  0
 1  1      0 169020     28 5583588    0    0  2188 11294 48852 104855 39 14 38  8  0
 2  1      0 160700     28 5589660    0    0  2236 10300 47023 102671 39 13 40  8  0
 6  1      0 184304     28 5560964    0    0  2348 11532 47955 105505 38 14 40  8  0
 5  1      0 174092     28 5567148    0    0  2444 10820 49285 107113 40 14 39  7  0
 9  1      0 160964     28 5573788    0    0  2448 13265 46781 104222 39 13 40  8  0
 6  0      0 154220     28 5580528    0    0  2432 11288 49438 110045 42 13 37  8  0
 2  1      0 163828     28 5569336    0    0  2312 11048 48707 107021 39 14 40  7  0
 6  1      0 153184     28 5580708    0    0  7212 11108 48870 106934 41 15 35  9  0
 6  0      0 167416     28 5565796    0    0  2572 11618 48247 104053 40 14 38  8  0
 2  1      0 171236     28 5571712    0    0  2184 10516 45226 96690 43 13 37  7  0
11  1      0 164488     28 5578116    0    0  2292 10790 47824 102569 39 12 41  8  0
 1  1      0 156616     28 5585320    0    0  2740 11604 48867 108367 40 14 39  7  0
 3  0      0 164484     28 5574216    0    0  2488 11762 49038 106005 41 14 37  9  0
 4  1      0 154412     28 5581188    0    0  2552 11572 48252 104230 41 13 38  8  0
10  1      0 159664     28 5569440    0    0  2364 11234 47658 104287 37 14 41  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 167484     28 5557860    0    0  2060 10659 46158 100111 37 13 42  8  0
 2  0      0 152428     28 5564664    0    0  2496 13165 47764 103804 40 15 37  8  0
 2  0      0 152620     28 5562500    0    0  2300 10836 43235 96544 42 15 36  7  0
 4  0      0 163544     28 5550712    0    0  2152 10114 46093 96790 44 14 35  7  0
 5  1      0 157536     28 5556728    0    0  2152 10024 40948 91682 40 12 41  7  0
 2  1      0 184584     28 5527736    0    0  2416 10954 46135 96544 47 15 31  7  0
 2  1      0 180992     28 5534512    0    0  2588 11444 48985 102029 41 14 37  8  0
 5  0      0 174324     28 5541484    0    0  2504 11843 49061 108696 40 14 38  8  0
 3  1      0 168784     28 5547724    0    0  2324 10900 48556 106657 37 13 41  8  0
 0  1      0 158192     28 5554556    0    0  2728 11078 49125 107123 38 14 40  8  0
 3  1      0 183616     28 5524740    0    0  2372 11234 47395 103066 38 14 40  8  0
 2  0      0 172936     28 5531120    0    0  2504 10898 47328 101260 37 12 42  9  0
 0  0      0 161792     28 5537932    0    0  2648 10956 49050 106914 40 14 38  8  0
 3  0      0 153032     28 5543724    0    0  2228  9894 44284 93897 35 11 46  8  0
 7  0      0 157692     28 5530180    0    0  2924 13860 51030 108053 43 15 34  8  0
 9  0      0 165620     28 5519532    0    0  2692 11446 49286 107587 36 13 42  9  0
 7  0      0 160112     28 5525628    0    0  2408 10792 47897 107211 37 13 41  8  0
 2  0      0 155896     28 5532004    0    0  2384 11070 49984 106419 42 15 35  8  0
 4  0      0 166516     28 5521052    0    0  2376 10864 48092 107398 39 14 39  8  0
 8  1      0 157780     28 5528872    0    0  2568 12337 47799 105293 39 14 38  9  0
 0  1      0 154216     28 5536492    0    0  2748 12148 49077 107675 44 14 33  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 161536     28 5526460    0    0  2740 11843 49191 110893 42 15 36  8  0
 6  1      0 157028     28 5508528    0    0  2396 11636 45832 103580 47 13 32  7  0
 4  1      0 163008     28 5498280    0    0  2568 11657 49291 109325 43 13 37  7  0
 7  1      0 167036     28 5488264    0    0  2416 11244 49192 109842 40 14 39  7  0
10  1      0 155704     28 5495180    0    0  2576 12193 48428 109471 42 14 38  7  0
 7  1      0 164528     28 5477604    0    0  2616 13687 48945 108445 41 14 37  7  0
 0  0      0 155300     28 5484468    0    0  2756 10782 47631 106065 41 13 38  7  0
 0  1      0 168276     28 5473684    0    0  2352 10876 47346 105377 39 12 42  7  0
 4  0      0 160488     28 5480936    0    0  3272 11802 50738 109776 40 14 38  9  0
 4  1      0 153088     28 5488096    0    0  2540 11656 49252 107091 40 14 38  8  0
 7  1      0 169284     28 5476680    0    0  2152  9964 44539 100455 37 12 44  7  0
 2  0      0 160744     28 5483604    0    0  2672 11000 49887 103598 42 15 36  7  0
12  1      0 167108     28 5473360    0    0  3568 11767 48139 104253 44 14 35  7  0
 3  0      0 157596     28 5479820    0    0  2568 10976 46340 101594 43 14 35  8  0
 5  1      0 163112     28 5469776    0    0  2860 10814 46642 102365 44 15 33  7  0
 6  1      0 184976     28 5441876    0    0  2740 11400 44407 101618 44 14 34  8  0
 7  0      0 175344     28 5448912    0    0  2880 11611 47311 108648 42 14 35  8  0
13  0      0 165188     28 5455716    0    0  2548 11112 47309 104704 41 14 37  8  0
 6  0      0 152144     28 5462168    0    0  2700 13216 47631 104282 43 14 36  7  0
 9  1      0 178888     28 5434012    0    0  2740 10786 46689 102787 39 14 40  7  0
10  0      0 173224     28 5439764    0    0  2304 10558 48958 102426 34 13 44  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 166076     28 5446476    0    0  2396 10848 47800 101002 39 13 40  9  0
 2  1      0 159300     28 5453008    0    0  2576 10770 47894 104590 40 14 37  9  0
 3  0      0 152784     28 5459644    0    0  2716 11212 48918 107216 37 14 40  9  0
 4  1      0 180216     28 5431728    0    0  2564 11822 50207 112343 41 15 36  8  0
 4  1      0 169188     28 5439100    0    0  2772 11832 51250 112358 42 14 36  7  0
 4  1      0 161352     28 5446152    0    0  2548 12194 49750 112013 42 14 36  8  0
 5  1      0 166916     28 5436528    0    0  2920 12040 50103 113249 41 14 36  9  0
 0  1      0 155872     28 5443436    0    0  2732 11098 48362 107682 40 14 38  8  0
 6  0      0 162828     28 5433800    0    0  2732 11656 47329 105254 45 13 33  8  0
 5  1      0 162220     28 5424392    0    0  2544 13904 48772 108106 41 13 37  8  0
 7  1      0 166252     28 5419444    0    0  7536 11353 49027 108353 41 15 36  8  0
10  1      0 158072     28 5426848    0    0  2784 11616 47952 108936 42 14 37  8  0
 3  0      0 168520     28 5416752    0    0  2636 11396 45612 106424 42 14 36  8  0
 1  0      0 161720     28 5422684    0    0  2620 11486 49999 110414 42 13 37  8  0
 6  0      0 155052     28 5430124    0    0  2752 12052 51862 117398 40 15 37  8  0
 5  1      0 164216     28 5420360    0    0  2772 11442 47661 108516 39 14 40  8  0
 6  1      0 156368     28 5426684    0    0  2476 11240 48373 111736 40 13 39  8  0
 6  1      0 161764     28 5408700    0    0  8484 79390 42447 101200 49 14 29  8  0
 6  2      0 162764     28 5406564    0    0 28644 32412 46714 102062 53 14 19 13  0
 7  0      0 166248     28 5401932    0    0 27372 28232 38790 83808 53 14 22 11  0
 6  2      0 153348     28 5422404    0    0 21452 25431 40823 85165 58 17 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 176812     28 5429388    0    0 17304 28048 38292 84748 60 15 16  9  0
 7  0      0 155680     28 5473620    0    0 18632 33017 41368 90286 54 15 20 11  0
 8  1      0 152364     28 5489136    0    0 21764 33697 42207 94749 54 16 19 11  0
 6  1      0 170188     28 5486728    0    0 20032 60102 41288 90054 55 15 19 11  0
 7  2      0 164368     28 5500032    0    0 25472 69842 42711 97234 51 14 22 13  0
 8  2      0 155464     28 5517000    0    0 29152 65104 48423 99235 50 15 21 14  0
13  1      0 153188     28 5516280    0    0 29780 51350 47257 104699 48 16 23 14  0
 8  1      0 161620     28 5499816    0    0 32208 52455 47521 101962 47 15 22 15  0
 7  1      0 156464     28 5503100    0    0 32932 47851 47357 108952 48 15 23 15  0
12  0      0 166324     28 5490880    0    0 32460 47735 46422 101422 47 16 24 14  0
 4  2      0 160528     28 5488616    0    0 32432 49454 48304 100840 48 15 24 14  0
12  1      0 169472     28 5475644    0    0 31868 50307 48257 104902 48 16 22 14  0
 8  1      0 159216     28 5479308    0    0 32604 57100 46132 99705 45 15 24 16  0
 1  2      0 154896     28 5482248    0    0 32528 52992 49775 104573 48 15 23 14  0
 6  1      0 164912     28 5471432    0    0 25684 58019 46220 102867 52 16 21 12  0
 7  1      0 779572     28 4827544    0    0  9076 35102 45311 95241 56 16 18 10  0
14  0      0 749332     28 4854700    0    0 12612 20681 46062 100989 50 14 22 13  0
 9  2      0 722880     28 4880584    0    0 11960 20836 43444 94219 52 15 22 11  0
11  1      0 697980     28 4907936    0    0 12696 20351 45952 103703 52 15 21 12  0
10  1      0 675972     28 4934472    0    0 12440 21652 44046 99579 51 14 23 13  0
 1  1      0 642392     28 4961436    0    0 12672 20526 49087 103543 51 15 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 612244     28 4988768    0    0 12608 21488 45018 101464 50 15 23 12  0
15  0      0 578800     28 5015768    0    0 12208 21320 46399 98761 52 16 20 12  0
 5  1      0 545376     28 5043140    0    0 12888 21532 45668 100303 50 14 23 13  0
 9  2      0 508176     28 5070048    0    0 11520 23055 46024 98508 52 15 21 11  0
 6  0      0 480324     28 5095832    0    0 12348 18586 45507 99163 52 15 22 12  0
 9  0      0 428540     28 5144220    0    0 11708 42939 44099 94496 51 15 22 12  0
 4  1      0 317472     28 5259380    0    0 10768 111071 42393 93492 57 16 17 11  0
 6  2      0 300304     28 5291680    0    0 12020 26319 46443 101409 52 15 21 12  0
10  0      0 282468     28 5318880    0    0 12972 20724 42881 95829 50 14 23 13  0
12  1      0 270092     28 5346680    0    0 14076 20274 47572 100648 55 14 20 11  0
 3  1      0 268180     28 5373636    0    0 12400 21519 44047 97339 53 14 22 12  0
12  0      0 257876     28 5400668    0    0 12236 21210 46740 98532 53 17 19 11  0
 9  0      0 247476     28 5427784    0    0 12816 21372 44417 103603 54 14 20 12  0
12  1      0 244288     28 5453712    0    0 11988 21154 43904 96140 53 16 21 11  0
13  1      0 217076     28 5480264    0    0 12316 20620 43659 96521 52 14 22 12  0
 6  2      0 183336     28 5507308    0    0 11552 21729 43940 93149 52 14 22 12  0
 3  2      0 156036     28 5533876    0    0 11964 21368 44918 95968 53 15 21 12  0
10  1      0 153140     28 5535276    0    0 11356 21198 42939 95150 53 15 19 12  0
 9  1      0 155856     28 5529716    0    0 10944 20784 42512 93279 56 15 19 11  0
 6  2      0 163860     28 5518536    0    0 11644 21506 43233 93521 52 15 22 12  0
 1  2      0 167328     28 5529212    0    0 11280 26734 45223 97398 53 15 21 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 555504     28 5123388    0    0  9140 20986 45301 99267 51 16 23 11  0
 3  1      0 546880     28 5130672    0    0  3380 10084 46439 103554 40 14 39  8  0
 8  0      0 535056     28 5138100    0    0  3084 11602 49850 110803 43 14 34  9  0
 2  1      0 519156     28 5145568    0    0  2928 11468 45376 104851 47 14 32  8  0
 6  0      0 506708     28 5152628    0    0  2900 11551 48314 110724 42 14 35  9  0
 3  0      0 494076     28 5160472    0    0  3192 11616 48995 111350 43 14 35  8  0
 0  0      0 482840     28 5166368    0    0  2308 10644 36263 82837 31 10 52  6  0
 0  0      0 476476     28 5171744    0    0  5320    82 4112 6726  2  2 96  1  0
 5  0      0 476412     28 5171748    0    0     4  1498 3779 5639  1  1 97  0  0
 1  0      0 482900     28 5173056    0    0  1308    56 3224 5574  1  1 98  0  0
 0  0      0 492416     28 5173052    0    0     0     6 3136 5340  1  1 98  0  0
