Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時12分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時12分50秒  all    3.79    0.00    4.29    0.00    1.26    2.02    0.00    0.00    0.00   88.64
02時12分51秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
02時12分52秒  all    2.51    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.73
02時12分53秒  all    1.55    0.00    2.84    0.00    0.26    1.55    0.00    0.00    0.00   93.80
02時12分54秒  all    2.49    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.52
02時12分55秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
02時12分56秒  all    3.31    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   90.59
02時12分57秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.84
02時12分58秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
02時12分59秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
02時13分00秒  all    1.28    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   93.61
02時13分01秒  all    3.06    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   90.05
02時13分02秒  all    4.79    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   88.41
02時13分03秒  all    1.53    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.37
02時13分04秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
02時13分05秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
02時13分06秒  all    2.28    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   91.62
02時13分07秒  all    3.77    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.44
02時13分08秒  all    2.05    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.59
02時13分09秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
02時13分10秒  all    1.78    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.39
02時13分11秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
02時13分12秒  all    2.54    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   91.12
02時13分13秒  all    3.78    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.67
02時13分14秒  all    1.79    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.86
02時13分15秒  all    2.02    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.67
02時13分16秒  all    2.53    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.67
02時13分17秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
02時13分18秒  all    3.04    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   90.13
02時13分19秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
02時13分20秒  all    7.83    0.00    4.80    0.00    0.51    1.52    0.00    0.00    0.00   85.35
02時13分21秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
02時13分22秒  all    2.56    0.00    3.33    0.00    0.77    1.54    0.00    0.00    0.00   91.79
02時13分23秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
02時13分24秒  all    3.77    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.94
02時13分25秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
02時13分26秒  all    2.52    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.44
02時13分27秒  all    1.77    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   91.16
02時13分28秒  all    2.52    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.44
02時13分29秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
02時13分30秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時13分31秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
02時13分32秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時13分33秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
02時13分34秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
02時13分35秒  all    3.32    0.00    4.09    0.00    0.77    1.79    0.00    0.00    0.00   90.03
02時13分36秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時13分37秒  all    2.03    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.62
02時13分38秒  all    2.02    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.67
02時13分39秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
02時13分40秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
02時13分41秒  all    4.03    0.00    4.53    0.25    0.76    2.27    0.00    0.00    0.00   88.16
02時13分42秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
02時13分43秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
02時13分44秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
02時13分45秒  all    1.79    0.00    3.07    0.00    1.02    1.53    0.00    0.00    0.00   92.58
02時13分46秒  all    3.77    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.45
02時13分47秒  all    3.54    0.00    4.29    0.25    0.76    1.77    0.00    0.00    0.00   89.39
02時13分48秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
02時13分49秒  all    2.04    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.62
02時13分50秒  all    2.03    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時13分51秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
02時13分52秒  all    3.82    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.31
02時13分53秒  all    2.81    0.00    3.83    0.00    1.28    1.79    0.00    0.00    0.00   90.31
02時13分54秒  all    2.52    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.44
02時13分55秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
02時13分56秒  all    2.76    0.00    4.27    0.00    1.26    1.76    0.00    0.00    0.00   89.95
02時13分57秒  all    2.80    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.11
02時13分58秒  all    3.77    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   88.44
02時13分59秒  all    2.51    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   91.21
02時14分00秒  all    1.79    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   93.37
02時14分01秒  all    3.00    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.25
02時14分02秒  all    5.08    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   89.09
02時14分03秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
02時14分04秒  all    3.08    0.00    4.36    0.00    0.51    1.79    0.00    0.00    0.00   90.26
02時14分05秒  all    2.53    0.00    3.03    0.00    1.26    1.52    0.00    0.00    0.00   91.67
02時14分06秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
02時14分07秒  all    3.02    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   90.20
02時14分08秒  all    2.52    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.94
02時14分09秒  all    3.04    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.89
02時14分10秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
02時14分11秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
02時14分12秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
02時14分13秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
02時14分14秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
02時14分15秒  all    3.81    0.00    4.57    0.00    1.02    1.78    0.00    0.00    0.00   88.83
02時14分16秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時14分17秒  all    2.54    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   92.88
02時14分18秒  all    2.01    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.46
02時14分19秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
02時14分20秒  all    5.74    0.00    4.49    0.00    1.00    1.75    0.00    0.00    0.00   87.03
02時14分21秒  all    6.43    0.00    4.63    0.00    0.77    1.29    0.00    0.00    0.00   86.89
02時14分22秒  all    2.72    0.00    3.96    0.00    0.74    2.48    0.00    0.00    0.00   90.10
02時14分23秒  all    2.06    0.00    2.83    0.00    0.51    1.54    0.00    0.00    0.00   93.06
02時14分24秒  all    1.79    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.86
02時14分25秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時14分26秒  all    3.56    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   90.84
02時14分27秒  all    3.53    0.00    4.79    0.00    0.50    2.27    0.00    0.00    0.00   88.92
02時14分28秒  all    2.02    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   92.17
02時14分29秒  all    2.02    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   92.68
02時14分30秒  all    2.30    0.00    2.04    0.00    1.02    1.79    0.00    0.00    0.00   92.86
02時14分31秒  all    3.04    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.90
02時14分32秒  all    4.04    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.38
02時14分33秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時14分34秒  all    2.03    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.89
02時14分35秒  all    2.54    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.86
02時14分36秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
02時14分37秒  all    2.03    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時14分38秒  all    3.78    0.00    5.04    0.00    0.50    1.76    0.00    0.00    0.00   88.92
02時14分39秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
02時14分40秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
02時14分41秒  all    2.30    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   92.09
02時14分42秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時14分43秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時14分44秒  all    3.02    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   90.43
02時14分45秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
02時14分46秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
02時14分47秒  all    2.31    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.56
02時14分48秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時14分49秒  all    3.98    0.00    4.48    0.00    1.00    1.74    0.00    0.00    0.00   88.81
02時14分50秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
02時14分51秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
02時14分52秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時14分53秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
02時14分54秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
02時14分55秒  all    4.06    0.00    5.08    0.00    0.76    2.03    0.00    0.00    0.00   88.07
02時14分56秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
02時14分57秒  all    2.27    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.91
02時14分58秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
02時14分59秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
02時15分00秒  all    2.53    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   90.66
02時15分01秒  all    3.50    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   89.25
02時15分02秒  all    3.85    0.00    3.59    0.00    0.77    1.54    0.00    0.00    0.00   90.26
02時15分03秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
02時15分04秒  all    1.77    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.65
02時15分05秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
02時15分06秒  all    3.79    0.00    5.56    0.00    0.76    2.02    0.00    0.00    0.00   87.88
02時15分07秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
02時15分08秒  all    3.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   91.50
02時15分09秒  all    1.76    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
02時15分10秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
02時15分11秒  all    2.74    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   90.77
02時15分12秒  all    4.05    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   88.35
02時15分13秒  all    2.05    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.84
02時15分14秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
02時15分15秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
02時15分16秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
02時15分17秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
02時15分18秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
02時15分19秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
02時15分20秒  all    7.67    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   86.45
02時15分21秒  all    2.04    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.86
02時15分22秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
02時15分23秒  all    3.56    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   89.57
02時15分24秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
02時15分25秒  all    1.79    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.33
02時15分26秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
02時15分27秒  all    2.02    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時15分28秒  all    2.03    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   92.64
02時15分29秒  all    3.32    0.00    4.85    0.00    1.02    1.53    0.00    0.00    0.00   89.29
02時15分30秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
02時15分31秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
02時15分32秒  all    2.52    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   91.18
02時15分33秒  all    2.51    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.46
02時15分34秒  all    3.79    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.65
02時15分35秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
02時15分36秒  all    2.81    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.09
02時15分37秒  all    2.04    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.84
02時15分38秒  all    1.53    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.62
02時15分39秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
02時15分40秒  all    3.54    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.14
02時15分41秒  all    2.30    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.11
02時15分42秒  all    1.52    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   92.17
02時15分43秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
02時15分44秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
02時15分45秒  all    3.24    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   90.02
02時15分46秒  all    4.26    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   88.47
02時15分47秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
02時15分48秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
02時15分49秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
02時15分50秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
02時15分51秒  all    3.32    0.00    5.10    0.26    0.77    1.53    0.00    0.00    0.00   89.03
02時15分52秒  all    2.03    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.88
02時15分53秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
02時15分54秒  all    2.54    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.64
02時15分55秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
02時15分56秒  all    2.79    0.00    3.30    0.00    0.25    2.28    0.00    0.00    0.00   91.37
02時15分57秒  all    4.29    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   87.63
02時15分58秒  all    2.28    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.90
02時15分59秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
02時16分00秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
02時16分01秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
02時16分02秒  all    5.79    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   87.15
02時16分03秒  all    3.27    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   90.18
02時16分04秒  all    2.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.98
02時16分05秒  all    1.78    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   92.37
02時16分06秒  all    3.99    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   89.53
02時16分07秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
02時16分08秒  all    3.77    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   89.20
02時16分09秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
02時16分10秒  all    1.79    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.37
02時16分11秒  all    2.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.73
02時16分12秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.62
02時16分13秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時16分14秒  all    3.28    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.40
02時16分15秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
02時16分16秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
02時16分17秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時16分18秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
02時16分19秒  all    3.04    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.14
02時16分20秒  all    6.84    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   85.82
02時16分21秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
02時16分22秒  all    2.80    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.35
02時16分23秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
02時16分24秒  all    2.04    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.60
02時16分25秒  all    3.76    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   88.47
02時16分26秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
02時16分27秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時16分28秒  all    1.79    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.61
02時16分29秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
02時16分30秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
02時16分31秒  all    4.05    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   88.10
02時16分32秒  all    3.25    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.50
02時16分33秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時16分34秒  all    2.30    0.00    2.81    0.00    1.28    1.53    0.00    0.00    0.00   92.09
02時16分35秒  all    3.02    0.00    3.27    0.00    0.50    2.52    0.00    0.00    0.00   90.68
02時16分36秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.33
02時16分37秒  all    3.81    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   88.58
02時16分38秒  all    2.04    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.37
02時16分39秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
02時16分40秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時16分41秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
02時16分42秒  all    2.55    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.58
02時16分43秒  all    4.52    0.00    4.52    0.00    1.26    1.76    0.00    0.00    0.00   87.94
02時16分44秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
02時16分45秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
02時16分46秒  all    2.03    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.13
02時16分47秒  all    2.03    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.90
02時16分48秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
02時16分49秒  all    2.81    0.00    4.09    0.00    0.26    1.53    0.00    0.00    0.00   91.30
02時16分50秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
02時16分51秒  all    1.78    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   92.37
02時16分52秒  all    2.29    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   92.11
02時16分53秒  all    2.78    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   91.67
02時16分54秒  all    3.80    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.13
02時16分55秒  all    2.56    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   91.56
02時16分56秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
02時16分57秒  all    2.28    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   91.12
