Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時12分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時13分30秒  all   52.06    0.00   10.57   12.37    1.80    3.35    0.00    0.00    0.00   19.85
02時13分31秒  all   48.47    0.00   10.97   13.01    1.53    2.55    0.00    0.00    0.00   23.47
02時13分32秒  all   50.52    0.00    9.59   12.69    1.55    2.33    0.00    0.00    0.00   23.32
02時13分33秒  all   54.48    0.00    9.72   11.76    1.53    3.07    0.00    0.00    0.00   19.44
02時13分34秒  all   50.77    0.00   10.05   12.37    1.29    2.58    0.00    0.00    0.00   22.94
02時13分35秒  all   54.22    0.00   11.25   12.02    1.79    2.81    0.00    0.00    0.00   17.90
02時13分36秒  all   52.17    0.00    9.72   13.04    1.79    2.30    0.00    0.00    0.00   20.97
02時13分37秒  all   52.99    0.00   10.65   12.21    1.30    3.12    0.00    0.00    0.00   19.74
02時13分38秒  all   49.49    0.00   10.35   13.38    2.02    2.53    0.00    0.00    0.00   22.22
02時13分39秒  all   53.08    0.00   10.51   11.54    1.54    2.82    0.00    0.00    0.00   20.51
02時13分40秒  all   49.61    0.00    8.79   13.44    1.29    2.33    0.00    0.00    0.00   24.55
02時13分41秒  all   50.90    0.00    9.97   14.58    1.53    2.81    0.00    0.00    0.00   20.20
02時13分42秒  all   50.51    0.00   11.28   13.33    1.79    2.56    0.00    0.00    0.00   20.51
02時13分43秒  all   52.82    0.00   11.03   12.31    1.54    2.82    0.00    0.00    0.00   19.49
02時13分44秒  all   50.52    0.00   10.10   13.21    1.30    2.85    0.00    0.00    0.00   22.02
02時13分45秒  all   50.91    0.00   10.39   12.99    1.56    2.34    0.00    0.00    0.00   21.82
02時13分46秒  all   54.10    0.00   11.03   11.54    1.79    3.08    0.00    0.00    0.00   18.46
02時13分47秒  all   54.57    0.00    9.90   12.44    1.27    2.54    0.00    0.00    0.00   19.29
02時13分48秒  all   49.62    0.00   11.08   12.85    1.76    2.77    0.00    0.00    0.00   21.91
02時13分49秒  all   48.21    0.00    9.74   12.56    1.28    2.56    0.00    0.00    0.00   25.64
02時13分50秒  all   44.76    0.00   12.53    7.67    1.79    2.81    0.00    0.00    0.00   30.43
02時13分51秒  all   41.75    0.00   10.31    7.22    1.55    2.58    0.00    0.00    0.00   36.60
02時13分52秒  all   41.13    0.00   10.03    8.23    1.54    2.83    0.00    0.00    0.00   36.25
02時13分53秒  all   42.05    0.00   10.51    7.44    1.79    2.82    0.00    0.00    0.00   35.38
02時13分54秒  all   41.98    0.00   10.69    7.63    1.78    2.29    0.00    0.00    0.00   35.62
02時13分55秒  all   38.05    0.00    9.00    8.23    1.29    2.83    0.00    0.00    0.00   40.62
02時13分56秒  all   41.07    0.00   10.71    8.93    1.53    2.81    0.00    0.00    0.00   34.95
02時13分57秒  all   40.16    0.00   10.10    8.81    1.81    2.59    0.00    0.00    0.00   36.53
02時13分58秒  all   43.37    0.00   10.46   12.24    1.53    2.55    0.00    0.00    0.00   29.85
02時13分59秒  all   42.56    0.00   10.51    9.49    1.79    2.82    0.00    0.00    0.00   32.82
02時14分00秒  all   42.08    0.00   11.17    8.57    1.56    2.86    0.00    0.00    0.00   33.77
02時14分01秒  all   45.13    0.00   11.79    8.46    1.54    2.31    0.00    0.00    0.00   30.77
02時14分02秒  all   46.65    0.00   11.86    7.47    1.55    3.09    0.00    0.00    0.00   29.38
02時14分03秒  all   48.20    0.00   11.08    7.22    1.29    2.84    0.00    0.00    0.00   29.38
02時14分04秒  all   44.76    0.00   10.49    7.42    1.79    2.81    0.00    0.00    0.00   32.74
02時14分05秒  all   47.09    0.00   10.89    8.10    2.03    2.78    0.00    0.00    0.00   29.11
02時14分06秒  all   44.07    0.00   10.05    8.25    1.29    2.58    0.00    0.00    0.00   33.76
02時14分07秒  all   42.27    0.00   11.08    8.51    1.55    2.58    0.00    0.00    0.00   34.02
02時14分08秒  all   43.19    0.00    9.77    7.97    1.80    2.57    0.00    0.00    0.00   34.70
02時14分09秒  all   42.46    0.00    9.97    7.42    1.53    2.81    0.00    0.00    0.00   35.81
02時14分10秒  all   44.07    0.00   10.31    9.02    1.03    2.58    0.00    0.00    0.00   32.99
02時14分11秒  all   40.31    0.00   10.59    8.79    2.07    2.58    0.00    0.00    0.00   35.66
02時14分12秒  all   42.35    0.00    9.95    8.16    1.53    2.81    0.00    0.00    0.00   35.20
02時14分13秒  all   42.09    0.00   10.20    8.16    1.28    2.81    0.00    0.00    0.00   35.46
02時14分14秒  all   44.82    0.00    9.33    8.55    1.81    2.33    0.00    0.00    0.00   33.16
02時14分15秒  all   41.69    0.00    9.97    8.44    1.53    2.56    0.00    0.00    0.00   35.81
02時14分16秒  all   42.30    0.00    9.92    8.62    1.31    3.13    0.00    0.00    0.00   34.73
02時14分17秒  all   44.13    0.00   10.44    7.57    1.57    2.61    0.00    0.00    0.00   33.68
02時14分18秒  all   42.71    0.00   10.23    8.70    1.79    2.81    0.00    0.00    0.00   33.76
02時14分19秒  all   42.49    0.00    9.92    7.38    1.53    2.54    0.00    0.00    0.00   36.13
02時14分20秒  all   44.95    0.00   10.10    7.58    1.77    2.78    0.00    0.00    0.00   32.83
02時14分21秒  all   43.56    0.00   10.05    7.73    1.55    2.58    0.00    0.00    0.00   34.54
02時14分22秒  all   44.10    0.00   10.51    6.92    1.28    2.56    0.00    0.00    0.00   34.62
02時14分23秒  all   43.08    0.00    9.74    7.44    1.79    3.08    0.00    0.00    0.00   34.87
02時14分24秒  all   42.86    0.00    9.87    7.79    1.82    2.60    0.00    0.00    0.00   35.06
02時14分25秒  all   42.56    0.00   10.51    7.18    1.28    2.56    0.00    0.00    0.00   35.90
02時14分26秒  all   45.34    0.00   10.58    6.80    1.51    2.77    0.00    0.00    0.00   33.00
02時14分27秒  all   44.99    0.00   11.05    7.20    1.80    3.08    0.00    0.00    0.00   31.88
02時14分28秒  all   42.19    0.00    8.85    8.07    1.30    2.34    0.00    0.00    0.00   37.24
02時14分29秒  all   44.62    0.00    9.23    7.44    1.54    2.56    0.00    0.00    0.00   34.62
02時14分30秒  all   43.37    0.00   10.20    8.42    1.53    2.81    0.00    0.00    0.00   33.67
02時14分31秒  all   43.37    0.00   10.46    7.14    1.53    2.81    0.00    0.00    0.00   34.69
02時14分32秒  all   42.97    0.00   11.00    6.65    2.05    2.56    0.00    0.00    0.00   34.78
02時14分33秒  all   43.93    0.00   10.59    7.49    1.29    2.84    0.00    0.00    0.00   33.85
02時14分34秒  all   43.32    0.00   11.34    6.80    1.51    2.52    0.00    0.00    0.00   34.51
02時14分35秒  all   45.66    0.00    9.44    6.89    1.53    2.55    0.00    0.00    0.00   33.93
02時14分36秒  all   44.87    0.00   11.03    7.44    1.54    3.08    0.00    0.00    0.00   32.05
02時14分37秒  all   44.64    0.00   10.97    6.38    2.04    2.81    0.00    0.00    0.00   33.16
02時14分38秒  all   46.80    0.00   11.76    7.93    1.28    3.07    0.00    0.00    0.00   29.16
02時14分39秒  all   47.94    0.00   10.31    6.96    2.06    2.58    0.00    0.00    0.00   30.15
02時14分40秒  all   43.62    0.00   10.71    7.40    1.28    3.32    0.00    0.00    0.00   33.67
02時14分41秒  all   42.71    0.00    9.97    7.42    1.28    2.30    0.00    0.00    0.00   36.32
02時14分42秒  all   41.34    0.00   10.34    7.49    1.81    2.58    0.00    0.00    0.00   36.43
02時14分43秒  all   41.54    0.00    9.74    7.95    1.54    2.82    0.00    0.00    0.00   36.41
02時14分44秒  all   42.97    0.00   11.25    7.42    1.79    2.56    0.00    0.00    0.00   34.02
02時14分45秒  all   43.65    0.00   10.91    7.87    1.52    3.05    0.00    0.00    0.00   32.99
02時14分46秒  all   43.85    0.00   10.26    7.69    1.79    2.82    0.00    0.00    0.00   33.59
02時14分47秒  all   40.93    0.00    9.33    7.77    1.55    2.85    0.00    0.00    0.00   37.56
02時14分48秒  all   42.71    0.00   10.74    7.42    1.53    2.56    0.00    0.00    0.00   35.04
02時14分49秒  all   40.67    0.00    9.84    8.29    1.55    2.85    0.00    0.00    0.00   36.79
02時14分50秒  all   43.40    0.00   10.41    7.87    1.52    2.54    0.00    0.00    0.00   34.26
02時14分51秒  all   41.24    0.00    9.02    6.70    1.55    2.58    0.00    0.00    0.00   38.92
02時14分52秒  all   44.47    0.00   10.80    7.20    1.80    3.08    0.00    0.00    0.00   32.65
02時14分53秒  all   43.00    0.00   10.43    7.12    1.53    2.54    0.00    0.00    0.00   35.37
02時14分54秒  all   43.62    0.00    9.95    7.40    1.79    2.55    0.00    0.00    0.00   34.69
02時14分55秒  all   42.04    0.00    9.66    8.36    1.31    2.87    0.00    0.00    0.00   35.77
02時14分56秒  all   42.86    0.00    9.69    7.65    1.79    2.81    0.00    0.00    0.00   35.20
02時14分57秒  all   44.04    0.00    9.84    7.77    1.30    2.33    0.00    0.00    0.00   34.72
02時14分58秒  all   43.48    0.00    9.72    7.67    1.53    2.81    0.00    0.00    0.00   34.78
02時14分59秒  all   40.15    0.00    9.46    8.18    1.79    2.81    0.00    0.00    0.00   37.60
02時15分00秒  all   39.74    0.00   10.39    8.05    1.30    2.60    0.00    0.00    0.00   37.92
02時15分01秒  all   42.60    0.00   10.46    6.89    1.79    2.81    0.00    0.00    0.00   35.46
02時15分02秒  all   46.51    0.00   11.37    6.46    1.81    3.36    0.00    0.00    0.00   30.49
02時15分03秒  all   46.27    0.00   11.83    6.17    1.80    2.83    0.00    0.00    0.00   31.11
02時15分04秒  all   43.19    0.00   10.80    7.71    1.54    2.57    0.00    0.00    0.00   34.19
02時15分05秒  all   44.85    0.00    9.79    6.70    1.80    2.84    0.00    0.00    0.00   34.02
02時15分06秒  all   47.04    0.00   10.54    6.94    1.54    3.08    0.00    0.00    0.00   30.85
02時15分07秒  all   41.98    0.00    9.67    8.14    1.53    2.80    0.00    0.00    0.00   35.88
02時15分08秒  all   37.85    0.00    8.95    6.14    1.79    2.30    0.00    0.00    0.00   42.97
02時15分09秒  all   45.38    0.00    9.23    6.92    1.28    2.82    0.00    0.00    0.00   34.36
02時15分10秒  all   42.60    0.00   10.71    8.16    1.79    2.30    0.00    0.00    0.00   34.44
02時15分11秒  all   48.21    0.00   11.28    6.15    1.28    2.56    0.00    0.00    0.00   30.51
02時15分12秒  all   41.71    0.00   10.05    7.29    1.76    3.02    0.00    0.00    0.00   36.18
02時15分13秒  all   38.11    0.00    8.44    7.42    1.53    2.56    0.00    0.00    0.00   41.94
02時15分14秒  all   43.85    0.00   10.51    7.95    1.54    2.56    0.00    0.00    0.00   33.59
02時15分15秒  all   41.09    0.00    9.30    7.75    1.29    2.58    0.00    0.00    0.00   37.98
02時15分16秒  all   39.34    0.00   10.66    7.87    2.03    3.05    0.00    0.00    0.00   37.06
02時15分17秒  all   40.57    0.00   10.34    7.49    1.29    2.33    0.00    0.00    0.00   37.98
02時15分18秒  all   38.17    0.00    9.16    8.40    1.27    2.54    0.00    0.00    0.00   40.46
02時15分19秒  all   41.60    0.00    9.56    7.75    1.81    2.84    0.00    0.00    0.00   36.43
02時15分20秒  all   41.28    0.00   10.00    7.95    1.54    2.56    0.00    0.00    0.00   36.67
02時15分21秒  all   40.87    0.00   10.54    7.20    1.54    2.83    0.00    0.00    0.00   37.02
02時15分22秒  all   41.07    0.00    9.69    7.65    1.79    2.55    0.00    0.00    0.00   37.24
02時15分23秒  all   42.64    0.00   10.91    6.85    1.52    2.54    0.00    0.00    0.00   35.53
02時15分24秒  all   41.18    0.00   10.23    8.44    1.28    2.56    0.00    0.00    0.00   36.32
02時15分25秒  all   41.41    0.00   10.42    7.81    1.56    2.60    0.00    0.00    0.00   36.20
02時15分26秒  all   45.76    0.00   10.03    6.94    1.80    2.57    0.00    0.00    0.00   32.90
02時15分27秒  all   39.19    0.00    9.67    7.89    1.27    2.80    0.00    0.00    0.00   39.19
02時15分28秒  all   40.66    0.00    8.84    7.83    1.77    3.03    0.00    0.00    0.00   37.88
02時15分29秒  all   39.79    0.00    9.04    8.79    1.81    2.33    0.00    0.00    0.00   38.24
02時15分30秒  all   40.98    0.00   10.31    7.73    1.29    2.58    0.00    0.00    0.00   37.11
02時15分31秒  all   38.92    0.00    9.02    7.99    1.29    2.32    0.00    0.00    0.00   40.46
02時15分32秒  all   41.33    0.00    9.69    7.40    1.79    2.55    0.00    0.00    0.00   37.24
02時15分33秒  all   38.68    0.00    9.41    8.14    1.53    2.80    0.00    0.00    0.00   39.44
02時15分34秒  all   37.34    0.00    7.83    8.09    1.57    2.35    0.00    0.00    0.00   42.82
02時15分35秒  all   42.20    0.00   10.49    7.93    1.53    2.81    0.00    0.00    0.00   35.04
02時15分36秒  all   42.23    0.00    8.55    7.25    1.55    2.33    0.00    0.00    0.00   38.08
02時15分37秒  all   44.97    0.00    9.55    7.54    1.51    3.02    0.00    0.00    0.00   33.42
02時15分38秒  all   42.35    0.00    9.18    7.91    1.53    2.55    0.00    0.00    0.00   36.48
02時15分39秒  all   40.98    0.00   10.31    7.22    1.80    2.84    0.00    0.00    0.00   36.86
02時15分40秒  all   43.18    0.00   10.10    8.59    1.52    2.78    0.00    0.00    0.00   33.84
02時15分41秒  all   42.82    0.00    8.21    7.69    1.54    2.31    0.00    0.00    0.00   37.44
02時15分42秒  all   40.10    0.00    9.64    7.36    1.78    2.54    0.00    0.00    0.00   38.58
02時15分43秒  all   39.22    0.00    9.61    8.31    1.04    2.60    0.00    0.00    0.00   39.22
02時15分44秒  all   38.38    0.00    9.09    8.33    1.52    2.78    0.00    0.00    0.00   39.90
02時15分45秒  all   39.39    0.00   10.23    8.44    1.53    2.30    0.00    0.00    0.00   38.11
02時15分46秒  all   39.03    0.00    8.42    7.91    1.53    2.55    0.00    0.00    0.00   40.56
02時15分47秒  all   38.17    0.00   10.18    7.89    1.78    2.29    0.00    0.00    0.00   39.69
02時15分48秒  all   39.69    0.00    9.54    7.47    1.55    2.84    0.00    0.00    0.00   38.92
02時15分49秒  all   39.85    0.00    8.74    7.97    1.29    2.31    0.00    0.00    0.00   39.85
02時15分50秒  all   41.52    0.00    9.37    8.35    1.52    2.53    0.00    0.00    0.00   36.71
02時15分51秒  all   39.18    0.00    9.28    7.22    1.55    2.58    0.00    0.00    0.00   40.21
02時15分52秒  all   40.72    0.00   10.57    8.76    1.29    2.84    0.00    0.00    0.00   35.82
02時15分53秒  all   39.75    0.00   10.38    8.10    1.77    2.53    0.00    0.00    0.00   37.47
02時15分54秒  all   43.01    0.00    9.07    6.99    1.30    2.33    0.00    0.00    0.00   37.31
02時15分55秒  all   39.54    0.00    8.16    7.65    1.53    2.55    0.00    0.00    0.00   40.56
02時15分56秒  all   39.80    0.00    9.69    7.40    1.79    2.30    0.00    0.00    0.00   39.03
02時15分57秒  all   40.67    0.00    9.59    8.81    1.30    2.59    0.00    0.00    0.00   37.05
02時15分58秒  all   41.01    0.00    8.61    7.85    1.52    2.78    0.00    0.00    0.00   38.23
02時15分59秒  all   37.53    0.00   10.03    8.48    1.29    2.57    0.00    0.00    0.00   40.10
02時16分00秒  all   37.53    0.00    8.48    7.46    1.54    2.31    0.00    0.00    0.00   42.67
02時16分01秒  all   40.00    0.00   11.39    8.10    1.77    2.53    0.00    0.00    0.00   36.20
02時16分02秒  all   42.78    0.00    9.97    7.09    1.31    2.89    0.00    0.00    0.00   35.96
02時16分03秒  all   43.30    0.00    9.28    7.22    1.80    2.84    0.00    0.00    0.00   35.57
02時16分05秒  all   39.55    0.00    8.82    7.30    1.51    2.52    0.00    0.00    0.00   40.30
02時16分06秒  all   47.91    0.00   10.21    6.54    1.57    2.36    0.00    0.00    0.00   31.41
02時16分07秒  all   40.36    0.00    9.51    8.48    1.54    3.34    0.00    0.00    0.00   36.76
02時16分08秒  all   40.36    0.00    9.64    8.38    1.52    2.28    0.00    0.00    0.00   37.82
02時16分09秒  all   37.56    0.00    9.33    7.77    1.55    2.33    0.00    0.00    0.00   41.45
02時16分10秒  all   37.79    0.00    9.77    8.74    1.54    2.83    0.00    0.00    0.00   39.33
02時16分11秒  all   38.05    0.00    9.77    8.48    1.54    2.06    0.00    0.00    0.00   40.10
02時16分12秒  all   37.47    0.00    8.79    8.01    1.55    2.58    0.00    0.00    0.00   41.60
02時16分13秒  all   39.74    0.00    9.49    8.46    1.54    2.56    0.00    0.00    0.00   38.21
02時16分14秒  all   34.77    0.00    7.61    7.61    1.27    2.28    0.00    0.00    0.00   46.45
02時16分15秒  all   43.04    0.00   10.05    8.25    1.29    2.58    0.00    0.00    0.00   34.79
02時16分16秒  all   36.15    0.00    8.97    9.23    1.54    2.82    0.00    0.00    0.00   41.28
02時16分17秒  all   37.44    0.00    9.49    8.21    1.54    2.31    0.00    0.00    0.00   41.03
02時16分18秒  all   41.12    0.00   10.41    8.63    1.78    2.79    0.00    0.00    0.00   35.28
02時16分19秒  all   39.64    0.00    9.84    7.25    1.55    2.33    0.00    0.00    0.00   39.38
02時16分20秒  all   39.13    0.00    9.97    8.70    1.53    2.81    0.00    0.00    0.00   37.85
02時16分21秒  all   44.85    0.00    9.79    8.76    1.29    2.84    0.00    0.00    0.00   32.47
02時16分22秒  all   41.58    0.00   10.46    7.65    2.04    2.55    0.00    0.00    0.00   35.71
02時16分23秒  all   46.58    0.00    9.37    7.59    1.27    2.78    0.00    0.00    0.00   32.41
02時16分24秒  all   42.75    0.00    9.07    7.77    1.55    2.33    0.00    0.00    0.00   36.53
02時16分25秒  all   40.26    0.00    9.74    7.18    1.28    2.56    0.00    0.00    0.00   38.97
02時16分26秒  all   41.34    0.00    9.56    7.24    1.81    2.58    0.00    0.00    0.00   37.47
02時16分27秒  all   41.19    0.00   10.10    7.25    1.30    2.59    0.00    0.00    0.00   37.56
02時16分28秒  all   41.69    0.00    8.70    7.42    1.79    2.81    0.00    0.00    0.00   37.60
02時16分29秒  all   38.30    0.00    8.48    7.20    1.54    2.31    0.00    0.00    0.00   42.16
02時16分30秒  all   39.69    0.00   10.18    8.65    1.27    2.54    0.00    0.00    0.00   37.66
02時16分31秒  all   40.41    0.00    9.33    7.77    1.30    2.59    0.00    0.00    0.00   38.60
02時16分32秒  all   36.80    0.00    8.38    7.11    2.03    2.28    0.00    0.00    0.00   43.40
02時16分33秒  all   41.82    0.00   10.91    7.27    1.30    2.60    0.00    0.00    0.00   36.10
02時16分34秒  all   43.99    0.00    9.46    7.16    1.53    2.81    0.00    0.00    0.00   35.04
02時16分35秒  all   43.11    0.00    9.69    8.42    1.28    2.81    0.00    0.00    0.00   34.69
02時16分36秒  all   44.05    0.00   10.89    6.84    2.03    2.53    0.00    0.00    0.00   33.67
02時16分37秒  all   44.47    0.00    9.51    8.48    1.54    2.57    0.00    0.00    0.00   33.42
02時16分38秒  all   42.20    0.00   10.23    8.18    1.53    3.07    0.00    0.00    0.00   34.78
02時16分39秒  all   41.34    0.00    9.82    7.49    1.55    2.58    0.00    0.00    0.00   37.21
02時16分40秒  all   42.97    0.00    9.72    7.67    1.28    2.30    0.00    0.00    0.00   36.06
02時16分41秒  all   39.14    0.00    9.60    7.32    1.77    2.78    0.00    0.00    0.00   39.39
02時16分42秒  all   34.64    0.00    8.85    8.07    1.56    2.34    0.00    0.00    0.00   44.53
02時16分43秒  all   38.40    0.00    9.28    8.51    1.29    2.58    0.00    0.00    0.00   39.95
02時16分44秒  all   39.85    0.00    9.77    9.00    2.06    2.31    0.00    0.00    0.00   37.02
02時16分45秒  all   37.50    0.00    9.11    8.85    1.30    2.86    0.00    0.00    0.00   40.36
02時16分46秒  all   41.67    0.00   10.68    8.33    1.30    2.60    0.00    0.00    0.00   35.42
02時16分47秒  all   42.05    0.00   10.00    7.18    1.79    2.82    0.00    0.00    0.00   36.15
02時16分48秒  all   42.20    0.00    9.46    7.93    1.79    2.56    0.00    0.00    0.00   36.06
02時16分49秒  all   41.41    0.00   10.16    8.33    1.30    2.60    0.00    0.00    0.00   36.20
02時16分50秒  all   40.00    0.00   10.00    7.95    1.54    2.56    0.00    0.00    0.00   37.95
02時16分51秒  all   45.48    0.00    9.30    8.53    1.55    2.33    0.00    0.00    0.00   32.82
02時16分52秒  all   41.01    0.00    9.37    7.85    1.52    3.04    0.00    0.00    0.00   37.22
02時16分53秒  all   41.09    0.00   10.34    8.01    1.55    2.58    0.00    0.00    0.00   36.43
02時16分54秒  all   41.84    0.00    9.69    7.65    1.79    2.55    0.00    0.00    0.00   36.48
02時16分55秒  all   42.26    0.00    9.71    7.61    1.31    2.62    0.00    0.00    0.00   36.48
02時16分56秒  all   41.16    0.00    9.09    8.59    1.52    2.53    0.00    0.00    0.00   37.12
02時16分57秒  all   40.36    0.00   11.05    7.46    1.54    2.83    0.00    0.00    0.00   36.76
02時16分58秒  all   38.76    0.00    9.82    7.75    1.81    2.58    0.00    0.00    0.00   39.28
02時16分59秒  all   40.05    0.00    8.93    8.16    1.28    2.30    0.00    0.00    0.00   39.29
02時17分00秒  all   48.23    0.00   10.10    8.33    1.26    2.53    0.00    0.00    0.00   29.55
02時17分01秒  all   52.76    0.00   10.05   13.07    1.76    2.76    0.00    0.00    0.00   19.60
02時17分02秒  all   52.81    0.00   10.46   11.22    1.53    2.30    0.00    0.00    0.00   21.68
02時17分03秒  all   59.03    0.00   12.21    9.16    1.27    2.80    0.00    0.00    0.00   15.52
02時17分04秒  all   58.75    0.00   11.25    9.00    2.00    3.00    0.00    0.00    0.00   16.00
02時17分05秒  all   53.83    0.00   10.20   11.48    1.28    2.55    0.00    0.00    0.00   20.66
02時17分06秒  all   54.08    0.00   11.48   10.97    2.04    2.55    0.00    0.00    0.00   18.88
02時17分07秒  all   54.31    0.00   11.42   11.17    1.27    3.05    0.00    0.00    0.00   18.78
02時17分08秒  all   50.89    0.00   10.18   13.23    1.53    2.29    0.00    0.00    0.00   21.88
02時17分09秒  all   49.75    0.00   10.61   13.64    1.77    2.78    0.00    0.00    0.00   21.46
02時17分10秒  all   48.45    0.00   11.60   13.66    1.29    2.58    0.00    0.00    0.00   22.42
02時17分11秒  all   46.46    0.00   11.36   15.40    1.52    2.27    0.00    0.00    0.00   22.98
02時17分12秒  all   47.57    0.00   10.23   14.32    1.53    3.07    0.00    0.00    0.00   23.27
02時17分13秒  all   46.95    0.00   11.93   13.71    1.78    2.54    0.00    0.00    0.00   23.10
02時17分14秒  all   47.70    0.00   10.20   14.29    1.28    2.81    0.00    0.00    0.00   23.72
02時17分15秒  all   48.07    0.00   11.05   14.40    1.80    2.31    0.00    0.00    0.00   22.37
02時17分16秒  all   45.41    0.00   10.97   15.05    1.53    2.55    0.00    0.00    0.00   24.49
02時17分17秒  all   47.80    0.00   10.59   14.99    1.55    2.58    0.00    0.00    0.00   22.48
02時17分18秒  all   51.52    0.00   11.42   12.44    1.27    2.79    0.00    0.00    0.00   20.56
02時17分19秒  all   55.42    0.00   12.09   10.08    2.02    2.52    0.00    0.00    0.00   17.88
02時17分20秒  all   51.02    0.00   10.20   13.27    1.53    2.30    0.00    0.00    0.00   21.68
02時17分21秒  all   51.80    0.00   10.57   11.34    1.29    2.84    0.00    0.00    0.00   22.16
02時17分22秒  all   52.51    0.00   10.05   11.81    1.76    3.02    0.00    0.00    0.00   20.85
02時17分23秒  all   50.13    0.00    9.97   12.53    1.28    2.56    0.00    0.00    0.00   23.53
02時17分24秒  all   51.79    0.00   10.51   12.31    2.05    2.56    0.00    0.00    0.00   20.77
02時17分25秒  all   50.00    0.00   10.82   12.37    1.29    2.58    0.00    0.00    0.00   22.94
02時17分26秒  all   51.93    0.00   11.31   11.83    1.80    2.83    0.00    0.00    0.00   20.31
02時17分27秒  all   50.13    0.00    9.67   13.49    1.27    2.80    0.00    0.00    0.00   22.65
