procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 572844   5796 6791172    0    0     0   232 8331 8869 10 20 70  0  0
 0  0   2560 573564   5796 6791180    0    0     0     0 7504 7802  8 18 74  0  0
 1  0   2560 574100   5796 6791180    0    0     0     0 2602 2449  3  5 92  0  0
 1  0   2560 573160   5796 6791192    0    0     0     0 8310 8886 10 19 71  0  0
 1  0   2560 573340   5796 6791200    0    0     0     0 8447 9154  9 21 71  0  0
 1  0   2560 573080   5796 6791204    0    0     0     0 8384 9053 10 19 71  0  0
 1  0   2560 572756   5796 6791204    0    0     0   160 8191 8495  9 21 70  0  0
 1  0   2560 573080   5796 6791204    0    0     0     0 8039 8175 10 21 70  0  0
 2  0   2560 573356   5796 6791208    0    0     0     0 8066 8301 10 19 71  0  0
 1  0   2560 573096   5796 6791208    0    0     0     0 8220 8661 10 20 71  0  0
 1  0   2560 573564   5796 6791212    0    0     0     0 8294 8718  9 21 71  0  0
 1  0   2560 573608   5796 6791216    0    0     0     0 8008 8223  9 20 71  0  0
 1  0   2560 573832   5796 6791220    0    0     0     0 8188 8352  9 20 71  0  0
 0  0   2560 573508   5796 6791216    0    0     0     0 6722 6995  7 16 76  0  0
 2  0   2560 573768   5796 6791236    0    0     0   121 2827 2814  3  6 91  0  0
 0  0   2560 573592   5796 6791236    0    0     0     0 1809 1605  2  3 96  0  0
 0  0   2560 574992   5796 6791244    0    0     0     0 11895 10318  4 10 86  0  0
 0  0   2560 571856   5796 6791264    0    0     0     0 9207 8977  1  3 96  0  0
 0  0   2560 569100   5796 6791272    0    0     0     0 9603 9888  2  3 96  0  0
 0  0   2560 568344   5796 6791272    0    0     0     0 9095 9058  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 568108   5796 6791276    0    0     0     0 8786 8822  1  3 96  0  0
 0  0   2560 567376   5796 6791288    0    0     0     0 9356 9451  2  3 96  0  0
 0  0   2560 566584   5796 6791288    0    0     0     0 9605 9627  2  3 95  0  0
 0  0   2560 566104   5796 6791296    0    0     0     0 9516 9728  1  3 96  0  0
 0  0   2560 540192   5796 6791316    0    0     0     4 9813 9919  4  3 93  0  0
 0  0   2560 539048   5796 6791328    0    0     0     0 10060 10363  1  4 95  0  0
 0  0   2560 538796   5796 6791344    0    0     0   280 9612 9841  1  3 96  0  0
 1  0   2560 538100   5796 6791360    0    0     0     0 9279 9252  1  3 95  0  0
 0  0   2560 538280   5796 6791360    0    0     0     0 9766 9875  2  3 96  0  0
 1  0   2560 537864   5796 6791360    0    0     0     0 9569 9825  1  3 96  0  0
 0  0   2560 537648   5796 6791360    0    0     0     0 9597 9683  2  3 96  0  0
 0  0   2560 537264   5796 6791368    0    0     0     0 9699 9811  2  3 95  0  0
 0  0   2560 536544   5796 6791372    0    0     0     0 9314 9439  1  3 96  0  0
 1  0   2560 535128   5796 6791384    0    0     0     0 9882 10205  1  3 96  0  0
 0  0   2560 535296   5796 6791392    0    0     0     0 9252 9340  1  3 96  0  0
 1  0   2560 535024   5796 6791396    0    0     0     0 9712 10030  2  3 96  0  0
 0  0   2560 535104   5796 6791396    0    0     0     0 9550 9644  1  3 96  0  0
 0  0   2560 535076   5796 6791396    0    0     0     0 9839 10098  2  3 95  0  0
 0  0   2560 534916   5796 6791396    0    0     0     0 10101 10496  2  3 96  0  0
 0  0   2560 534860   5796 6791404    0    0     0     0 9582 9869  1  3 96  0  0
 0  0   2560 534664   5796 6791416    0    0     0     0 9679 9843  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 534544   5796 6791416    0    0     0     0 9383 9423  2  3 96  0  0
 0  0   2560 557076   5796 6791420    0    0     0   272 10095 9722  7  5 88  0  0
 0  0   2560 557368   5796 6791420    0    0     0     0 9586 9919  1  3 96  0  0
 0  0   2560 557340   5796 6791440    0    0     0    83 9743 10148  1  3 97  0  0
 0  0   2560 557244   5796 6791444    0    0     0     0 10025 10394  1  2 96  0  0
 2  0   2560 556872   5796 6791452    0    0     0     0 9860 10076  1  3 96  0  0
 0  0   2560 557040   5796 6791452    0    0     0     0 9526 9536  1  3 96  0  0
 0  0   2560 557332   5796 6791452    0    0     0     0 8664 8817  1  3 96  0  0
 1  0   2560 557172   5796 6791452    0    0     0     0 9543 9726  2  3 96  0  0
 0  0   2560 557088   5796 6791452    0    0     0     0 9397 9494  1  3 96  0  0
 0  0   2560 557216   5796 6791452    0    0     0     0 9465 9652  2  3 96  0  0
 0  0   2560 556932   5796 6791456    0    0     0   272 9393 9364  1  3 95  0  0
 0  0   2560 556872   5796 6791464    0    0     0     0 9258 9613  2  3 96  0  0
 0  0   2560 557264   5796 6791484    0    0     0     0 9078 9417  1  3 96  0  0
 0  0   2560 557280   5796 6791492    0    0     0     0 9346 9526  1  3 96  0  0
 3  0   2560 557044   5796 6791500    0    0     0     0 9591 9562  2  3 95  0  0
 1  0   2560 557036   5796 6791512    0    0     0     0 10334 9941  3  3 94  0  0
 1  0   2560 556928   5796 6791524    0    0     0     0 9592 9895  2  3 95  0  0
 2  0   2560 556980   5796 6791524    0    0     0     0 9745 10176  1  3 96  0  0
 0  0   2560 557216   5796 6791524    0    0     0     0 9632 9850  1  3 96  0  0
 2  0   2560 557460   5796 6791524    0    0     0     0 9499 9579  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 557480   5796 6791532    0    0     0     0 8790 8876  1  3 96  0  0
 2  0   2560 557676   5796 6791540    0    0     0     0 8936 9241  1  2 96  0  0
 1  0   2560 557772   5796 6791544    0    0     0     0 8592 8718  1  3 96  0  0
 0  0   2560 557836   5796 6791552    0    0     0     0 9102 9478  1  2 97  0  0
 1  0   2560 557932   5796 6791572    0    0     0     0 8905 9108  1  2 97  0  0
 0  0   2560 557996   5796 6791588    0    0     0     0 8565 8566  1  3 96  0  0
 2  0   2560 557876   5796 6791588    0    0     0   280 8713 9188  1  2 97  0  0
 0  0   2560 558172   5796 6791592    0    0     0     0 8647 8916  1  2 97  0  0
 1  0   2560 557976   5796 6791604    0    0     0     0 8619 8757  1  2 96  0  0
 1  0   2560 558124   5796 6791624    0    0     0     0 8761 8945  1  3 96  0  0
 0  0   2560 557688   5796 6791632    0    0     0     0 8932 9144  1  2 97  0  0
 1  0   2560 557544   5796 6791632    0    0     0     0 8945 9373  1  3 97  0  0
 0  0   2560 557372   5796 6791636    0    0     0   229 8995 9398  1  2 97  0  0
 0  0   2560 557256   5796 6791640    0    0     0     0 8980 9353  1  2 97  0  0
 0  0   2560 557420   5796 6791652    0    0     0     0 8854 8909  1  3 96  0  0
 0  0   2560 557316   5796 6791660    0    0     0     0 8810 8968  1  3 96  0  0
 1  0   2560 557448   5796 6791672    0    0     0     0 7264 7337  1  2 98  0  0
 2  0   2560 557764   5796 6791672    0    0     0     0 9437 9713  1  3 96  0  0
 0  0   2560 558088   5796 6791672    0    0     0     0 9583 9803  1  3 96  0  0
 0  0   2560 557712   5796 6791672    0    0     0     0 9931 10230  2  3 96  0  0
 0  0   2560 557796   5796 6791672    0    0     0     0 8910 8996  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 558148   5796 6791672    0    0     0     0 9508 9827  1  3 96  0  0
 1  0   2560 540960   5796 6791688    0    0     0     0 9797 9965  3  3 94  0  0
 0  0   2560 535568   5796 6791692    0    0     0     4 9402 9409  2  3 95  0  0
 0  0   2560 535280   5796 6791704    0    0     0     0 9253 9087  2  3 96  0  0
 0  0   2560 535112   5796 6791708    0    0     0     0 7374 7307  1  3 96  0  0
 0  0   2560 534884   5796 6791716    0    0     0     0 8970 8981  2  3 96  0  0
 0  0   2560 534588   5796 6791716    0    0     0     0 9230 9347  1  3 96  0  0
 0  0   2560 534232   5796 6791720    0    0     0     0 9203 9288  1  3 96  0  0
 3  0   2560 534356   5796 6791728    0    0     0     0 9404 9357  1  3 96  0  0
 0  0   2560 534272   5796 6791732    0    0     0     0 9721 9981  2  3 95  0  0
 0  0   2560 534148   5796 6791732    0    0     0     0 9785 10072  1  2 97  0  0
 0  0   2560 533364   5796 6791732    0    0     0     0 9258 9339  2  3 96  0  0
 1  0   2560 533372   5796 6791736    0    0     0     0 9427 9411  1  3 96  0  0
 0  0   2560 533544   5796 6791744    0    0     0     0 9158 9356  1  3 96  0  0
 1  0   2560 533712   5796 6791752    0    0     0     0 9485 9704  1  3 96  0  0
 0  0   2560 533476   5796 6791780    0    0     0     0 9757 10261  1  3 96  0  0
 0  0   2560 533316   5796 6791784    0    0     0   300 9489 9954  1  3 97  0  0
 0  0   2560 533720   5796 6791784    0    0     0     0 9131 9282  1  2 97  0  0
 1  0   2560 533772   5796 6791788    0    0     0     0 9526 9795  2  3 96  0  0
 0  0   2560 533720   5796 6791788    0    0     0     0 9209 9402  1  3 96  0  0
 1  0   2560 557792   5796 6791768    0    0     0   272 9927 9863  7  4 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 558096   5796 6791800    0    0     0     0 9598 10098  1  3 96  0  0
 0  0   2560 557964   5796 6791816    0    0     0    70 9432 9769  1  2 97  0  0
 0  0   2560 557776   5796 6791828    0    0     0     0 9779 9837  1  2 96  0  0
 0  0   2560 557756   5796 6791832    0    0     0     0 9356 9531  1  3 96  0  0
 0  0   2560 557764   5796 6791844    0    0     0     0 9425 9543  1  3 96  0  0
 1  0   2560 557640   5796 6791848    0    0     0     0 9415 9628  1  2 97  0  0
 0  0   2560 557644   5796 6791848    0    0     0   232 9619 9887  1  3 96  0  0
 0  0   2560 557720   5796 6791852    0    0     0     0 9431 9581  2  3 96  0  0
 0  0   2560 557640   5796 6791864    0    0     0     0 9090 9232  1  2 97  0  0
 0  0   2560 557460   5796 6791868    0    0     0     0 9499 10056  1  3 96  0  0
 0  0   2560 557504   5796 6791872    0    0     0     0 9502 9913  1  2 96  0  0
 0  0   2560 557760   5796 6791872    0    0     0     0 9577 10009  1  2 97  0  0
 0  0   2560 557452   5796 6791896    0    0     0     0 9589 9799  1  3 96  0  0
 0  0   2560 556472   5796 6791904    0    0     0     0 9677 9442  2  3 95  0  0
 0  0   2560 557108   5796 6791920    0    0     0     0 10120 10025  2  3 94  0  0
 2  0   2560 557284   5796 6791924    0    0     0     0 9239 9469  1  2 97  0  0
 0  0   2560 557124   5796 6791932    0    0     0     0 9315 9614  1  3 96  0  0
 1  0   2560 557152   5796 6791932    0    0     0     0 9301 9352  2  3 96  0  0
 0  0   2560 557568   5796 6791932    0    0     0     0 9691 9740  1  3 96  0  0
 2  0   2560 557260   5796 6791932    0    0     0     0 9330 9776  1  2 97  0  0
 0  0   2560 557356   5796 6791944    0    0     0     0 9590 9790  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 557156   5796 6791944    0    0     0     0 9692 10012  1  3 96  0  0
 0  0   2560 556944   5796 6791944    0    0     0     0 9619 9792  1  3 96  0  0
 0  0   2560 556760   5796 6791948    0    0     0     0 9239 9354  2  3 96  0  0
 0  0   2560 557012   5796 6791948    0    0     0     0 9544 9890  1  2 97  0  0
 0  0   2560 556792   5796 6791968    0    0     0     0 9355 9573  1  3 97  0  0
 0  0   2560 556968   5796 6791988    0    0     0   280 9846 10127  1  3 96  0  0
 0  0   2560 557096   5796 6791988    0    0     0     0 9577 9664  1  3 96  0  0
 0  0   2560 556968   5796 6791988    0    0     0     0 9622 9795  2  3 96  0  0
 0  0   2560 557068   5796 6791988    0    0     0     0 9791 10355  1  2 96  0  0
 0  0   2560 556684   5796 6791988    0    0     0     0 9732 9804  1  3 96  0  0
 1  0   2560 556984   5796 6791988    0    0     0   158 9718 10019  1  2 97  0  0
 0  0   2560 557708   5796 6791988    0    0     0     0 9594 9754  1  3 96  0  0
 1  0   2560 557584   5796 6792008    0    0     0     0 9487 9651  1  3 96  0  0
 0  0   2560 557016   5796 6792024    0    0     0     0 9489 9692  1  3 96  0  0
 2  0   2560 557288   5796 6792024    0    0     0     0 9517 9694  1  2 96  0  0
 1  0   2560 557688   5796 6792036    0    0     0     0 9750 10096  1  3 96  0  0
 0  0   2560 557592   5796 6792040    0    0     0     0 9800 10060  1  3 96  0  0
 0  0   2560 557896   5796 6792044    0    0     0     0 9367 9422  1  3 96  0  0
 0  0   2560 557584   5796 6792056    0    0     0     0 9314 9414  1  3 96  0  0
 0  0   2560 534848   5796 6792056    0    0     0     4 9744 9972  4  3 93  0  0
 0  0   2560 534556   5796 6792056    0    0     0     0 9543 9805  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 532916   5796 6792060    0    0     0     0 9329 9375  1  3 95  0  0
 0  0   2560 532852   5796 6792076    0    0     0     0 9335 9502  1  3 96  0  0
 0  0   2560 533040   5796 6792080    0    0     0     0 9726 10112  1  3 97  0  0
 0  0   2560 533060   5796 6792092    0    0     0     0 9919 10209  1  3 96  0  0
 0  0   2560 532732   5796 6792092    0    0     0     0 10050 10520  1  3 96  0  0
 0  0   2560 532404   5796 6792116    0    0     0     0 9780 10204  1  3 96  0  0
 0  0   2560 532376   5796 6792116    0    0     0     0 9463 9721  1  3 96  0  0
 1  0   2560 532332   5796 6792116    0    0     0     0 9604 10032  1  3 96  0  0
 0  0   2560 532592   5796 6792120    0    0     0     0 9297 9387  1  2 97  0  0
 2  0   2560 532628   5796 6792132    0    0     0     0 9368 9631  1  3 96  0  0
 0  0   2560 532108   5796 6792136    0    0     0     0 9617 9904  1  3 96  0  0
 0  0   2560 532332   5796 6792140    0    0     0     0 9350 9623  2  3 95  0  0
 0  0   2560 532384   5796 6792140    0    0     0     0 9485 9704  1  3 96  0  0
 0  0   2560 532488   5796 6792152    0    0     0     0 9606 9865  1  3 96  0  0
 1  0   2560 532464   5796 6792156    0    0     0     0 9701 10029  1  3 96  0  0
 0  0   2560 531964   5796 6792172    0    0     0   300 9077 9118  1  3 96  0  0
 0  0   2560 555060   5796 6792184    0    0     0   272 10113 9679  7  5 88  0  0
 0  0   2560 555116   5796 6792184    0    0     0     0 9469 9868  1  3 96  0  0
 0  0   2560 555456   5796 6792192    0    0     0     0 9739 10210  1  3 96  0  0
 0  0   2560 555136   5796 6792200    0    0     0    71 9260 9452  1  3 96  0  0
 0  0   2560 555136   5796 6792200    0    0     0    16 9395 9664  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 555464   5796 6792204    0    0     0     0 9670 9896  1  3 96  0  0
 0  0   2560 555400   5796 6792204    0    0     0     0 9920 10206  2  3 96  0  0
 0  0   2560 555084   5796 6792220    0    0     0     0 9727 9900  1  3 96  0  0
 0  0   2560 555244   5796 6792228    0    0     0     0 9319 9479  1  3 96  0  0
 0  0   2560 554880   5796 6792228    0    0     0     0 9537 9471  1  3 96  0  0
 0  0   2560 555232   5796 6792240    0    0     0     0 9462 9397  1  3 96  0  0
 2  0   2560 554852   5796 6792240    0    0     0     0 9948 10383  1  3 96  0  0
 0  0   2560 555464   5796 6792240    0    0     0     0 9897 10369  1  3 96  0  0
 0  0   2560 554896   5796 6792240    0    0     0     0 9699 9920  1  3 96  0  0
 1  0   2560 554996   5796 6792240    0    0     0     0 9903 10207  1  3 96  0  0
 0  0   2560 555736   5796 6792256    0    0     0     8 9827 9822  3  3 95  0  0
 1  0   2560 555996   5796 6792256    0    0     0     0 10053 9870  2  3 95  0  0
 0  0   2560 555440   5796 6792276    0    0     0     0 9368 9808  1  2 97  0  0
 0  0   2560 555544   5796 6792276    0    0     0     0 9479 9789  1  2 97  0  0
 0  0   2560 555396   5796 6792296    0    0     0     0 9590 9957  1  3 96  0  0
 1  0   2560 555508   5796 6792304    0    0     0     0 9652 9861  1  3 96  0  0
 0  0   2560 555744   5796 6792312    0    0     0     0 9603 10106  1  3 96  0  0
 2  0   2560 555840   5796 6792312    0    0     0     0 9809 10048  2  2 96  0  0
 3  0   2560 556156   5796 6792312    0    0     0     0 9546 9943  1  3 96  0  0
 0  0   2560 555600   5796 6792316    0    0     0     0 9485 9787  1  2 97  0  0
 0  0   2560 555772   5796 6792320    0    0     0     0 9390 9626  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 555508   5796 6792320    0    0     0     0 9764 10084  2  3 96  0  0
 0  0   2560 555532   5796 6792332    0    0     0     0 9746 10054  1  2 96  0  0
 0  0   2560 555384   5796 6792332    0    0     0     0 9291 9355  1  3 96  0  0
 0  0   2560 555756   5796 6792356    0    0     0     0 9331 9426  1  2 96  0  0
 0  0   2560 555956   5796 6792356    0    0     0   324 9841 10043  1  3 96  0  0
 0  0   2560 555752   5796 6792372    0    0     0     0 9572 9924  1  2 97  0  0
 0  0   2560 555864   5796 6792388    0    0     0     0 9632 9989  1  3 96  0  0
 0  0   2560 555748   5796 6792388    0    0     0   162 9675 9861  2  3 96  0  0
 0  0   2560 555908   5796 6792388    0    0     0     0 9301 9431  1  3 96  0  0
 2  0   2560 555568   5796 6792388    0    0     0     0 9244 9369  1  3 96  0  0
 0  0   2560 555332   5796 6792388    0    0     0     0 9736 10135  1  2 97  0  0
 0  0   2560 555224   5796 6792392    0    0     0     0 9951 10184  1  3 96  0  0
 1  0   2560 555304   5796 6792392    0    0     0     0 9746 9995  1  3 96  0  0
 0  0   2560 555136   5796 6792396    0    0     0     0 9675 9962  1  3 96  0  0
 2  0   2560 555628   5796 6792404    0    0     0     0 9843 10063  1  3 96  0  0
 0  0   2560 555584   5796 6792420    0    0     0     0 9641 10042  1  3 96  0  0
 0  0   2560 532680   5796 6792428    0    0     0     4 9800 9973  3  4 93  0  0
 0  0   2560 533052   5796 6792436    0    0     0     0 9831 10230  1  3 96  0  0
 0  0   2560 533280   5796 6792456    0    0     0     0 9822 10186  1  3 95  0  0
 2  0   2560 533308   5796 6792468    0    0     0    28 9525 9749  2  3 96  0  0
 0  0   2560 533360   5796 6792468    0    0     0     0 9819 9994  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 533264   5796 6792468    0    0     0     0 9651 10074  1  3 96  0  0
 0  0   2560 532940   5796 6792472    0    0     0     0 9417 9758  1  2 97  0  0
 0  0   2560 532920   5796 6792476    0    0     0     0 9529 9784  1  3 96  0  0
 0  0   2560 532676   5796 6792476    0    0     0     0 9445 9743  1  3 96  0  0
 0  0   2560 532208   5796 6792484    0    0     0    12 9631 10116  1  3 96  0  0
 0  0   2560 532376   5796 6792492    0    0     0     0 9429 9757  1  2 97  0  0
 1  0   2560 532628   5796 6792496    0    0     0     0 9319 9455  1  3 96  0  0
 0  0   2560 532532   5796 6792496    0    0     0     0 9334 9543  1  3 96  0  0
 0  0   2560 532612   5796 6792508    0    0     0     0 9465 9593  1  3 96  0  0
 0  0   2560 532616   5796 6792508    0    0     0     0 9348 9488  1  3 95  0  0
 2  0   2560 532616   5796 6792520    0    0     0     0 9635 9920  2  2 96  0  0
 0  0   2560 532232   5796 6792536    0    0     0     0 9844 10283  1  3 96  0  0
 1  0   2560 532012   5796 6792540    0    0     0     0 8857 9005  1  3 96  0  0
 0  0   2560 531792   5796 6792544    0    0     0     0 10098 10256  1  3 96  0  0
 0  0   2560 555528   5796 6792556    0    0     0   424 10351 9923  8  5 87  0  0
 0  0   2560 555488   5796 6792564    0    0     0     0 9555 9853  2  3 96  0  0
 0  0   2560 555456   5796 6792568    0    0     0    69 9795 10125  2  3 96  0  0
 0  0   2560 555336   5796 6792572    0    0     0     0 9595 9734  1  3 96  0  0
 0  0   2560 555124   5796 6792572    0    0     0     0 9609 9747  1  3 96  0  0
 0  0   2560 555324   5796 6792572    0    0     0   164 9746 9926  1  3 96  0  0
 0  0   2560 555548   5796 6792572    0    0     0     0 9502 9552  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 556104   5796 6792572    0    0     0     0 9345 9579  2  3 96  0  0
 0  0   2560 555784   5796 6792580    0    0     0     0 9673 9809  1  3 96  0  0
 0  0   2560 555768   5796 6792600    0    0     0     0 8608 8691  1  3 96  0  0
 0  0   2560 555736   5796 6792616    0    0     0     0 9506 9984  1  3 96  0  0
 0  0   2560 555704   5796 6792620    0    0     0     0 7654 7892  1  2 97  0  0
 0  0   2560 555480   5796 6792624    0    0     0     0 9033 9222  1  3 97  0  0
 0  0   2560 555516   5796 6792644    0    0     0     0 8596 8665  1  3 96  0  0
 0  0   2560 555408   5796 6792644    0    0     0     0 7627 7434  2  3 95  0  0
 0  0   2560 555052   5796 6792644    0    0     0     8 9622 9204  2  3 94  0  0
 1  0   2560 555124   5796 6792644    0    0     0     0 9786 10103  1  3 96  0  0
 0  0   2560 555676   5796 6792644    0    0     0     0 9888 10161  1  2 96  0  0
