Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:50:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:56     all    4.27    0.00    2.01    0.25    0.75    0.25    0.25    0.00    0.00   92.21
08:50:57     all    4.33    0.00    1.27    0.00    1.02    0.00    0.00    0.00    0.00   93.38
08:50:58     all    4.73    0.00    1.74    0.00    0.75    0.75    0.00    0.00    0.00   92.04
08:50:59     all    4.53    0.00    1.51    0.00    1.01    0.00    0.25    0.00    0.00   92.70
08:51:00     all    4.98    0.00    1.99    0.25    1.00    0.50    0.00    0.00    0.00   91.29
08:51:01     all    6.08    0.00    1.27    0.00    1.01    0.76    0.00    0.00    0.00   90.89
08:51:02     all    4.56    0.00    2.03    0.00    0.76    0.00    0.00    0.00    0.00   92.66
08:51:03     all    4.52    0.00    1.76    0.00    1.01    0.50    0.25    0.00    0.00   91.96
08:51:04     all    4.04    0.00    2.02    0.00    0.51    0.51    0.00    0.00    0.00   92.93
08:51:05     all    4.82    0.00    1.27    0.00    1.27    0.00    0.25    0.00    0.00   92.39
08:51:06     all    4.79    0.00    2.02    0.00    1.01    0.50    0.00    0.00    0.00   91.69
08:51:07     all    4.77    0.00    1.26    0.25    0.75    0.50    0.00    0.00    0.00   92.46
08:51:08     all    4.56    0.00    1.77    0.00    1.01    0.00    0.00    0.00    0.00   92.66
08:51:09     all    4.28    0.00    1.76    0.00    1.01    0.76    0.25    0.00    0.00   91.94
08:51:10     all    5.28    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   91.96
08:51:11     all    6.53    0.00    1.51    0.25    1.01    0.50    0.00    0.00    0.00   90.20
08:51:12     all    4.58    0.00    2.04    0.00    0.76    0.00    0.00    0.00    0.00   92.62
08:51:13     all    5.28    0.00    1.26    0.00    1.01    0.75    0.00    0.00    0.00   91.71
08:51:14     all    4.29    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   93.43
08:51:15     all    3.78    0.00    1.26    0.00    1.01    0.25    0.25    0.00    0.00   93.45
08:51:16     all    5.05    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   91.92
08:51:17     all    5.49    0.00    1.25    0.00    1.00    0.50    0.25    0.00    0.00   91.52
08:51:18     all    3.82    0.00    1.27    0.00    1.02    0.00    0.00    0.00    0.00   93.89
08:51:19     all    4.77    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   92.46
08:51:20     all    4.30    0.00    1.52    0.00    1.01    0.25    0.00    0.00    0.00   92.91
08:51:21     all    6.55    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   90.18
08:51:22     all    5.01    0.00    1.75    0.25    1.00    0.25    0.25    0.00    0.00   91.48
08:51:23     all    4.77    0.00    1.76    0.25    1.01    0.75    0.00    0.00    0.00   91.46
08:51:24     all    3.80    0.00    2.03    0.00    1.01    0.00    0.00    0.00    0.00   93.16
08:51:25     all    4.79    0.00    2.02    0.00    1.01    0.50    0.00    0.00    0.00   91.69
08:51:26     all    4.57    0.00    1.52    0.00    1.02    0.51    0.00    0.00    0.00   92.39
08:51:27     all    4.79    0.00    1.51    0.00    1.01    0.50    0.25    0.00    0.00   91.94
08:51:28     all    4.83    0.00    1.78    0.00    0.76    0.25    0.00    0.00    0.00   92.37
08:51:29     all    4.79    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   92.44
08:51:30     all    5.82    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   91.14
08:51:31     all    5.25    0.00    1.75    0.25    1.00    0.25    0.25    0.00    0.00   91.25
08:51:32     all    4.55    0.00    1.26    0.00    0.76    0.51    0.25    0.00    0.00   92.68
08:51:33     all    4.53    0.00    1.76    0.00    1.26    0.25    0.00    0.00    0.00   92.19
08:51:34     all    4.29    0.00    1.26    0.00    0.76    0.51    0.00    0.00    0.00   93.18
08:51:35     all    4.77    0.00    2.51    0.00    1.01    0.00    0.25    0.00    0.00   91.46
08:51:36     all    4.29    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   93.18
08:51:37     all    4.05    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   93.16
08:51:38     all    4.04    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   93.94
08:51:39     all    5.01    0.00    2.26    0.00    1.00    0.25    0.00    0.00    0.00   91.48
08:51:40     all    6.09    0.00    3.30    0.00    0.76    0.25    0.25    0.00    0.00   89.34
08:51:41     all    3.75    0.00    2.00    0.00    1.00    0.50    0.00    0.00    0.00   92.75
08:51:42     all    4.26    0.00    1.00    0.25    1.00    0.50    0.00    0.00    0.00   92.98
08:51:43     all    4.06    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   93.91
08:51:44     all    3.80    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   94.94
08:51:45     all    4.25    0.00    1.50    0.00    1.00    0.00    0.00    0.00    0.00   93.25
08:51:46     all    4.01    0.00    1.00    0.50    0.75    1.00    0.00    0.00    0.00   92.73
08:51:47     all    4.04    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   93.94
08:51:48     all    4.55    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   93.69
08:51:49     all    3.78    0.00    1.01    0.00    1.01    0.25    0.25    0.00    0.00   93.70
08:51:50     all    5.56    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   91.92
08:51:51     all    5.51    0.00    3.01    0.00    1.00    0.50    0.25    0.00    0.00   89.72
08:51:52     all    4.28    0.00    1.76    0.25    1.01    0.25    0.00    0.00    0.00   92.44
08:51:53     all    4.53    0.00    1.51    0.00    1.01    0.00    0.00    0.00    0.00   92.95
08:51:54     all    6.50    0.00    2.25    1.50    1.00    1.00    0.25    0.00    0.00   87.50
08:51:55     all    8.72    0.00    3.85    4.10    1.54    0.77    0.00    0.00    0.00   81.03
08:51:56     all    8.91    0.00    3.82    4.07    1.53    1.02    0.00    0.00    0.00   80.66
08:51:57     all    9.09    0.00    3.79    3.54    2.02    0.76    0.00    0.00    0.00   80.81
08:51:58     all    7.63    0.00    3.56    3.56    1.53    1.02    0.25    0.00    0.00   82.44
08:51:59     all   11.73    0.00    4.08    4.08    1.53    1.02    0.26    0.00    0.00   77.30
08:52:00     all    8.21    0.00    3.85    4.10    1.79    0.77    0.26    0.00    0.00   81.03
08:52:01     all    9.64    0.00    3.05    4.31    2.03    1.02    0.00    0.00    0.00   79.95
08:52:02     all    9.07    0.00    4.28    4.28    1.51    1.01    0.25    0.00    0.00   79.60
08:52:03     all   10.18    0.00    3.56    4.07    1.78    0.76    0.00    0.00    0.00   79.64
08:52:04     all    9.60    0.00    4.04    3.79    1.52    0.76    0.00    0.00    0.00   80.30
08:52:05     all    8.88    0.00    3.81    4.31    1.78    1.02    0.00    0.00    0.00   80.20
08:52:06     all    8.84    0.00    3.79    4.29    1.77    1.01    0.00    0.00    0.00   80.30
08:52:07     all    8.88    0.00    3.81    4.06    1.78    0.76    0.25    0.00    0.00   80.46
08:52:08     all    9.90    0.00    3.81    3.55    1.52    0.76    0.00    0.00    0.00   80.46
08:52:09     all    9.97    0.00    3.84    3.58    1.79    1.02    0.00    0.00    0.00   79.80
08:52:10     all    9.34    0.00    4.04    4.29    1.77    1.01    0.25    0.00    0.00   79.29
08:52:11     all    9.90    0.00    4.06    4.06    1.52    1.02    0.00    0.00    0.00   79.44
08:52:12     all    9.62    0.00    3.80    3.29    2.03    1.01    0.00    0.00    0.00   80.25
08:52:13     all    8.77    0.00    4.51    4.01    1.50    1.00    0.50    0.00    0.00   79.70
08:52:14     all    8.23    0.00    3.34    3.60    1.54    0.51    0.00    0.00    0.00   82.78
08:52:15     all    8.91    0.00    3.56    3.56    1.78    1.02    0.00    0.00    0.00   81.17
08:52:16     all    8.88    0.00    4.06    4.06    1.52    1.02    0.00    0.00    0.00   80.46
08:52:17     all    9.25    0.00    3.60    3.60    2.06    0.77    0.00    0.00    0.00   80.72
08:52:18     all    9.60    0.00    4.29    3.54    1.77    0.76    0.00    0.00    0.00   80.05
08:52:19     all    8.93    0.00    3.06    3.83    1.28    1.02    0.26    0.00    0.00   81.63
08:52:20     all   19.59    0.00    7.38    5.85    2.04    1.02    0.00    0.00    0.00   64.12
08:52:21     all   31.98    0.00    4.82    3.55    1.78    1.02    0.00    0.00    0.00   56.85
08:52:22     all   31.71    0.00    4.60    3.32    1.53    0.51    0.00    0.00    0.00   58.31
08:52:23     all   32.41    0.00    4.30    3.80    1.77    1.01    0.00    0.00    0.00   56.71
08:52:24     all   32.14    0.00    3.32    3.57    1.79    0.77    0.00    0.00    0.00   58.42
08:52:25     all   31.82    0.00    4.80    2.53    2.02    1.01    0.00    0.00    0.00   57.83
08:52:26     all   32.65    0.00    4.08    3.06    1.28    0.51    0.00    0.00    0.00   58.42
08:52:27     all   33.25    0.00    3.55    3.30    1.78    0.51    0.00    0.00    0.00   57.61
08:52:28     all   33.50    0.00    4.57    3.30    1.78    1.02    0.25    0.00    0.00   55.58
08:52:29     all   32.16    0.00    5.28    2.76    2.01    0.75    0.00    0.00    0.00   57.04
08:52:30     all   32.07    0.00    4.80    2.78    1.77    0.76    0.00    0.00    0.00   57.83
08:52:31     all   31.89    0.00    4.85    3.32    1.79    1.02    0.26    0.00    0.00   56.89
08:52:32     all   31.22    0.00    5.08    3.05    1.78    1.02    0.51    0.00    0.00   57.36
08:52:33     all   30.38    0.00    6.58    3.29    1.52    0.76    0.00    0.00    0.00   57.47
08:52:34     all   30.96    0.00    4.06    4.57    1.52    0.76    0.00    0.00    0.00   58.12
08:52:35     all   33.42    0.00    4.88    3.08    2.06    0.77    0.00    0.00    0.00   55.78
08:52:36     all   32.41    0.00    3.80    3.04    1.77    1.01    0.00    0.00    0.00   57.97
08:52:37     all   33.84    0.00    4.33    3.05    1.78    0.51    0.00    0.00    0.00   56.49
08:52:38     all   32.14    0.00    3.83    3.57    1.79    1.02    0.00    0.00    0.00   57.65
08:52:39     all   31.74    0.00    4.79    3.78    1.51    0.76    0.25    0.00    0.00   57.18
08:52:40     all   32.23    0.00    4.06    3.30    1.78    0.76    0.00    0.00    0.00   57.87
08:52:41     all   32.57    0.00    3.56    3.56    1.53    0.76    0.25    0.00    0.00   57.76
08:52:42     all   32.32    0.00    4.83    3.05    1.78    1.02    0.00    0.00    0.00   57.00
08:52:43     all   31.47    0.00    4.57    3.30    1.78    0.51    0.00    0.00    0.00   58.38
08:52:44     all   31.16    0.00    4.52    3.52    1.26    0.75    0.00    0.00    0.00   58.79
08:52:45     all   18.23    0.00    6.08    4.30    1.77    0.76    0.00    0.00    0.00   68.86
08:52:46     all    8.04    0.00    3.52    3.02    1.51    1.01    0.00    0.00    0.00   82.91
08:52:47     all    9.62    0.00    3.54    3.54    1.52    0.76    0.00    0.00    0.00   81.01
08:52:48     all    8.54    0.00    3.77    3.52    1.26    0.75    0.25    0.00    0.00   81.91
08:52:49     all    8.35    0.00    3.29    4.05    1.77    0.76    0.25    0.00    0.00   81.52
08:52:50     all    8.42    0.00    3.83    3.57    1.53    1.02    0.00    0.00    0.00   81.63
08:52:51     all    8.88    0.00    3.05    4.31    1.78    0.76    0.00    0.00    0.00   81.22
08:52:52     all    9.69    0.00    4.34    4.34    2.04    1.02    0.26    0.00    0.00   78.32
08:52:53     all    9.41    0.00    3.56    4.33    1.02    1.02    0.00    0.00    0.00   80.66
08:52:54     all    8.82    0.00    4.53    3.78    2.02    1.01    0.25    0.00    0.00   79.60
08:52:55     all    9.34    0.00    2.78    3.28    1.01    0.76    0.00    0.00    0.00   82.83
08:52:56     all   10.86    0.00    3.54    3.54    2.02    1.26    0.00    0.00    0.00   78.79
08:52:57     all    9.85    0.00    4.29    4.04    1.52    1.01    0.00    0.00    0.00   79.29
08:52:58     all    9.92    0.00    4.07    4.07    1.78    1.02    0.00    0.00    0.00   79.13
08:52:59     all    9.69    0.00    3.83    3.83    2.04    0.77    0.00    0.00    0.00   79.85
08:53:00     all    9.90    0.00    4.31    4.06    2.03    1.02    0.51    0.00    0.00   78.17
08:53:01     all   10.10    0.00    4.55    4.04    1.26    1.26    0.00    0.00    0.00   78.79
08:53:02     all    9.32    0.00    4.03    3.78    2.02    0.76    0.25    0.00    0.00   79.85
08:53:03     all    9.74    0.00    4.10    3.33    1.79    0.77    0.00    0.00    0.00   80.26
08:53:04     all    9.39    0.00    3.81    3.81    1.27    1.02    0.00    0.00    0.00   80.71
08:53:05     all    8.75    0.00    3.50    3.50    1.75    1.00    0.25    0.00    0.00   81.25
08:53:06     all   10.34    0.00    3.88    4.13    1.55    1.03    0.00    0.00    0.00   79.07
08:53:07     all   10.61    0.00    3.79    3.79    2.02    0.76    0.00    0.00    0.00   79.04
08:53:08     all   10.05    0.00    4.02    3.77    1.76    1.01    0.00    0.00    0.00   79.40
08:53:09     all   11.00    0.00    4.09    3.58    1.79    1.02    0.00    0.00    0.00   78.52
08:53:10     all   10.13    0.00    3.29    3.80    2.03    1.01    0.25    0.00    0.00   79.49
08:53:11     all   10.35    0.00    3.79    3.79    2.02    0.76    0.25    0.00    0.00   79.04
08:53:12     all    9.59    0.00    3.89    3.89    1.04    0.78    0.00    0.00    0.00   80.83
08:53:13     all    9.82    0.00    4.28    3.78    2.02    1.51    0.25    0.00    0.00   78.34
08:53:14     all   10.30    0.00    4.02    4.02    1.51    1.01    0.00    0.00    0.00   79.15
08:53:15     all    8.95    0.00    4.60    4.09    2.05    0.77    0.00    0.00    0.00   79.54
08:53:16     all   11.65    0.00    3.80    3.80    1.77    1.01    0.00    0.00    0.00   77.97
08:53:17     all    9.62    0.00    4.05    3.80    1.52    0.76    0.25    0.00    0.00   80.00
08:53:18     all    8.97    0.00    4.36    3.85    1.79    0.77    0.00    0.00    0.00   80.26
08:53:19     all    9.23    0.00    4.74    3.99    2.00    1.25    0.25    0.00    0.00   78.55
08:53:20     all    9.95    0.00    3.32    3.57    1.28    1.02    0.00    0.00    0.00   80.87
08:53:21     all    9.18    0.00    4.59    3.83    2.04    1.02    0.00    0.00    0.00   79.34
08:53:22     all   10.00    0.00    3.59    4.36    1.54    1.03    0.26    0.00    0.00   79.23
08:53:23     all   10.41    0.00    4.06    4.06    2.03    1.02    0.25    0.00    0.00   78.17
08:53:24     all   10.15    0.00    4.82    4.06    1.52    1.02    0.00    0.00    0.00   78.43
08:53:25     all   12.18    0.00    4.57    4.06    2.28    1.27    0.00    0.00    0.00   75.63
08:53:26     all   10.63    0.00    4.05    4.05    2.03    1.27    0.25    0.00    0.00   77.72
08:53:27     all   10.43    0.00    4.33    3.56    1.78    1.02    0.25    0.00    0.00   78.63
08:53:28     all   10.43    0.00    5.09    3.05    1.53    1.02    0.00    0.00    0.00   78.88
08:53:29     all   11.48    0.00    4.08    3.32    2.04    1.28    0.26    0.00    0.00   77.55
08:53:30     all   10.43    0.00    5.09    3.31    2.04    1.02    0.00    0.00    0.00   78.12
08:53:31     all   11.03    0.00    4.76    4.01    2.01    1.00    0.25    0.00    0.00   76.94
08:53:32     all   11.42    0.00    4.06    3.05    1.52    1.27    0.00    0.00    0.00   78.68
08:53:33     all    8.91    0.00    4.58    4.07    1.78    1.27    0.00    0.00    0.00   79.39
08:53:34     all   10.97    0.00    4.34    3.83    2.04    0.77    0.00    0.00    0.00   78.06
08:53:35     all   12.06    0.00    5.53    3.77    2.01    1.01    0.50    0.00    0.00   75.13
08:53:36     all   10.41    0.00    3.81    3.55    1.52    1.27    0.00    0.00    0.00   79.44
08:53:37     all    9.72    0.00    4.09    3.58    1.79    1.02    0.00    0.00    0.00   79.80
08:53:38     all    9.74    0.00    3.85    3.59    2.05    1.03    0.26    0.00    0.00   79.49
08:53:39     all   10.15    0.00    5.33    3.81    1.52    1.27    0.00    0.00    0.00   77.92
08:53:40     all   11.53    0.00    4.26    3.51    1.75    1.00    0.25    0.00    0.00   77.69
08:53:41     all    9.95    0.00    4.59    4.08    2.04    1.02    0.00    0.00    0.00   78.32
08:53:42     all   10.54    0.00    4.11    3.34    2.06    1.03    0.00    0.00    0.00   78.92
08:53:43     all   10.05    0.00    4.77    4.27    1.76    1.26    0.25    0.00    0.00   77.64
08:53:44     all   11.20    0.00    4.07    3.56    1.78    1.27    0.25    0.00    0.00   77.86
08:53:45     all   10.46    0.00    4.59    4.08    1.79    0.77    0.26    0.00    0.00   78.06
08:53:46     all   11.00    0.00    4.09    3.84    2.05    0.77    0.00    0.00    0.00   78.26
08:53:47     all    9.90    0.00    4.57    3.81    1.78    1.27    0.00    0.00    0.00   78.68
08:53:48     all   10.61    0.00    4.04    3.79    1.77    1.01    0.25    0.00    0.00   78.54
08:53:49     all   10.43    0.00    4.07    3.56    2.04    1.02    0.00    0.00    0.00   78.88
08:53:50     all   10.23    0.00    4.60    3.84    1.79    1.28    0.00    0.00    0.00   78.26
08:53:51     all   11.28    0.00    4.10    4.36    1.54    1.28    0.00    0.00    0.00   77.44
08:53:52     all   10.15    0.00    4.57    4.06    2.03    1.02    0.00    0.00    0.00   78.17
08:53:53     all   11.25    0.00    4.09    4.09    1.79    0.77    0.51    0.00    0.00   77.49
08:53:54     all    9.46    0.00    4.60    3.58    1.53    1.28    0.26    0.00    0.00   79.28
08:53:55     all   10.46    0.00    4.08    4.08    1.79    1.28    0.00    0.00    0.00   78.32
08:53:56     all   11.28    0.00    5.01    4.76    2.01    1.25    0.00    0.00    0.00   75.69
08:53:57     all    9.59    0.00    3.63    3.63    1.55    1.30    0.26    0.00    0.00   80.05
08:53:58     all   10.18    0.00    4.83    4.33    2.04    1.02    0.00    0.00    0.00   77.61
08:53:59     all    9.95    0.00    4.08    3.83    2.04    1.28    0.00    0.00    0.00   78.83
08:54:00     all   11.25    0.00    4.60    4.09    1.53    1.02    0.26    0.00    0.00   77.24
08:54:01     all   11.34    0.00    4.53    4.03    2.02    1.01    0.50    0.00    0.00   76.57
08:54:02     all   10.77    0.00    4.62    4.36    1.79    1.03    0.00    0.00    0.00   77.44
08:54:03     all   11.87    0.00    4.80    4.04    1.77    1.52    0.00    0.00    0.00   76.01
08:54:04     all   11.20    0.00    4.33    3.82    1.53    1.02    0.00    0.00    0.00   78.12
08:54:05     all   11.76    0.00    4.60    3.84    2.05    1.02    0.00    0.00    0.00   76.73
08:54:06     all   11.17    0.00    4.31    3.81    2.28    1.27    0.25    0.00    0.00   76.90
08:54:07     all    9.92    0.00    4.58    3.56    1.78    1.27    0.00    0.00    0.00   78.88
08:54:08     all   11.05    0.00    4.11    4.11    1.29    0.77    0.26    0.00    0.00   78.41
08:54:09     all   10.46    0.00    4.34    4.34    2.30    1.02    0.00    0.00    0.00   77.55
08:54:10     all   10.59    0.00    3.10    3.10    1.81    1.03    0.26    0.00    0.00   80.10
08:54:11     all   10.55    0.00    4.52    4.02    2.26    1.26    0.25    0.00    0.00   77.14
08:54:12     all   10.20    0.00    4.85    3.32    1.53    1.02    0.00    0.00    0.00   79.08
08:54:13     all   11.20    0.00    4.33    4.33    2.04    1.27    0.00    0.00    0.00   76.84
08:54:14     all   10.63    0.00    4.81    3.29    1.77    1.01    0.00    0.00    0.00   78.48
08:54:15     all   11.78    0.00    4.26    4.26    2.01    1.25    0.00    0.00    0.00   76.44
08:54:16     all   10.97    0.00    4.59    4.34    1.53    0.77    0.51    0.00    0.00   77.30
08:54:17     all   11.00    0.00    5.00    4.25    2.00    1.25    0.25    0.00    0.00   76.25
08:54:18     all    9.54    0.00    3.87    3.87    2.06    1.03    0.26    0.00    0.00   79.38
08:54:19     all   11.14    0.00    3.80    4.30    1.77    1.01    0.00    0.00    0.00   77.97
08:54:20     all   10.26    0.00    4.87    4.10    1.79    1.28    0.00    0.00    0.00   77.69
08:54:21     all   10.97    0.00    4.59    3.32    2.04    1.28    0.00    0.00    0.00   77.81
08:54:22     all   11.83    0.00    4.88    3.86    1.54    1.03    0.00    0.00    0.00   76.86
08:54:23     all   11.28    0.00    4.51    4.26    2.26    1.25    0.50    0.00    0.00   75.94
08:54:24     all   10.89    0.00    4.81    3.54    2.03    1.01    0.25    0.00    0.00   77.47
08:54:25     all   10.31    0.00    4.38    4.12    1.80    1.03    0.00    0.00    0.00   78.35
08:54:26     all   10.94    0.00    4.83    3.82    2.04    1.02    0.25    0.00    0.00   77.10
08:54:27     all   10.08    0.00    5.29    4.03    2.02    1.26    0.00    0.00    0.00   77.33
08:54:28     all   10.89    0.00    4.81    3.80    1.77    1.01    0.00    0.00    0.00   77.72
08:54:29     all   11.03    0.00    3.85    3.85    2.05    1.28    0.00    0.00    0.00   77.95
08:54:30     all   11.17    0.00    4.31    4.31    1.52    1.02    0.00    0.00    0.00   77.66
08:54:31     all   12.18    0.00    4.31    3.55    2.03    1.02    0.00    0.00    0.00   76.90
08:54:32     all   11.84    0.00    5.04    4.28    2.02    1.26    0.50    0.00    0.00   75.06
08:54:33     all   10.35    0.00    5.56    4.29    2.02    1.26    0.25    0.00    0.00   76.26
08:54:34     all   10.51    0.00    4.36    3.85    1.28    0.77    0.00    0.00    0.00   79.23
08:54:35     all   10.89    0.00    5.06    4.05    2.03    1.01    0.00    0.00    0.00   76.96
08:54:36     all   10.57    0.00    3.87    3.61    2.06    1.03    0.26    0.00    0.00   78.61
08:54:37     all   11.03    0.00    4.01    3.51    2.01    1.25    0.00    0.00    0.00   78.20
08:54:38     all   10.57    0.00    4.64    3.35    1.80    1.03    0.00    0.00    0.00   78.61
08:54:39     all   10.74    0.00    4.60    3.58    1.79    1.28    0.00    0.00    0.00   78.01
08:54:40     all   10.10    0.00    4.80    3.79    2.02    1.01    0.25    0.00    0.00   78.03
08:54:41     all   12.63    0.00    4.29    3.54    1.77    1.26    0.00    0.00    0.00   76.52
08:54:42     all   13.23    0.00    4.83    4.33    1.78    0.76    0.51    0.00    0.00   74.55
08:54:43     all   10.43    0.00    3.56    3.82    2.04    1.02    0.00    0.00    0.00   79.13
08:54:44     all   10.58    0.00    5.04    4.03    1.76    1.26    0.00    0.00    0.00   77.33
08:54:45     all   11.03    0.00    3.59    4.10    1.79    1.28    0.00    0.00    0.00   78.21
08:54:46     all   11.08    0.00    4.79    4.53    1.76    0.76    0.25    0.00    0.00   76.83
08:54:47     all   10.71    0.00    3.57    3.57    1.79    1.02    0.00    0.00    0.00   79.34
08:54:48     all   10.66    0.00    4.06    3.81    1.78    1.02    0.25    0.00    0.00   78.43
08:54:49     all   10.13    0.00    4.05    3.80    2.03    1.52    0.00    0.00    0.00   78.48
08:54:50     all   10.94    0.00    4.07    3.82    1.78    1.02    0.00    0.00    0.00   78.37
08:54:51     all   11.11    0.00    4.39    4.39    2.07    0.78    0.00    0.00    0.00   77.26
08:54:52     all   10.94    0.00    4.07    3.56    1.53    1.02    0.51    0.00    0.00   78.37
08:54:53     all   10.43    0.00    4.07    3.31    2.04    1.27    0.00    0.00    0.00   78.88
08:54:54     all   10.66    0.00    4.06    3.30    1.78    1.27    0.25    0.00    0.00   78.68
08:54:55     all   10.23    0.00    4.60    3.84    2.05    0.77    0.26    0.00    0.00   78.26
08:54:56     all   11.03    0.00    4.76    4.26    1.75    1.25    0.00    0.00    0.00   76.94
08:54:57     all   10.82    0.00    3.61    3.35    2.06    1.03    0.00    0.00    0.00   79.12
08:54:58     all   10.13    0.00    4.81    3.54    1.77    0.76    0.25    0.00    0.00   78.73
08:54:59     all   10.46    0.00    4.59    4.34    1.53    1.28    0.26    0.00    0.00   77.55
08:55:00     all   11.93    0.00    5.33    3.30    2.03    1.27    0.00    0.00    0.00   76.14
08:55:01     all    9.90    0.00    4.31    4.31    2.03    1.02    0.00    0.00    0.00   78.43
08:55:02     all   10.35    0.00    4.80    3.54    1.77    1.01    0.25    0.00    0.00   78.28
08:55:03     all   10.28    0.00    3.60    4.63    1.54    1.03    0.00    0.00    0.00   78.92
08:55:04     all   10.63    0.00    4.30    3.80    2.03    1.27    0.00    0.00    0.00   77.97
08:55:05     all   10.18    0.00    4.07    3.82    2.04    1.02    0.25    0.00    0.00   78.63
08:55:06     all   10.28    0.00    4.11    3.60    2.06    1.03    0.00    0.00    0.00   78.92
08:55:07     all   11.25    0.00    4.25    4.25    1.25    1.00    0.00    0.00    0.00   78.00
08:55:08     all   10.15    0.00    3.81    3.05    2.03    1.02    0.00    0.00    0.00   79.95
08:55:09     all   12.91    0.00    4.56    3.54    1.27    1.27    0.25    0.00    0.00   76.20
08:55:10     all   11.28    0.00    4.26    3.76    1.75    1.00    0.25    0.00    0.00   77.69
08:55:11     all    9.72    0.00    4.09    3.58    2.05    0.77    0.00    0.00    0.00   79.80
08:55:12     all    9.77    0.00    3.86    3.86    1.54    1.03    0.00    0.00    0.00   79.95
08:55:13     all   10.66    0.00    4.31    4.06    2.03    1.02    0.25    0.00    0.00   77.66
08:55:14     all   10.61    0.00    4.29    3.54    2.02    1.52    0.00    0.00    0.00   78.03
08:55:15     all   10.13    0.00    4.56    4.05    1.52    1.01    0.25    0.00    0.00   78.48
08:55:16     all   10.69    0.00    4.33    4.58    1.78    1.02    0.00    0.00    0.00   77.61
08:55:17     all   11.03    0.00    4.36    3.59    2.05    0.77    0.26    0.00    0.00   77.95
08:55:18     all   10.43    0.00    4.07    4.07    1.78    1.02    0.00    0.00    0.00   78.63
08:55:19     all   11.99    0.00    3.83    3.83    2.04    1.28    0.00    0.00    0.00   77.04
08:55:20     all   10.71    0.00    4.59    4.08    1.53    1.28    0.26    0.00    0.00   77.55
08:55:21     all   10.05    0.00    3.87    3.61    2.06    0.77    0.00    0.00    0.00   79.64
