procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 243560   3452 7300604    0    0     0     4 2740 4721  1  1 98  0  0
 0  0      0 243496   3452 7300604    0    0     0    44 3910 5915  1  2 97  0  0
 0  0      0 243496   3452 7300604    0    0     0    24 3431 5587  1  1 98  0  0
 0  0      0 243400   3452 7300604    0    0     0     0 2922 5004  1  1 98  0  0
 0  0      0 243068   3452 7300604    0    0     0     0 3337 5224  2  2 97  0  0
 0  0      0 243372   3452 7300640    0    0     0     0 3429 5756  1  1 98  0  0
 0  0      0 243308   3452 7300640    0    0     0    48 3496 5646  1  1 98  0  0
 0  0      0 243276   3452 7300640    0    0     0     0 2699 4476  1  1 98  0  0
 0  0      0 243276   3452 7300640    0    0     0    32 3093 5003  1  1 98  0  0
 0  0      0 243244   3452 7300640    0    0     0     0 3271 5185  1  1 98  0  0
 0  0      0 243244   3452 7300640    0    0     0     0 2858 4848  1  1 99  0  0
 0  0      0 241260   3452 7303004    0    0  2364    24 3679 5785  1  1 98  0  0
 0  0      0 241228   3452 7303004    0    0     0     0 2789 4534  1  1 98  0  0
 0  0      0 241196   3452 7303004    0    0     0    24 3321 5384  1  1 98  0  0
 0  0      0 241196   3452 7303004    0    0     0     0 3198 5193  1  1 98  0  0
 0  0      0 241384   3452 7303004    0    0     0     0 2657 4550  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 241416   3452 7303004    0    0     0    30 2867 4853  1  1 98  0  0
 0  0      0 241384   3452 7303004    0    0     0     0 2889 4772  1  1 98  0  0
 0  0      0 241352   3452 7303004    0    0     0     0 2887 4690  1  1 98  0  0
 0  0      0 241352   3452 7303004    0    0     0     0 2913 4805  1  1 98  0  0
 1  0      0 241320   3452 7303004    0    0     0     0 2782 4658  1  1 98  0  0
 0  0      0 241288   3452 7303004    0    0     0    48 3851 5656  1  1 98  0  0
 0  0      0 241288   3452 7303004    0    0     0    61 3150 5099  1  1 98  0  0
 0  0      0 241224   3452 7303008    0    0     0   112 5061 8155  2  1 97  0  0
 0  0      0 241320   3452 7303008    0    0     0    24 3044 4918  1  1 98  0  0
 0  0      0 241320   3452 7303008    0    0     0     0 3377 5431  1  1 98  0  0
 0  0      0 241288   3452 7303008    0    0     0    48 3662 5968  1  1 98  0  0
 0  0      0 241352   3452 7303008    0    0     0    24 3101 5175  1  1 98  0  0
 0  0      0 241320   3452 7303008    0    0     0     0 2885 5081  1  1 98  0  0
 0  0      0 241224   3452 7303008    0    0     0     0 3588 5943  1  1 98  0  0
 0  0      0 241128   3452 7303008    0    0     0     0 3110 5071  1  1 98  0  0
 0  0      0 241128   3452 7303008    0    0     0    24 3430 5511  1  1 98  0  0
 0  0      0 241128   3452 7303008    0    0     0     0 2991 4816  1  1 99  0  0
 0  0      0 241128   3452 7303008    0    0     0    24 3587 5688  1  1 98  0  0
 0  0      0 241120   3452 7303012    0    0     0    14 3297 5379  1  1 98  0  0
 1  0      0 240972   3452 7303020    0    0     0     0 3597 5841  1  2 97  0  0
 0  0      0 240876   3452 7303020    0    0     0    24 3056 4925  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 240844   3452 7303020    0    0     0     0 2965 4817  2  1 97  0  0
 0  0      0 240748   3452 7303020    0    0     0     0 3187 5017  1  1 99  0  0
 0  0      0 240748   3452 7303020    0    0     0    16 3230 5420  1  1 98  0  0
 0  0      0 240780   3452 7303020    0    0     0    24 2971 5112  1  1 98  0  0
 0  0      0 240716   3452 7303020    0    0     0    24 3993 6373  1  1 98  0  0
 0  0      0 240812   3452 7303020    0    0     0    24 3162 5406  1  1 98  0  0
 0  0      0 240780   3452 7303020    0    0     0     0 2989 5220  1  1 98  0  0
 0  0      0 240748   3452 7303020    0    0     0     0 3072 5311  1  1 98  0  0
 0  0      0 241096   3452 7303020    0    0     0     0 3109 5106  1  1 99  0  0
 0  0      0 241032   3452 7303020    0    0     0    94 3302 5282  1  1 98  0  0
 0  0      0 241252   3452 7303020    0    0     0    24 3127 5462  1  1 98  0  0
 0  0      0 241284   3452 7303020    0    0     0     0 2710 4668  1  1 98  0  0
 1  0      0 241220   3452 7303020    0    0     0     0 3107 5080  1  1 98  0  0
 0  0      0 241188   3452 7303020    0    0     0     0 3165 5095  1  1 98  0  0
 0  0      0 241156   3452 7303024    0    0     0    53 4061 6279  1  1 98  0  0
 0  0      0 241156   3452 7303024    0    0     0    32 3036 4997  1  1 98  0  0
 0  0      0 241124   3452 7303024    0    0     0    92 3599 5641  1  1 98  0  0
 3  0      0 240460   3452 7303148    0    0   332   544 5651 9980  3  2 95  1  0
 0  0      0 239100   3452 7305976    0    0  1428  3012 14756 27778  8  5 83  5  0
 6  2      0 233788   3452 7309080    0    0  1984  4435 14625 26609  8  4 84  4  0
 8  0      0 229104   3452 7312416    0    0  2292  3316 13847 25417  7  4 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 224980   3452 7314764    0    0  1300  4338 14346 25851  7  4 84  5  0
 0  0      0 221388   3452 7317372    0    0  1380  3308 14560 26719  7  4 85  4  0
 3  0      0 217036   3452 7319192    0    0  1260  4370 13127 24547  7  4 85  5  0
 2  0      0 210392   3452 7322572    0    0  2008  3520 14877 27619  8  5 83  5  0
 0  0      0 206920   3452 7324456    0    0  1104  4362 14443 27283  8  4 83  5  0
 0  0      0 202172   3452 7327896    0    0  2068  3064 15089 27393  9  4 82  5  0
 0  0      0 197672   3452 7330184    0    0  1644  4925 14112 27121  9  4 83  5  0
 1  0      0 193072   3452 7333432    0    0  1832  3020 14708 27726  8  4 83  5  0
 0  0      0 188652   3452 7335624    0    0  1440  4782 14954 28570  8  5 82  5  0
 0  0      0 184524   3452 7338736    0    0  1852  3212 13964 26258  7  5 84  5  0
 5  0      0 180892   3452 7340772    0    0  1224  4530 14114 27187  8  4 84  4  0
 0  1      0 176564   3452 7343880    0    0  1756  3416 14504 27855  8  5 83  5  0
 0  0      0 171996   3452 7346748    0    0  1716  4576 14201 27078  7  4 84  5  0
12  1      0 168904   3452 7348988    0    0  1404  3260 14617 27669  8  4 83  4  0
 0  0      0 166448   3452 7352620    0    0  2312  4510 14216 26470  8  4 84  5  0
 0  0      0 165240   3452 7354720    0    0  1248  3228 14051 26113  7  4 84  5  0
 0  0      0 162820   3452 7357048    0    0  1316  4514 14671 26612  7  5 84  5  0
 0  0      0 157872   3452 7359676    0    0  1436  3452 14312 26878  8  4 83  5  0
 0  0      0 155324   3452 7361444    0    0  1108  4279 13606 25756  8  4 84  5  0
 0  1      0 149876   3452 7364456    0    0  1804  2996 14732 27913  8  5 83  5  0
 0  0      0 169092   3452 7343048    0    0  1408  4653 14508 26896  7  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 170072   3452 7329496    0    0  8500 10476 14185 25295 22  5 69  4  0
 0  0      0 176716   3452 7324880    0    0  1368  4337 15709 27463  7  5 83  5  0
 1  0      0 172204   3452 7327404    0    0  1292  3276 15124 27267  7  4 84  5  0
 1  0      0 169248   3452 7329408    0    0  1244  4423 13840 25591  8  4 84  4  0
 3  0      0 167952   3452 7331660    0    0  1108  2872 14485 26837  7  4 84  5  0
 2  2      0 163820   3452 7333968    0    0  1528  4830 14339 27161  8  4 83  5  0
 0  0      0 164552   3452 7336284    0    0  1152  3420 14070 26191  7  4 84  4  0
 0  0      0 155128   3452 7339540    0    0  2148  6269 14891 27161  9  5 82  5  0
 3  2      0 152764   3452 7342424    0    0  1384  3448 14311 27297  8  5 83  5  0
 1  0      0 150684   3452 7344732    0    0  1308  4460 14120 26246  8  4 83  5  0
 0  0      0 172268   3452 7324344    0    0  1512  3324 14656 27087  7  5 84  4  0
 0  1      0 171036   3452 7326312    0    0  1032  4254 13444 25368  8  4 84  5  0
 0  1      0 170408   3452 7328740    0    0  1216  3032 14423 27200  7  4 84  5  0
 6  1      0 171160   3452 7330776    0    0  1352  4642 14278 26135  8  4 83  5  0
 8  0      0 176928   3452 7333388    0    0  1284  3116 14753 27348  7  4 84  5  0
 3  0      0 174660   3452 7335180    0    0  1068  4754 14361 26906  7  4 84  5  0
 4  0      0 176276   3452 7339800    0    0  3424  3086 14702 27539  9  5 81  5  0
 0  1      0 173672   3452 7341584    0    0  1072  4373 14109 26307  9  4 83  5  0
 0  0      0 169172   3452 7344416    0    0  1468  2788 14086 26011  8  5 84  5  0
 0  0      0 164352   3452 7347412    0    0  1948  4934 14471 27685  8  4 84  5  0
 0  0      0 161700   3452 7349380    0    0  1056  2884 13305 25457  7  4 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158736   3452 7351384    0    0  1220  4294 13533 25469  7  4 85  4  0
 1  0      0 156340   3452 7353384    0    0   928  2636 14038 25995  7  4 84  4  0
 0  0      0 152632   3452 7355100    0    0  1128  4499 13214 24313  7  4 85  5  0
 0  0      0 150208   3452 7357380    0    0  1000  2848 13495 24761  7  4 85  4  0
 0  0      0 157728   3452 7348276    0    0  1340  4178 13098 25192  7  4 85  5  0
 0  0      0 154572   3452 7350184    0    0  1240  2620 12555 23774  6  3 86  4  0
 1  1      0 152472   3452 7352976    0    0  1316  4561 13959 26185  7  4 84  4  0
 0  0      0 159368   3452 7343912    0    0  1004  3175 12647 24773  7  4 85  4  0
 2  1      0 157676   3452 7345596    0    0   992  4294 12509 23733  7  3 86  4  0
 0  0      0 154400   3452 7347736    0    0  1172  2640 13185 24966  6  5 85  5  0
 0  0      0 149828   3452 7350376    0    0  1848  4234 13947 26165  8  4 83  5  0
 0  1      0 156812   3452 7328108    0    0  1608 10734 15408 27282 23  5 67  4  0
 0  1      0 160900   3452 7322432    0    0  8388  4041 15195 26059  7  4 85  5  0
 0  0      0 161120   3452 7324452    0    0  1128  2864 14444 26675  7  5 83  4  0
 0  1      0 159072   3452 7327044    0    0  1576  4283 14030 25575  8  4 84  5  0
 0  0      0 156712   3452 7329700    0    0  1252  2904 13146 24883  8  4 85  4  0
 3  0      0 157716   3452 7331084    0    0   964  3982 11991 22599  6  3 87  4  0
 0  0      0 154604   3452 7334152    0    0  1628  2784 13810 25428  7  4 85  5  0
 4  1      0 155448   3452 7336224    0    0  1268  4654 14307 26924  8  4 84  5  0
 0  0      0 152876   3452 7338604    0    0  1224  3012 14269 26569  8  4 83  5  0
 2  0      0 157288   3452 7330228    0    0  1188  4841 13937 27000  7  4 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 155444   3452 7332784    0    0  1484  3420 14867 27358  9  4 83  5  0
 1  1      0 151872   3452 7334664    0    0  1040  4055 13578 25737  8  5 83  4  0
 0  0      0 152976   3452 7331264    0    0  1368  2920 14171 27018  8  5 82  5  0
 0  0      0 152720   3452 7328968    0    0  1080  4676 14600 27506  9  5 82  5  0
 2  1      0 150416   3452 7330812    0    0  1060  2300 12126 22405  7  4 86  4  0
 0  0      0 152936   3452 7333048    0    0  1256  4556 14255 26920  8  4 83  5  0
 8  1      0 150604   3452 7335248    0    0  1188  2984 14210 26537  8  5 83  5  0
 4  1      0 156564   3452 7327496    0    0  1292  4822 14406 27014  9  4 83  5  0
 0  0      0 152308   3452 7330328    0    0  1868  3044 15212 27119  9  5 82  5  0
 1  1      0 156592   3452 7322508    0    0  1208  4742 14147 26125  9  4 83  5  0
 0  0      0 154300   3452 7324536    0    0  1000  3044 14897 27281  8  5 83  5  0
 3  0      0 150692   3452 7326648    0    0  1580  4442 13788 25670  8  5 83  5  0
 1  1      0 156064   3452 7319032    0    0  1112  2812 14546 26605  8  5 83  4  0
 0  0      0 152436   3452 7321780    0    0  1684  4882 13626 25800  8  4 84  5  0
 0  0      0 157572   3452 7313968    0    0  1204  2824 14048 25947  8  5 83  5  0
 1  1      0 155044   3452 7316196    0    0  1244  4829 13732 25693  7  4 84  5  0
 0  0      0 152244   3452 7317868    0    0  1048  2918 13335 25266  7  4 85  4  0
 0  0      0 152276   3452 7309968    0    0  1108  6433 13225 25183  9  4 83  4  0
 0  0      0 150640   3452 7312540    0    0  1456  2772 14117 25895  8  5 83  4  0
 0  0      0 156204   3452 7305248    0    0  1672  4755 14259 26127  8  4 83  5  0
 2  1      0 168396   3452 7307828    0    0  1204  3128 15343 27179  7  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 169524   3452 7309884    0    0  1180  5106 14933 27274  9  5 82  5  0
 0  0      0 173548   3452 7312276    0    0  1000  3160 14967 26720  8  5 84  4  0
 0  0      0 173856   3452 7314836    0    0  1604  4474 13855 26288  8  5 83  5  0
 0  0      0 172404   3452 7317464    0    0  1752  2952 14345 26224  8  5 83  5  0
 5  1      0 179272   3452 7319524    0    0  1152  4669 14304 26333  8  4 84  4  0
 1  0      0 177472   3452 7322956    0    0  1984  3043 13841 26674  7  4 84  5  0
 2  0      0 174356   3452 7325284    0    0  1816  4829 14001 27183  8  4 83  5  0
 1  0      0 170832   3452 7328044    0    0  1216  2928 14372 26033  7  4 85  4  0
 0  0      0 167016   3452 7329940    0    0  1032  4210 13387 24967  6  4 85  4  0
 0  0      0 162892   3452 7331888    0    0  1500  2972 14843 27218  8  4 83  5  0
 3  1      0 159112   3452 7334672    0    0  1356  4666 13980 25705  7  4 84  5  0
 2  1      0 153944   3452 7337420    0    0  1884  2796 13593 24961  7  4 84  4  0
 0  0      0 153692   3452 7335552    0    0  1388  4710 14119 26567  8  4 84  5  0
 0  0      0 159332   3452 7329052    0    0  2412  2764 13948 25314  8  5 83  5  0
 0  0      0 157532   3452 7330860    0    0  1180  4729 13844 25967  7  4 84  5  0
 1  0      0 153028   3452 7333860    0    0  1728  2776 13626 24850  7  4 85  4  0
 0  0      0 153096   3452 7331296    0    0  1108  4866 14419 27131  7  4 84  5  0
 1  0      0 157148   3452 7324376    0    0  2024  3068 13813 26456  7  4 84  5  0
 1  1      0 155464   3452 7327420    0    0  1904  4710 14476 27277  8  4 83  5  0
 0  1      0 150424   3452 7329688    0    0  1524  3172 15059 26652  8  5 83  5  0
 1  1      0 156028   3452 7322280    0    0  1092  4802 14465 27376  8  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 151772   3452 7324592    0    0  1256  3056 13989 26510  7  4 85  4  0
 0  0      0 168280   3452 7305364    0    0  1112  4618 14445 26668  7  4 84  4  0
 2  0      0 165732   3452 7308212    0    0  1372  3768 14667 27431  9  4 83  5  0
 1  0      0 161828   3452 7310876    0    0  1512  4786 14909 27486  7  4 84  5  0
 0  0      0 158116   3452 7313276    0    0  1384  3457 14034 26616  7  4 85  5  0
 0  0      0 154836   3452 7315748    0    0  1388  4674 13665 25446  7  4 84  5  0
 3  1      0 150452   3452 7317784    0    0  1132  3348 14426 27292  8  4 83  5  0
 2  0      0 168276   3452 7297916    0    0  1040  4442 14099 26539  7  4 84  5  0
 0  0      0 163680   3452 7300588    0    0  1496  3092 15444 28353  8  4 83  5  0
 0  0      0 160160   3452 7302552    0    0  1488  4906 13566 26164  6  4 85  5  0
 0  1      0 157032   3452 7305428    0    0  1492  2990 15680 29262  8  5 83  5  0
 0  0      0 152560   3452 7308224    0    0  1572  4650 13598 25298  8  4 84  5  0
 1  0      0 169728   3452 7288868    0    0  1836  3268 14662 27696  8  3 84  5  0
 0  0      0 166924   3452 7291768    0    0  1964  4858 14504 27157  7  4 84  5  0
 1  0      0 163728   3452 7293576    0    0  1008  2904 13497 25293  7  3 86  4  0
 0  0      0 160380   3452 7296276    0    0  1564  4502 14016 26133  7  4 85  5  0
 0  0      0 156464   3452 7298556    0    0  1288  2724 14144 25882  8  4 84  4  0
 0  1      0 152940   3452 7300964    0    0  1332  5034 14135 26904  8  4 84  5  0
 0  0      0 170016   3452 7281252    0    0  1340  2920 14046 25812  9  5 82  5  0
 0  0      0 167052   3452 7283828    0    0  1328  4658 14726 27378  9  5 82  5  0
 0  0      0 163996   3452 7285148    0    0   880  3040 13474 25409  7  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 160052   3452 7287708    0    0  1080  4641 13819 26620  9  5 82  4  0
 1  0      0 156272   3452 7289892    0    0  1208  3284 14654 28224  9  4 83  5  0
 0  0      0 154104   3452 7292364    0    0  1104  4870 14912 27934  8  5 82  5  0
 7  0      0 151424   3452 7294888    0    0  1544  3288 13544 26347  7  4 84  5  0
 2  0      0 162952   3452 7276088    0    0  1052  4859 13989 27201  9  5 81  4  0
 0  0      0 161976   3452 7277612    0    0  1420  4965 13652 26495  8  4 84  4  0
 1  0      0 159108   3452 7279860    0    0  1380  4480 13618 26740  8  4 83  5  0
 1  0      0 154268   3452 7281868    0    0   964  4088 14032 26456  8  5 83  4  0
 0  1      0 152340   3452 7284512    0    0  1496  3743 14300 26521  8  4 83  5  0
 0  0      0 154600   3452 7286412    0    0   984  3144 14968 27786  8  4 83  5  0
 0  0      0 156368   3452 7288420    0    0  1008  4499 13840 26385  7  4 85  4  0
 0  0      0 161352   3452 7290692    0    0  1072  2688 13860 25977  8  4 84  5  0
 0  1      0 165532   3452 7292476    0    0  1224  4933 14776 27601  8  4 83  5  0
 0  0      0 164052   3452 7295120    0    0  1088  3029 14256 26430  7  4 85  4  0
 1  0      0 160972   3452 7296880    0    0  1208  4958 14028 27019  8  4 83  5  0
 4  0      0 158920   3452 7299120    0    0   932  2852 13034 24559  7  4 85  4  0
 0  0      0 156652   3452 7301052    0    0  1200  4398 13412 25134  8  4 84  4  0
 0  0      0 152844   3452 7302960    0    0  1084  2876 15095 26866  8  4 83  5  0
 0  0      0 169468   3452 7283744    0    0  1416  4843 14359 26387  7  4 84  5  0
 0  1      0 166828   3452 7286328    0    0  1396  3148 15692 29056  8  4 83  5  0
 0  0      0 163076   3452 7288452    0    0  1412  4574 14202 26911  8  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 160872   3452 7290728    0    0   964  2664 13841 26131  8  4 85  4  0
 0  0      0 156900   3452 7292804    0    0  1248  4870 14613 27034  8  4 84  5  0
 2  0      0 153472   3452 7295452    0    0  1720  2900 14204 27166  8  4 83  5  0
 2  0      0 150796   3452 7297340    0    0   968  4726 13580 25487  6  4 85  5  0
 1  0      0 169444   3452 7277380    0    0   904  2704 13761 25181  7  4 85  4  0
 2  0      0 165188   3452 7280164    0    0  1544  4890 14719 27613  8  5 83  5  0
 1  0      0 161416   3452 7282476    0    0  1184  3232 14875 27596  7  5 83  5  0
 2  0      0 157632   3452 7284268    0    0  1068  4878 13814 27232  7  4 85  5  0
 0  0      0 153472   3452 7286704    0    0  1252  3024 15023 27986  9  4 82  5  0
 0  1      0 151012   3452 7288408    0    0   940  4666 13833 25813  7  4 84  5  0
 0  1      0 170604   3452 7270240    0    0  2400  2761 14438 27111  8  5 83  5  0
 2  0      0 167608   3452 7272216    0    0  1036  4654 14200 26277  7  4 85  4  0
 0  0      0 163480   3452 7274532    0    0  1264  2796 14747 27160  7  4 84  5  0
 0  0      0 159800   3452 7276452    0    0   944  5090 14423 27280  7  4 84  5  0
 0  0      0 156656   3452 7278728    0    0  1136  2900 13810 26267  8  4 84  5  0
 0  0      0 153984   3452 7281040    0    0  1436  5030 14335 27291  8  4 83  5  0
 0  0      0 169944   3452 7261780    0    0  1500  2816 14816 27245  8  5 84  4  0
 0  0      0 166796   3452 7263952    0    0  1112  4822 13391 25502  7  5 84  5  0
 0  0      0 162196   3452 7266776    0    0  1756  3672 14158 26434  7  4 85  5  0
 1  0      0 158288   3452 7268832    0    0  1060  3985 13595 25397  7  4 85  5  0
 0  0      0 155456   3452 7271332    0    0  1200  3292 15032 28246  8  4 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 153220   3452 7273028    0    0  1116  4835 14445 27225  6  4 85  5  0
 3  1      0 170768   3452 7253712    0    0  1572  2780 13455 25420  6  4 85  5  0
 0  0      0 166632   3452 7255628    0    0  1244  4847 14084 26007  8  5 84  5  0
 0  0      0 164020   3452 7257992    0    0  1036  2708 13877 24989  7  4 85  4  0
 0  0      0 157176   3452 7260328    0    0  1296  5227 15351 29092  8  4 83  5  0
 0  0      0 153116   3452 7262412    0    0   952  2860 16358 31215  9  5 83  4  0
 1  0      0 170340   3452 7242792    0    0  1512  4670 16394 31880  9  5 82  5  0
 0  0      0 167512   3452 7244588    0    0   876  2940 16612 32120  9  5 82  5  0
 0  1      0 162848   3452 7246920    0    0  1572  4674 15824 30260  8  5 83  4  0
 0  1      0 165336   3452 7250216    0    0  2048  2880 15628 31105  8  5 83  5  0
 0  0      0 161232   3452 7252312    0    0  1480  4574 15644 30606 10  5 81  4  0
 0  0      0 156568   3452 7254828    0    0  1264  2808 15673 30221  8  5 83  4  0
 1  0      0 152968   3452 7256988    0    0  1284  4483 15808 30491  8  5 84  4  0
 0  0      0 149792   3452 7259360    0    0  1348  2836 15480 29904  9  4 82  5  0
 0  0      0 168288   3452 7240100    0    0  1192  4906 15894 31696 10  5 81  4  0
 1  1      0 163532   3452 7242328    0    0  1148  2972 16834 31024 11  5 80  4  0
 5  0      0 159248   3452 7244432    0    0  1136  4710 15152 28854 10  5 81  4  0
 0  0      0 151916   3452 7247052    0    0  1492  5685 15977 31225 12  6 78  4  0
 4  2      0 157432   3452 7238748    0    0  1152  4004 15015 29178 11  5 80  5  0
 2  0      0 161112   3452 7241752    0    0  1484  2760 15823 30397 11  5 80  4  0
 0  0      0 160088   3452 7243388    0    0  1116  4705 15894 29988 12  6 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 164324   3452 7246248    0    0  1128  2880 15814 31331 10  6 79  4  0
 0  0      0 168104   3452 7248152    0    0  1092  5166 16115 31485 11  5 80  4  0
 0  0      0 167596   3452 7250976    0    0  1460  3412 16275 30860 12  5 78  5  0
 5  0      0 168640   3452 7253068    0    0  1188  4328 14685 28568  8  5 82  4  0
 4  0      0 169144   3452 7255660    0    0  1392  2826 16437 31697 10  5 81  4  0
 0  0      0 167824   3452 7257652    0    0  1316  4757 15281 29854 10  5 81  5  0
 0  0      0 164828   3452 7260464    0    0  1492  2776 15828 29762 10  6 80  4  0
 8  0      0 160824   3452 7262776    0    0  1404  4586 15608 29751  9  5 82  4  0
 0  0      0 157768   3452 7265144    0    0  1252  2940 15377 30020 10  5 82  4  0
 0  0      0 154528   3452 7267104    0    0  1140  4530 15002 28761  8  5 82  5  0
 0  0      0 150912   3452 7269232    0    0  1032  2936 16297 31969 10  5 82  4  0
 1  1      0 165532   3440 7249816    0    0  1032  5059 16807 32080 10  5 81  5  0
 0  0      0 162004   3440 7252156    0    0  1012  2732 14603 28302  9  4 83  4  0
 3  0      0 159292   3440 7253604    0    0   860  4614 14744 30016  9  5 83  4  0
 2  1      0 158112   3440 7255600    0    0  1056  3024 16140 32127 10  5 81  4  0
 0  0      0 155280   3440 7257952    0    0   960  4682 16016 30895 11  5 80  5  0
 0  0      0 153408   3440 7259788    0    0   944  2704 16345 31787 12  6 79  4  0
 0  0      0 170280   3428 7240348    0    0  1028  4810 15693 30619 10  5 81  4  0
 1  0      0 166880   3428 7242612    0    0  1300  2704 15567 30451 10  5 81  4  0
 0  0      0 162216   3428 7244876    0    0  1080  5022 17031 33457 10  5 81  5  0
 2  0      0 157144   3428 7247260    0    0  1396  2792 15275 29519  9  4 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 153612   3428 7249368    0    0  1152  4846 15118 29605  9  4 83  4  0
 0  1      0 149928   3428 7251440    0    0  1008  2884 15928 30753  9  5 82  4  0
 2  1      0 167636   3416 7231880    0    0   920  4298 14221 27146  9  4 83  4  0
 2  0      0 164228   3416 7234136    0    0  1016  3273 16374 31925 10  5 81  4  0
 0  1      0 160668   3416 7235588    0    0   844  3618 12435 23548  7  3 86  4  0
 1  1      0 156224   3416 7237900    0    0  1300  2688 15514 30033 10  4 82  4  0
 0  0      0 150840   3416 7240784    0    0  2080  4275 14376 28177  9  4 83  4  0
 3  0      0 165396   3404 7223048    0    0  2720  2060 13471 25379  8  5 83  4  0
 0  0      0 161864   3404 7224740    0    0   948  4473 15217 29457  8  4 83  4  0
