Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時50分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時50分53秒  all    1.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.23
16時50分54秒  all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
16時50分55秒  all    2.24    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.51
16時50分56秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
16時50分57秒  all    1.99    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   96.28
16時50分58秒  all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
16時50分59秒  all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
16時51分00秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.24
16時51分01秒  all    4.55    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   93.94
16時51分02秒  all    3.24    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   95.01
16時51分03秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
16時51分04秒  all    1.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
16時51分05秒  all    1.51    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.24
16時51分06秒  all    2.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.00
16時51分07秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時51分08秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.00
16時51分09秒  all    1.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.49
16時51分10秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
16時51分11秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
16時51分12秒  all    1.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時51分13秒  all    1.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.00
16時51分14秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.76
16時51分15秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
16時51分16秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
16時51分17秒  all    1.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16時51分18秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
16時51分19秒  all    1.51    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時51分20秒  all    1.74    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.77
16時51分21秒  all    1.77    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.47
16時51分22秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
16時51分23秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.49
16時51分24秒  all    1.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時51分25秒  all    2.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
16時51分26秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時51分27秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時51分28秒  all    1.51    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.49
16時51分29秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
16時51分30秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.76
16時51分31秒  all    2.02    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
16時51分32秒  all    1.27    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.97
16時51分33秒  all    1.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   96.99
16時51分34秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.99
16時51分35秒  all    1.74    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.02
16時51分36秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時51分37秒  all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.26
16時51分38秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時51分39秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16時51分40秒  all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16時51分41秒  all    1.49    0.00    0.99    0.00    0.74    0.00    0.00    0.00    0.00   96.77
16時51分42秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時51分43秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
16時51分44秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
16時51分45秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16時51分46秒  all    1.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.00
16時51分47秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時51分48秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時51分49秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時51分50秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
16時51分51秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
16時51分52秒  all    1.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.48
16時51分53秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
16時51分54秒  all   17.04    0.00    2.76    0.75    0.50    1.00    0.00    0.00    0.00   77.94
16時51分55秒  all   25.65    0.00    5.44    1.55    1.04    2.07    0.00    0.00    0.00   64.25
16時51分56秒  all   23.08    0.00    5.64    2.05    1.03    1.79    0.00    0.00    0.00   66.41
16時51分57秒  all   24.81    0.00    5.68    2.33    0.78    1.81    0.00    0.00    0.00   64.60
16時51分58秒  all   22.59    0.00    5.33    2.03    1.02    1.52    0.00    0.00    0.00   67.51
16時51分59秒  all   23.66    0.00    5.60    2.29    1.02    2.04    0.00    0.00    0.00   65.39
16時52分00秒  all   22.51    0.00    6.91    2.30    1.02    1.53    0.00    0.00    0.00   65.73
16時52分01秒  all   25.45    0.00    6.43    2.31    1.29    2.31    0.00    0.00    0.00   62.21
16時52分02秒  all   23.02    0.00    6.65    2.30    0.77    1.79    0.00    0.00    0.00   65.47
16時52分03秒  all   23.85    0.00    5.64    2.31    0.77    2.05    0.00    0.00    0.00   65.38
16時52分04秒  all   24.37    0.00    6.09    2.54    1.02    2.03    0.00    0.00    0.00   63.96
16時52分05秒  all   22.82    0.00    6.41    2.05    1.03    1.54    0.00    0.00    0.00   66.15
16時52分06秒  all   22.14    0.00    5.85    2.54    1.02    1.78    0.00    0.00    0.00   66.67
16時52分07秒  all   22.14    0.00    5.85    2.29    1.27    2.04    0.00    0.00    0.00   66.41
16時52分08秒  all   23.16    0.00    5.85    2.29    1.02    1.78    0.00    0.00    0.00   65.90
16時52分09秒  all   22.34    0.00    6.09    2.28    1.02    1.52    0.00    0.00    0.00   66.75
16時52分10秒  all   23.66    0.00    6.11    2.29    1.02    1.78    0.00    0.00    0.00   65.14
16時52分11秒  all   25.26    0.00    6.12    2.30    1.02    2.30    0.00    0.00    0.00   63.01
16時52分12秒  all   22.19    0.00    5.61    2.04    0.77    1.53    0.00    0.00    0.00   67.86
16時52分13秒  all   21.54    0.00    5.90    2.05    1.03    1.79    0.00    0.00    0.00   67.69
16時52分14秒  all   22.84    0.00    7.36    2.28    1.02    1.78    0.00    0.00    0.00   64.72
16時52分15秒  all   23.23    0.00    7.32    2.27    1.01    2.02    0.00    0.00    0.00   64.14
16時52分16秒  all   23.27    0.00    7.67    2.30    1.02    2.05    0.00    0.00    0.00   63.68
16時52分17秒  all   29.95    0.00    6.09    2.28    1.02    1.78    0.00    0.00    0.00   58.88
16時52分18秒  all   21.32    0.00    5.84    2.54    1.02    1.78    0.00    0.00    0.00   67.51
16時52分19秒  all   20.26    0.00    5.64    2.05    0.77    1.54    0.00    0.00    0.00   69.74
16時52分20秒  all   22.25    0.00    5.63    2.56    1.02    1.79    0.00    0.00    0.00   66.75
16時52分21秒  all   22.45    0.00    5.87    2.55    1.02    1.79    0.00    0.00    0.00   66.33
16時52分22秒  all   21.43    0.00    6.12    1.79    1.02    1.79    0.00    0.00    0.00   67.86
16時52分23秒  all   22.22    0.00    6.57    3.03    1.01    2.02    0.00    0.00    0.00   65.15
16時52分24秒  all   20.92    0.00    6.12    2.55    1.02    1.79    0.00    0.00    0.00   67.60
16時52分25秒  all   21.85    0.00    5.14    1.80    1.03    1.80    0.00    0.00    0.00   68.38
16時52分26秒  all   27.66    0.00    6.35    2.28    0.76    1.52    0.00    0.00    0.00   61.42
16時52分27秒  all   21.17    0.00    5.87    2.55    0.77    2.04    0.00    0.00    0.00   67.60
16時52分28秒  all   21.57    0.00    5.84    2.28    0.76    1.78    0.00    0.00    0.00   67.77
16時52分29秒  all   20.92    0.00    6.89    2.30    1.02    1.53    0.00    0.00    0.00   67.35
16時52分30秒  all   21.63    0.00    6.36    2.29    1.27    2.04    0.00    0.00    0.00   66.41
16時52分31秒  all   24.68    0.00    5.66    3.08    1.29    2.06    0.00    0.00    0.00   63.24
16時52分32秒  all   21.65    0.00    6.19    2.06    0.77    1.55    0.00    0.00    0.00   67.78
16時52分33秒  all   22.34    0.00    6.09    2.54    1.02    2.03    0.00    0.00    0.00   65.99
16時52分34秒  all   22.61    0.00    7.04    2.51    1.26    2.01    0.00    0.00    0.00   64.57
16時52分35秒  all   22.19    0.00    7.14    2.55    1.02    1.53    0.00    0.00    0.00   65.56
16時52分36秒  all   24.62    0.00    5.84    2.54    1.02    1.78    0.00    0.00    0.00   64.21
16時52分37秒  all   23.29    0.00    5.06    2.03    1.01    2.03    0.00    0.00    0.00   66.58
16時52分38秒  all   21.77    0.00    6.33    2.28    1.01    2.03    0.00    0.00    0.00   66.58
16時52分39秒  all   21.19    0.00    5.68    2.84    0.52    1.29    0.00    0.00    0.00   68.48
16時52分40秒  all   21.91    0.00    6.05    1.76    1.01    2.02    0.00    0.00    0.00   67.25
16時52分41秒  all   22.47    0.00    5.56    2.78    1.26    1.77    0.00    0.00    0.00   66.16
16時52分42秒  all   20.41    0.00    5.87    2.04    0.77    1.53    0.00    0.00    0.00   69.39
16時52分43秒  all   21.27    0.00    5.57    2.53    1.01    1.77    0.00    0.00    0.00   67.85
16時52分44秒  all   21.21    0.00    5.56    2.02    1.01    2.02    0.00    0.00    0.00   68.18
16時52分45秒  all   19.59    0.00    5.67    1.80    0.77    1.29    0.00    0.00    0.00   70.88
16時52分46秒  all   27.89    0.00    6.53    2.26    0.75    1.76    0.00    0.00    0.00   60.80
16時52分47秒  all   20.30    0.00    5.08    2.28    1.02    1.52    0.00    0.00    0.00   69.80
16時52分48秒  all   18.97    0.00    5.13    2.31    1.03    1.79    0.00    0.00    0.00   70.77
16時52分49秒  all   21.16    0.00    6.30    2.27    0.76    1.51    0.00    0.00    0.00   68.01
16時52分50秒  all   20.41    0.00    5.87    2.30    1.02    2.04    0.00    0.00    0.00   68.37
16時52分51秒  all   21.52    0.00    6.33    2.53    1.01    1.52    0.00    0.00    0.00   67.09
16時52分52秒  all   20.51    0.00    5.82    2.78    0.51    1.52    0.00    0.00    0.00   68.86
16時52分53秒  all   20.92    0.00    5.87    2.55    1.02    1.79    0.00    0.00    0.00   67.86
16時52分54秒  all   19.90    0.00    5.87    1.79    1.02    1.79    0.00    0.00    0.00   69.64
16時52分55秒  all   20.35    0.00    5.78    2.26    0.75    1.51    0.00    0.00    0.00   69.35
16時52分56秒  all   17.17    0.00    5.30    2.27    0.76    1.77    0.00    0.00    0.00   72.73
16時52分57秒  all   25.90    0.00    5.38    2.05    1.03    1.28    0.00    0.00    0.00   64.36
16時52分58秒  all   21.46    0.00    5.81    2.02    1.01    2.02    0.00    0.00    0.00   67.68
16時52分59秒  all   22.62    0.00    5.66    2.57    1.29    1.80    0.00    0.00    0.00   66.07
16時53分00秒  all   21.72    0.00    6.06    2.78    0.76    1.52    0.00    0.00    0.00   67.17
16時53分01秒  all   25.19    0.00    6.17    2.31    1.03    2.06    0.00    0.00    0.00   63.24
16時53分02秒  all   21.27    0.00    6.58    2.03    1.01    2.03    0.00    0.00    0.00   67.09
16時53分03秒  all   25.06    0.00    5.82    2.53    1.01    1.77    0.00    0.00    0.00   63.80
16時53分04秒  all   21.24    0.00    6.22    2.33    1.04    2.07    0.00    0.00    0.00   67.10
16時53分05秒  all   17.39    0.00    4.60    2.05    0.77    1.02    0.00    0.00    0.00   74.17
16時53分06秒  all   21.07    0.00    6.09    2.54    1.02    2.03    0.00    0.00    0.00   67.26
16時53分07秒  all   19.80    0.00    6.09    3.05    1.02    1.78    0.00    0.00    0.00   68.27
16時53分08秒  all   22.25    0.00    5.37    2.30    1.02    1.79    0.00    0.00    0.00   67.26
16時53分09秒  all   21.91    0.00    5.67    2.84    0.77    1.80    0.00    0.00    0.00   67.01
16時53分10秒  all   23.48    0.00    5.81    2.02    1.01    1.77    0.00    0.00    0.00   65.91
16時53分11秒  all   23.33    0.00    6.67    2.82    1.28    2.05    0.00    0.00    0.00   63.85
16時53分12秒  all   22.59    0.00    5.58    2.54    0.76    1.78    0.00    0.00    0.00   66.75
16時53分13秒  all   22.74    0.00    5.94    2.07    1.03    2.07    0.00    0.00    0.00   66.15
16時53分14秒  all   23.93    0.00    5.79    2.27    1.01    1.76    0.00    0.00    0.00   65.24
16時53分15秒  all   22.70    0.00    6.12    2.30    0.77    1.79    0.00    0.00    0.00   66.33
16時53分16秒  all   30.36    0.00    5.87    2.30    1.28    2.04    0.00    0.00    0.00   58.16
16時53分17秒  all   21.94    0.00    6.63    2.04    1.02    1.02    0.00    0.00    0.00   67.35
16時53分18秒  all   20.80    0.00    5.51    2.26    1.00    2.01    0.00    0.00    0.00   68.42
16時53分19秒  all   21.37    0.00    5.85    2.54    0.76    1.78    0.00    0.00    0.00   67.68
16時53分20秒  all   21.74    0.00    5.88    2.30    0.77    1.53    0.00    0.00    0.00   67.77
16時53分21秒  all   23.35    0.00    5.84    2.28    1.02    2.03    0.00    0.00    0.00   65.48
16時53分22秒  all   22.65    0.00    5.60    2.29    1.02    1.78    0.00    0.00    0.00   66.67
16時53分23秒  all   22.03    0.00    6.33    2.53    1.01    1.77    0.00    0.00    0.00   66.33
16時53分24秒  all   21.34    0.00    5.40    2.31    1.03    1.80    0.00    0.00    0.00   68.12
16時53分25秒  all   22.59    0.00    5.58    2.79    0.76    1.78    0.00    0.00    0.00   66.50
16時53分26秒  all   26.72    0.00    5.60    1.78    1.27    1.53    0.00    0.00    0.00   63.10
16時53分27秒  all   21.52    0.00    5.82    2.78    1.01    1.77    0.00    0.00    0.00   67.09
16時53分28秒  all   21.72    0.00    6.31    2.53    0.76    1.52    0.00    0.00    0.00   67.17
16時53分29秒  all   20.93    0.00    5.94    2.33    0.78    1.81    0.00    0.00    0.00   68.22
16時53分30秒  all   21.63    0.00    5.85    2.54    1.02    2.04    0.00    0.00    0.00   66.92
16時53分31秒  all   25.06    0.00    6.14    2.56    1.02    1.79    0.00    0.00    0.00   63.43
16時53分32秒  all   22.05    0.00    5.90    2.31    1.03    2.31    0.00    0.00    0.00   66.41
16時53分33秒  all   21.48    0.00    5.88    2.30    1.02    1.79    0.00    0.00    0.00   67.52
16時53分34秒  all   23.86    0.00    6.35    2.79    1.27    1.52    0.00    0.00    0.00   64.21
16時53分35秒  all   22.96    0.00    7.14    2.04    1.02    2.04    0.00    0.00    0.00   64.80
16時53分36秒  all   21.79    0.00    4.87    2.31    1.03    2.05    0.00    0.00    0.00   67.95
16時53分37秒  all   21.54    0.00    5.64    2.82    1.03    1.54    0.00    0.00    0.00   67.44
16時53分38秒  all   21.07    0.00    5.58    2.03    1.02    1.52    0.00    0.00    0.00   68.78
16時53分39秒  all   21.28    0.00    5.38    2.31    0.77    2.05    0.00    0.00    0.00   68.21
16時53分40秒  all   21.82    0.00    6.23    2.60    0.52    1.56    0.00    0.00    0.00   67.27
16時53分41秒  all   24.36    0.00    6.41    2.31    1.03    1.79    0.00    0.00    0.00   64.10
16時53分42秒  all   21.63    0.00    5.85    2.54    1.02    2.04    0.00    0.00    0.00   66.92
16時53分43秒  all   22.14    0.00    5.60    2.54    1.27    1.78    0.00    0.00    0.00   66.67
16時53分44秒  all   22.96    0.00    5.61    2.04    1.02    1.79    0.00    0.00    0.00   66.58
16時53分45秒  all   28.83    0.00    5.61    2.30    1.02    1.79    0.00    0.00    0.00   60.46
16時53分46秒  all   24.75    0.00    6.57    2.53    1.01    1.77    0.00    0.00    0.00   63.38
16時53分47秒  all   22.14    0.00    5.85    2.29    1.02    1.78    0.00    0.00    0.00   66.92
16時53分48秒  all   20.87    0.00    5.34    2.80    1.02    1.78    0.00    0.00    0.00   68.19
16時53分49秒  all   22.51    0.00    5.12    2.56    0.51    2.05    0.00    0.00    0.00   67.26
16時53分50秒  all   22.76    0.00    6.39    2.81    1.28    1.28    0.00    0.00    0.00   65.47
16時53分51秒  all   24.37    0.00    6.35    2.79    0.76    2.28    0.00    0.00    0.00   63.45
16時53分52秒  all   22.31    0.00    5.13    2.31    1.03    1.54    0.00    0.00    0.00   67.69
16時53分53秒  all   21.37    0.00    6.11    2.54    1.02    1.78    0.00    0.00    0.00   67.18
16時53分54秒  all   21.94    0.00    6.12    2.30    1.02    1.79    0.00    0.00    0.00   66.84
16時53分55秒  all   23.27    0.00    5.37    2.56    1.28    1.79    0.00    0.00    0.00   65.73
16時53分56秒  all   28.57    0.00    5.87    2.55    1.02    2.04    0.00    0.00    0.00   59.95
16時53分57秒  all   21.32    0.00    6.09    2.28    0.51    1.78    0.00    0.00    0.00   68.02
16時53分58秒  all   20.41    0.00    6.38    2.04    1.02    1.79    0.00    0.00    0.00   68.37
16時53分59秒  all   22.25    0.00    5.12    2.81    1.02    1.79    0.00    0.00    0.00   67.01
16時54分00秒  all   21.79    0.00    5.90    2.82    0.77    1.79    0.00    0.00    0.00   66.92
16時54分01秒  all   23.16    0.00    6.11    2.54    1.27    1.78    0.00    0.00    0.00   65.14
16時54分02秒  all   23.66    0.00    6.62    2.29    1.02    2.04    0.00    0.00    0.00   64.38
16時54分03秒  all   22.11    0.00    5.66    2.31    1.03    2.06    0.00    0.00    0.00   66.84
16時54分04秒  all   22.51    0.00    5.37    2.56    1.02    1.79    0.00    0.00    0.00   66.75
16時54分05秒  all   22.84    0.00    6.60    2.28    1.02    1.27    0.00    0.00    0.00   65.99
16時54分06秒  all   22.96    0.00    5.61    2.04    1.02    2.04    0.00    0.00    0.00   66.33
16時54分07秒  all   22.64    0.00    5.97    2.74    1.00    1.99    0.00    0.00    0.00   65.67
16時54分08秒  all   22.45    0.00    5.22    2.35    0.78    1.57    0.00    0.00    0.00   67.62
16時54分09秒  all   21.32    0.00    5.84    2.54    1.02    1.78    0.00    0.00    0.00   67.51
16時54分10秒  all   22.96    0.00    6.12    2.04    1.02    1.79    0.00    0.00    0.00   66.07
16時54分11秒  all   22.90    0.00    6.36    2.54    1.02    2.04    0.00    0.00    0.00   65.14
16時54分12秒  all   22.34    0.00    5.84    2.28    1.02    1.78    0.00    0.00    0.00   66.75
16時54分13秒  all   22.82    0.00    5.38    2.56    1.03    1.54    0.00    0.00    0.00   66.67
16時54分14秒  all   29.08    0.00    5.10    2.30    1.02    2.04    0.00    0.00    0.00   60.46
16時54分15秒  all   30.63    0.00    7.34    2.28    1.01    1.77    0.00    0.00    0.00   56.96
16時54分16秒  all   24.87    0.00    6.92    2.31    1.03    2.05    0.00    0.00    0.00   62.82
16時54分17秒  all   23.68    0.00    5.79    2.52    1.01    1.51    0.00    0.00    0.00   65.49
16時54分18秒  all   21.48    0.00    5.88    2.30    1.02    1.79    0.00    0.00    0.00   67.52
16時54分19秒  all   19.75    0.00    5.57    2.28    1.01    1.77    0.00    0.00    0.00   69.62
16時54分20秒  all   21.77    0.00    6.08    2.53    0.76    1.77    0.00    0.00    0.00   67.09
16時54分21秒  all   24.23    0.00    5.87    2.55    1.02    1.79    0.00    0.00    0.00   64.54
16時54分22秒  all   22.31    0.00    6.67    2.56    1.03    1.79    0.00    0.00    0.00   65.64
16時54分23秒  all   21.79    0.00    5.64    2.82    0.77    2.05    0.00    0.00    0.00   66.92
16時54分24秒  all   21.88    0.00    6.11    2.80    1.02    1.78    0.00    0.00    0.00   66.41
16時54分25秒  all   27.62    0.00    5.37    2.05    1.02    1.53    0.00    0.00    0.00   62.40
16時54分26秒  all   21.99    0.00    6.14    2.56    1.28    2.05    0.00    0.00    0.00   65.98
16時54分27秒  all   21.83    0.00    6.60    2.54    1.02    1.78    0.00    0.00    0.00   66.24
16時54分28秒  all   20.26    0.00    6.15    2.31    0.77    1.79    0.00    0.00    0.00   68.72
16時54分29秒  all   21.88    0.00    5.34    2.29    1.02    1.53    0.00    0.00    0.00   67.94
16時54分30秒  all   22.78    0.00    6.33    2.53    0.76    2.03    0.00    0.00    0.00   65.57
16時54分31秒  all   26.33    0.00    6.33    2.78    1.27    2.03    0.00    0.00    0.00   61.27
16時54分32秒  all   23.53    0.00    6.39    2.30    1.28    2.05    0.00    0.00    0.00   64.45
16時54分33秒  all   23.29    0.00    6.58    3.04    1.01    1.77    0.00    0.00    0.00   64.30
16時54分34秒  all   22.68    0.00    6.44    1.55    1.03    1.80    0.00    0.00    0.00   66.49
16時54分35秒  all   22.78    0.00    5.82    2.28    0.76    2.03    0.00    0.00    0.00   66.33
16時54分36秒  all   23.80    0.00    6.08    2.53    0.76    1.52    0.00    0.00    0.00   65.32
16時54分37秒  all   22.59    0.00    6.60    2.28    1.27    1.52    0.00    0.00    0.00   65.74
16時54分38秒  all   20.77    0.00    5.64    2.56    1.03    2.05    0.00    0.00    0.00   67.95
16時54分39秒  all   21.94    0.00    6.12    2.30    1.02    1.79    0.00    0.00    0.00   66.84
16時54分40秒  all   23.85    0.00    5.90    2.82    1.03    1.79    0.00    0.00    0.00   64.62
16時54分41秒  all   24.55    0.00    6.39    2.05    1.02    1.79    0.00    0.00    0.00   64.19
16時54分42秒  all   22.22    0.00    5.43    2.07    0.78    2.07    0.00    0.00    0.00   67.44
16時54分43秒  all   29.80    0.00    5.30    2.53    1.01    1.77    0.00    0.00    0.00   59.60
16時54分44秒  all   21.85    0.00    6.17    2.06    1.03    1.80    0.00    0.00    0.00   67.10
16時54分45秒  all   24.30    0.00    6.14    2.30    1.28    2.05    0.00    0.00    0.00   63.94
16時54分46秒  all   23.71    0.00    5.67    2.58    1.03    2.06    0.00    0.00    0.00   64.95
16時54分47秒  all   20.36    0.00    5.93    3.09    0.77    1.29    0.00    0.00    0.00   68.56
16時54分48秒  all   21.48    0.00    5.12    1.79    1.02    2.05    0.00    0.00    0.00   68.54
16時54分49秒  all   22.34    0.00    5.84    2.28    1.02    1.78    0.00    0.00    0.00   66.75
16時54分50秒  all   22.28    0.00    5.70    2.07    0.78    1.55    0.00    0.00    0.00   67.62
16時54分51秒  all   23.29    0.00    6.33    2.28    1.01    2.28    0.00    0.00    0.00   64.81
16時54分52秒  all   20.51    0.00    5.13    2.31    0.77    1.79    0.00    0.00    0.00   69.49
16時54分53秒  all   20.56    0.00    5.33    2.54    1.02    1.78    0.00    0.00    0.00   68.78
16時54分54秒  all   24.43    0.00    5.79    2.27    1.01    1.51    0.00    0.00    0.00   64.99
16時54分55秒  all   20.66    0.00    5.10    2.30    1.02    1.79    0.00    0.00    0.00   69.13
16時54分56秒  all   20.51    0.00    6.41    2.56    1.03    1.79    0.00    0.00    0.00   67.69
16時54分57秒  all   18.96    0.00    5.45    1.82    1.04    1.82    0.00    0.00    0.00   70.91
16時54分58秒  all   19.02    0.00    5.40    2.57    0.77    1.54    0.00    0.00    0.00   70.69
16時54分59秒  all   19.59    0.00    5.60    2.54    1.02    2.04    0.00    0.00    0.00   69.21
16時55分00秒  all   20.81    0.00    5.84    2.28    0.76    1.78    0.00    0.00    0.00   68.53
16時55分01秒  all   26.45    0.00    6.30    2.27    1.01    1.76    0.00    0.00    0.00   62.22
16時55分02秒  all   23.27    0.00    6.14    2.05    1.02    2.05    0.00    0.00    0.00   65.47
16時55分03秒  all   21.76    0.00    5.44    2.59    1.04    1.81    0.00    0.00    0.00   67.36
16時55分04秒  all   22.90    0.00    5.34    2.80    1.02    2.04    0.00    0.00    0.00   65.90
16時55分05秒  all   21.23    0.00    6.14    2.30    1.02    1.79    0.00    0.00    0.00   67.52
16時55分06秒  all   20.51    0.00    5.64    2.56    1.03    1.54    0.00    0.00    0.00   68.72
16時55分07秒  all   19.79    0.00    4.95    2.08    0.78    2.08    0.00    0.00    0.00   70.31
16時55分08秒  all   21.23    0.00    5.88    2.56    1.28    1.79    0.00    0.00    0.00   67.26
16時55分09秒  all   21.79    0.00    4.62    2.31    1.03    1.79    0.00    0.00    0.00   68.46
