procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10197412   3132 3738724    0    0    23   452  424   65  6  3 89  2  0
 0  0      0 10200624   3132 3738752    0    0     0     0 8603 14988  5  3 91  0  0
 0  0      0 10201648   3132 3738752    0    0     0    24 7825 13031  5  3 92  0  0
 1  0      0 10202448   3132 3738752    0    0     0     0 7665 12641  4  3 93  0  0
 1  0      0 10203472   3132 3738752    0    0     0     0 8135 14005  5  3 92  0  0
 0  0      0 10201008   3132 3738752    0    0     0    60 6827 11704  4  3 93  0  0
 1  0      0 10202064   3132 3738752    0    0     0    24 7596 12582  6  3 91  0  0
 1  0      0 10203280   3132 3738752    0    0     0    28 9411 15331  5  4 92  0  0
 3  0      0 10201072   3132 3738752    0    0     0     0 8024 13591  7  3 91  0  0
 1  0      0 10201936   3132 3738752    0    0     0    28 7782 13249  5  3 91  0  0
 0  0      0 10202640   3132 3738752    0    0     0     0 6599 11168  5  3 92  0  0
 1  0      0 10203568   3132 3738752    0    0     0    24 8131 13545  5  3 92  0  0
 2  0      0 10201392   3132 3738752    0    0     0    24 7009 11590  5  3 92  0  0
 0  0      0 10202256   3132 3738752    0    0     0    24 8210 14189  5  3 92  0  0
 2  0      0 10203024   3132 3738752    0    0     0     0 7538 12830  5  3 92  0  0
 0  0      0 10204048   3132 3738752    0    0     0     0 7842 13073  4  3 93  0  0
 0  0      0 10202096   3132 3738752    0    0     0     0 7698 12407  5  3 92  0  0
 1  0      0 10203216   3132 3738752    0    0     0    48 7713 12610  6  3 91  0  0
 0  0      0 10201296   3132 3738752    0    0     0   112 8898 14630  6  3 90  0  0
 0  0      0 10198896   3132 3738756    0    0     0    41 8791 14608  6  4 91  0  0
 0  0      0 10200176   3132 3738756    0    0     0     0 7852 13024  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10201132   3132 3738756    0    0     0     0 7026 11798  5  3 92  0  0
 0  0      0 10199244   3132 3738756    0    0     0    24 6708 11012  5  3 92  0  0
 0  0      0 10199948   3132 3738756    0    0     0     0 7529 12505  4  3 93  0  0
 0  0      0 10200940   3132 3738756    0    0     0     0 7242 12289  5  3 92  0  0
 1  0      0 10201580   3132 3738756    0    0     0     0 6962 11863  5  2 93  0  0
 0  0      0 10202828   3132 3738756    0    0     0    24 7678 12803  5  4 92  0  0
 0  0      0 10203692   3132 3738756    0    0     0    48 7812 12464  6  3 90  0  0
 1  0      0 10201676   3132 3738756    0    0     0     0 8123 13765  5  3 92  0  0
 1  0      0 10202380   3132 3738756    0    0     0     0 7638 13288  5  3 92  0  0
 0  0      0 10200172   3132 3738756    0    0     0     0 7207 12188  4  3 93  0  0
 1  0      0 10201132   3132 3738756    0    0     0    24 9244 15609  5  3 92  0  0
 1  0      0 10202124   3132 3738756    0    0     0    24 7693 13001  5  3 92  0  0
 0  0      0 10199884   3132 3738756    0    0     0    24 7674 12936  5  3 93  0  0
 0  0      0 10200780   3132 3738756    0    0     0     0 7812 13549  4  3 92  0  0
 0  0      0 10201612   3132 3738756    0    0     0   112 8048 13350  5  3 92  0  0
 1  0      0 10202828   3132 3738756    0    0     0     0 7707 12811  5  3 92  0  0
 0  0      0 10200556   3132 3738756    0    0     0    24 7530 12318  7  3 90  0  0
 1  0      0 10201644   3132 3738756    0    0     0    24 7784 13100  5  3 91  0  0
 0  0      0 10202540   3132 3738756    0    0     0     0 8432 14173  5  3 92  0  0
 1  0      0 10203308   3132 3738756    0    0     0     0 7248 12309  5  2 93  0  0
 3  0      0 10204108   3132 3738756    0    0     0     0 6763 11620  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10205068   3132 3738756    0    0     0    24 9185 15852  6  3 91  0  0
 2  0      0 10205804   3132 3738756    0    0     0     0 7596 12566  5  2 93  0  0
 1  0      0 10206796   3132 3738756    0    0     0     0 7608 13073  4  3 93  0  0
 0  0      0 10204492   3132 3738756    0    0     0     0 7089 12065  5  2 93  0  0
 0  0      0 10202604   3132 3738756    0    0     0    24 8450 14286  4  3 92  0  0
 0  0      0 10197356   3132 3738756    0    0     0    48 8917 14300  7  3 90  0  0
 0  0      0 10198636   3132 3738756    0    0     0    68 7968 12935  5  3 92  0  0
 0  0      0 10199692   3132 3738760    0    0     0    86 8993 14566  5  3 92  0  0
 0  0      0 10200780   3132 3738760    0    0     0     0 8085 13864  4  3 93  0  0
