Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時50分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時52分10秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
16時52分11秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
16時52分12秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
16時52分13秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
16時52分14秒  all    1.99    0.00    1.74    0.00    0.50    1.24    0.00    0.00    0.00   94.53
16時52分15秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
16時52分16秒  all    0.76    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   96.97
16時52分17秒  all    1.26    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.21
16時52分18秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
16時52分19秒  all    7.54    0.00    3.02    0.00    0.50    0.75    0.00    0.00    0.00   88.19
16時52分20秒  all    1.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.50
16時52分21秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
16時52分22秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
16時52分23秒  all    1.50    0.00    2.25    0.00    0.00    0.75    0.00    0.00    0.00   95.50
16時52分24秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
16時52分25秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
16時52分26秒  all    1.51    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.72
16時52分27秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.99
16時52分28秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.99
16時52分29秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
16時52分30秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
16時52分31秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
16時52分32秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
16時52分33秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.74
16時52分34秒  all    3.52    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   93.47
16時52分35秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
16時52分36秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.25
16時52分37秒  all    0.75    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   96.00
16時52分38秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.25
16時52分39秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
16時52分40秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
16時52分41秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.97
16時52分42秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.49
16時52分43秒  all    0.76    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.46
16時52分44秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
16時52分45秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
16時52分46秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時52分47秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
16時52分48秒  all    1.49    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.27
16時52分49秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
16時52分50秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.50
16時52分51秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
16時52分52秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
16時52分53秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.75
16時52分54秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
16時52分55秒  all    0.75    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.75
16時52分56秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
16時52分57秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
16時52分58秒  all    1.99    0.00    1.99    0.00    0.50    0.75    0.00    0.00    0.00   94.78
16時52分59秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
16時53分00秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
16時53分01秒  all    2.51    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   94.49
16時53分02秒  all    2.27    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   94.95
16時53分03秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.01
16時53分04秒  all    0.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.49
16時53分05秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.25
16時53分06秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.21
16時53分07秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.99
16時53分08秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
16時53分09秒  all    1.76    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   95.73
16時53分10秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
16時53分11秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.72
16時53分12秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.72
16時53分13秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.71
16時53分14秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.22
16時53分15秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
16時53分16秒  all    0.99    0.00    1.74    0.00    0.74    0.99    0.00    0.00    0.00   95.53
16時53分17秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
16時53分18秒  all    1.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   95.99
16時53分19秒  all    1.01    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   96.72
16時53分20秒  all    7.04    0.00    3.02    0.00    0.25    0.75    0.00    0.00    0.00   88.94
16時53分21秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
16時53分22秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.01
16時53分23秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
16時53分24秒  all    1.51    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.47
16時53分25秒  all    1.00    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.51
16時53分26秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.22
16時53分27秒  all    1.26    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   96.48
16時53分28秒  all    1.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.74
16時53分29秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.00
16時53分30秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.22
16時53分31秒  all    0.99    0.00    1.49    0.00    0.99    0.99    0.00    0.00    0.00   95.53
16時53分32秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.22
16時53分33秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
16時53分34秒  all    2.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.72
16時53分35秒  all    2.74    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   94.26
16時53分36秒  all    0.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.47
16時53分37秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
16時53分38秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.99
16時53分39秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
16時53分40秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
16時53分41秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.97
16時53分42秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.75
16時53分43秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
16時53分44秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
16時53分45秒  all    1.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.73
16時53分46秒  all    1.00    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.24
16時53分47秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
16時53分48秒  all    0.75    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.98
16時53分49秒  all    1.74    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   95.27
16時53分50秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
16時53分51秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
16時53分52秒  all    1.00    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   96.02
16時53分53秒  all    1.01    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.71
16時53分54秒  all    1.25    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.49
16時53分55秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
16時53分56秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
16時53分57秒  all    1.01    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   96.47
16時53分58秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
16時53分59秒  all    1.49    0.00    1.99    0.00    0.00    1.00    0.00    0.00    0.00   95.52
16時54分00秒  all    1.01    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   95.48
16時54分01秒  all    3.78    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   93.70
16時54分02秒  all    1.01    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.98
16時54分03秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.26
16時54分04秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
16時54分05秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.76
16時54分06秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
16時54分07秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
16時54分08秒  all    1.01    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.22
16時54分09秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
16時54分10秒  all    1.25    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.50
16時54分11秒  all    0.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.97
16時54分12秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
16時54分13秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
16時54分14秒  all    1.73    0.00    1.98    0.00    0.50    1.24    0.00    0.00    0.00   94.55
16時54分15秒  all    1.02    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.70
16時54分16秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
16時54分17秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
16時54分18秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.47
16時54分19秒  all    6.97    0.00    3.98    0.00    0.75    1.00    0.00    0.00    0.00   87.31
16時54分20秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
16時54分21秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
16時54分22秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
16時54分23秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
16時54分24秒  all    1.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   95.97
16時54分25秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.75
16時54分26秒  all    1.51    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.47
16時54分27秒  all    1.24    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   95.77
16時54分28秒  all    1.01    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.22
16時54分29秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
16時54分30秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
16時54分31秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
16時54分32秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
16時54分33秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
16時54分34秒  all    2.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   94.50
16時54分35秒  all    1.77    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.20
16時54分36秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
16時54分37秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.51
16時54分38秒  all    1.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.72
16時54分39秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.76
16時54分40秒  all    0.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.73
16時54分41秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.25
16時54分42秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
16時54分43秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
16時54分44秒  all    1.25    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.74
16時54分45秒  all    2.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.26
16時54分46秒  all    1.01    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.73
16時54分47秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
16時54分48秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
16時54分49秒  all    0.76    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.97
16時54分50秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
16時54分51秒  all    1.01    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.47
16時54分52秒  all    1.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.24
16時54分53秒  all    1.49    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.27
16時54分54秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
16時54分55秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
16時54分56秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.73
16時54分57秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
16時54分58秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
16時54分59秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.75
16時55分00秒  all    1.51    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.97
16時55分01秒  all    2.99    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   93.28
16時55分02秒  all    1.26    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.21
16時55分03秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
16時55分04秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
16時55分05秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
16時55分06秒  all    1.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.75
16時55分07秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.49
16時55分08秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
