procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10507728   2540 3087436    0    0     0    24 5514 8045  3  3 94  0  0
 1  0      0 10502160   2540 3087436    0    0     0     0 5166 7408  3  3 94  0  0
 0  0      0 10502928   2540 3087436    0    0     0     0 6137 8575  3  3 94  0  0
 1  0      0 10500464   2540 3087436    0    0     0     4 6057 8796  3  3 94  0  0
 0  0      0 10501200   2540 3087436    0    0     0    24 5920 8770  3  2 95  0  0
 2  0      0 10501904   2540 3087436    0    0     0    24 5504 8007  3  3 94  0  0
 1  0      0 10502640   2540 3087436    0    0     0     0 6142 8812  3  3 94  0  0
 2  0      0 10503012   2540 3087436    0    0     0    12 6160 8782  4  3 94  0  0
 0  0      0 10500436   2540 3087484    0    0     0    24 6133 8100  5  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10501204   2540 3087488    0    0     0   115 5853 8616  3  2 95  0  0
 0  0      0 10498676   2540 3087488    0    0     0     0 5990 8578  3  3 94  0  0
 2  0      0 10499444   2540 3087488    0    0     0     0 5378 7767  2  3 95  0  0
 0  0      0 10499988   2540 3087488    0    0     0     0 5538 8075  3  3 94  0  0
 1  0      0 10500724   2540 3087488    0    0     0     4 5775 8236  3  2 94  0  0
 0  0      0 10501428   2540 3087488    0    0     0    48 6389 8959  5  3 91  0  0
 0  0      0 10502324   2540 3087492    0    0     0    94 5945 8578  3  3 94  0  0
 0  0      0 10502964   2540 3087492    0    0     0   108 6931 10082  4  3 93  0  0
 0  0      0 10503828   2540 3087492    0    0     0     0 5613 8304  3  2 95  0  0
 0  0      0 10504724   2540 3087492    0    0     0     4 6509 9363  3  3 94  0  0
 0  0      0 10505268   2540 3087492    0    0     0    48 5956 8676  3  3 94  0  0
 0  0      0 10502964   2540 3087492    0    0     0    20 5718 8173  3  2 94  0  0
 0  0      0 10503324   2540 3087492    0    0     0     0 5717 8202  3  3 94  0  0
 0  0      0 10504404   2540 3087508    0    0     0     0 6932 9697  4  4 92  0  0
 0  0      0 10505236   2540 3087508    0    0     0     0 6327 8937  3  3 94  0  0
 0  0      0 10502580   2540 3087508    0    0     0    24 5761 8474  3  2 94  0  0
 0  0      0 10500276   2540 3087508    0    0     0     0 5893 8633  3  3 94  0  0
 1  0      0 10500820   2540 3087508    0    0     0    24 6260 8951  3  2 94  0  0
 2  0      0 10501588   2540 3087508    0    0     0     0 4979 7396  3  2 95  0  0
 0  0      0 10501276   2540 3087520    0    0     0    24 4278 6112  3  3 94  0  0
 0  0      0 10501692   2540 3087520    0    0     0    24 3192 4847  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10501980   2540 3087520    0    0     0     0 3858 5580  2  2 96  0  0
 1  0      0 10502428   2540 3087520    0    0     0     0 3309 5001  2  2 96  0  0
 0  0      0 10502588   2540 3087520    0    0     0     0 3368 5152  2  2 96  0  0
 0  0      0 10503164   2540 3087520    0    0     0    24 4103 6124  2  2 96  0  0
 0  0      0 10500512   2540 3087520    0    0     0    24 4366 6532  2  2 95  0  0
 0  0      0 10501048   2540 3087520    0    0     0    32 3349 5143  2  2 97  0  0
 0  0      0 10501240   2540 3087520    0    0     0     0 3513 5398  2  2 96  0  0
 0  0      0 10501688   2540 3087520    0    0     0     8 3862 5833  2  2 96  0  0
 0  0      0 10501912   2540 3087520    0    0     0     0 3942 5886  2  2 96  0  0
 1  0      0 10502296   2540 3087520    0    0     0   132 3533 5496  2  2 96  0  0
 0  0      0 10502804   2540 3087520    0    0     0    24 3333 5155  2  2 96  0  0
 0  0      0 10503060   2540 3087520    0    0     0     0 3151 4976  2  2 97  0  0
 0  0      0 10503284   2540 3087520    0    0     0     0 3731 5449  3  2 96  0  0
 0  0      0 10503860   2540 3087520    0    0     0     0 3895 5630  2  3 95  0  0
 0  0      0 10504084   2540 3087520    0    0     0    48 3240 4967  2  2 96  0  0
 0  0      0 10504500   2540 3087520    0    0     0    73 3558 5400  3  2 96  0  0
 0  0      0 10504788   2540 3087524    0    0     0    56 4378 6609  2  2 96  0  0
 0  0      0 10502516   2540 3087668    0    0     0   425 5294 7825  4  3 92  1  0
 1  0      0 10503828   2540 3088136    0    0     0  1179 7527 11498  5  4 87  4  0
 0  0      0 10498964   2540 3088512    0    0     0  1527 7619 11601  5  4 87  4  0
 2  0      0 10500084   2540 3089056    0    0     0  1102 7151 10581  5  5 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10500984   2540 3089432    0    0     0  1614 7117 10667  5  5 86  4  0
 0  0      0 10499256   2540 3089992    0    0     0  1278 7696 11552  6  4 86  4  0
 2  0      0 10500224   2540 3090352    0    0     0  1683 7845 11522  6  5 86  4  0
 0  0      0 10500816   2540 3090940    0    0     0  1307 8646 12846  6  5 85  4  0
 0  0      0 10501624   2540 3091392    0    0     0  1731 7692 11304  6  5 85  4  0
 0  0      0 10495748   2540 3091780    0    0     0  1289 7703 11695  6  5 84  5  0
 0  0      0 10495704   2540 3092368    0    0     0  1753 7764 11784  6  5 85  4  0
 4  0      0 10496480   2540 3092844    0    0     0  1278 8204 12118  6  5 85  4  0
 0  0      0 10497388   2540 3093404    0    0     0  1763 7762 11845  6  5 85  4  0
 2  0      0 10494936   2540 3093860    0    0     0  1386 7820 11946  6  5 86  4  0
 0  0      0 10495200   2540 3094360    0    0     0  1783 7498 11500  5  5 86  4  0
 0  0      0 10492820   2540 3094932    0    0     0  1219 7873 11701  6  5 86  4  0
 1  0      0 10490340   2540 3095420    0    0     0  1820 8306 12453  6  5 85  4  0
 2  1      0 10490612   2540 3095960    0    0     0  1195 7792 11567  6  5 86  4  0
 0  0      0 10491260   2540 3096368    0    0     0  1610 7105 10735  6  5 86  4  0
 0  0      0 10492160   2540 3096752    0    0     0  1231 8038 12022  5  5 86  4  0
 0  0      0 10492496   2540 3097288    0    0     0  1581 7451 11162  5  5 86  4  0
 0  0      0 10492544   2540 3097728    0    0     0  1262 7514 11528  5  4 87  4  0
 3  1      0 10490312   2540 3098224    0    0     0  1872 7674 11865  5  5 87  4  0
 0  1      0 10487852   2540 3098484    0    0     0  1169 7911 11829  5  5 86  4  0
 1  0      0 10485436   2540 3099236    0    0     0  1703 7426 11000  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10486052   2540 3099504    0    0     0  1143 7217 10836  5  5 87  4  0
 0  0      0 10486328   2540 3100120    0    0     0  1735 8348 12398  5  5 86  4  0
 0  1      0 10487200   2540 3100580    0    0     0  1235 8141 11819  5  5 86  4  0
 1  0      0 10484556   2540 3100980    0    0     0  1777 8206 12471  6  5 85  4  0
 0  0      0 10485400   2540 3101516    0    0     0  1298 8553 13004  6  5 84  4  0
 2  1      0 10485540   2540 3101888    0    0     0  1710 7578 11636  5  4 86  4  0
 0  0      0 10483344   2540 3102484    0    0     0  1095 7615 11363  5  5 86  4  0
 0  0      0 10480608   2540 3103072    0    0     0  1747 7538 11618  6  5 86  4  0
 0  0      0 10481316   2540 3103364    0    0     0  1379 7702 11675  6  5 86  4  0
 0  0      0 10478640   2540 3104080    0    0     0  1638 8048 12253  6  4 86  4  0
 0  0      0 10479424   2540 3104368    0    0     0  1232 7876 11711  5  5 87  4  0
 0  1      0 10479984   2540 3105008    0    0     0  1721 7948 11664  6  5 86  4  0
 2  0      0 10480536   2540 3105368    0    0     0  1306 7656 11464  5  5 86  4  0
 3  0      0 10478336   2540 3105800    0    0     0  1812 7646 11197  5  5 85  4  0
 3  0      0 10478736   2540 3106396    0    0     0  1249 8400 12617  6  5 86  4  0
 0  0      0 10476568   2540 3106888    0    0     0  1727 7932 11867  6  5 84  4  0
 1  0      0 10470716   2540 3107432    0    0     0  1240 8588 12598  8  6 82  4  0
 0  0      0 10471900   2540 3107680    0    0     0  1731 7570 11398  6  5 86  4  0
 1  0      0 10473688   2540 3108448    0    0     0  1176 7623 11165  7  5 84  4  0
 1  0      0 10474968   2540 3108864    0    0     0  1826 8453 12644  6  5 85  4  0
 4  0      0 10472704   2540 3109304    0    0     0  1243 7459 10964  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10473104   2540 3109780    0    0     0  1642 7959 11900  6  5 85  4  0
 0  1      0 10470744   2540 3110160    0    0     0  1297 8283 12084  5  5 86  4  0
 0  0      0 10468452   2540 3110704    0    0     0  1814 7687 11559  5  5 86  4  0
 1  1      0 10469288   2540 3111076    0    0     0  1279 7554 11168  6  4 86  4  0
 0  0      0 10469496   2540 3111568    0    0     0  1581 7420 10925  6  5 85  4  0
 2  0      0 10469856   2540 3111820    0    0     0  1215 7625 11197  5  5 85  4  0
 0  0      0 10467844   2540 3112368    0    0     0  1587 7014 10463  6  4 86  4  0
 1  0      0 10464820   2540 3112816    0    0     0  1328 7249 11063  5  4 87  4  0
 2  1      0 10462360   2540 3113232    0    0     0  1738 7331 11121  5  5 86  4  0
 1  1      0 10462856   2540 3113768    0    0     0  1255 7904 11583  6  5 86  4  0
 3  0      0 10463540   2540 3114216    0    0     0  1855 8714 12899  6  6 83  5  0
 0  0      0 10463904   2540 3114656    0    0     0  1298 7662 11410  5  4 86  4  0
 1  1      0 10464744   2540 3115044    0    0     0  1750 7606 11339  6  5 85  5  0
 2  1      0 10460368   2540 3115540    0    0     0  1350 8796 12678  6  6 84  5  0
 1  0      0 10458228   2540 3115988    0    0     0  1658 7589 11406  5  5 86  4  0
 0  1      0 10455676   2540 3116460    0    0     0  1006 6509 9909  5  4 89  3  0
 0  0      0 10456576   2540 3116840    0    0     0  1227 7918 11775  6  4 86  4  0
 2  0      0 10457732   2540 3117360    0    0     0  1844 7733 11321  5  5 86  4  0
 0  0      0 10458604   2540 3117900    0    0     0  1539 7864 11784  6  5 84  5  0
 3  1      0 10459572   2540 3118340    0    0     0  1263 7619 11332  6  5 85  4  0
 0  0      0 10460096   2540 3118808    0    0     0  1707 8015 11774  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10454512   2540 3119368    0    0     0  1317 8411 12400  6  5 85  4  0
 0  0      0 10451932   2540 3119776    0    0     0  1236 7743 11558  6  5 85  4  0
 0  1      0 10452424   2540 3120232    0    0     0  1267 7709 11608  5  5 86  4  0
 0  0      0 10453392   2540 3120796    0    0     0  2183 7775 11754  5  5 86  4  0
 0  0      0 10453568   2540 3121172    0    0     0   973 6993 10228  5  5 88  3  0
 1  0      0 10454248   2540 3121612    0    0     0  1779 8324 12641  6  5 84  5  0
 1  0      0 10452076   2540 3122036    0    0     0  1393 7734 11783  6  5 85  4  0
 1  0      0 10449440   2540 3122660    0    0     0  1243 7729 11885  6  5 86  4  0
 3  0      0 10450184   2540 3123132    0    0     0  1243 7772 11503  6  5 85  4  0
 0  0      0 10450680   2540 3123552    0    0     0  2235 8240 12227  6  4 86  4  0
 0  0      0 10448260   2540 3124060    0    0     0  1312 8463 12950  6  5 85  4  0
 0  0      0 10449036   2540 3124468    0    0     0  1585 7280 10865  5  4 86  4  0
 0  0      0 10449560   2540 3124904    0    0     0  1192 8027 11957  5  4 87  4  0
 0  0      0 10446664   2540 3125476    0    0     0  1151 7180 10826  5  4 88  4  0
 0  0      0 10444052   2540 3125888    0    0     0  1336 7660 11653  5  5 86  4  0
 0  0      0 10444444   2540 3126332    0    0     0  2167 7497 11182  5  5 87  4  0
 0  0      0 10444908   2540 3126812    0    0     0  1280 7677 11382  6  4 86  4  0
 0  0      0 10445776   2540 3127132    0    0     0  1623 7735 11400  5  5 86  4  0
 1  1      0 10446304   2540 3127816    0    0     0  1145 7208 11003  5  4 86  4  0
 0  0      0 10443564   2540 3128136    0    0     0  1118 7756 11508  5  5 87  4  0
 0  0      0 10440860   2540 3128676    0    0     0  1308 8267 12272  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10441800   2540 3129332    0    0     0  2290 8256 12431  6  4 86  4  0
 0  1      0 10439024   2540 3129568    0    0     0  1262 8054 12222  5  5 86  4  0
 2  0      0 10439776   2540 3130272    0    0     0  1645 7312 10936  5  4 86  4  0
 1  0      0 10440232   2540 3130556    0    0     0  1224 8249 12292  6  5 86  4  0
 1  0      0 10440984   2540 3131144    0    0     0  1204 7937 11899  6  5 85  4  0
 0  1      0 10438528   2540 3131532    0    0     0  1347 7877 11908  6  5 85  4  0
 0  0      0 10435948   2540 3132116    0    0     0  2138 7731 11737  5  5 87  4  0
 0  0      0 10436468   2540 3132500    0    0     0  1260 8081 11995  6  5 86  4  0
 0  1      0 10434372   2540 3133120    0    0     0  1734 7752 11473  6  5 85  4  0
 0  0      0 10434800   2540 3133380    0    0     0  1396 8155 12226  5  4 86  4  0
 1  1      0 10435612   2540 3134068    0    0     0  1761 7652 11491  6  5 85  4  0
 0  0      0 10436576   2540 3134472    0    0     0  1173 7745 11130  5  4 87  4  0
 1  0      0 10433524   2540 3134840    0    0     0  1716 8058 12221  6  5 85  4  0
 0  0      0 10431148   2540 3135388    0    0     0  1148 7966 11582  7  6 84  3  0
 2  0      0 10432176   2540 3135888    0    0     0  1627 7619 11579  6  5 86  4  0
 0  0      0 10427120   2540 3136296    0    0     0  1186 7931 11559  6  5 85  4  0
 1  2      0 10428120   2540 3136840    0    0     0  1640 7542 11270  6  5 86  4  0
 0  0      0 10426044   2540 3137048    0    0     0  1230 7510 11162  6  4 86  4  0
 5  0      0 10423908   2540 3137772    0    0     0  1193 8101 12180  6  5 85  4  0
 1  0      0 10424400   2540 3138224    0    0     0  1686 7929 11645  5  5 86  4  0
 0  1      0 10425112   2540 3138680    0    0     0  1208 7481 11136  5  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10425576   2540 3139200    0    0     0  1780 7660 11330  5  5 86  4  0
 3  1      0 10422552   2540 3139612    0    0     0  1123 7402 10988  5  5 87  4  0
 2  1      0 10420164   2540 3140284    0    0     0  1841 8566 12781  5  5 86  4  0
 1  1      0 10420528   2540 3140776    0    0     0  1380 7899 11963  6  5 85  4  0
 2  0      0 10418072   2540 3141192    0    0     0  1930 7264 11330  5  4 87  4  0
 0  0      0 10418376   2540 3141792    0    0     0  1259 7483 11493  5  5 86  4  0
 1  0      0 10418892   2540 3142072    0    0     0  1736 8321 12445  6  5 85  4  0
 0  0      0 10419996   2540 3142656    0    0     0  1230 8252 12086  5  5 86  4  0
 0  0      0 10417164   2540 3143148    0    0     0  1897 8820 13190  6  5 85  4  0
 0  1      0 10418356   2540 3143620    0    0     0  1333 8007 11962  6  5 85  4  0
 0  0      0 10416032   2540 3144232    0    0     0  1837 8878 13170  6  5 85  4  0
 1  0      0 10412948   2540 3144676    0    0     0  1137 7784 11581  5  5 86  4  0
 0  0      0 10412864   2540 3144964    0    0     0  1672 7194 10819  5  5 86  4  0
 0  1      0 10413900   2540 3145628    0    0     0  1303 8239 12668  6  5 84  4  0
 1  0      0 10414512   2540 3145940    0    0     0  1660 7944 11958  6  5 86  4  0
 0  0      0 10411932   2540 3146352    0    0     0  1158 7811 11839  5  5 87  4  0
 0  0      0 10412140   2540 3146924    0    0     0  1661 7483 11058  6  4 86  4  0
 2  0      0 10409724   2540 3147512    0    0     0  1313 8246 12315  6  5 85  4  0
 1  0      0 10410876   2540 3147868    0    0     0  1854 8715 12930  6  6 84  5  0
 0  0      0 10411596   2540 3148532    0    0     0  1275 7591 11404  6  5 85  4  0
 1  0      0 10409048   2540 3148740    0    0     0  1680 7435 11083  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10409036   2540 3149464    0    0     0  1210 7330 11023  6  5 86  4  0
 0  0      0 10409780   2540 3149904    0    0     0  1817 8704 12867  8  5 83  4  0
 1  1      0 10403812   2540 3150324    0    0     0  1335 7994 12353  6  5 84  4  0
 0  0      0 10404904   2540 3150984    0    0     0  1808 7365 11450  6  4 86  4  0
 0  0      0 10404948   2540 3151184    0    0     0  1265 7961 12192  6  5 85  4  0
 1  0      0 10405856   2540 3151896    0    0     0  1725 7822 11733  5  5 86  4  0
 0  0      0 10406408   2540 3152328    0    0     0  1203 7987 11802  6  6 84  4  0
 0  0      0 10407152   2540 3152716    0    0     0  1743 8257 12795  5  4 86  4  0
 4  0      0 10404512   2540 3153224    0    0     0  1195 7220 10713  6  5 86  4  0
 3  0      0 10401964   2540 3153700    0    0     0  1822 8232 12207  6  5 85  4  0
 0  0      0 10399448   2540 3154172    0    0     0  1218 7666 11449  6  5 85  4  0
 0  0      0 10399876   2540 3154660    0    0     0  1713 7452 11282  5  4 86  4  0
 0  0      0 10400560   2540 3155256    0    0     0  1285 7558 11699  6  5 86  4  0
 6  0      0 10400800   2540 3155600    0    0     0  1853 7824 11699  6  5 84  4  0
 0  0      0 10398064   2540 3156236    0    0     0  1225 7796 12013  5  5 86  4  0
 0  0      0 10398744   2540 3156656    0    0     0  1603 7283 10909  5  5 87  4  0
 0  1      0 10396416   2540 3157024    0    0     0  1352 8397 12396  6  5 85  4  0
 0  0      0 10397260   2540 3157544    0    0     0  1732 8518 12456  7  5 84  4  0
 0  0      0 10397848   2540 3158000    0    0     0  1429 8480 12758  6  5 85  4  0
 0  0      0 10395524   2540 3158552    0    0     0  1791 8277 12351  6  5 85  4  0
 0  0      0 10392948   2540 3159012    0    0     0  1311 8060 12061  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10393404   2540 3159532    0    0     0  1749 8127 11887  6  5 85  4  0
 0  0      0 10390828   2540 3160100    0    0     0  1215 8159 12350  6  6 85  4  0
 0  0      0 10391920   2540 3160568    0    0     0  1738 7699 11740  6  4 85  4  0
 0  0      0 10392092   2540 3160960    0    0     0  1221 8082 12587  5  5 86  4  0
 1  1      0 10392364   2540 3161412    0    0     0  1835 7876 11882  5  4 86  4  0
 2  1      0 10393364   2540 3161964    0    0     0  1212 7983 12166  6  5 86  4  0
 0  0      0 10390688   2540 3162452    0    0     0  1644 7692 11772  6  5 85  4  0
 0  0      0 10388040   2540 3162736    0    0     0  1390 8260 12388  6  5 84  5  0
 0  0      0 10385688   2540 3163496    0    0     0  1802 8660 12886  6  5 85  4  0
 0  0      0 10382664   2540 3163912    0    0     0  1211 7827 11754  5  5 86  4  0
 2  0      0 10379980   2540 3164316    0    0     0  1691 7903 11779  6  6 84  4  0
 0  1      0 10382228   2540 3164776    0    0     0  1198 7505 11255  6  5 85  4  0
 0  0      0 10380628   2540 3165380    0    0     0  1718 7835 11574  5  4 87  4  0
 6  0      0 10381752   2540 3165756    0    0     0  1365 8689 13211  7  5 84  4  0
 0  0      0 10382684   2540 3166332    0    0     0  1660 7486 11282  5  5 86  4  0
 3  1      0 10380580   2540 3166792    0    0     0  1211 7792 11424  6  5 86  4  0
 1  0      0 10381164   2540 3167184    0    0     0  1778 8364 12326  6  5 85  4  0
 0  0      0 10381728   2540 3167852    0    0     0  1227 7805 11844  5  4 87  4  0
 0  0      0 10379392   2540 3168104    0    0     0  1635 7337 10932  5  5 87  4  0
 0  0      0 10376380   2540 3168800    0    0     0  1247 7814 11717  6  5 85  4  0
 0  0      0 10377408   2540 3169032    0    0     0  1840 8280 12188  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10377808   2540 3169812    0    0     0  1363 7861 12134  6  5 85  4  0
 0  0      0 10378452   2540 3170136    0    0     0  1746 7027 10953  5  4 87  4  0
 0  0      0 10376060   2540 3170628    0    0     0  1212 7125 10908  5  5 86  4  0
 0  1      0 10376332   2540 3171068    0    0     0  1652 7694 11511  5  4 87  4  0
 1  0      0 10374424   2540 3171608    0    0     0  1281 8583 12938  7  5 84  4  0
 0  0      0 10374596   2540 3172036    0    0     0  1845 7899 11943  6  5 84  4  0
 2  0      0 10372528   2540 3172608    0    0     0  1296 7853 11897  6  5 86  4  0
 0  0      0 10373332   2540 3172792    0    0     0  1671 8436 12852  5  5 86  4  0
 0  1      0 10371108   2540 3173572    0    0     0  1197 7911 11817  6  5 87  3  0
 1  0      0 10371568   2540 3173912    0    0     0  1741 7523 11340  6  5 86  4  0
 0  0      0 10368984   2540 3174336    0    0     0  1250 8403 13185  6  5 85  4  0
 0  1      0 10369540   2540 3174876    0    0     0  1582 7652 11748  5  5 87  4  0
 1  1      0 10370124   2540 3175348    0    0     0  1238 7510 11293  6  5 86  4  0
 0  0      0 10370168   2540 3175720    0    0     0  1797 7713 11812  6  5 86  4  0
 0  0      0 10370856   2540 3176328    0    0     0  1433 7567 11507  5  4 87  4  0
 0  0      0 10368592   2540 3176840    0    0     0  1548 8480 12441  5  5 85  4  0
 2  0      0 10366140   2540 3177324    0    0     0  1180 7623 11333  6  5 86  4  0
 1  0      0 10363436   2540 3177792    0    0     0  1901 8160 12160  6  5 84  5  0
 1  0      0 10364084   2540 3178160    0    0     0  1319 7875 11666  6  5 86  4  0
 1  0      0 10364612   2540 3178800    0    0     0  1768 8380 12187  6  5 86  4  0
 0  0      0 10365484   2540 3179276    0    0     0  1342 8286 12604  5  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10366168   2540 3179856    0    0     0  1751 7341 11213  5  4 88  4  0
 0  1      0 10363588   2540 3180072    0    0     0  1228 7882 12146  5  4 87  4  0
 0  0      0 10360980   2540 3180864    0    0     0  1728 8194 12208  6  6 84  4  0
 0  0      0 10358140   2540 3181084    0    0     0  1229 8096 11992  6  5 85  4  0
 0  0      0 10359148   2540 3181820    0    0     0  1726 7730 11523  5  5 86  4  0
 0  0      0 10359696   2540 3182096    0    0     0  1192 7384 11186  5  5 87  3  0
 0  0      0 10360132   2540 3182632    0    0     0  1775 8434 12429  5  5 85  4  0
 0  0      0 10360564   2540 3183172    0    0     0  1172 7602 11212  5  5 87  4  0
 2  1      0 10361120   2540 3183628    0    0     0  1663 7293 10944  5  5 87  4  0
 0  0      0 10350180   2540 3184072    0    0     0  2040 7413 11300  7  5 84  4  0
 0  0      0 10351264   2540 3184544    0    0     0  1653 8066 12278  5  5 86  4  0
 0  1      0 10352320   2540 3184944    0    0     0  1224 7332 11170  6  5 86  4  0
 1  0      0 10355428   2540 3185572    0    0     0  1742 7306 11230  6  5 86  4  0
 0  1      0 10357712   2540 3185936    0    0     0  1280 8107 12225  6  4 86  4  0
 0  0      0 10364960   2540 3186420    0    0     0  1634 8179 12376  6  5 85  4  0
 0  0      0 10369348   2540 3186932    0    0     0  1354 7951 12058  6  5 85  4  0
 0  0      0 10371708   2540 3187360    0    0     0  1702 8187 12315  7  5 85  4  0
 0  1      0 10372424   2540 3187904    0    0     0  1255 7769 11812  5  5 86  4  0
 1  0      0 10370280   2540 3188264    0    0     0  1717 8101 11930  5  5 86  4  0
 0  0      0 10371028   2540 3188812    0    0     0  1264 8380 12865  5  5 85  4  0
 0  0      0 10371800   2540 3189252    0    0     0  1763 7355 11315  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10374496   2540 3189720    0    0     0  1180 7885 11988  5  4 87  3  0
 1  0      0 10372644   2540 3190260    0    0     0  1558 7691 11545  5  4 87  4  0
 0  0      0 10367116   2540 3190696    0    0     0  1155 7512 11161  6  5 86  4  0
 8  0      0 10368300   2540 3191064    0    0     0  1793 7955 11900  6  5 85  4  0
 1  1      0 10369232   2540 3191560    0    0     0   889 6700 10223  4  4 90  3  0
 0  0      0 10370384   2540 3191872    0    0     0  1565 8138 12105  7  5 83  4  0
