Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:50:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:31     all    4.87    0.00    2.56    3.85    0.77    1.03    0.00    0.00    0.00   86.92
08:52:32     all    5.54    0.00    3.27    4.53    0.76    0.76    0.00    0.00    0.00   85.14
08:52:33     all    5.82    0.00    3.29    3.54    1.01    1.01    0.25    0.00    0.00   85.06
08:52:34     all    6.53    0.00    3.02    4.27    0.75    0.75    0.25    0.00    0.00   84.42
08:52:35     all    7.32    0.00    4.55    4.04    0.76    1.01    0.51    0.00    0.00   81.82
08:52:36     all    5.87    0.00    2.81    3.83    0.77    0.77    0.00    0.00    0.00   85.97
08:52:37     all    7.29    0.00    3.27    3.77    1.01    1.01    0.00    0.00    0.00   83.67
08:52:38     all    6.15    0.00    2.82    4.36    1.03    0.77    0.00    0.00    0.00   84.87
08:52:39     all    5.57    0.00    3.04    3.80    0.76    0.76    0.25    0.00    0.00   85.82
08:52:40     all    6.28    0.00    3.27    3.52    0.50    1.01    0.50    0.00    0.00   84.92
08:52:41     all    5.04    0.00    3.02    4.28    1.01    1.01    0.25    0.00    0.00   85.39
08:52:42     all    5.36    0.00    2.81    4.34    1.02    0.26    0.00    0.00    0.00   86.22
08:52:43     all    5.33    0.00    2.54    4.06    0.76    1.27    0.00    0.00    0.00   86.04
08:52:44     all    6.28    0.00    3.77    3.52    0.50    0.75    0.00    0.00    0.00   85.18
08:52:45     all    5.29    0.00    3.27    4.03    1.01    0.76    0.00    0.00    0.00   85.64
08:52:46     all    5.50    0.00    3.00    3.75    0.75    0.50    0.50    0.00    0.00   86.00
08:52:47     all    5.09    0.00    2.80    3.56    1.02    0.76    0.00    0.00    0.00   86.77
08:52:48     all    4.83    0.00    3.05    4.07    0.51    1.02    0.51    0.00    0.00   86.01
08:52:49     all    5.53    0.00    3.02    4.27    1.01    0.75    0.00    0.00    0.00   85.43
08:52:50     all    5.79    0.00    4.03    4.79    0.76    1.01    0.00    0.00    0.00   83.63
08:52:51     all    5.38    0.00    3.08    3.59    0.77    0.51    0.00    0.00    0.00   86.67
08:52:52     all    5.56    0.00    2.78    5.05    0.76    1.26    0.25    0.00    0.00   84.34
08:52:53     all    5.84    0.00    3.81    4.31    1.27    1.02    0.25    0.00    0.00   83.50
08:52:54     all    5.82    0.00    3.04    4.05    0.51    0.51    0.00    0.00    0.00   86.08
08:52:55     all    4.31    0.00    1.78    3.05    1.02    0.51    0.25    0.00    0.00   89.09
08:52:56     all    5.78    0.00    3.02    3.77    1.01    1.01    0.25    0.00    0.00   85.18
08:52:57     all    5.09    0.00    3.31    3.82    0.51    1.27    0.00    0.00    0.00   86.01
08:52:58     all    6.03    0.00    3.77    4.27    0.75    0.50    0.25    0.00    0.00   84.42
08:52:59     all    5.82    0.00    3.04    4.30    1.01    0.76    0.00    0.00    0.00   85.06
08:53:00     all    5.82    0.00    3.29    4.30    1.01    0.76    0.00    0.00    0.00   84.81
08:53:01     all    5.87    0.00    3.32    4.34    0.77    1.02    0.26    0.00    0.00   84.44
08:53:02     all    6.28    0.00    2.51    3.77    0.75    1.26    0.50    0.00    0.00   84.92
08:53:03     all    5.36    0.00    3.57    4.08    0.51    0.51    0.00    0.00    0.00   85.97
08:53:04     all    4.36    0.00    3.08    4.36    0.77    1.03    0.26    0.00    0.00   86.15
08:53:05     all    5.25    0.00    3.00    3.00    1.00    0.50    0.00    0.00    0.00   87.25
08:53:06     all    5.84    0.00    3.55    5.08    1.02    0.76    0.00    0.00    0.00   83.76
08:53:07     all    5.58    0.00    3.30    3.81    0.25    1.02    0.00    0.00    0.00   86.04
08:53:08     all    5.56    0.00    3.03    4.04    1.01    1.01    0.00    0.00    0.00   85.35
08:53:09     all    5.57    0.00    3.29    3.80    1.01    0.76    0.76    0.00    0.00   84.81
08:53:10     all    5.81    0.00    2.78    4.55    1.01    1.01    0.25    0.00    0.00   84.60
08:53:11     all    5.84    0.00    2.79    3.81    0.76    1.02    0.00    0.00    0.00   85.79
08:53:12     all    5.34    0.00    2.80    4.07    0.51    0.76    0.00    0.00    0.00   86.51
08:53:13     all    5.53    0.00    2.76    3.77    1.01    1.01    0.00    0.00    0.00   85.93
08:53:14     all    4.13    0.00    2.58    3.62    0.78    0.26    0.00    0.00    0.00   88.63
08:53:15     all    5.53    0.00    3.27    4.02    0.75    1.01    0.00    0.00    0.00   85.43
08:53:16     all    4.79    0.00    3.27    4.03    0.76    1.01    0.00    0.00    0.00   86.15
08:53:17     all    5.30    0.00    2.53    3.79    0.76    0.76    0.51    0.00    0.00   86.36
08:53:18     all    5.09    0.00    3.05    3.56    1.02    0.51    0.51    0.00    0.00   86.26
08:53:19     all    5.29    0.00    2.52    3.78    0.76    1.01    0.00    0.00    0.00   86.65
08:53:20     all    5.14    0.00    3.34    3.60    0.26    0.51    0.00    0.00    0.00   87.15
08:53:21     all    5.58    0.00    2.28    4.06    1.27    1.27    0.00    0.00    0.00   85.53
08:53:22     all    5.82    0.00    3.04    4.05    1.01    0.76    0.00    0.00    0.00   85.32
08:53:23     all    5.33    0.00    3.05    3.81    1.02    0.76    0.25    0.00    0.00   85.79
08:53:24     all    5.40    0.00    2.31    3.86    0.51    0.77    0.26    0.00    0.00   86.89
08:53:25     all    5.36    0.00    2.81    3.57    0.77    1.02    0.51    0.00    0.00   85.97
08:53:26     all    5.30    0.00    3.54    4.04    0.76    1.01    0.00    0.00    0.00   85.35
08:53:27     all    6.00    0.00    3.50    4.00    1.00    0.50    0.25    0.00    0.00   84.75
08:53:28     all    5.81    0.00    3.03    3.54    0.76    0.76    0.00    0.00    0.00   86.11
08:53:29     all    5.32    0.00    3.04    3.80    1.01    1.01    0.00    0.00    0.00   85.82
08:53:30     all    5.81    0.00    3.03    3.54    0.51    1.01    0.00    0.00    0.00   86.11
08:53:31     all    5.37    0.00    3.07    4.09    1.02    0.77    0.26    0.00    0.00   85.42
08:53:32     all    5.32    0.00    3.54    4.05    0.76    0.76    0.51    0.00    0.00   85.06
08:53:33     all    5.05    0.00    2.53    3.54    1.01    0.76    0.25    0.00    0.00   86.87
08:53:34     all    5.61    0.00    3.06    3.57    1.02    0.77    0.00    0.00    0.00   85.97
08:53:35     all    6.82    0.00    4.55    3.28    0.76    1.01    0.00    0.00    0.00   83.59
08:53:36     all    5.57    0.00    3.04    3.80    0.51    0.51    0.00    0.00    0.00   86.58
08:53:37     all    6.06    0.00    2.78    3.79    1.01    1.01    0.00    0.00    0.00   85.35
08:53:38     all    5.50    0.00    3.25    3.75    1.00    1.00    0.25    0.00    0.00   85.25
08:53:39     all    5.54    0.00    2.52    4.28    0.76    0.50    0.25    0.00    0.00   86.15
08:53:40     all    5.84    0.00    3.05    4.06    0.51    1.02    0.51    0.00    0.00   85.03
08:53:41     all    5.64    0.00    2.56    3.59    1.03    0.77    0.00    0.00    0.00   86.41
08:53:42     all    4.76    0.00    3.76    4.26    1.00    1.00    0.00    0.00    0.00   85.21
08:53:43     all    5.12    0.00    3.32    4.09    0.51    0.51    0.00    0.00    0.00   86.45
08:53:44     all    5.51    0.00    3.01    3.26    1.00    1.00    0.00    0.00    0.00   86.22
08:53:45     all    5.12    0.00    3.32    4.09    0.26    0.77    0.00    0.00    0.00   86.45
08:53:46     all    5.49    0.00    3.49    3.74    1.00    0.75    0.50    0.00    0.00   85.04
08:53:47     all    5.30    0.00    2.78    3.79    1.01    0.76    0.25    0.00    0.00   86.11
08:53:48     all    5.30    0.00    3.54    3.79    0.76    1.01    0.00    0.00    0.00   85.61
08:53:49     all    6.03    0.00    3.52    4.02    0.50    0.50    0.25    0.00    0.00   85.18
08:53:50     all    5.33    0.00    2.79    3.55    1.02    1.02    0.00    0.00    0.00   86.29
08:53:51     all    5.60    0.00    3.82    4.07    0.76    0.51    0.00    0.00    0.00   85.24
08:53:52     all    6.55    0.00    3.02    4.28    1.01    1.01    0.00    0.00    0.00   84.13
08:53:53     all    5.57    0.00    3.29    3.80    1.01    1.01    0.00    0.00    0.00   85.32
08:53:54     all    5.06    0.00    3.54    3.54    0.76    0.76    0.00    0.00    0.00   86.33
08:53:55     all    5.29    0.00    3.27    3.78    0.25    0.76    0.50    0.00    0.00   86.15
08:53:56     all    5.81    0.00    3.54    3.79    1.01    0.76    0.25    0.00    0.00   84.85
08:53:57     all    5.58    0.00    2.79    4.31    1.02    0.76    0.00    0.00    0.00   85.53
08:53:58     all    5.06    0.00    3.04    3.54    0.51    0.76    0.25    0.00    0.00   86.84
08:53:59     all    5.78    0.00    3.27    3.77    1.01    0.75    0.00    0.00    0.00   85.43
08:54:00     all    5.66    0.00    3.08    4.11    1.03    1.29    0.00    0.00    0.00   84.83
08:54:01     all    5.81    0.00    3.54    4.29    0.76    1.01    0.76    0.00    0.00   83.84
08:54:02     all    6.05    0.00    3.78    3.78    0.76    0.50    0.00    0.00    0.00   85.14
08:54:03     all    5.10    0.00    3.06    4.08    1.02    1.02    0.00    0.00    0.00   85.71
08:54:04     all    5.85    0.00    2.80    4.07    0.76    0.76    0.25    0.00    0.00   85.50
08:54:05     all    7.85    0.00    3.04    4.30    1.01    1.01    0.00    0.00    0.00   82.78
08:54:06     all    6.12    0.00    3.32    3.83    0.77    0.77    0.26    0.00    0.00   84.95
08:54:07     all    5.78    0.00    2.76    4.27    0.75    1.01    0.00    0.00    0.00   85.43
08:54:08     all    5.58    0.00    3.30    4.06    0.76    0.76    0.51    0.00    0.00   85.03
08:54:09     all    5.36    0.00    2.81    4.34    1.02    0.77    0.00    0.00    0.00   85.71
08:54:10     all    6.33    0.00    3.54    3.54    0.76    1.01    0.00    0.00    0.00   84.81
08:54:11     all    5.63    0.00    2.56    4.09    1.02    0.77    0.00    0.00    0.00   85.93
08:54:12     all    5.49    0.00    2.99    3.74    0.75    0.75    0.50    0.00    0.00   85.79
08:54:13     all    5.34    0.00    3.31    4.07    0.51    1.02    0.00    0.00    0.00   85.75
08:54:14     all    6.05    0.00    3.02    3.53    1.01    0.76    0.50    0.00    0.00   85.14
08:54:15     all    5.08    0.00    2.79    4.31    1.02    1.02    0.00    0.00    0.00   85.79
08:54:16     all    6.12    0.00    3.06    3.32    0.51    0.77    0.00    0.00    0.00   86.22
08:54:17     all    5.82    0.00    2.78    4.56    0.76    0.76    0.00    0.00    0.00   85.32
08:54:18     all    5.28    0.00    3.52    3.77    1.01    0.75    0.00    0.00    0.00   85.68
08:54:19     all    5.05    0.00    3.28    3.54    0.76    1.01    0.25    0.00    0.00   86.11
08:54:20     all    6.33    0.00    3.29    4.30    0.51    0.76    0.25    0.00    0.00   84.56
08:54:21     all    6.52    0.00    3.26    3.51    1.00    1.00    0.00    0.00    0.00   84.71
08:54:22     all    5.58    0.00    3.55    4.57    0.76    1.02    0.51    0.00    0.00   84.01
08:54:23     all    5.88    0.00    2.81    3.84    1.02    0.77    0.00    0.00    0.00   85.68
08:54:24     all    5.58    0.00    3.55    4.06    0.76    0.76    0.00    0.00    0.00   85.28
08:54:25     all    5.78    0.00    3.52    3.77    0.75    1.01    0.25    0.00    0.00   84.92
08:54:26     all    5.32    0.00    3.54    4.05    1.01    1.01    0.00    0.00    0.00   85.06
08:54:27     all    6.35    0.00    2.79    3.81    0.76    0.51    0.00    0.00    0.00   85.79
08:54:28     all    5.33    0.00    3.05    3.81    1.02    1.02    0.51    0.00    0.00   85.28
08:54:29     all    5.33    0.00    3.05    3.81    0.76    0.51    0.25    0.00    0.00   86.29
08:54:30     all    5.57    0.00    3.04    4.05    0.76    1.01    0.00    0.00    0.00   85.57
08:54:31     all    5.58    0.00    3.05    4.06    0.76    0.76    0.25    0.00    0.00   85.53
08:54:32     all    6.36    0.00    3.31    4.58    1.02    0.76    0.00    0.00    0.00   83.97
08:54:33     all    5.85    0.00    3.05    4.07    1.02    1.02    0.00    0.00    0.00   84.99
08:54:34     all    4.83    0.00    3.82    3.82    0.76    0.76    0.00    0.00    0.00   86.01
08:54:35     all    6.06    0.00    3.54    4.04    0.51    1.26    0.00    0.00    0.00   84.60
08:54:36     all    6.25    0.00    4.00    3.50    1.00    0.25    0.75    0.00    0.00   84.25
08:54:37     all    5.36    0.00    2.30    3.57    1.02    1.02    0.26    0.00    0.00   86.48
08:54:38     all    6.33    0.00    3.54    4.56    0.51    0.76    0.00    0.00    0.00   84.30
08:54:39     all    5.03    0.00    3.27    4.02    0.75    1.26    0.00    0.00    0.00   85.68
08:54:40     all    6.09    0.00    3.05    3.55    1.02    0.76    0.00    0.00    0.00   85.53
08:54:41     all    5.09    0.00    3.31    4.07    1.02    0.51    0.00    0.00    0.00   86.01
08:54:42     all    5.29    0.00    3.02    3.78    0.76    1.01    0.00    0.00    0.00   86.15
08:54:43     all    5.34    0.00    3.05    3.56    0.76    0.76    0.00    0.00    0.00   86.51
08:54:44     all    5.78    0.00    3.27    3.77    0.75    0.75    0.50    0.00    0.00   85.18
08:54:45     all    5.30    0.00    3.79    4.04    0.51    0.76    0.25    0.00    0.00   85.35
08:54:46     all    5.56    0.00    3.54    4.04    1.01    1.01    0.25    0.00    0.00   84.60
08:54:47     all    5.58    0.00    2.54    3.55    0.76    0.76    0.00    0.00    0.00   86.80
08:54:48     all    4.85    0.00    3.32    4.08    0.51    0.77    0.00    0.00    0.00   86.48
08:54:49     all    5.14    0.00    2.83    3.60    1.03    0.51    0.00    0.00    0.00   86.89
08:54:50     all    6.47    0.00    2.99    3.98    1.00    1.24    0.50    0.00    0.00   83.83
08:54:51     all    6.50    0.00    3.50    4.50    0.75    1.00    0.00    0.00    0.00   83.75
08:54:52     all    5.87    0.00    3.06    3.57    0.77    0.77    0.26    0.00    0.00   85.71
08:54:53     all    5.63    0.00    2.81    3.84    1.02    0.51    0.00    0.00    0.00   86.19
08:54:54     all    5.03    0.00    3.27    3.77    0.75    1.01    0.00    0.00    0.00   86.18
08:54:55     all    5.85    0.00    3.31    3.56    0.76    1.02    0.00    0.00    0.00   85.50
08:54:56     all    5.81    0.00    3.03    4.04    1.01    1.01    0.51    0.00    0.00   84.60
08:54:57     all    5.09    0.00    3.05    3.56    0.76    0.25    0.25    0.00    0.00   87.02
08:54:58     all    5.79    0.00    3.27    3.53    0.50    0.76    0.00    0.00    0.00   86.15
08:54:59     all    5.82    0.00    3.04    4.05    0.76    1.01    0.00    0.00    0.00   85.32
08:55:00     all    4.35    0.00    2.81    3.58    1.02    1.02    0.00    0.00    0.00   87.21
08:55:01     all    5.10    0.00    3.32    4.08    0.51    0.51    0.26    0.00    0.00   86.22
08:55:02     all    6.00    0.00    3.50    4.00    1.00    0.75    0.00    0.00    0.00   84.75
08:55:03     all    6.08    0.00    2.78    4.30    0.76    1.01    0.00    0.00    0.00   85.06
08:55:04     all    5.37    0.00    3.07    4.35    0.77    0.77    0.26    0.00    0.00   85.42
08:55:05     all    5.81    0.00    2.78    3.79    0.76    0.76    0.25    0.00    0.00   85.86
08:55:06     all    4.82    0.00    3.30    4.06    1.02    1.02    0.25    0.00    0.00   85.53
08:55:07     all    5.10    0.00    2.81    3.83    0.51    0.51    0.00    0.00    0.00   87.24
08:55:08     all    5.28    0.00    2.76    4.02    1.01    0.75    0.25    0.00    0.00   85.93
08:55:09     all    5.84    0.00    3.55    4.06    0.76    0.76    0.00    0.00    0.00   85.03
08:55:10     all    6.08    0.00    3.29    4.30    1.01    1.27    0.00    0.00    0.00   84.05
08:55:11     all    5.30    0.00    3.28    3.79    0.76    0.76    0.00    0.00    0.00   86.11
08:55:12     all    5.05    0.00    3.03    3.28    0.76    0.76    0.25    0.00    0.00   86.87
08:55:13     all    5.34    0.00    3.31    4.07    1.02    0.51    0.25    0.00    0.00   85.50
08:55:14     all    5.08    0.00    2.79    3.55    0.51    1.02    0.51    0.00    0.00   86.55
08:55:15     all    4.28    0.00    3.27    3.78    0.76    1.01    0.00    0.00    0.00   86.90
08:55:16     all    7.16    0.00    3.32    3.84    0.77    0.77    0.00    0.00    0.00   84.14
08:55:17     all    4.88    0.00    3.08    4.11    0.51    0.77    0.00    0.00    0.00   86.63
08:55:18     all    5.79    0.00    3.53    3.78    1.01    0.50    0.00    0.00    0.00   85.39
08:55:19     all    5.54    0.00    2.77    3.78    1.01    0.76    0.00    0.00    0.00   86.15
08:55:20     all    6.05    0.00    3.02    3.78    0.76    1.26    0.00    0.00    0.00   85.14
08:55:21     all    5.26    0.00    3.51    4.01    0.50    0.75    0.75    0.00    0.00   85.21
