procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1560620   4560 6269324    0    0   337  3075   19  954 10  3 85  2  0
 0  0      0 1562572   4560 6269392    0    0     0    17 2196 3444  1  1 98  0  0
 1  0      0 1562668   4560 6269392    0    0     0    24 2136 3353  1  0 99  0  0
 1  0      0 1562508   4560 6269392    0    0     0     0 1991 3233  1  1 99  0  0
 0  0      0 1562508   4560 6269392    0    0     0     0 2196 3220  1  1 99  0  0
 0  0      0 1562572   4560 6269392    0    0     0     0 1933 3069  1  1 99  0  0
 0  0      0 1562508   4560 6269392    0    0     0    24 1674 2866  0  1 99  0  0
 0  0      0 1562412   4560 6269392    0    0     0    48 2932 4195  1  1 98  0  0
 1  0      0 1562380   4560 6269392    0    0     0     4 2219 3406  1  1 99  0  0
 0  0      0 1562284   4560 6269392    0    0     0     4 2105 3280  1  1 99  0  0
 0  0      0 1562220   4560 6269392    0    0     0    12 1897 2909  1  1 99  0  0
 0  0      0 1562156   4560 6269392    0    0     0    24 2129 3324  1  1 99  0  0
 0  0      0 1562124   4560 6269392    0    0     0    24 2163 3346  1  1 99  0  0
 0  0      0 1562156   4560 6269392    0    0     0   119 1855 2983  1  1 99  0  0
 0  0      0 1562092   4560 6269392    0    0     0    21 2033 3145  1  0 99  0  0
 0  0      0 1562028   4560 6269392    0    0     0     0 2001 3191  1  1 99  0  0
 0  0      0 1561996   4560 6269392    0    0     0     0 1995 3056  1  1 99  0  0
 0  0      0 1561964   4560 6269392    0    0     0    48 2559 3809  1  1 98  0  0
 0  0      0 1561996   4560 6269392    0    0     0    45 2103 3386  1  1 99  0  0
 1  0      0 1561932   4560 6269396    0    0     0   120 2511 3881  1  1 98  0  0
 0  0      0 1561836   4560 6269396    0    0     0     0 2105 3324  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1561804   4560 6269396    0    0     0     0 2032 3214  1  1 99  0  0
 0  0      0 1561772   4560 6269396    0    0     0    24 2126 3383  1  1 99  0  0
 0  0      0 1561676   4560 6269396    0    0     0     0 2101 3230  1  1 99  0  0
 1  0      0 1561676   4560 6269396    0    0     0    12 2143 3219  1  0 99  0  0
 2  0      0 1561644   4560 6269396    0    0     0     0 1843 2913  1  1 99  0  0
 0  0      0 1561612   4560 6269396    0    0     0    24 1681 2822  1  1 99  0  0
 1  0      0 1561612   4560 6269396    0    0     0    28 2895 4021  1  1 98  0  0
 0  0      0 1561644   4560 6269396    0    0     0    20 2125 3151  1  1 99  0  0
 0  0      0 1561768   4560 6269396    0    0     0     0 2129 3278  1  0 99  0  0
 0  0      0 1559884   4560 6269396    0    0     0     0 2173 3280  1  1 98  0  0
 0  0      0 1562036   4560 6269428    0    0     0    21 2902 4149  2  2 97  0  0
 0  0      0 1562036   4560 6269428    0    0     0    72 2513 3810  1  1 98  0  0
 0  0      0 1562256   4560 6269428    0    0     0     0 1791 2843  1  1 99  0  0
 0  0      0 1562256   4560 6269428    0    0     0    24 1976 3156  1  1 99  0  0
 0  0      0 1562224   4560 6269428    0    0     0     0 2328 3474  1  1 98  0  0
 0  0      0 1562256   4560 6269428    0    0     0     0 2017 2994  1  1 99  0  0
 0  0      0 1562256   4560 6269428    0    0     0    24 2493 3684  1  1 98  0  0
 0  0      0 1562192   4560 6269428    0    0     0     0 1902 2989  1  1 99  0  0
 0  0      0 1562480   4560 6269428    0    0     0    24 2493 3802  1  1 98  0  0
 0  0      0 1561660   4560 6269436    0    0     0     0 2757 3777  1  1 97  0  0
