procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 339660   1068 6131276    0    0     0  3162 31167 48825 21  9 67  3  0
 0  0      0 338968   1068 6132060    0    0     0  4342 30459 46075 21  8 68  2  0
 5  0      0 336264   1068 6134136    0    0     0  2885 30291 44972 28  9 61  2  0
 0  0      0 333244   1068 6135164    0    0     0  5248 31484 48344 21  9 67  3  0
 3  0      0 329076   1068 6137012    0    0     0  2994 30544 47234 22  9 68  2  0
 0  0      0 325904   1068 6138212    0    0     0  4638 31357 47931 21  9 68  2  0
 4  0      0 322400   1068 6139508    0    0     0  3008 31186 47076 22  9 67  3  0
 7  0      0 318212   1068 6140792    0    0     0  4740 30711 46804 24  9 63  3  0
 3  0      0 314020   1068 6142416    0    0     0  2998 29530 44831 21  9 67  2  0
 0  0      0 307640   1068 6143832    0    0     0  4956 32639 48437 23  9 66  3  0
 6  1      0 306032   1068 6144868    0    0     0  3174 32050 49538 23 10 65  3  0
 9  0      0 301072   1068 6146384    0    0     0  4466 30088 46857 22 10 65  2  0
 1  0      0 297416   1068 6147660    0    0     0  3112 30923 47326 25  9 64  3  0
 2  0      0 294580   1068 6149220    0    0     0  4564 30886 46880 23  8 67  2  0
 0  0      0 291528   1068 6150704    0    0     0  3156 32262 48525 22  9 66  3  0
 0  0      0 287532   1068 6151840    0    0     0  4779 31040 47329 21  8 68  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 284348   1068 6153392    0    0     0  2807 29194 43126 22  8 67  2  0
 7  0      0 281160   1068 6154080    0    0     0  4370 28851 44153 23  9 67  2  0
 2  0      0 278424   1068 6155820    0    0     0  2904 29640 45019 20  9 69  2  0
 3  1      0 270776   1068 6156772    0    0     0  4455 30386 45157 21  8 68  3  0
 0  0      0 268292   1068 6158092    0    0     0  2672 27992 42412 22  8 68  2  0
 2  0      0 262052   1068 6159248    0    0     0  4114 28800 44576 19  8 70  2  0
 8  1      0 325204   1068 6160428    0    0     0  2694 28389 41080 28  9 61  2  0
 5  0      0 326144   1068 6161816    0    0     0  4527 28965 44708 21  8 70  2  0
 9  0      0 324404   1068 6163260    0    0     0  2961 27647 42613 19  8 71  2  0
 0  0      0 322160   1068 6164204    0    0     0  4311 28534 44991 21  8 68  3  0
 3  0      0 319636   1068 6165736    0    0     0  2978 30033 47492 20  9 69  2  0
 0  0      0 316672   1068 6166660    0    0     0  4425 29911 45308 22 10 66  3  0
 1  0      0 314756   1068 6168268    0    0     0  3877 29868 47404 20  8 69  3  0
 1  0      0 307704   1068 6169564    0    0     0  3977 29540 45023 21  9 68  2  0
 1  0      0 303732   1068 6170740    0    0     0  2875 28949 44168 20  9 69  2  0
 0  0      0 298464   1068 6172264    0    0     0  4230 28036 42184 20  8 70  2  0
 9  1      0 296832   1068 6173564    0    0     0  2497 24989 37381 17  7 73  2  0
 6  0      0 294056   1068 6174504    0    0     0  4405 29252 44686 26  8 64  2  0
 2  0      0 291700   1068 6176220    0    0     0  3015 31083 47725 21  8 69  2  0
 0  0      0 287828   1068 6177448    0    0     0  4939 31445 47965 23  9 66  3  0
 6  0      0 286048   1068 6178940    0    0     0  3121 30789 48058 22  9 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 282636   1068 6180256    0    0     0  4879 31922 48735 25 10 63  3  0
 0  0      0 280248   1068 6181416    0    0     0  2922 30766 48050 22  8 68  2  0
 8  1      0 271908   1068 6182804    0    0     0  6567 31876 49153 25  9 64  3  0
 8  0      0 267300   1068 6184324    0    0     0  3064 32626 47639 21  9 67  2  0
 1  0      0 267208   1068 6185048    0    0     0  3748 24871 38142 17  7 73  2  0
13  0      0 269192   1068 6186700    0    0     0  3349 31367 49759 21  9 68  2  0
 6  0      0 270724   1068 6187816    0    0     0  4950 32289 50604 20  8 68  3  0
 5  0      0 271928   1068 6189532    0    0     0  3288 31795 49198 22  8 67  3  0
 0  0      0 271676   1068 6190952    0    0     0  4944 31945 50383 22  8 67  3  0
 2  1      0 273948   1068 6192440    0    0     0  3104 30310 47484 23  9 66  2  0
 0  0      0 273256   1068 6193572    0    0     0  4707 31227 47796 24 10 64  3  0
10  0      0 272092   1068 6195004    0    0     0  3036 30701 47932 22  8 67  3  0
 6  0      0 269252   1068 6195816    0    0     0  4353 29979 45175 23  9 66  2  0
10  0      0 263180   1068 6197812    0    0     0  2868 29997 45377 24  8 66  2  0
 0  0      0 260532   1068 6198780    0    0     0  4718 29940 46583 23  9 66  3  0
 2  0      0 303176   1068 6200320    0    0     0  2843 29203 44139 30  9 59  2  0
 0  0      0 302016   1068 6201616    0    0     0  4443 30392 47371 22  9 67  2  0
 2  0      0 300536   1068 6202896    0    0     0  3047 29517 45962 21  8 69  2  0
 5  0      0 299360   1068 6204068    0    0     0  4525 29288 47280 21  8 68  2  0
 2  0      0 297132   1068 6205712    0    0     0  3019 31003 47480 22  9 67  2  0
 5  0      0 294144   1068 6207120    0    0     0  4860 30376 49082 23  8 66  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 290828   1068 6208892    0    0     0  3063 29847 47284 22  9 67  2  0
 0  0      0 288060   1068 6210288    0    0     0  4990 30922 47162 22  9 66  2  0
 0  0      0 284416   1068 6211516    0    0     0  3131 31516 48381 21  8 68  3  0
 6  0      0 281268   1068 6212908    0    0     0  4631 30781 49837 23  8 67  3  0
 7  0      0 278268   1068 6213864    0    0     0  2877 28076 44989 26  9 63  2  0
 0  0      0 273844   1068 6215548    0    0     0  4738 30031 47742 22  8 67  3  0
 1  0      0 271524   1068 6216924    0    0     0  3190 31803 49244 22  8 68  3  0
 1  0      0 267868   1068 6218040    0    0     0  4601 29382 46250 21  9 68  2  0
 1  0      0 265672   1068 6219612    0    0     0  3018 30362 45741 22  9 67  3  0
10  0      0 262228   1068 6220792    0    0     0  4556 31010 47127 25  9 64  3  0
 6  0      0 259460   1068 6222248    0    0     0  3064 31005 47727 22  9 66  2  0
 0  0      0 257668   1068 6223336    0    0     0  4366 28942 45650 22  9 67  2  0
 7  0      0 254392   1068 6224740    0    0     0  3187 32178 48561 24  9 65  3  0
 0  0      0 249888   1068 6225988    0    0     0  4545 31295 47773 23 10 65  2  0
 0  0      0 248092   1068 6227504    0    0     0  3077 29392 47277 22  8 68  3  0
 2  0      0 245628   1068 6228388    0    0     0  4470 30326 47240 22  8 67  3  0
 4  0      0 243784   1068 6230084    0    0     0  3024 31012 48510 21  8 69  2  0
 0  0      0 240036   1068 6231636    0    0     0  4783 31383 47943 21  8 69  2  0
 0  0      0 237296   1068 6232856    0    0     0  3145 30178 48808 22  9 67  3  0
 0  0      0 233884   1068 6234456    0    0     0  4704 29715 46650 24 10 64  2  0
 9  0      0 231620   1068 6235672    0    0     0  3150 32386 49064 22  8 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 226948   1068 6237424    0    0     0  4891 29496 47838 22  8 67  2  0
 0  0      0 224436   1068 6238868    0    0     0  2964 30502 45176 23  9 66  2  0
 5  0      0 234948   1068 6240132    0    0     0  4899 30176 44698 29  8 61  2  0
 4  1      0 241416   1068 6242116    0    0     0  5294 31738 49679 25 10 63  2  0
 0  0      0 240320   1068 6243032    0    0     0  4772 31338 48910 22  8 67  3  0
11  1      0 237956   1068 6244764    0    0     0  3371 31687 50252 21  8 69  2  0
 6  1      0 236496   1068 6246184    0    0     0  4892 31963 50176 22  8 66  3  0
 2  1      0 237964   1068 6247540    0    0     0  3164 31806 49148 23  9 66  3  0
 1  0      0 242580   1068 6248960    0    0     0  4880 32523 49922 24  9 64  3  0
11  0      0 246040   1068 6250240    0    0     0  3209 30288 48846 22  8 67  3  0
 3  0      0 246800   1068 6251716    0    0     0  4694 30417 48848 21  9 67  3  0
 3  0      0 245024   1068 6252800    0    0     0  2973 31335 47573 22  9 67  2  0
 5  0      0 243904   1068 6254496    0    0     0  4903 32290 49909 23  9 66  2  0
 0  0      0 241376   1068 6255600    0    0     0  3018 29210 46232 28  9 60  3  0
 3  0      0 240028   1068 6257160    0    0     0  4500 30240 46521 22  8 68  2  0
 4  0      0 237796   1068 6258376    0    0     0  3093 31216 49796 20  9 68  3  0
 0  0      0 229724   1068 6259728    0    0     0  5178 30834 46654 22  8 67  2  0
 0  0      0 227452   1068 6261292    0    0     0  3354 31919 49261 22  8 67  3  0
 0  0      0 226268   1068 6262200    0    0     0  4630 30946 48003 23 10 65  3  0
 0  0      0 223676   1068 6264000    0    0     0  3149 31295 48819 24  9 65  2  0
 9  0      0 221692   1068 6264888    0    0     0  4722 30573 47944 22  9 66  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 219988   1068 6266688    0    0     0  3145 30661 47780 23  8 67  2  0
 0  0      0 219648   1068 6268108    0    0     0  4933 30776 48297 22  9 66  2  0
 0  0      0 218136   1068 6269664    0    0     0  3409 32603 50706 23  9 65  3  0
 0  1      0 216536   1068 6270868    0    0     0  5012 30637 51323 22  8 67  2  0
 3  1      0 214044   1068 6272340    0    0     0  3171 31256 48967 23  8 67  2  0
 9  0      0 211488   1068 6273448    0    0     0  4557 31087 48315 21  9 67  3  0
 2  0      0 208208   1068 6274932    0    0     0  3113 31285 48501 22  9 67  2  0
 0  0      0 206420   1068 6276292    0    0     0  4561 31174 47222 23  9 65  2  0
 0  0      0 203204   1068 6277656    0    0     0  3165 32079 49122 22  9 67  3  0
 0  0      0 199356   1068 6278924    0    0     0  4853 31208 50230 22  9 66  3  0
 8  0      0 228056   1068 6280512    0    0     0  2775 28690 44307 29  8 61  2  0
 0  0      0 204308   1068 6321968    0    0   156 69192 29067 43448 31 10 56  3  0
 3  0      0 199140   1068 6323856    0    0   120  3010 31076 46587 25 10 63  2  0
 2  0      0 196280   1068 6325096    0    0     0  4865 29568 48630 24  8 65  3  0
 0  0      0 205068   1068 6326692    0    0     0  3460 31169 49770 21  8 68  2  0
 8  0      0 220208   1068 6327484    0    0     0  4476 29562 46074 20  8 70  2  0
 3  0      0 229604   1068 6328868    0    0     0  3228 31615 48985 22  9 67  3  0
 0  0      0 246824   1068 6330204    0    0     0  4478 30184 48070 24  9 64  2  0
12  0      0 250360   1068 6331556    0    0     0  3297 31979 49625 22  9 66  3  0
11  0      0 250588   1068 6332760    0    0     0  4859 30331 49021 22  8 67  3  0
 3  1      0 247120   1068 6334492    0    0     0  3237 30547 49243 22  9 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 244376   1068 6335504    0    0     0  4417 29482 44540 27  8 63  2  0
 0  0      0 240436   1068 6337172    0    0     0  3174 31943 48923 22  9 66  3  0
 0  0      0 235716   1068 6338340    0    0     0  4722 30277 50389 21  9 67  3  0
 0  1      0 232220   1068 6339752    0    0     0  3074 30730 48455 20  8 69  3  0
 0  0      0 230052   1068 6340828    0    0     0  4443 31051 48160 21  8 68  3  0
 1  0      0 225348   1068 6342400    0    0     0  3178 32195 49662 23  9 66  2  0
 0  0      0 221620   1068 6343604    0    0     0  4761 31969 48353 26 10 61  3  0
12  1      0 218312   1068 6344916    0    0     0  3180 30321 49515 24  9 64  3  0
 1  0      0 212572   1068 6346352    0    0     0  4621 31759 48766 23  9 65  3  0
 5  0      0 209108   1068 6347580    0    0     0  2980 31168 47652 23  9 66  2  0
 6  0      0 203788   1068 6349064    0    0     0  4500 30432 45929 23  9 66  2  0
 0  0      0 202056   1068 6350040    0    0     0  2888 30663 46297 23  9 66  2  0
 0  0      0 197676   1068 6351740    0    0     0  4725 31573 47688 23  9 66  2  0
 8  0      0 195000   1068 6352984    0    0     0  3285 32236 51454 21  8 68  3  0
 1  0      0 192640   1068 6354584    0    0     0  4760 29728 47464 22  9 67  2  0
 0  0      0 190436   1068 6356152    0    0     0  3219 31175 48088 23  9 65  3  0
 0  0      0 187220   1068 6357380    0    0     0  4605 29462 44372 25  9 64  2  0
 3  0      0 179732   1068 6358972    0    0     0  3883 31078 46201 23  9 66  3  0
 1  0      0 192064   1068 6360276    0    0     0  5378 29942 45379 29  8 61  2  0
 0  0      0 192044   1068 6361432    0    0     0  2947 30418 46561 22  9 67  2  0
 3  0      0 189108   1068 6363272    0    0     0  4811 31875 48082 24  9 64  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 190780   1068 6364004    0    0     0  3157 29877 48623 23  9 65  3  0
 7  1      0 190368   1068 6365736    0    0     0  4536 28962 48033 20  8 69  3  0
 0  0      0 196200   1068 6367176    0    0     0  2919 30769 48388 21  8 68  2  0
 4  0      0 194848   1068 6368156    0    0     0  4664 29924 47372 23  8 67  2  0
 0  0      0 196476   1068 6369896    0    0     0  3916 30950 49139 22  9 66  2  0
 0  0      0 195848   1068 6370588    0    0     0  3659 28786 42936 23  9 66  2  0
 3  0      0 195112   1068 6372524    0    0     0  3053 31518 45382 20  8 69  3  0
 0  0      0 192648   1068 6373564    0    0     0  4358 30462 44481 21  8 69  2  0
 0  0      0 191204   1068 6375152    0    0     0  2552 28856 39565 25  8 65  2  0
 5  1      0 188584   1068 6376232    0    0     0  4568 30191 44048 20  8 69  3  0
 0  0      0 187360   1068 6377640    0    0     0  2917 30878 44074 21  9 68  2  0
 1  0      0 184968   1068 6378716    0    0     0  4242 30017 43289 19  8 70  3  0
 3  1      0 185508   1068 6380276    0    0     0  2838 29707 42320 19  8 71  2  0
 0  0      0 181096   1068 6381224    0    0     0  4505 30050 44488 20  8 69  3  0
 0  0      0 179804   1068 6382992    0    0     0  3056 30162 44784 21  8 69  2  0
 6  1      0 177596   1068 6384328    0    0     0  4463 29674 42102 26  9 62  2  0
 5  0      0 175512   1068 6385724    0    0     0  2565 27917 39706 24  9 65  2  0
 1  0      0 172964   1068 6386724    0    0     0  4781 30909 45685 22  9 67  3  0
12  0      0 170568   1068 6388456    0    0     0  2961 29847 42900 23  9 66  3  0
 2  0      0 167764   1068 6389664    0    0     0  4630 30113 43909 22  8 68  2  0
 1  0      0 166192   1068 6391224    0    0     0  3046 30425 44486 20  8 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 163584   1068 6392792    0    0     0  4756 30500 44534 20  8 70  2  0
 0  0      0 161504   1068 6394100    0    0     0  2983 30393 44295 21  9 68  2  0
 0  0      0 158484   1068 6395900    0    0     0  4785 30416 42073 22  8 68  3  0
 7  0      0 156716   1068 6396924    0    0     0  2850 29166 42317 22  8 68  2  0
 1  0      0 153872   1068 6398280    0    0     0  4395 29729 42941 23  9 66  3  0
 1  0      0 170804   1068 6399976    0    0     0  2580 27999 38984 26  8 64  2  0
 0  0      0 168556   1068 6400824    0    0     0  4376 29814 42620 20  9 69  2  0
 6  1      0 166028   1068 6402448    0    0     0  2654 28271 39811 22  8 67  2  0
 0  0      0 164304   1068 6403784    0    0     0  4346 29255 42602 21  9 68  2  0
 2  0      0 162708   1068 6404692    0    0     0  3154 29656 42608 21  9 69  2  0
 0  0      0 160092   1068 6406504    0    0     0  4201 30524 44026 20  8 70  2  0
 1  0      0 157700   1068 6407960    0    0     0  3105 30738 44113 20  8 70  3  0
 0  0      0 155236   1068 6409316    0    0     0  4788 29032 42292 20  7 71  2  0
 0  0      0 152144   1068 6410468    0    0     0  2947 30323 43504 22  9 67  2  0
 6  1      0 168308   1068 6391808    0    0    84  4187 30524 42649 23 10 66  2  0
 0  0      0 167752   1068 6393320    0    0    16  3101 30904 44995 20  9 69  3  0
 1  0      0 164212   1068 6394476    0    0     0  4250 29707 41808 26  8 64  2  0
 2  0      0 161056   1068 6395892    0    0     0  2918 30218 44125 21  8 69  2  0
 0  0      0 152588   1068 6397260    0    0     0  6240 30087 43235 21  9 67  3  0
 0  0      0 151004   1068 6398628    0    0     0  3153 31884 46252 23  9 66  2  0
 0  0      0 150384   1068 6400000    0    0     0  4372 28012 41623 20  8 70  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 175212   1068 6378156    0    0     0  2848 28739 42288 21  8 68  2  0
 0  1      0 176960   1068 6379384    0    0     0  4480 29771 42616 21  9 68  2  0
 0  0      0 181324   1068 6380672    0    0     0  2512 26620 37663 19  7 71  2  0
 5  1      0 180616   1068 6382052    0    0     0  4512 29799 41663 25 10 63  2  0
 1  0      0 186300   1068 6383216    0    0     0  2069 22556 31752 16  6 76  2  0
 3  0      0 183928   1068 6384164    0    0     0  4124 29749 42933 20  8 69  3  0
 7  0      0 184816   1068 6385396    0    0     0  2590 28014 39857 19  8 71  2  0
 3  0      0 180160   1068 6387240    0    0   572  3391 24109 34590 16  7 74  2  0
 0  0      0 179784   1068 6388640    0    0     0  3064 30161 43415 20  8 69  3  0
 5  0      0 177068   1068 6389784    0    0     0  4663 30372 44292 21  8 68  2  0
 1  0      0 175084   1068 6391532    0    0     0  2980 30539 43547 21  8 69  2  0
