Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:50:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:22     all    4.04    0.00    2.27    2.02    0.76    0.76    0.00    0.00    0.00   90.15
08:55:23     all    4.30    0.00    1.77    2.28    0.51    0.51    0.00    0.00    0.00   90.63
08:55:24     all    3.79    0.00    2.02    1.77    0.51    0.25    0.00    0.00    0.00   91.67
08:55:25     all    4.51    0.00    2.26    2.26    0.25    1.00    0.00    0.00    0.00   89.72
08:55:26     all    3.78    0.00    2.52    2.27    0.76    0.25    0.00    0.00    0.00   90.43
08:55:27     all    3.79    0.00    2.02    2.53    0.25    0.76    0.00    0.00    0.00   90.66
08:55:28     all    4.01    0.00    1.75    2.01    0.75    0.50    0.25    0.00    0.00   90.73
08:55:29     all    3.31    0.00    2.04    1.53    0.51    0.25    0.00    0.00    0.00   92.37
08:55:30     all    4.00    0.00    2.00    2.00    0.50    0.75    0.00    0.00    0.00   90.75
08:55:31     all    3.82    0.00    1.78    2.29    0.51    0.51    0.00    0.00    0.00   91.09
08:55:32     all    3.00    0.00    2.00    1.50    0.50    0.25    0.25    0.00    0.00   92.50
08:55:33     all    3.26    0.00    1.75    2.01    0.50    0.75    0.00    0.00    0.00   91.73
08:55:34     all    3.79    0.00    2.02    2.02    0.25    0.51    0.00    0.00    0.00   91.41
08:55:35     all    3.27    0.00    1.51    2.02    0.76    0.00    0.00    0.00    0.00   92.44
08:55:36     all    4.77    0.00    3.02    1.76    0.25    1.01    0.00    0.00    0.00   89.20
08:55:37     all    3.55    0.00    2.28    2.03    0.76    0.25    0.00    0.00    0.00   91.12
08:55:38     all    4.03    0.00    1.76    2.27    0.76    0.76    0.00    0.00    0.00   90.43
08:55:39     all    5.76    0.00    3.01    2.51    0.25    0.50    0.00    0.00    0.00   87.97
Average:     all    7.68    0.00    2.97    4.39    0.59    0.53    0.04    0.00    0.00   83.80
