procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9602968   1920 4206028    0    0     0    24 2908 4093  1  1 98  0  0
 0  0      0 9603128   1920 4206028    0    0     0    48 2915 4260  1  2 97  0  0
 0  0      0 9603480   1920 4206028    0    0     0     0 2296 3417  1  1 98  0  0
 0  0      0 9603704   1920 4206028    0    0     0     0 2303 3452  1  1 98  0  0
 0  0      0 9603144   1920 4206076    0    0     0    10 4536 5457  4  5 92  0  0
 0  0      0 9603852   1920 4206096    0    0     0     0 3192 4483  1  2 97  0  0
 0  0      0 9604296   1920 4206096    0    0     0    24 2611 3794  1  1 97  0  0
 0  0      0 9604800   1920 4206096    0    0     0     4 2231 3305  1  1 98  0  0
 0  0      0 9605056   1920 4206096    0    0     0    20 2701 3899  1  1 97  0  0
 0  0      0 9605472   1920 4206096    0    0     0     0 2442 3651  1  1 98  0  0
 0  0      0 9605844   1920 4206112    0    0     0    29 3044 4092  2  3 96  0  0
 0  0      0 9606236   1920 4206112    0    0     0    24 2443 3668  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9606332   1920 4206112    0    0     0     0 2967 4199  1  1 98  0  0
 0  0      0 9606972   1920 4206112    0    0     0     0 2348 3450  1  1 98  0  0
 0  0      0 9607180   1920 4206116    0    0     0    24 3688 4900  3  3 94  0  0
 0  0      0 9608180   1920 4206128    0    0     0    24 2791 4030  1  1 97  0  0
 0  0      0 9608468   1920 4206128    0    0     0    24 2976 4315  1  1 98  0  0
 0  0      0 9608948   1920 4206128    0    0     0    40 2541 3799  1  1 98  0  0
 0  0      0 9608980   1920 4206128    0    0     0   114 2466 3575  1  1 98  0  0
 0  0      0 9606388   1920 4206128    0    0     0     0 2041 3082  1  1 98  0  0
 0  0      0 9606452   1920 4206128    0    0     0     0 2369 3478  1  1 98  0  0
 0  0      0 9606964   1920 4206128    0    0     0    48 2867 4199  1  1 97  0  0
 0  0      0 9604148   1920 4206128    0    0     0    24 2066 3112  1  1 98  0  0
 0  0      0 9604308   1920 4206128    0    0     0     0 2108 3216  1  1 98  0  0
 0  0      0 9604436   1920 4206128    0    0     0     0 2594 3722  1  1 98  0  0
 0  0      0 9605044   1920 4206128    0    0     0     0 3037 4352  1  2 97  0  0
 0  0      0 9605300   1920 4206128    0    0     0    48 2535 3858  1  1 98  0  0
 0  0      0 9605684   1920 4206132    0    0     0   100 2551 3853  1  1 97  0  0
 1  0      0 9605812   1920 4206132    0    0     0    36 2791 3971  1  1 98  0  0
 0  0      0 9606964   1920 4206544    0    0     0   485 3982 5908  3  2 95  1  0
 0  0      0 9607392   1920 4207368    0    0     0  1346 6100 9251  4  4 90  2  0
 2  0      0 9602580   1920 4209420    0    0     0  3098 6418 9888  4  3 90  3  0
 0  0      0 9598084   1920 4210636    0    0     0  1341 6151 9317  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9592200   1920 4212032    0    0     0  2928 5904 8961  4  3 90  2  0
 0  0      0 9591688   1920 4213376    0    0     0  1519 5650 8653  4  3 91  2  0
 0  0      0 9587648   1920 4214824    0    0     0  3015 6518 10069  5  4 89  3  0
 0  0      0 9587016   1920 4216144    0    0     0  1386 6416 9735  4  3 91  2  0
 0  0      0 9586660   1920 4217256    0    0     0  2451 6562 9754  5  3 90  2  0
 0  0      0 9581328   1920 4218856    0    0     0  2343 5664 8834  4  3 92  2  0
 1  0      0 9576016   1920 4220028    0    0     0  2864 6133 9415  4  4 90  3  0
 0  0      0 9575352   1920 4221484    0    0     0  1525 6080 9211  4  4 90  3  0
 0  1      0 9574432   1920 4222496    0    0     0  2739 6094 9248  4  3 91  2  0
 0  0      0 9570952   1920 4223948    0    0     0  1265 5542 8491  4  3 91  2  0
 0  0      0 9570544   1920 4225440    0    0     0  2374 5728 8845  4  3 91  2  0
 0  0      0 9567340   1920 4226652    0    0     0  1775 6040 9088  4  4 91  2  0
 0  0      0 9562732   1920 4228292    0    0     0  3396 7053 10737  5  4 89  3  0
 2  0      0 9558516   1920 4229388    0    0     0  1658 6179 9372  4  3 91  2  0
 0  0      0 9558080   1920 4230988    0    0     0  2951 5661 8727  4  3 91  3  0
 0  0      0 9557532   1920 4232148    0    0     0  1447 6259 9460  4  3 91  2  0
 1  0      0 9556864   1920 4233720    0    0     0  2507 6458 10062  4  4 90  3  0
 0  0      0 9551300   1920 4234952    0    0     0  1830 5269 8087  4  3 91  2  0
 0  0      0 9551172   1920 4236236    0    0     0  3041 6207 9574  4  4 90  2  0
 0  0      0 9545860   1920 4237340    0    0     0  1122 5382 8136  4  3 92  2  0
 1  1      0 9545632   1920 4238848    0    0     0  3068 6257 9673  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9537208   1920 4242024    0    0     0  1253 6269 9269  5  4 90  2  0
 0  0      0 9523396   1920 4248688    0    0    12 10122 8075 11709  5  6 86  3  0
 1  1      0 9520828   1920 4249856    0    0     0  1814 7854 11755  5  4 88  3  0
 0  0      0 9519100   1920 4251384    0    0     0  3007 7047 10698  5  5 88  2  0
 4  0      0 9519300   1920 4252544    0    0     0  1469 7324 11027  6  4 89  2  0
 0  0      0 9515040   1920 4254072    0    0     0  3049 6474 9995  5  4 89  2  0
 0  0      0 9515548   1920 4255216    0    0     0  1537 6946 10289  5  4 89  2  0
 0  0      0 9515604   1920 4256928    0    0     0  3085 7347 11059  5  4 88  3  0
 0  0      0 9508548   1920 4258600    0    0     0  4716 6801 10436  7  5 86  3  0
 3  1      0 9502708   1920 4259740    0    0     0  1987 6524 9833  4  4 90  2  0
 1  1      0 9503600   1920 4261168    0    0     0  1357 6968 10543  5  4 89  2  0
 0  0      0 9504224   1920 4262740    0    0     0  3406 8326 12635  5  5 87  3  0
 2  0      0 9503052   1920 4263732    0    0     0  1254 6331 9614  4  3 90  2  0
 0  0      0 9510712   1920 4265260    0    0     0  3226 6736 10403  5  4 89  3  0
 0  0      0 9514268   1920 4266284    0    0     0  1441 6918 10553  4  4 90  2  0
 0  0      0 9516604   1920 4267908    0    0     0  3057 6982 10690  5  4 89  3  0
 3  1      0 9510992   1920 4269140    0    0     0  1359 7278 10796  5  6 87  2  0
 0  0      0 9514712   1920 4270180    0    0     0  3070 7003 10792  5  4 89  3  0
 0  0      0 9517244   1920 4272016    0    0     0  1967 7380 10958  5  4 89  2  0
 0  0      0 9512968   1920 4273264    0    0     0  2924 6730 10172  5  4 89  2  0
 0  0      0 9508524   1920 4274588    0    0     0  1399 6621 10235  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9509096   1920 4276000    0    0     0  2974 7038 10681  5  4 89  3  0
 0  0      0 9508888   1920 4277032    0    0     0  1478 7089 10808  5  4 89  2  0
 0  0      0 9508936   1920 4278480    0    0     0  2879 6550 9978  5  4 90  2  0
 0  0      0 9502496   1920 4279444    0    0     0  1354 6394 9775  5  3 90  2  0
 0  0      0 9497640   1920 4281056    0    0     0  3501 6858 10612  4  4 90  3  0
 0  0      0 9497976   1920 4282172    0    0     0  1562 6937 10829  4  4 90  2  0
 2  1      0 9498076   1920 4283768    0    0     0  3248 7321 11269  5  4 88  3  0
 2  0      0 9498016   1920 4284996    0    0     0  1554 6986 10839  5  4 89  2  0
 0  0      0 9491808   1920 4286400    0    0     0  3075 6186 9633  4  3 91  2  0
 1  1      0 9491728   1920 4287596    0    0     0  1499 6985 10525  5  4 89  2  0
 4  0      0 9491828   1920 4288760    0    0     0  2953 7374 10798  5  4 89  3  0
 1  0      0 9488068   1920 4289920    0    0     0  1901 6903 10590  5  4 89  2  0
 2  0      0 9470920   1920 4292480    0    0     0  4822 7066 10366 13  5 79  3  0
 2  0      0 9417188   1920 4324516    0    0  1572 37736 7640 10244 23 10 64  4  0
 2  0      0 9388204   1920 4358860    0    0  6300 28525 6869 9330 25  7 65  2  0
 1  0      0 9341780   1920 4401272    0    0     0 41109 5891 7731 23  8 68  2  0
 1  0      0 9267360   1920 4481264    0    0     0 81301 6687 8926 20 11 66  2  0
 1  0      0 9189852   1920 4562676    0    0     0 82316 6687 8878 20 12 67  2  0
 0  0      0 9139756   1920 4627708    0    0     0 66675 6921 9703 18 10 70  3  0
 0  0      0 9138312   1920 4649128    0    0     0 21746 6066 9077  8  4 85  2  0
 2  1      0 9119224   1920 4671444    0    0     0 23405 6492 9601  9  6 83  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9109584   1920 4692984    0    0     0 20782 6683 9661  8  5 85  2  0
 0  0      0 9097912   1920 4714708    0    0     0 22076 5656 8255  8  4 86  2  0
 1  0      0 9078840   1920 4736444    0    0     0 23305 6276 9368  8  6 84  2  0
 2  0      0 9059988   1920 4757956    0    0     0 23798 6602 9578 12  6 80  2  0
 1  0      0 9036884   1920 4779500    0    0     0 20663 6499 9216 15  5 77  2  0
 2  0      0 9014984   1920 4801304    0    0     0 23129 6411 9130 15  6 76  2  0
 1  0      0 8986496   1920 4822904    0    0     0 21813 6465 9435 15  6 77  2  0
 1  0      0 9398904   1920 4392992    0    0 16128 10051 6410 9026 16  6 68 10  0
 0  3      0 9324816   1920 4453752    0    0   576 58182 7288 9971 27  6 60  8  0
 1  0      0 9264252   1920 4510028    0    0   396 58481 6471 8388 20  5 50 25  0
 1  0      0 9252564   1920 4517216    0    0   648  6868 6507 9175 23  3 67  6  0
 1  0      0 9245136   1920 4524208    0    0   668  6432 6715 9401 24  4 66  6  0
 2  0      0 9247060   1920 4531368    0    0   672  8577 7463 10211 25  5 65  5  0
 3  0      0 9245476   1920 4538936    0    0   676  7848 7204 9931 25  5 65  6  0
 1  0      0 9256612   1920 4545832    0    0   660  5853 6410 8985 23  4 67  6  0
 2  1      0 9262660   1920 4553376    0    0   672  8814 6862 9652 25  4 65  6  0
 1  0      0 9265904   1920 4559476    0    0   664  6145 6942 9438 24  4 67  4  0
 1  0      0 9261028   1920 4566544    0    0   672  6541 7128 9917 25  5 65  5  0
 2  0      0 9253724   1920 4573932    0    0   656  6912 6665 9066 25  4 67  5  0
 1  0      0 9235232   1920 4581372    0    0   680  9250 7644 10782 26  5 65  5  0
 2  1      0 9217552   1920 4588428    0    0   680  6945 7235 9916 24  4 67  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9203620   1920 4596000    0    0   648  7936 7680 10599 24  5 62  9  0
 2  0      0 9189920   1920 4602948    0    0   660  6261 7332 10112 24  5 65  6  0
 0  1      0 9167672   1920 4611068    0    0   644  9553 6821 9593 26  4 63  7  0
 1  0      0 9159896   1920 4618296    0    0   648  7053 7740 10822 26  5 66  4  0
 1  0      0 9147264   1920 4625056    0    0   676  7442 7499 10153 25  5 65  6  0
 1  0      0 9126340   1920 4632688    0    0   656  7482 6821 9681 24  5 66  5  0
 1  0      0 9112784   1920 4639928    0    0   676  7466 6662 9397 24  5 66  5  0
 0  1      0 9100036   1920 4647024    0    0   672  5798 6813 9332 25  4 67  5  0
 1  0      0 9093752   1920 4653964    0    0   644  8656 7246 10295 24  5 66  5  0
 4  0      0 9083600   1920 4661020    0    0   644  6653 6611 9358 23  4 67  5  0
 1  0      0 9075832   1920 4667104    0    0   668  5639 6631 9431 25  4 67  4  0
 1  0      0 9075260   1920 4718072    0    0   640 51782 7601 10463 43  6 45  6  0
 2  1      0 9055752   1920 4719272    0    0    12  3239 6509 8961 28  4 66  2  0
 1  0      0 9153756   1920 4679996    0    0 19280 50156 8396 11739 12  7 64 17  0
 1  0      0 9010500   1920 4825912    0    0     0 145778 6178 8083 21  8 59 11  0
 1  0      0 8912440   1920 4932816    0    0     0 106312 5864 6538 16 14 59 10  0
 2  0      0 8811432   1920 5041668    0    0     0 110989 7032 9753 18 14 66  2  0
 1  0      0 8724928   1920 5140308    0    0     0 97685 6886 9699 19 14 65  2  0
 1  0      0 9338848   1920 4524008    0    0  4340 67924 7419 10432 14  9 67 10  0
 0  1      0 9277992   1920 4547640    0    0 10968 13733 8401 11730 13  6 65 15  0
 4  0      0 8861720   1920 4557468    0    0  4492  7494 7490 10186 24 13 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7955468   1920 4574604    0    0  7620 10342 7941 11100 19 11 60 11  0
 1  0      0 6472092   1920 4555148    0    0  8468 10828 8676 12989 13 11 61 15  0
 1  0      0 4771484   1920 4578340    0    0 10556 12505 9210 13342 12 12 62 14  0
 2  1      0 3092252   1920 4599556    0    0  9776 12615 9736 14449 12 11 61 15  0
 1  0      0 1519392   1920 4621656    0    0 10532 11888 8656 12631 12 10 64 14  0
 1  1      0 206668   1904 4530880    0    0 10204 13699 9041 13156 16 13 58 13  0
 0  1      0 206212   1844 4144404    0    0  5516  7172 7490 9762 24 15 52  9  0
 1  0      0 204796   1756 3693392    0    0  6292  9019 8323 11216 22 14 53 10  0
 3  1      0 205020   1660 3307828    0    0  6136  8297 8121 10721 23 15 53  9  0
 4  1      0 6372188   1660 3313148    0    0  9948 10769 14306 22991 14 24 48 14  0
 1  0      0 10536060   1660 3335020    0    0 10536 12510 12029 18820 13 19 55 14  0
 0  1      0 10513764   1660 3358376    0    0 10692 15621 8018 11517 12  7 66 15  0
 1  0      0 10486376   1660 3381832    0    0 10800 11649 7545 10950 12  6 67 15  0
 1  1      0 10465868   1660 3403196    0    0 10184 14173 7329 10375 11  6 67 16  0
 4  1      0 10440980   1660 3424384    0    0  9788 11619 7647 10693 11  6 67 16  0
 1  1      0 10417672   1660 3447096    0    0 10816 11513 7915 11100 13  7 66 15  0
 1  1      0 10398928   1660 3467104    0    0  9348 12583 7139 9988 10  6 67 16  0
 0  1      0 10376908   1660 3490024    0    0 10624 13938 6887 9339 12  6 68 15  0
 0  1      0 10355624   1660 3509732    0    0  9476 10460 7413 10232 11  6 67 16  0
 1  0      0 10331452   1660 3531132    0    0  9724 12196 7280 10262 12  6 66 16  0
 0  1      0 10311220   1660 3551760    0    0  9864 11359 6851 9641 11  6 68 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10289632   1660 3574092    0    0 10252 12841 7115 9928 12  6 66 15  0
 0  1      0 10262544   1660 3595852    0    0 10232 11625 7641 10441 12  6 66 15  0
 3  1      0 10237700   1660 3618492    0    0 10128 14569 7508 10693 12  6 66 15  0
 2  0      0 10216956   1660 3640404    0    0 10288 12569 7205 10212 11  6 67 16  0
 0  1      0 10195576   1660 3662344    0    0 10536 12131 7311 10418 12  6 66 15  0
 4  0      0 10170732   1660 3684992    0    0 10340 13709 7726 10770 12  6 66 15  0
 0  1      0 10144580   1660 3707188    0    0 10324 13215 7597 10429 12  6 67 15  0
 1  0      0 10127728   1660 3725088    0    0  8596  7977 7082 9997 10  5 68 17  0
 2  1      0 10106424   1660 3748988    0    0 11084 14668 7501 10677 13  7 66 14  0
 6  1      0 10085224   1660 3771752    0    0 10304 13988 7661 10736 12  6 66 15  0
 1  0      0 10059784   1660 3793024    0    0 10096 10728 6793 9474 12  6 67 15  0
 1  0      0 10037068   1660 3817260    0    0 11384 14751 6751 9392 13  6 67 14  0
 0  1      0 10014428   1660 3840400    0    0 10696 12629 7463 10409 12  6 66 15  0
 1  0      0 9988520   1660 3862068    0    0 10464 12520 7403 10185 13  6 66 15  0
 1  0      0 9962176   1660 3886232    0    0 11456 11975 7595 10322 13  6 66 14  0
 3  1      0 9934092   1660 3912768    0    0 12072 17035 7544 10739 13  7 66 14  0
 2  0      0 9913340   1660 3933940    0    0 10432 11345 7221 10166 11  6 68 15  0
 0  1      0 9892996   1660 3956132    0    0 10164 12790 8038 11332 12  6 66 16  0
 1  0      0 9869160   1660 3977652    0    0 10224 11889 7950 11219 13  6 66 15  0
 0  1      0 9847300   1660 3999100    0    0  9668 12866 7433 10425 13  6 66 15  0
 0  1      0 9815392   1660 4023096    0    0 10184 14866 7064 9811 15  7 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9795812   1660 4044244    0    0  9700 12194 7727 10868 12  6 67 16  0
 1  0      0 9772136   1660 4066084    0    0 10448 11868 7682 10832 13  6 66 15  0
 1  0      0 9752392   1660 4087656    0    0 10448 11729 7225 10240 13  6 66 15  0
 1  0      0 9735000   1660 4111564    0    0 11100 12583 7046 9610 12  6 68 15  0
 0  1      0 9724080   1660 4134580    0    0 10720 13884 7354 10353 12  5 68 15  0
 1  1      0 9700696   1660 4155512    0    0  9508 11606 7768 10990 12  6 66 16  0
 1  0      0 9678512   1660 4177420    0    0 10288 13064 7654 10869 12  6 66 16  0
 0  1      0 9663088   1660 4200908    0    0 11084 13669 7500 10340 13  6 66 15  0
 1  1      0 9635016   1660 4222240    0    0  9776 11733 7084 9858 12  5 67 16  0
 1  0      0 9614900   1660 4243652    0    0 10072 11597 7175 10178 12  6 66 15  0
 0  2      0 9587396   1660 4266488    0    0 11132 13888 7790 10671 13  7 64 15  0
 0  1      0 9569080   1660 4290312    0    0 11156 12092 7838 10930 14  6 66 15  0
 1  0      0 10230944   1660 3626776    0    0   136  6111 6335 9509  4  6 88  3  0
 0  0      0 10222676   1660 3627944    0    0     0  1451 6392 9690  5  4 90  2  0
 0  0      0 10222400   1660 3629340    0    0     4  2919 5950 9199  4  3 90  3  0
 0  0      0 10222432   1660 3630896    0    0     0  2052 6392 9839  4  4 90  3  0
 0  1      0 10222372   1660 3632180    0    0     0  2408 6131 9101  4  3 91  2  0
 0  0      0 10221188   1660 3633324    0    0     0  1899 6240 9513  4  3 91  2  0
 0  0      0 10222352   1660 3634812    0    0     0  2642 5619 8525  4  3 91  2  0
 1  0      0 10222856   1660 3636072    0    0     0  1752 5722 8917  4  3 91  2  0
 0  0      0 10218000   1660 3637528    0    0     0  2967 6103 9347  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10211000   1660 3638644    0    0     0  1764 6324 9714  4  3 91  2  0
 3  0      0 10210648   1660 3640080    0    0     0  1692 5576 8666  3  3 91  2  0
 0  0      0 10209856   1660 3641404    0    0     0  2357 5912 9064  4  3 90  2  0
 0  0      0 10206176   1660 3642552    0    0     0  2598 6212 9522  4  4 91  2  0
 0  0      0 10202184   1660 3643868    0    0     0  2742 7041 10570  4  4 90  2  0
 1  0      0 10196568   1660 3645308    0    0     0  1764 5997 9307  4  4 90  3  0
 0  0      0 10197032   1660 3646500    0    0     0  1461 6451 10026  4  4 90  2  0
 2  1      0 10197188   1660 3647732    0    0     0  2640 6005 8985  4  3 91  2  0
 0  0      0 10191372   1660 3648924    0    0     0  1377 6282 9658  4  3 91  2  0
 0  0      0 10190776   1660 3650288    0    0     0  3265 5981 9216  5  4 89  2  0
 0  0      0 10190740   1660 3651472    0    0     0  1188 6001 9282  4  3 91  2  0
 0  0      0 10190220   1660 3652324    0    0     0  2302 6104 9254  4  3 91  2  0
 2  0      0 10181336   1660 3653892    0    0     0  1158 5880 8894  4  3 91  2  0
 1  1      0 10181216   1660 3655276    0    0     0  2994 5950 9119  5  4 89  3  0
 1  0      0 10180556   1660 3656380    0    0     0  1337 6224 9592  4  4 90  2  0
 1  1      0 10177420   1660 3657808    0    0     0  2875 6056 9129  4  3 91  2  0
 0  0      0 10178000   1660 3658772    0    0     0  1546 5824 8749  4  3 91  2  0
 1  0      0 10173096   1660 3660456    0    0     0  2555 5289 8245  3  3 92  2  0
 0  0      0 10172936   1660 3661812    0    0     0  1497 5839 9156  4  3 90  2  0
 0  0      0 10167284   1660 3663224    0    0     0  2924 6240 9482  4  3 91  3  0
 2  0      0 10163044   1660 3664188    0    0     0  1212 5973 9115  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10162304   1660 3665952    0    0     0  2877 5870 9203  4  3 91  3  0
 0  0      0 10161844   1660 3666860    0    0     0  1782 5451 8439  3  3 92  2  0
 0  0      0 10161140   1660 3668484    0    0     0  2612 6029 9222  4  3 90  2  0
 0  0      0 10161292   1660 3669612    0    0     0  1353 5991 8940  4  4 91  2  0
 1  0      0 10157496   1660 3671104    0    0     0  2801 5907 8952  4  3 91  3  0
 0  0      0 10157300   1660 3672276    0    0     0  1471 5803 8844  4  3 91  2  0
 0  0      0 10149216   1660 3673552    0    0     0  2910 6197 9501  4  3 90  3  0
 0  0      0 10148708   1660 3674792    0    0     0  1350 5917 9034  4  3 91  2  0
 0  1      0 10144488   1660 3676076    0    0     0  3076 5621 8680  4  3 91  2  0
 1  0      0 10144112   1660 3677460    0    0     0  1428 6468 10100  5  3 90  2  0
 0  0      0 10143728   1660 3678656    0    0     0  2888 6048 9201  4  4 91  2  0
 0  0      0 10143448   1660 3680168    0    0     0  1787 6240 9526  4  3 90  2  0
 1  0      0 10135956   1660 3681336    0    0     0  2634 5443 8436  3  3 92  2  0
 0  0      0 10124840   1660 3682656    0    0     0  4279 6511 9824  7  3 88  3  0
 0  0      0 10125284   1660 3684008    0    0     0  1893 6691 10090  4  3 90  2  0
 0  0      0 10126288   1660 3685188    0    0     0  1599 6808 10256  4  4 90  3  0
 0  0      0 10123936   1660 3686756    0    0     0  2993 6551 9897  4  4 90  2  0
 0  0      0 10127644   1660 3687836    0    0     0  1311 5869 9162  4  3 91  2  0
 0  0      0 10126720   1660 3689252    0    0     0  3068 6583 9832  4  3 91  2  0
 0  0      0 10130556   1660 3690484    0    0     0  1732 6657 10242  4  4 90  2  0
 0  0      0 10135564   1660 3692048    0    0     0  2844 6264 9892  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10135104   1660 3693376    0    0     0  1467 6042 9396  4  3 91  2  0
 0  0      0 10136608   1660 3694508    0    0     0  2513 5649 8483  4  3 92  2  0
 1  0      0 10137812   1660 3695848    0    0     0  1423 6196 9404  4  3 91  2  0
 0  0      0 10138312   1660 3697216    0    0     0  2952 5986 9317  4  3 90  3  0
 0  0      0 10134680   1660 3698004    0    0     0  1015 5147 7961  3  3 93  2  0
