procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 968056     28 3407904    0    0  7728  9260 38387 77212 61 17 17  5  0
11  1      0 950448     28 3418720    0    0  7384 10960 36432 69331 62 15 18  5  0
 5  0      0 938256     28 3430128    0    0  7416  9036 36360 71756 61 16 17  6  0
14  1      0 935508     28 3440664    0    0  6296  8911 34148 70891 63 16 16  5  0
12  0      0 935516     28 3451784    0    0  6616  9922 35657 73529 62 17 15  6  0
11  1      0 946084     28 3463128    0    0  7236  9762 39309 76403 61 17 17  5  0
 7  0      0 956360     28 3474624    0    0  7112  9411 38769 77563 61 16 18  5  0
14  0      0 961936     28 3486652    0    0  7848  9778 38871 79715 61 17 16  6  0
10  1      0 965784     28 3498080    0    0  6996  9908 40371 79051 61 16 17  5  0
13  1      0 962548     28 3509872    0    0  7196  9885 40935 81886 62 16 18  5  0
 9  1      0 1043120     28 3520288    0    0  6636  9124 34669 69697 62 15 18  5  0
12  2      0 1026792     28 3532152    0    0  7448  9870 40007 81738 62 15 17  6  0
 9  1      0 1008936     28 3544380    0    0  7596 10172 38632 77925 61 16 17  6  0
 8  1      0 990856     28 3555100    0    0  6460 11841 38205 75640 62 17 17  5  0
11  1      0 980468     28 3565408    0    0  6328  9119 33992 70315 63 14 17  5  0
12  0      0 967896     28 3576296    0    0  5920  9963 40932 80643 62 17 16  5  0
 9  0      0 956348     28 3587472    0    0  7216 10180 38412 80238 59 16 18  6  0
 3  0      0 945372     28 3598412    0    0  6304  9554 37950 77389 60 16 18  5  0
13  1      0 1115532     28 3429308    0    0  6472 125491 38009 79867 62 16 16  5  0
 7  2      0 1110368     28 3440192    0    0  6804  9703 36232 75041 63 16 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 1110168     28 3449140    0    0  4556  8492 33916 65163 63 17 16  5  0
 6  0      0 1119892     28 3457296    0    0  4892  8301 29652 60096 65 15 16  4  0
15  0      0 1215660     28 3466848    0    0  5660  7580 37391 60298 65 18 13  4  0
 5  0      0 1227196     28 3476240    0    0  5524  8914 33907 64588 65 17 15  4  0
11  2      0 1234716     28 3486128    0    0  5428 10124 37494 75984 61 17 18  4  0
 8  1      0 1231100     28 3497952    0    0  7092  9700 39549 78388 62 17 17  4  0
11  0      0 1219092     28 3507940    0    0  6008 12315 36670 74997 64 16 15  5  0
15  0      0 1211380     28 3518264    0    0  5880  8429 39968 76668 61 16 18  5  0
 2  0      0 1202024     28 3527712    0    0  5056  9864 36461 74075 60 16 20  4  0
 6  1      0 1192172     28 3537792    0    0  5780  9183 39002 75110 63 17 16  4  0
11  2      0 1181996     28 3548040    0    0  5896  9692 37336 76089 62 16 17  5  0
10  1      0 1172480     28 3557652    0    0  5696  9021 35806 71751 62 16 17  5  0
12  1      0 1163880     28 3567328    0    0  5592  8944 36757 70635 63 16 17  4  0
 7  0      0 1154148     28 3578124    0    0  7036  9183 33436 64517 66 15 15  4  0
11  1      0 1145760     28 3587204    0    0  4844  8668 37162 69252 65 16 15  4  0
 5  0      0 1133232     28 3595848    0    0  4452  8830 32245 64375 63 16 17  4  0
 5  1      0 1118384     28 3605992    0    0  5672  9628 38400 68311 65 17 13  4  0
 0  1      0 1105060     28 3615436    0    0  5436  9615 37582 75694 62 16 17  5  0
16  1      0 1090280     28 3624796    0    0  5240  9172 35264 72469 62 18 16  4  0
11  0      0 1072740     28 3636064    0    0  7488 10557 31158 62365 65 16 15  4  0
16  1      0 1061412     28 3646132    0    0  5452  9584 36973 67572 64 18 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1051744     28 3655016    0    0  4868  8689 33337 63416 63 16 18  3  0
13  1      0 1043976     28 3664136    0    0  4844  8900 36794 71252 61 17 18  4  0
13  0      0 1033560     28 3673324    0    0  5348  9453 37367 73455 61 16 19  4  0
14  0      0 1023800     28 3683432    0    0  5464  9943 38115 71925 62 17 17  4  0
 5  0      0 1015924     28 3692084    0    0  4680  9246 33783 67081 64 16 16  4  0
10  0      0 1080396     28 3701904    0    0  5484  8940 40056 73916 61 16 17  6  0
 6  1      0 1069720     28 3712168    0    0  5712 10002 37748 75514 63 16 16  5  0
 6  1      0 1055256     28 3721848    0    0  5272  9500 40615 80637 59 16 21  4  0
 7  0      0 1040180     28 3731348    0    0  4852  9692 37343 76482 63 16 17  5  0
 8  1      0 1027840     28 3740048    0    0  5228  8044 33658 68451 61 16 18  5  0
11  0      0 1013500     28 3749560    0    0  5160  9274 35318 68202 65 16 15  4  0
 0  1      0 997276     28 3758836    0    0  5524 11494 33521 77843 61 16 18  5  0
10  0      0 988080     28 3768020    0    0  4644  9324 37547 73345 65 16 15  4  0
14  1      0 977988     28 3777316    0    0  5068  9564 35902 73689 63 16 17  4  0
11  1      0 967976     28 3786492    0    0  4828  9702 37177 76553 63 15 16  5  0
16  0      0 959256     28 3795436    0    0  5052  8280 35911 70170 63 16 17  4  0
10  1      0 969400     28 3804648    0    0  5344  9226 32555 64322 66 15 15  3  0
 9  0      0 975200     28 3814404    0    0  5288  9644 38433 74021 62 16 17  4  0
 8  0      0 961640     28 3823668    0    0  4748 10139 37009 75740 62 16 18  4  0
10  0      0 948680     28 3833548    0    0  5108  9472 37237 76668 63 15 18  4  0
13  1      0 933292     28 3843016    0    0  4900 10224 39519 80358 61 16 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 921292     28 3851472    0    0  4424  8276 35189 68726 65 15 16  4  0
 9  0      0 906612     28 3861384    0    0  5192 10629 37064 78932 62 16 18  4  0
 9  1      0 891148     28 3870244    0    0  4676 11621 36334 77431 63 16 17  5  0
14  0      0 881704     28 3879464    0    0  5232  9780 38394 74729 63 16 16  5  0
 9  0      0 871564     28 3889208    0    0  5492  9219 40895 80271 62 16 18  4  0
 8  1      0 860872     28 3898876    0    0  4952 10612 40402 79673 62 16 17  4  0
12  1      0 850108     28 3909172    0    0  5728  9924 38175 75758 61 16 18  6  0
13  0      0 824092     28 3917572    0    0  4704  9198 35861 71977 65 14 16  5  0
 8  1      0 812592     28 3927440    0    0  4828  9568 36605 75614 62 16 18  5  0
 7  0      0 799900     28 3936656    0    0  4228 10692 38893 78922 63 16 16  4  0
 2  0      0 787360     28 3946092    0    0  4712 10024 39529 78998 63 16 16  4  0
 9  0      0 773176     28 3955768    0    0  4980  9950 40101 79876 63 15 18  4  0
11  1      0 760400     28 3964000    0    0  4376  8808 36915 73070 64 16 16  4  0
13  0      0 745780     28 3973756    0    0  4568 10420 40280 82177 64 16 16  4  0
12  1      0 728676     28 3983092    0    0  4676 11643 38311 79628 62 16 18  5  0
10  1      0 719600     28 3991808    0    0  4488 10127 38971 78177 62 16 17  5  0
 7  1      0 707156     28 4003260    0    0  6940  8968 37091 75196 61 15 19  5  0
16  1      0 701300     28 4011304    0    0  4332  9258 33372 67379 62 16 18  4  0
13  0      0 695224     28 4017620    0    0  3232  6384 26329 52275 69 14 14  3  0
16  2      0 689304     28 4025912    0    0  4240  9480 33094 65382 66 16 14  4  0
13  0      0 678720     28 4033616    0    0  3880  8020 31617 61276 64 16 16  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 672988     28 4041444    0    0  3788  9206 31156 62859 64 17 15  4  0
 5  1      0 659880     28 4049860    0    0  4140  8764 37145 71551 64 17 16  4  0
12  0      0 648944     28 4058092    0    0  4128  9938 35826 71032 63 16 16  4  0
18  0      0 636592     28 4065128    0    0  3404  7792 31461 64558 66 15 15  4  0
11  0      0 630468     28 4058188    0    0  3928 75735 34489 76635 67 16 13  4  0
18  0      0 621900     28 4066516    0    0  4208  9116 38305 77217 60 16 20  4  0
10  0      0 622100     28 4076456    0    0  5692 12392 36456 75969 63 15 17  5  0
11  0      0 621208     28 4085584    0    0  4548  9604 38292 78719 63 16 16  5  0
14  1      0 629060     28 4094316    0    0  4036 10679 38243 81767 63 15 17  5  0
 6  1      0 666136     28 4102984    0    0  4508  8496 35649 72259 65 14 16  5  0
11  0      0 712272     28 4112132    0    0  4680 10945 38158 78645 62 16 17  5  0
12  1      0 719776     28 4121136    0    0  4160  9728 38652 76242 62 16 18  4  0
 6  1      0 721952     28 4129696    0    0  3988  9966 39143 75181 64 17 15  5  0
10  1      0 712996     28 4138548    0    0  4432  9880 37440 76641 62 15 19  4  0
13  1      0 704304     28 4146900    0    0  4060  9968 36374 73348 64 15 16  4  0
14  0      0 691360     28 4155304    0    0  4044  8516 35816 74441 62 16 17  4  0
 9  1      0 678288     28 4164204    0    0  4324 10575 37202 72465 63 15 18  4  0
13  1      0 664960     28 4172476    0    0  4200  8476 37743 76145 61 16 18  5  0
14  0      0 655612     28 4180812    0    0  3960 12482 37370 76875 61 16 18  5  0
11  1      0 645584     28 4189600    0    0  4232  9560 37598 77214 63 15 17  4  0
15  0      0 637428     28 4198164    0    0  4352 10022 39941 77428 62 17 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 627356     28 4205632    0    0  3600  8040 33929 71625 64 15 18  4  0
14  1      0 618500     28 4213628    0    0  3896 10337 36695 72686 63 15 18  4  0
 2  0      0 608516     28 4222600    0    0  4308  9228 39245 76964 61 16 20  4  0
13  1      0 599828     28 4230400    0    0  3908  9819 36332 72609 62 16 18  4  0
11  0      0 586556     28 4239180    0    0  3964  9216 37858 76531 62 15 18  4  0
 1  0      0 576916     28 4246368    0    0  3372  9409 31506 64808 63 15 18  3  0
 8  0      0 564232     28 4254200    0    0  3544  8284 34378 65823 64 16 16  4  0
 9  0      0 550968     28 4262628    0    0  3852 11179 36307 78100 62 16 17  4  0
14  0      0 536968     28 4270844    0    0  3884  8748 36472 72200 63 16 17  4  0
 6  0      0 523056     28 4278816    0    0  3712 11967 35922 68634 63 15 16  5  0
 3  0      0 514304     28 4286396    0    0  3392  8148 33154 65983 63 16 18  3  0
22  0      0 507968     28 4293712    0    0  3552  9711 34423 67049 62 17 17  3  0
11  1      0 501000     28 4300996    0    0  3412  8508 30859 68797 64 16 17  4  0
 3  1      0 493100     28 4308860    0    0  4176  9762 36149 70304 65 16 16  4  0
 4  1      0 485960     28 4316340    0    0  3432  9220 38791 77780 61 16 18  4  0
 3  1      0 477260     28 4324912    0    0  4024 10631 37762 75935 62 16 18  4  0
10  0      0 468028     28 4332816    0    0  3692  8644 38220 75040 62 15 19  4  0
 2  1      0 459992     28 4340656    0    0  3632  9398 33631 67606 65 14 17  4  0
 3  0      0 448188     28 4348684    0    0  3536  8748 37974 74479 63 16 17  4  0
 9  1      0 434416     28 4356536    0    0  3760 10003 36290 72533 61 16 18  4  0
11  1      0 421116     28 4364608    0    0  3656  9200 40086 76541 63 17 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 408524     28 4372512    0    0  3588 10186 36078 74035 62 16 17  4  0
18  1      0 393372     28 4380768    0    0  3728 10947 36605 78802 60 17 18  5  0
10  0      0 385248     28 4387876    0    0  3164 10138 32808 66669 65 15 17  3  0
10  1      0 376744     28 4396312    0    0  3712  8812 38576 74561 62 17 17  4  0
12  0      0 369808     28 4404016    0    0  3400 10318 38116 73522 63 16 17  4  0
13  0      0 363088     28 4411512    0    0  3424  8548 36648 71901 63 16 17  4  0
12  0      0 351952     28 4419768    0    0  3920 10813 37071 74549 63 16 18  4  0
17  0      0 345168     28 4427780    0    0  3268  9468 39652 80001 62 17 17  5  0
15  1      0 336392     28 4435528    0    0  3652  9726 35141 72606 64 15 17  4  0
10  0      0 322580     28 4443736    0    0  3568  9428 40471 80340 63 17 17  4  0
10  0      0 309704     28 4451784    0    0  3624 10771 39305 78117 62 16 18  4  0
 2  1      0 296508     28 4460364    0    0  3704  8996 41227 80788 63 16 17  4  0
11  0      0 282768     28 4468168    0    0  3348 10530 37567 74566 63 16 17  4  0
13  0      0 269420     28 4475708    0    0  3528 10716 37861 75265 62 17 17  4  0
15  1      0 262264     28 4481380    0    0  2360  8176 26779 50940 64 14 19  3  0
13  0      0 256068     28 4487832    0    0  2856  6600 32846 51463 66 17 14  3  0
10  1      0 251208     28 4494324    0    0  2844  8986 31685 60832 63 15 18  3  0
 9  0      0 243672     28 4500576    0    0  2728  7160 32208 58414 65 16 15  3  0
10  1      0 240968     28 4508056    0    0  2908 10206 33078 66448 63 16 17  4  0
16  0      0 231740     28 4515876    0    0  3872  9008 36619 77244 61 17 18  4  0
12  0      0 224328     28 4523188    0    0  3296  9521 32869 66759 64 15 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 213600     28 4530724    0    0  3240  8432 35740 70709 64 16 16  4  0
 9  0      0 202264     28 4537984    0    0  3436 10447 35201 72984 62 16 18  4  0
 7  0      0 190380     28 4545416    0    0  3672  8016 34927 74412 61 16 19  4  0
 7  0      0 168748     28 4560976    0    0  3312 125878 31265 62806 65 18 14  3  0
 7  1      0 161468     28 4568628    0    0  3444  8216 33994 68547 64 17 15  4  0
10  0      0 162780     28 4576020    0    0  3404 12283 32082 70444 63 16 18  4  0
10  0      0 161116     28 4581908    0    0  2464  6160 28630 56705 66 15 16  3  0
13  0      0 178132     28 4588540    0    0  2904 10073 34650 63222 65 16 15  4  0
11  1      0 189788     28 4595680    0    0  3116  7860 32327 66372 63 17 17  4  0
11  0      0 207012     28 4602828    0    0  3640  9175 31205 61282 64 17 16  3  0
 4  1      0 215652     28 4609956    0    0  2972  7796 34680 66211 64 18 15  4  0
 2  0      0 222992     28 4616384    0    0  2868  9863 31854 63706 62 16 18  4  0
 9  1      0 217564     28 4622928    0    0  3008  6596 30077 54896 66 15 16  3  0
 8  0      0 207344     28 4632544    0    0  5184 10741 34505 72284 64 16 17  4  0
 2  0      0 196012     28 4640204    0    0  3576  8504 36973 72183 61 17 18  4  0
 9  1      0 183744     28 4648064    0    0  3608 10914 39450 75372 62 17 17  4  0
 9  0      0 171968     28 4655908    0    0  3416  8304 35876 73016 61 16 19  4  0
12  0      0 160432     28 4663236    0    0  3544 10491 36462 73439 62 15 18  4  0
 8  1      0 165100     28 4652084    0    0  3420  8032 35607 70316 62 16 19  3  0
11  0      0 151184     28 4662684    0    0  6660 12214 34260 66413 66 15 16  4  0
 8  1      0 166816     28 4643888    0    0  3420  8772 34965 73671 62 15 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 159376     28 4651440    0    0  3524 10007 34887 68703 61 16 19  4  0
 7  0      0 152060     28 4659152    0    0  3236  8472 39214 77671 63 16 17  4  0
16  0      0 173420     28 4635540    0    0  3280 10705 34968 74353 63 16 18  4  0
12  1      0 167820     28 4642684    0    0  3104  7756 36948 71793 64 16 16  4  0
11  0      0 159568     28 4652032    0    0  5524 10171 32515 67776 64 15 18  4  0
 9  0      0 151124     28 4659328    0    0  3028  8024 36712 71727 63 16 17  4  0
11  0      0 171012     28 4635864    0    0  3372 11037 36832 75404 62 15 19  4  0
15  0      0 159588     28 4643704    0    0  3216  8804 38559 76505 64 16 16  4  0
15  1      0 175312     28 4620968    0    0  3000  9288 36452 71426 64 16 16  4  0
 6  0      0 163204     28 4628432    0    0  2904  9838 36135 70469 65 16 16  3  0
13  2      0 175720     28 4607776    0    0  3440 11011 31417 65354 63 16 18  3  0
 8  0      0 169324     28 4613884    0    0  3692  9875 39399 78441 62 17 17  4  0
19  2      0 161184     28 4621984    0    0  3508 10138 38283 74552 63 15 18  4  0
12  0      0 153832     28 4629456    0    0  3188  9122 36754 72535 62 16 18  4  0
16  1      0 175468     28 4607400    0    0  3528  9860 39644 78602 61 18 17  4  0
12  0      0 167840     28 4614616    0    0  3208  9215 32972 67647 65 15 16  4  0
 7  1      0 158992     28 4622908    0    0  3648 10144 39309 75732 64 15 17  4  0
 7  1      0 150292     28 4630888    0    0  3568 10317 37729 81245 61 17 17  5  0
12  0      0 175972     28 4601544    0    0  2936  8680 34578 68103 64 16 16  4  0
10  1      0 165616     28 4609140    0    0  3308  9969 36465 73659 62 16 18  4  0
 6  0      0 154336     28 4617336    0    0  3588 10404 36058 76945 62 15 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 171624     28 4594928    0    0  3168  9543 35074 73013 64 15 16  4  0
 4  0      0 154432     28 4603236    0    0  2856 10338 36002 71769 61 16 19  4  0
10  0      0 175384     28 4580032    0    0  3188 10256 35729 72257 61 15 20  4  0
 9  1      0 165768     28 4588308    0    0  3748 10028 37805 77210 62 16 19  4  0
12  1      0 156340     28 4596420    0    0  3788  9985 37099 73938 62 17 17  4  0
10  0      0 164120     28 4589940    0    0  3292  9112 38270 76879 62 16 18  4  0
14  0      0 159560     28 4594052    0    0  2800  9637 34456 69510 64 16 16  4  0
13  0      0 160872     28 4586696    0    0  3408 74877 34863 71179 66 16 15  4  0
 8  1      0 154900     28 4594932    0    0  3692  9998 39261 79523 62 16 17  5  0
12  1      0 152732     28 4603240    0    0  3912 10392 40753 81786 62 16 18  4  0
 3  0      0 154324     28 4611340    0    0  3868  9703 40247 84051 60 16 19  4  0
13  0      0 163628     28 4618352    0    0  2840  8724 35089 70000 62 16 18  4  0
12  0      0 178352     28 4624592    0    0  3636  6841 27451 52774 67 15 15  3  0
 8  0      0 190240     28 4631880    0    0  3120  9100 36327 69257 63 17 16  4  0
13  0      0 206216     28 4638372    0    0  2648 11240 31639 64693 64 16 17  3  0
17  0      0 203664     28 4646316    0    0  3412  9048 37044 68179 64 17 16  4  0
 6  2      0 201496     28 4654208    0    0  3668  9402 39290 76175 61 17 19  4  0
14  1      0 190116     28 4661872    0    0  3196 10092 38054 77058 62 15 19  4  0
 4  0      0 181576     28 4669196    0    0  3204  9626 35416 74458 63 15 17  5  0
19  0      0 171280     28 4677144    0    0  3328  9168 36837 73640 60 16 19  4  0
 6  0      0 163244     28 4684828    0    0  3232  9934 38692 81156 59 17 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 153268     28 4692856    0    0  3664  9580 40105 78582 62 16 17  4  0
10  0      0 161736     28 4678836    0    0  3252  9822 38908 78981 61 16 18  5  0
 6  1      0 178496     28 4656600    0    0  3128  9944 38921 79364 62 15 19  5  0
 7  1      0 166616     28 4663504    0    0  2840  8563 33220 68744 64 14 18  4  0
 2  0      0 154488     28 4671448    0    0  3372 10084 40339 78939 61 16 19  4  0
10  0      0 167968     28 4648580    0    0  3052 12227 37434 76358 62 16 18  4  0
 3  0      0 160100     28 4655688    0    0  3028  8996 38178 73401 64 16 16  4  0
 7  1      0 164220     28 4651508    0    0  6692 10199 40310 81687 62 16 19  4  0
 8  1      0 158236     28 4656436    0    0  3572  9604 38018 79433 61 15 19  4  0
 5  0      0 151864     28 4663152    0    0  2736  8948 34918 70429 65 15 16  4  0
 7  0      0 158808     28 4658840    0    0  9128  9820 36187 77064 61 16 18  5  0
 4  1      0 164000     28 4651688    0    0  3000  9642 37895 75806 61 16 19  4  0
 9  1      0 154904     28 4660060    0    0  3816 10040 40737 80142 60 17 18  5  0
10  1      0 152004     28 4660700    0    0  3112 10202 40394 79063 62 15 19  4  0
12  0      0 154780     28 4654100    0    0  3500  9273 37398 74747 62 15 19  4  0
 6  1      0 154928     28 4646732    0    0  2636  9644 31906 65144 64 14 18  4  0
 2  1      0 150552     28 4647784    0    0  3384 10056 37333 70440 62 15 19  4  0
12  1      0 161008     28 4626612    0    0  3216 12659 38827 68820 61 16 18  5  0
 8  0      0 152724     28 4634328    0    0  3304  9308 35981 65222 61 14 20  5  0
 8  1      0 158644     28 4628132    0    0  3660 10334 38799 68553 61 16 19  4  0
 6  0      0 151784     28 4635612    0    0  3208  9924 34987 63840 64 15 15  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 163624     28 4621020    0    0  3272  9309 37038 67612 58 16 22  5  0
 9  1      0 158304     28 4628396    0    0  3800 10812 40339 70512 61 16 19  4  0
10  0      0 177324     28 4605872    0    0  2996  9974 37239 69843 60 15 20  5  0
12  0      0 166996     28 4614572    0    0  3480 10820 41373 75201 61 16 19  5  0
 6  1      0 154988     28 4623200    0    0  3648 10735 38186 70691 60 16 19  5  0
 9  0      0 153256     28 4541288    0    0  3736  8816 34258 63600 61 15 20  4  0
 6  0      0 169804     28 4520076    0    0  3460  9935 38423 68690 60 16 19  5  0
13  0      0 150744     28 4530088    0    0  3220 13563 40023 72254 59 16 20  5  0
15  1      0 156792     28 4522596    0    0  3720  9695 39100 68714 60 16 19  5  0
12  1      0 163416     28 4516524    0    0  3308 10123 39226 69513 62 16 18  5  0
13  0      0 156844     28 4523520    0    0  2944  9006 33662 62431 64 14 18  5  0
10  1      0 176512     28 4502484    0    0  3688 10944 39756 72134 60 15 20  5  0
16  2      0 166896     28 4510536    0    0  3356 10046 39019 68250 62 16 18  4  0
14  0      0 160888     28 4518212    0    0  2952  9940 38435 69164 60 16 19  5  0
 6  1      0 152508     28 4526444    0    0  2940 10382 37479 64947 60 17 19  4  0
13  0      0 170056     28 4504848    0    0  3284  9532 36787 64720 61 16 18  4  0
 9  1      0 176540     28 4512492    0    0  3004  9549 36322 60527 64 14 19  4  0
12  1      0 161416     28 4521268    0    0  3740 11108 37421 67082 62 16 18  5  0
 1  1      0 174872     28 4500556    0    0  3536 10797 38870 70852 60 16 18  5  0
15  1      0 190088     28 4508356    0    0  2928 12496 37590 66883 60 15 20  5  0
10  0      0 178684     28 4516000    0    0  3756  9329 39429 72944 55 15 25  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 170052     28 4524044    0    0  3404  9472 35750 64329 59 14 23  4  0
11  0      0 161172     28 4531616    0    0  3256  9050 38705 68346 58 14 23  5  0
 9  1      0 175188     28 4510092    0    0  3164 10048 38292 70441 57 15 23  5  0
12  1      0 162588     28 4517428    0    0  2952  9830 40002 71215 55 14 26  5  0
 5  1      0 174492     28 4498536    0    0  5764 10330 39791 72123 60 15 21  5  0
 8  1      0 171948     28 4487680    0    0 14200  9739 39592 79576 58 16 21  6  0
 8  0      0 157324     28 4496752    0    0  5188  9012 37603 73204 59 15 21  5  0
13  0      0 166984     28 4483932    0    0  5504  9665 43216 80586 58 15 22  6  0
 8  1      0 155980     28 4492496    0    0  4648  8960 36515 70079 59 16 19  5  0
 7  1      0 173332     28 4471272    0    0  4692  7646 31182 57501 61 16 19  4  0
16  0      0 156400     28 4479840    0    0  4972 10386 33330 61222 62 16 18  4  0
 9  2      0 175220     28 4460092    0    0  5140  9442 35346 63800 63 16 17  4  0
 9  1      0 166868     28 4468768    0    0  4448  8652 32019 60499 63 16 17  4  0
 4  0      0 157584     28 4478392    0    0  5864  8241 34723 68871 62 15 19  4  0
 7  0      0 176848     28 4459552    0    0  5724 10476 41067 81571 61 16 18  6  0
11  0      0 170148     28 4468752    0    0  4832  9982 38319 75213 59 15 21  5  0
10  1      0 164296     28 4478384    0    0  5220 10040 41005 79258 59 15 20  5  0
10  1      0 155556     28 4486784    0    0  4140  9614 39447 80704 57 15 23  5  0
12  0      0 166900     28 4475044    0    0  4224  9812 39607 76593 60 16 19  5  0
 4  0      0 154992     28 4483316    0    0  4260  8911 37562 73766 63 14 19  4  0
 6  1      0 169804     28 4463428    0    0  4788  9964 41240 78796 60 15 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 154648     28 4472352    0    0  4380  9866 39948 78944 58 15 22  5  0
 5  0      0 168032     28 4452200    0    0  4516 12577 39129 82353 60 14 20  6  0
12  0      0 157200     28 4460800    0    0  4396  9078 36756 73077 56 14 25  5  0
19  0      0 175284     28 4441776    0    0  5380  9580 36539 69015 62 16 18  4  0
 8  0      0 167032     28 4450496    0    0  4008  9510 36404 71776 65 14 16  4  0
11  0      0 157928     28 4459464    0    0  4216  9936 38449 78464 61 15 20  5  0
 0  0      0 167532     28 4450524    0    0  2540 122403 23581 46885 38 12 47  3  0
 0  0      0 167444     28 4456608    0    0  6204    45 3591 5584  2  1 96  1  0
 0  0      0 181188     28 4456860    0    0     0  1239 2357 3883  1  1 98  0  0
 0  0      0 205772     28 4456860    0    0     0    20 3049 5003  1  1 98  0  0
 0  0      0 234520     28 4456852    0    0     0     0 2404 4315  1  1 98  0  0
