procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1104912   5796 6367276    0    0     0     0 26655 27602  2  5 93  0  0
 0  0   2560 1104668   5796 6367276    0    0     0     0 27930 28690  3  5 92  0  0
 1  0   2560 1105512   5796 6367276    0    0     0     0 25668 26469  2  5 93  0  0
 1  0   2560 1105528   5796 6367276    0    0     0     0 27372 28811  2  5 92  0  0
 0  0   2560 1105380   5796 6367284    0    0     0     0 28606 29467  2  5 92  0  0
 0  0   2560 1129652   5796 6367284    0    0     0   272 28342 28760  8  7 85  0  0
 0  0   2560 1129944   5796 6367284    0    0     0     0 28447 29974  2  5 93  0  0
 0  0   2560 1129604   5796 6367288    0    0     0     0 28169 29648  3  5 92  0  0
 0  0   2560 1129948   5796 6367288    0    0     0   152 28360 28907  3  5 92  0  0
 0  0   2560 1129948   5796 6367292    0    0     0     0 26274 27658  2  5 93  0  0
 0  0   2560 1130012   5796 6367292    0    0     0     0 29256 30485  2  5 93  0  0
 0  0   2560 1130204   5796 6367292    0    0     0     0 28792 30532  3  6 92  0  0
 1  0   2560 1130012   5796 6367292    0    0     0     0 28326 29444  2  6 92  0  0
 0  0   2560 1129884   5796 6367292    0    0     0    32 29008 30002  2  5 92  0  0
 1  0   2560 1129892   5796 6367292    0    0     0     0 27843 29138  2  5 93  0  0
 1  0   2560 1129600   5796 6367292    0    0     0     0 29584 31419  2  5 92  0  0
 1  0   2560 1129256   5796 6367296    0    0     0     0 27723 29607  2  5 93  0  0
 0  0   2560 1129604   5796 6367308    0    0     0     0 28306 29403  2  5 93  0  0
 0  0   2560 1129684   5796 6367308    0    0     0     0 28918 30135  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1129396   5796 6367312    0    0     0    20 25224 26567  2  4 94  0  0
 0  0   2560 1129840   5796 6367320    0    0     0     0 25191 26891  2  5 93  0  0
 1  0   2560 1129376   5796 6367320    0    0     0     0 23687 25057  2  5 93  0  0
 0  0   2560 1129588   5796 6367324    0    0     0     0 26291 27817  2  5 93  0  0
 0  0   2560 1129496   5796 6367324    0    0     0     0 28233 29416  2  5 93  0  0
 0  0   2560 1129728   5796 6367324    0    0     0     0 27977 28947  2  5 93  0  0
 0  0   2560 1129508   5796 6367324    0    0     0     0 29734 30630  3  6 92  0  0
 1  0   2560 1129844   5796 6367324    0    0     0     0 26490 27864  2  5 93  0  0
 0  0   2560 1130044   5796 6367324    0    0     0     0 27115 28292  3  5 92  0  0
 0  0   2560 1130072   5796 6367332    0    0     0     0 27775 28930  2  6 92  0  0
 2  0   2560 1129904   5796 6367332    0    0     0     0 28877 30108  2  5 93  0  0
 1  0   2560 1129784   5796 6367344    0    0     0     0 27074 28338  2  5 93  0  0
 2  0   2560 1129476   5796 6367344    0    0     0     0 26999 28120  3  5 92  0  0
 1  0   2560 1129852   5796 6367344    0    0     0     0 26356 27537  3  5 93  0  0
 0  0   2560 1129872   5796 6367344    0    0     0     0 25591 26968  2  5 93  0  0
 0  0   2560 1129576   5796 6367344    0    0     0   136 25005 26622  2  5 94  0  0
 0  0   2560 1129972   5796 6367344    0    0     0     0 28832 30504  2  4 94  0  0
 0  0   2560 1129568   5796 6367344    0    0     0     0 28890 30802  2  5 93  0  0
 2  0   2560 1129692   5796 6367348    0    0     0     0 27428 28813  2  5 93  0  0
 1  0   2560 1129864   5796 6367348    0    0     0   149 22514 23626  3  4 93  0  0
 0  0   2560 1129564   5796 6367348    0    0     0     0 28828 30377  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1129816   5796 6367348    0    0     0     0 26659 27833  2  5 93  0  0
 1  0   2560 1129824   5796 6367352    0    0     0     0 27307 28544  3  5 92  0  0
 1  0   2560 1129916   5796 6367360    0    0     0     0 26428 27255  3  5 93  0  0
 0  0   2560 1129780   5796 6367360    0    0     0     0 27800 28920  3  6 92  0  0
 0  0   2560 1129596   5796 6367360    0    0     0     0 28843 30027  2  5 93  0  0
 0  0   2560 1130004   5796 6367360    0    0     0     0 26773 27865  2  5 93  0  0
 1  0   2560 1129820   5796 6367360    0    0     0     0 29330 30441  3  6 92  0  0
 0  0   2560 1105288   5796 6367360    0    0     0     4 26725 27778  4  5 91  0  0
 4  0   2560 1105564   5796 6367360    0    0     0     0 28037 29384  2  6 93  0  0
 1  0   2560 1105612   5796 6367360    0    0     0     0 26753 28337  2  5 93  0  0
 2  0   2560 1105108   5796 6367360    0    0     0     0 27097 28026  2  5 93  0  0
 0  0   2560 1104996   5796 6367364    0    0     0     0 28430 29791  3  6 92  0  0
 1  0   2560 1105260   5796 6367364    0    0     0     0 28454 29610  3  5 93  0  0
 0  0   2560 1105500   5796 6367368    0    0     0     0 28866 29876  3  5 92  0  0
 1  0   2560 1105088   5796 6367368    0    0     0     0 28039 29234  2  5 93  0  0
 0  0   2560 1105376   5796 6367376    0    0     0     0 28302 29457  2  6 92  0  0
 0  0   2560 1105764   5796 6367376    0    0     0     0 26566 27491  2  6 92  0  0
 0  0   2560 1105624   5796 6367376    0    0     0     0 26863 27594  3  6 91  0  0
 0  0   2560 1105736   5796 6367384    0    0     0     0 28629 30033  2  5 93  0  0
 1  0   2560 1104972   5796 6367384    0    0     0     0 29330 31107  3  5 92  0  0
 1  0   2560 1105296   5796 6367384    0    0     0     0 27134 28649  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1105184   5796 6367384    0    0     0     0 29243 29940  3  6 92  0  0
 0  0   2560 1105560   5796 6367388    0    0     0     0 27368 28537  2  5 93  0  0
 1  0   2560 1105524   5796 6367388    0    0     0     0 27925 29090  2  6 92  0  0
 1  0   2560 1104732   5796 6367392    0    0     0     0 28574 29894  2  5 93  0  0
 1  0   2560 1128468   5796 6367396    0    0     0   356 29120 30493  7  7 86  0  0
 0  0   2560 1128640   5796 6367396    0    0     0     0 28347 30046  2  5 93  0  0
 0  0   2560 1129136   5796 6367408    0    0     0     0 28810 30280  2  5 92  0  0
 1  0   2560 1128660   5796 6367412    0    0     0    48 28544 30075  2  5 93  0  0
 1  0   2560 1129468   5796 6367412    0    0     0     0 28813 30336  2  5 93  0  0
 0  0   2560 1129064   5796 6367412    0    0     0    16 29597 30944  2  5 93  0  0
 1  0   2560 1129616   5796 6367412    0    0     0     0 28306 29160  2  7 91  0  0
 2  0   2560 1129408   5796 6367416    0    0     0     0 29005 29990  2  6 92  0  0
 0  0   2560 1129448   5796 6367416    0    0     0     0 28242 30030  2  5 93  0  0
 2  0   2560 1129744   5796 6367416    0    0     0     0 30263 31556  3  6 92  0  0
 1  0   2560 1129824   5796 6367416    0    0     0     0 29572 31164  2  5 93  0  0
 0  0   2560 1129208   5796 6367416    0    0     0     0 29287 30859  2  5 93  0  0
 1  0   2560 1129680   5796 6367420    0    0     0     0 28009 29659  2  6 92  0  0
 0  0   2560 1129428   5796 6367420    0    0     0     0 25256 26410  2  5 94  0  0
 1  0   2560 1129088   5796 6367420    0    0     0     0 22411 23757  2  4 94  0  0
 0  0   2560 1129332   5796 6367420    0    0     0     0 25578 27667  2  5 93  0  0
 0  0   2560 1129688   5796 6367428    0    0     0     8 25678 26756  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1129108   5796 6367432    0    0     0     0 25086 26673  2  5 93  0  0
 0  0   2560 1129256   5796 6367436    0    0     0     0 27160 27779  3  6 92  0  0
 0  0   2560 1129076   5796 6367436    0    0     0     0 26503 27348  2  4 94  0  0
 0  0   2560 1129132   5796 6367436    0    0     0     0 24267 25459  2  6 93  0  0
 0  0   2560 1128848   5796 6367436    0    0     0     0 27602 29069  2  5 93  0  0
 0  0   2560 1129472   5796 6367436    0    0     0     0 27585 28471  2  5 93  0  0
 0  0   2560 1129104   5796 6367436    0    0     0     0 28440 29835  3  6 91  0  0
 0  0   2560 1128876   5796 6367436    0    0     0     0 28967 30177  2  6 92  0  0
 1  0   2560 1128656   5796 6367436    0    0     0     0 29095 30707  2  5 92  0  0
 0  0   2560 1128660   5796 6367436    0    0     0     0 27237 28936  2  6 92  0  0
 1  0   2560 1128872   5796 6367436    0    0     0     0 27322 27880  3  6 91  0  0
 0  0   2560 1129076   5796 6367444    0    0     0     0 28834 30260  3  6 91  0  0
 0  0   2560 1128924   5796 6367448    0    0     0     0 27592 29075  2  5 93  0  0
 0  0   2560 1129624   5796 6367448    0    0     0     0 28703 29844  3  5 93  0  0
 0  0   2560 1129984   5796 6367448    0    0     0   116 29921 31010  3  6 92  0  0
 0  0   2560 1130176   5796 6367452    0    0     0     0 27212 28764  3  6 92  0  0
 0  0   2560 1129988   5796 6367456    0    0     0   146 28276 29025  2  6 92  0  0
 1  0   2560 1129840   5796 6367460    0    0     0     0 28415 29351  3  5 92  0  0
 0  0   2560 1130280   5796 6367460    0    0     0     0 27653 29053  2  5 93  0  0
 0  0   2560 1129716   5796 6367460    0    0     0     0 28367 29909  2  6 92  0  0
 1  0   2560 1129808   5796 6367460    0    0     0     0 28994 29970  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1129436   5796 6367460    0    0     0     0 26760 28250  2  6 92  0  0
 1  0   2560 1129256   5796 6367464    0    0     0     0 28066 29453  2  5 93  0  0
 0  0   2560 1129452   5796 6367464    0    0     0     0 28033 29231  2  6 92  0  0
 1  0   2560 1121164   5796 6367464    0    0     0     0 28867 29934  3  5 92  0  0
 0  0   2560 1104932   5796 6367476    0    0     0     4 27725 28306  4  6 90  0  0
 0  0   2560 1105320   5796 6367476    0    0     0     0 25430 26456  2  5 93  0  0
 1  0   2560 1104932   5796 6367484    0    0     0     0 25547 26808  2  5 93  0  0
 3  0   2560 1104992   5796 6367488    0    0     0     0 28712 29923  2  5 92  0  0
 1  0   2560 1104444   5796 6367488    0    0     0    16 27786 28659  2  5 92  0  0
 0  0   2560 1104952   5796 6367492    0    0     0     0 26557 27563  2  6 92  0  0
 1  0   2560 1105044   5796 6367492    0    0     0     0 26186 27270  3  5 92  0  0
 0  0   2560 1104868   5796 6367496    0    0     0     0 26359 27861  2  5 94  0  0
 0  0   2560 1105304   5796 6367496    0    0     0     0 25223 26908  2  4 94  0  0
 0  0   2560 1105292   5796 6367496    0    0     0     0 28334 29874  2  5 93  0  0
 1  0   2560 1105052   5796 6367500    0    0     0     0 27766 28852  3  5 92  0  0
 3  0   2560 1104596   5796 6367504    0    0     0     0 27805 28554  2  5 92  0  0
 0  0   2560 1104548   5796 6367508    0    0     0     0 28170 28938  2  5 93  0  0
 0  0   2560 1104988   5796 6367508    0    0     0     0 27606 28799  2  6 92  0  0
 0  0   2560 1104684   5796 6367508    0    0     0     0 27326 28112  3  5 92  0  0
 0  0   2560 1104500   5796 6367508    0    0     0     0 27654 28335  3  6 91  0  0
 1  0   2560 1105016   5796 6367508    0    0     0     0 29776 30388  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1104672   5796 6367508    0    0     0     0 27214 28587  2  5 93  0  0
 0  0   2560 1129156   5796 6367512    0    0     0   272 28856 30003  8  7 85  0  0
 0  0   2560 1129224   5796 6367512    0    0     0     0 28462 29726  2  6 93  0  0
 0  0   2560 1128700   5796 6367516    0    0     0    40 25102 26128  2  6 92  0  0
 0  0   2560 1129256   5796 6367516    0    0     0     0 28111 29463  3  5 92  0  0
 1  0   2560 1128984   5796 6367516    0    0     0    36 27137 28305  2  5 93  0  0
 0  0   2560 1128876   5796 6367516    0    0     0     0 28192 29391  2  5 93  0  0
 2  0   2560 1128500   5796 6367516    0    0     0     0 28670 29582  3  6 92  0  0
 1  0   2560 1128560   5796 6367524    0    0     0   132 27056 28098  3  5 92  0  0
 0  0   2560 1128380   5796 6367524    0    0     0     0 28222 29142  2  5 93  0  0
 3  0   2560 1128416   5796 6367524    0    0     0     0 29702 30913  3  6 92  0  0
 0  0   2560 1128304   5796 6367524    0    0     0     0 29809 31446  2  5 93  0  0
 2  0   2560 1129008   5796 6367528    0    0     0     0 28331 29698  2  5 93  0  0
 0  0   2560 1128836   5796 6367528    0    0     0    40 27460 28095  2  6 92  0  0
 0  0   2560 1128896   5796 6367532    0    0     0     0 22029 22695  2  5 92  0  0
 0  0   2560 1129332   5796 6367536    0    0     0     0 23521 25254  2  5 93  0  0
 0  0   2560 1129328   5796 6367536    0    0     0     0 23794 25330  2  5 92  0  0
 1  0   2560 1128848   5796 6367536    0    0     0     0 24464 25830  2  5 93  0  0
 0  0   2560 1128744   5796 6367536    0    0     0     0 24964 26044  2  5 92  0  0
 0  0   2560 1128752   5796 6367540    0    0     0    52 28226 29289  2  6 92  0  0
 1  0   2560 1128808   5796 6367540    0    0     0     0 27481 29013  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1129136   5796 6367548    0    0     0     0 26184 27798  2  5 92  0  0
 2  0   2560 1128376   5796 6367552    0    0     0     0 26197 27173  2  6 92  0  0
 0  0   2560 1129036   5796 6367556    0    0     0     0 27365 28291  3  5 93  0  0
 0  0   2560 1128632   5796 6367556    0    0     0     0 24322 25644  2  5 93  0  0
 0  0   2560 1128516   5796 6367556    0    0     0    56 27112 28759  2  5 93  0  0
 0  0   2560 1128632   5796 6367556    0    0     0     0 26449 28449  2  4 94  0  0
 0  0   2560 1128640   5796 6367556    0    0     0     0 23524 24849  2  5 93  0  0
 0  0   2560 1128580   5796 6367556    0    0     0     0 25242 26660  2  5 93  0  0
 2  0   2560 1128496   5796 6367560    0    0     0     0 26107 27628  3  5 92  0  0
 0  0   2560 1128524   5796 6367560    0    0     0    40 24489 25747  2  5 93  0  0
 0  0   2560 1128872   5796 6367564    0    0     0     0 25089 26630  2  5 93  0  0
 1  0   2560 1128432   5796 6367564    0    0     0     0 25966 27240  2  5 93  0  0
 1  0   2560 1128224   5796 6367580    0    0     0     0 24296 25367  3  5 92  0  0
 5  0   2560 1128852   5796 6367584    0    0     0     0 25483 26928  3  6 92  0  0
 1  0   2560 1128524   5796 6367584    0    0     0   145 28380 29787  2  5 93  0  0
 0  0   2560 1128644   5796 6367584    0    0     0    68 27697 28592  2  5 92  0  0
 0  0   2560 1128252   5796 6367584    0    0     0     0 27534 28467  3  6 91  0  0
 0  0   2560 1128404   5796 6367584    0    0     0     0 26690 27710  3  5 92  0  0
 2  0   2560 1128460   5796 6367584    0    0     0     0 26984 27972  2  6 92  0  0
 1  0   2560 1128560   5796 6367584    0    0     0     0 25875 26982  2  4 94  0  0
 0  0   2560 1128692   5796 6367584    0    0     0     0 28532 29500  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1128960   5796 6367584    0    0     0    32 26271 27178  2  5 93  0  0
 1  0   2560 1103856   5796 6367588    0    0     0     4 28557 29344  5  6 89  0  0
 0  0   2560 1104248   5796 6367588    0    0     0     0 27046 28261  2  6 92  0  0
 0  0   2560 1103960   5796 6367588    0    0     0     0 26306 27861  2  5 93  0  0
 0  0   2560 1104552   5796 6367592    0    0     0     0 27083 28337  2  5 93  0  0
 2  0   2560 1104336   5796 6367596    0    0     0     0 27312 28038  2  6 92  0  0
 0  0   2560 1104524   5796 6367600    0    0     0     0 27409 28340  3  5 92  0  0
 1  0   2560 1104868   5796 6367600    0    0     0     0 28141 29093  3  6 91  0  0
 0  0   2560 1104148   5796 6367600    0    0     0     0 27555 29018  2  5 93  0  0
 0  0   2560 1104320   5796 6367600    0    0     0     0 26521 27603  2  5 93  0  0
 0  0   2560 1104700   5796 6367600    0    0     0     0 26414 27292  2  5 92  0  0
 1  0   2560 1104972   5796 6367600    0    0     0     0 28210 28953  3  6 92  0  0
 0  0   2560 1104432   5796 6367608    0    0     0     0 27896 28895  2  6 92  0  0
 0  0   2560 1104648   5796 6367612    0    0     0     0 29065 30375  3  5 92  0  0
 0  0   2560 1104444   5796 6367612    0    0     0     0 28626 29195  2  6 92  0  0
 0  0   2560 1104412   5796 6367612    0    0     0     0 28081 28708  3  6 91  0  0
 0  0   2560 1104288   5796 6367612    0    0     0     0 26235 27065  3  5 92  0  0
 4  0   2560 1104324   5796 6367616    0    0     0     0 29765 30885  3  6 91  0  0
 0  0   2560 1104040   5796 6367620    0    0     0     0 26613 28113  3  6 92  0  0
 0  0   2560 1128796   5796 6367620    0    0     0   272 27931 28754  8  8 84  0  0
 2  0   2560 1129224   5796 6367620    0    0     0     0 26904 28036  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1128896   5796 6367624    0    0     0     0 28754 29529  2  6 92  0  0
 0  0   2560 1129748   5796 6367628    0    0     0     0 25505 26884  2  5 93  0  0
 2  0   2560 1129108   5796 6367628    0    0     0    21 27501 28432  2  6 92  0  0
 2  0   2560 1129140   5796 6367628    0    0     0     0 26956 27544  3  5 93  0  0
 0  0   2560 1129240   5796 6367628    0    0     0     0 29836 30930  3  5 92  0  0
 2  0   2560 1129584   5796 6367628    0    0     0     0 27981 29223  2  6 92  0  0
 2  0   2560 1128560   5796 6367628    0    0     0     0 27760 28916  2  5 92  0  0
 0  0   2560 1128960   5796 6367628    0    0     0     0 24633 25783  2  5 94  0  0
 0  0   2560 1129052   5796 6367628    0    0     0     0 28621 29494  2  4 94  0  0
 1  0   2560 1128872   5796 6367636    0    0     0     0 28228 28775  2  5 94  0  0
 2  0   2560 1128720   5796 6367648    0    0     0    88 28945 30169  2  6 92  0  0
 1  0   2560 1128568   5796 6367648    0    0     0     0 28091 29641  3  5 92  0  0
 0  0   2560 1128340   5796 6367656    0    0     0     0 24715 26265  2  5 93  0  0
 1  0   2560 1128844   5796 6367656    0    0     0     0 25017 26742  2  5 93  0  0
 0  0   2560 1128916   5796 6367656    0    0     0     0 26347 27866  3  5 92  0  0
 1  0   2560 1128124   5796 6367660    0    0     0    24 27379 28505  2  5 93  0  0
 0  0   2560 1128420   5796 6367660    0    0     0     0 29165 30335  3  5 93  0  0
 1  0   2560 1128924   5796 6367660    0    0     0     0 27229 28842  2  5 93  0  0
 2  0   2560 1129252   5796 6367660    0    0     0     0 28174 29574  2  5 94  0  0
 0  0   2560 1129460   5796 6367660    0    0     0     0 25178 26134  2  5 93  0  0
 1  0   2560 1128948   5796 6367660    0    0     0     0 29238 29819  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1129308   5796 6367660    0    0     0     0 29389 30620  3  6 91  0  0
 0  0   2560 1129348   5796 6367668    0    0     0     0 28958 30332  3  5 92  0  0
 1  0   2560 1129376   5796 6367672    0    0     0     0 29099 30632  2  5 92  0  0
 1  0   2560 1129492   5796 6367672    0    0     0     0 26001 26955  2  6 92  0  0
 1  0   2560 1129376   5796 6367672    0    0     0     0 28724 29345  2  6 92  0  0
 0  0   2560 1129644   5796 6367672    0    0     0     0 27860 29051  2  5 92  0  0
 3  0   2560 1129220   5796 6367672    0    0     0     0 26571 27826  2  5 93  0  0
 1  0   2560 1129672   5796 6367672    0    0     0     0 29722 30819  2  6 92  0  0
 1  0   2560 1129572   5796 6367672    0    0     0     0 27950 29410  2  5 93  0  0
 2  0   2560 1129424   5796 6367676    0    0     0    40 25734 26791  2  6 92  0  0
 0  0   2560 1128404   5796 6367676    0    0     0     0 27505 28401  3  5 92  0  0
 1  0   2560 1130136   5796 6367680    0    0     0   153 28013 28925  2  6 92  0  0
 2  0   2560 1129912   5796 6367688    0    0     0     0 28823 29475  2  5 92  0  0
 0  0   2560 1129768   5796 6367692    0    0     0     0 28014 28882  2  5 93  0  0
 1  0   2560 1129992   5796 6367696    0    0     0     0 26923 27626  2  6 92  0  0
 0  0   2560 1129980   5796 6367696    0    0     0     0 26221 27279  3  5 92  0  0
 0  0   2560 1129924   5796 6367696    0    0     0     0 30224 31445  3  6 92  0  0
 0  0   2560 1129572   5796 6367696    0    0     0     0 30509 31670  3  6 92  0  0
 1  0   2560 1105072   5796 6367696    0    0     0     4 29576 30847  4  6 90  0  0
 0  0   2560 1105020   5796 6367696    0    0     0    44 30380 31685  3  6 91  0  0
 1  0   2560 1105452   5796 6367696    0    0     0     0 29851 31206  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1104780   5796 6367696    0    0     0     0 26887 28226  2  5 93  0  0
 3  0   2560 1104584   5796 6367696    0    0     0     0 29051 30074  2  5 92  0  0
 0  0   2560 1104760   5796 6367700    0    0     0     0 29921 31814  3  6 92  0  0
 1  0   2560 1103824   5796 6367704    0    0     0     0 30496 32285  2  6 92  0  0
 1  0   2560 1103540   5796 6367704    0    0     0    40 30730 32646  2  5 93  0  0
 0  0   2560 1103964   5796 6367704    0    0     0     0 29611 31854  2  4 93  0  0
 0  0   2560 1104272   5796 6367712    0    0     0     0 28558 30074  3  5 92  0  0
 0  0   2560 1103648   5796 6367712    0    0     0     0 31083 32162  2  6 92  0  0
 0  0   2560 1103816   5796 6367720    0    0     0     0 29507 31093  3  5 92  0  0
 0  0   2560 1103636   5796 6367720    0    0     0    16 30295 31605  2  6 92  0  0
 0  0   2560 1104124   5796 6367720    0    0     0     0 30923 32754  2  6 92  0  0
 0  0   2560 1104340   5796 6367720    0    0     0     0 27108 28428  2  5 93  0  0
 0  0   2560 1104744   5796 6367724    0    0     0     0 30033 31308  2  6 92  0  0
 0  0   2560 1105040   5796 6367728    0    0     0     0 29613 31129  3  6 92  0  0
 1  0   2560 1104860   5796 6367728    0    0     0     0 30548 32149  2  5 93  0  0
 1  0   2560 1105000   5796 6367732    0    0     0     0 29256 30970  2  5 93  0  0
 0  0   2560 1129048   5796 6367732    0    0     0   272 26123 27649  7  6 87  0  0
 0  0   2560 1128568   5796 6367732    0    0     0     0 29662 31095  3  5 92  0  0
 1  0   2560 1128912   5796 6367740    0    0     0     0 31143 32535  3  6 91  0  0
 0  0   2560 1128840   5796 6367744    0    0     0     0 30568 32754  3  6 92  0  0
 1  0   2560 1128700   5796 6367744    0    0     0    37 26169 27752  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1128616   5796 6367744    0    0     0     2 28316 29895  2  5 93  0  0
 2  0   2560 1128528   5796 6367744    0    0     0     0 26299 27299  2  5 93  0  0
 0  0   2560 1128468   5796 6367748    0    0     0     0 29392 30127  2  6 91  0  0
 2  0   2560 1128612   5796 6367748    0    0     0     4 27664 28745  2  5 93  0  0
 1  0   2560 1129304   5796 6367748    0    0     0     0 29208 30613  2  6 92  0  0
 0  0   2560 1129436   5796 6367748    0    0     0     0 28433 29713  2  5 93  0  0
 1  0   2560 1129032   5796 6367748    0    0     0     0 27055 28280  2  4 94  0  0
 1  0   2560 1129220   5796 6367748    0    0     0     0 24642 25679  2  4 93  0  0
 0  0   2560 1129264   5796 6367748    0    0     0    48 25613 26770  3  5 92  0  0
 0  0   2560 1129400   5796 6367748    0    0     0     0 23009 24560  2  4 94  0  0
 1  0   2560 1129140   5796 6367760    0    0     0     0 24219 25661  2  4 94  0  0
 1  0   2560 1128768   5796 6367764    0    0     0     0 25854 27321  2  5 93  0  0
 0  0   2560 1129060   5796 6367768    0    0     0     0 25545 26722  2  5 93  0  0
 1  0   2560 1128492   5796 6367772    0    0     0     0 25478 26682  2  5 93  0  0
 1  0   2560 1128756   5796 6367772    0    0     0     0 29566 31322  2  6 93  0  0
 0  0   2560 1128212   5796 6367772    0    0     0     0 28196 30007  2  5 93  0  0
 0  0   2560 1128624   5796 6367772    0    0     0     0 28324 29717  2  5 93  0  0
 0  0   2560 1128676   5796 6367772    0    0     0     0 27974 28795  2  5 93  0  0
 0  0   2560 1129116   5796 6367772    0    0     0    44 28276 28917  3  6 92  0  0
 0  0   2560 1129436   5796 6367772    0    0     0     0 26184 27680  2  4 94  0  0
 0  0   2560 1129120   5796 6367772    0    0     0     0 29039 30234  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1129000   5796 6367772    0    0     0     0 27546 28601  2  5 93  0  0
 0  0   2560 1128080   5796 6367772    0    0     0     0 29452 30530  3  6 91  0  0
 1  0   2560 1128664   5796 6367780    0    0     0     0 27581 28668  2  5 92  0  0
 1  0   2560 1128320   5796 6367784    0    0     0     4 27600 28756  2  5 93  0  0
