2026/05/30 18:11:52 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 171, TPM: 1048.5, Sum(ms): 18036.1, Avg(ms): 105.4, 50th(ms): 104.9, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1853, TPM: 11230.1, Sum(ms): 88120.3, Avg(ms): 47.6, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 180, TPM: 1095.7, Sum(ms): 3003.1, Avg(ms): 16.7, 50th(ms): 16.3, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 9.9, Count: 1819, TPM: 11000.2, Sum(ms): 44902.2, Avg(ms): 24.7, 50th(ms): 24.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 56.6, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 188, TPM: 1136.0, Sum(ms): 3338.3, Avg(ms): 17.8, 50th(ms): 16.8, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 31.5, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 162, TPM: 981.1, Sum(ms): 17494.7, Avg(ms): 107.9, 50th(ms): 109.1, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1891, TPM: 11345.8, Sum(ms): 91134.9, Avg(ms): 48.2, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 918.0, Sum(ms): 2596.5, Avg(ms): 17.0, 50th(ms): 16.8, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 31.5, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1709, TPM: 10257.4, Sum(ms): 44016.2, Avg(ms): 25.8, 50th(ms): 25.2, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 170, TPM: 1021.9, Sum(ms): 3164.5, Avg(ms): 18.6, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 954.0, Sum(ms): 16314.3, Avg(ms): 102.5, 50th(ms): 100.7, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
