Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時11分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時13分25秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
18時13分26秒  all    2.24    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   91.02
18時13分27秒  all    2.28    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.13
18時13分28秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
18時13分29秒  all    2.51    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.73
18時13分30秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
18時13分31秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.62
18時13分32秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
18時13分33秒  all    1.53    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.64
18時13分34秒  all    1.76    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.95
18時13分35秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
18時13分36秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
18時13分37秒  all    1.77    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.91
18時13分38秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
18時13分39秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時13分40秒  all    1.25    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
18時13分41秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
18時13分42秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
18時13分43秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
18時13分44秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
18時13分45秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
18時13分46秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
18時13分47秒  all    2.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.77
18時13分48秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
18時13分49秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
18時13分50秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
18時13分51秒  all    2.76    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   91.73
18時13分52秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
18時13分53秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
18時13分54秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
18時13分55秒  all    2.30    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.09
18時13分56秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
18時13分57秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
18時13分58秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
18時13分59秒  all    2.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.48
18時14分00秒  all    2.75    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.00
18時14分01秒  all    2.81    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   92.60
18時14分02秒  all    4.26    0.00    3.51    0.00    1.25    1.50    0.00    0.00    0.00   89.47
18時14分03秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
18時14分04秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
18時14分05秒  all    2.27    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.68
18時14分06秒  all    2.28    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   92.15
18時14分07秒  all    2.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
18時14分08秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
18時14分09秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
18時14分10秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
18時14分11秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
18時14分12秒  all    3.02    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   91.96
18時14分13秒  all    2.03    0.00    3.29    0.00    0.25    2.28    0.00    0.00    0.00   92.15
18時14分14秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
18時14分15秒  all    2.04    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   93.11
18時14分16秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
18時14分17秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
18時14分18秒  all    2.27    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.67
18時14分19秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
18時14分20秒  all    7.85    0.00    4.81    0.00    0.51    1.52    0.00    0.00    0.00   85.32
18時14分21秒  all    2.01    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.71
18時14分22秒  all    1.79    0.00    3.32    0.00    0.26    1.02    0.00    0.00    0.00   93.61
18時14分23秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
18時14分24秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
18時14分25秒  all    1.79    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.59
18時14分26秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
18時14分27秒  all    2.54    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.13
18時14分28秒  all    2.04    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.88
18時14分29秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
18時14分30秒  all    2.02    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.42
18時14分31秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
18時14分32秒  all    2.29    0.00    3.56    0.00    1.02    1.27    0.00    0.00    0.00   91.86
18時14分33秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
18時14分34秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時14分35秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
18時14分36秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
18時14分37秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
18時14分38秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
18時14分39秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
18時14分40秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
18時14分41秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
18時14分42秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
18時14分43秒  all    2.52    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.70
18時14分44秒  all    1.75    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.98
18時14分45秒  all    2.03    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.91
18時14分46秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
18時14分47秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
18時14分48秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
18時14分49秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
18時14分50秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
18時14分51秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
18時14分52秒  all    2.49    0.00    3.48    0.00    0.75    1.49    0.00    0.00    0.00   91.79
18時14分53秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
18時14分54秒  all    1.77    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時14分55秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
18時14分56秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
18時14分57秒  all    2.31    0.00    3.08    0.00    0.26    1.28    0.00    0.00    0.00   93.08
18時14分58秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
18時14分59秒  all    2.30    0.00    1.79    0.00    1.02    1.53    0.00    0.00    0.00   93.37
18時15分00秒  all    2.78    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.17
18時15分01秒  all    2.03    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.66
18時15分02秒  all    4.81    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   89.11
18時15分03秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
18時15分04秒  all    1.78    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.38
18時15分05秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
18時15分06秒  all    2.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.44
18時15分07秒  all    2.55    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.35
18時15分08秒  all    2.52    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.69
18時15分09秒  all    1.78    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.40
18時15分10秒  all    2.30    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.37
18時15分11秒  all    2.26    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.73
18時15分12秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
18時15分13秒  all    2.04    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   92.11
18時15分14秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
18時15分15秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
18時15分16秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
18時15分17秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
18時15分18秒  all    2.28    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.39
18時15分19秒  all    2.54    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.11
18時15分20秒  all    8.75    0.00    4.75    0.00    0.75    2.00    0.00    0.00    0.00   83.75
18時15分21秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
18時15分22秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
18時15分23秒  all    2.29    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.38
18時15分24秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
18時15分25秒  all    2.76    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.23
18時15分26秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
18時15分27秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
18時15分28秒  all    1.79    0.00    2.82    0.00    1.03    1.54    0.00    0.00    0.00   92.82
18時15分29秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
18時15分30秒  all    1.79    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   93.86
18時15分31秒  all    1.29    0.00    2.33    0.00    1.03    1.29    0.00    0.00    0.00   94.06
18時15分32秒  all    2.30    0.00    3.07    0.00    0.26    2.30    0.00    0.00    0.00   92.07
18時15分33秒  all    2.54    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.37
18時15分34秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
18時15分35秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
18時15分36秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
18時15分37秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
18時15分38秒  all    2.31    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   92.82
18時15分39秒  all    2.04    0.00    2.04    0.00    0.77    2.04    0.00    0.00    0.00   93.11
18時15分40秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.42
18時15分41秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
18時15分42秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
18時15分43秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
18時15分44秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時15分45秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
18時15分46秒  all    2.24    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.27
18時15分47秒  all    2.05    0.00    3.07    0.00    0.77    1.28    0.00    0.00    0.00   92.84
18時15分48秒  all    2.27    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.94
18時15分49秒  all    1.53    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.64
18時15分50秒  all    2.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   91.18
18時15分51秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
18時15分52秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
18時15分53秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
18時15分54秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
18時15分55秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
18時15分56秒  all    1.80    0.00    2.57    0.00    0.51    1.54    0.00    0.00    0.00   93.57
18時15分57秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
18時15分58秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
18時15分59秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
18時16分00秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
18時16分01秒  all    3.58    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   91.30
18時16分02秒  all    3.04    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.89
18時16分03秒  all    2.51    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.21
18時16分04秒  all    2.26    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.96
18時16分05秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
18時16分06秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
18時16分07秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
18時16分08秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
18時16分09秒  all    1.79    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   94.12
18時16分10秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
18時16分11秒  all    2.53    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.90
18時16分12秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
18時16分13秒  all    2.03    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.88
18時16分14秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
18時16分15秒  all    2.03    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.15
18時16分16秒  all    2.51    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.46
18時16分17秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時16分18秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
18時16分19秒  all    2.05    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   93.85
18時16分20秒  all    7.27    0.00    4.26    0.00    0.50    1.75    0.00    0.00    0.00   86.22
18時16分21秒  all    2.77    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.19
18時16分22秒  all    2.76    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   91.23
18時16分23秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
18時16分24秒  all    2.25    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.25
18時16分25秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
18時16分26秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
18時16分27秒  all    2.49    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   91.02
