Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時12分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時12分55秒  all   60.91    0.00   11.68    6.09    1.27    3.05    0.00    0.00    0.00   17.01
18時12分56秒  all   61.99    0.00   11.73    4.85    1.28    3.57    0.00    0.00    0.00   16.58
18時12分57秒  all   63.45    0.00   10.66    4.57    1.27    2.54    0.00    0.00    0.00   17.51
18時12分58秒  all   61.52    0.00   11.65    5.57    1.77    3.54    0.00    0.00    0.00   15.95
18時12分59秒  all   59.75    0.00   11.65    5.82    1.52    2.78    0.00    0.00    0.00   18.48
18時13分00秒  all   60.10    0.00   11.36    5.05    1.26    3.54    0.00    0.00    0.00   18.69
18時13分01秒  all   62.31    0.00   11.81    5.53    1.51    2.76    0.00    0.00    0.00   16.08
18時13分02秒  all   63.08    0.00   11.79    4.87    1.54    3.08    0.00    0.00    0.00   15.64
18時13分03秒  all   62.88    0.00   12.12    4.55    1.26    3.54    0.00    0.00    0.00   15.66
18時13分04秒  all   65.57    0.00   10.89    3.54    1.52    2.78    0.00    0.00    0.00   15.70
18時13分05秒  all   64.57    0.00   12.81    4.02    1.76    3.27    0.00    0.00    0.00   13.57
18時13分06秒  all   64.65    0.00   11.62    4.04    1.52    3.03    0.00    0.00    0.00   15.15
18時13分07秒  all   61.01    0.00   11.90    4.56    1.52    3.54    0.00    0.00    0.00   17.47
18時13分08秒  all   61.83    0.00   12.21    4.58    1.53    2.80    0.00    0.00    0.00   17.05
18時13分09秒  all   63.52    0.00   11.48    4.85    1.53    3.32    0.00    0.00    0.00   15.31
18時13分10秒  all   61.13    0.00   11.51    4.60    1.53    3.07    0.00    0.00    0.00   18.16
18時13分11秒  all   60.05    0.00   11.06    4.27    1.51    3.02    0.00    0.00    0.00   20.10
18時13分12秒  all   63.08    0.00   11.79    4.62    1.54    3.33    0.00    0.00    0.00   15.64
18時13分13秒  all   62.92    0.00   11.76    4.09    1.28    3.07    0.00    0.00    0.00   16.88
18時13分14秒  all   61.36    0.00   11.62    5.05    1.52    3.28    0.00    0.00    0.00   17.17
18時13分15秒  all   63.33    0.00   11.54    3.85    1.54    3.08    0.00    0.00    0.00   16.67
18時13分16秒  all   65.50    0.00   10.75    4.75    1.25    3.00    0.00    0.00    0.00   14.75
18時13分17秒  all   65.15    0.00   10.86    3.54    1.77    3.54    0.00    0.00    0.00   15.15
18時13分18秒  all   62.75    0.00   11.50    4.00    1.50    3.25    0.00    0.00    0.00   17.00
18時13分19秒  all   65.56    0.00   12.50    4.34    1.28    3.06    0.00    0.00    0.00   13.27
18時13分20秒  all   61.31    0.00   11.56    4.77    2.01    3.27    0.00    0.00    0.00   17.09
18時13分21秒  all   62.69    0.00   12.94    3.81    1.02    3.30    0.00    0.00    0.00   16.24
18時13分22秒  all   64.97    0.00   11.42    3.55    1.27    2.79    0.00    0.00    0.00   15.99
18時13分23秒  all   63.98    0.00   13.10    3.78    2.02    3.27    0.00    0.00    0.00   13.85
18時13分24秒  all   62.44    0.00   11.42    3.05    1.27    3.30    0.00    0.00    0.00   18.53
18時13分25秒  all   61.21    0.00   12.09    3.78    1.51    3.27    0.00    0.00    0.00   18.14
18時13分26秒  all   60.90    0.00   12.28    3.76    1.50    3.01    0.00    0.00    0.00   18.55
18時13分27秒  all   62.16    0.00   12.28    4.01    1.50    3.01    0.00    0.00    0.00   17.04
18時13分28秒  all   64.23    0.00   11.34    4.03    1.26    3.02    0.00    0.00    0.00   16.12
18時13分29秒  all   61.15    0.00   11.78    5.76    1.50    3.26    0.00    0.00    0.00   16.54
18時13分30秒  all   63.25    0.00   11.25    4.50    1.75    3.00    0.00    0.00    0.00   16.25
18時13分31秒  all   58.93    0.00   11.22    4.34    1.28    3.32    0.00    0.00    0.00   20.92
18時13分32秒  all   63.43    0.00   11.51    4.60    1.53    2.81    0.00    0.00    0.00   16.11
18時13分33秒  all   60.10    0.00   11.36    4.80    1.52    3.54    0.00    0.00    0.00   18.69
18時13分34秒  all   65.66    0.00   11.62    4.04    1.26    2.78    0.00    0.00    0.00   14.65
18時13分35秒  all   60.96    0.00   11.34    5.29    1.26    3.27    0.00    0.00    0.00   17.88
18時13分36秒  all   65.14    0.00   10.94    3.82    1.78    3.05    0.00    0.00    0.00   15.27
18時13分37秒  all   63.04    0.00   11.90    4.05    1.01    3.29    0.00    0.00    0.00   16.71
18時13分38秒  all   63.22    0.00   10.83    4.79    1.51    3.02    0.00    0.00    0.00   16.62
18時13分39秒  all   63.04    0.00   11.39    4.05    1.52    3.04    0.00    0.00    0.00   16.96
18時13分40秒  all   66.84    0.00   10.97    3.32    1.02    2.55    0.00    0.00    0.00   15.31
18時13分41秒  all   61.42    0.00   12.18    4.31    1.27    3.55    0.00    0.00    0.00   17.26
18時13分42秒  all   62.69    0.00   11.42    3.81    1.27    3.05    0.00    0.00    0.00   17.77
18時13分43秒  all   63.87    0.00   10.69    3.56    1.27    3.05    0.00    0.00    0.00   17.56
18時13分44秒  all   61.07    0.00   11.20    5.09    1.53    3.31    0.00    0.00    0.00   17.81
18時13分45秒  all   64.99    0.00   10.83    3.53    1.51    3.02    0.00    0.00    0.00   16.12
18時13分46秒  all   61.65    0.00   11.53    4.51    1.25    3.26    0.00    0.00    0.00   17.79
18時13分47秒  all   63.13    0.00   11.11    5.05    1.26    3.03    0.00    0.00    0.00   16.41
18時13分48秒  all   63.22    0.00   11.84    4.53    1.26    3.02    0.00    0.00    0.00   16.12
18時13分49秒  all   62.24    0.00   11.22    4.08    1.53    3.32    0.00    0.00    0.00   17.60
18時13分50秒  all   62.03    0.00   12.15    4.05    1.77    3.04    0.00    0.00    0.00   16.96
18時13分51秒  all   61.01    0.00   11.39    5.82    1.01    3.04    0.00    0.00    0.00   17.72
18時13分52秒  all   65.14    0.00    9.67    4.58    1.27    3.05    0.00    0.00    0.00   16.28
18時13分53秒  all   62.34    0.00   10.94    4.83    1.02    3.05    0.00    0.00    0.00   17.81
18時13分54秒  all   63.09    0.00   11.97    4.49    1.25    3.24    0.00    0.00    0.00   15.96
18時13分55秒  all   62.78    0.00   11.65    4.05    2.03    3.04    0.00    0.00    0.00   16.46
18時13分56秒  all   62.63    0.00   11.36    4.29    1.26    3.28    0.00    0.00    0.00   17.17
18時13分57秒  all   63.96    0.00   11.68    4.57    1.02    3.05    0.00    0.00    0.00   15.74
18時13分58秒  all   63.80    0.00   11.39    3.54    1.52    3.04    0.00    0.00    0.00   16.71
18時13分59秒  all   61.32    0.00   11.70    4.83    1.53    3.05    0.00    0.00    0.00   17.56
18時14分00秒  all   62.60    0.00   11.96    4.58    1.02    3.31    0.00    0.00    0.00   16.54
18時14分01秒  all   60.97    0.00   10.97    4.59    1.28    3.32    0.00    0.00    0.00   18.88
18時14分02秒  all   62.63    0.00   11.36    3.79    1.77    2.78    0.00    0.00    0.00   17.68
18時14分03秒  all   68.77    0.00    9.32    3.53    1.26    2.52    0.00    0.00    0.00   14.61
18時14分04秒  all   65.74    0.00   12.59    3.53    1.01    3.53    0.00    0.00    0.00   13.60
18時14分05秒  all   64.14    0.00   11.36    3.54    1.26    3.54    0.00    0.00    0.00   16.16
18時14分06秒  all   64.12    0.00   11.96    3.56    2.04    3.05    0.00    0.00    0.00   15.27
18時14分07秒  all   64.05    0.00   12.15    3.80    1.01    3.04    0.00    0.00    0.00   15.95
18時14分08秒  all   63.45    0.00   11.42    4.06    1.27    3.05    0.00    0.00    0.00   16.75
18時14分09秒  all   66.33    0.00   10.63    3.29    1.27    3.29    0.00    0.00    0.00   15.19
18時14分10秒  all   67.67    0.00   12.03    3.51    1.00    2.76    0.00    0.00    0.00   13.03
18時14分11秒  all   60.15    0.00   11.42    4.31    1.78    3.05    0.00    0.00    0.00   19.29
18時14分12秒  all   63.10    0.00   10.94    4.33    1.53    2.80    0.00    0.00    0.00   17.30
18時14分13秒  all   63.52    0.00   11.22    4.85    1.02    3.57    0.00    0.00    0.00   15.82
18時14分14秒  all   62.56    0.00   11.31    5.28    1.26    3.02    0.00    0.00    0.00   16.58
18時14分15秒  all   64.89    0.00   10.18    4.58    1.53    3.05    0.00    0.00    0.00   15.78
18時14分16秒  all   62.06    0.00   11.31    5.03    1.26    3.27    0.00    0.00    0.00   17.09
18時14分17秒  all   62.50    0.00   11.99    3.83    1.28    2.81    0.00    0.00    0.00   17.60
18時14分18秒  all   64.16    0.00   11.78    4.51    1.50    3.26    0.00    0.00    0.00   14.79
18時14分19秒  all   61.54    0.00   11.28    3.85    1.28    2.82    0.00    0.00    0.00   19.23
18時14分20秒  all   63.82    0.00   10.55    4.27    1.51    3.52    0.00    0.00    0.00   16.33
18時14分21秒  all   62.31    0.00   11.79    4.36    1.03    2.82    0.00    0.00    0.00   17.69
18時14分22秒  all   62.94    0.00   10.66    3.81    1.52    3.30    0.00    0.00    0.00   17.77
18時14分23秒  all   61.36    0.00   11.36    4.55    1.26    3.03    0.00    0.00    0.00   18.43
18時14分24秒  all   60.71    0.00   11.73    5.36    1.53    3.06    0.00    0.00    0.00   17.60
18時14分25秒  all   63.20    0.00   10.41    4.57    1.02    3.05    0.00    0.00    0.00   17.77
18時14分26秒  all   62.37    0.00   11.87    4.55    1.52    3.28    0.00    0.00    0.00   16.41
18時14分27秒  all   63.32    0.00   10.80    3.52    1.51    3.27    0.00    0.00    0.00   17.59
18時14分28秒  all   63.32    0.00   10.80    4.27    1.26    2.76    0.00    0.00    0.00   17.59
18時14分29秒  all   60.66    0.00   10.91    4.31    1.27    3.05    0.00    0.00    0.00   19.80
18時14分30秒  all   62.18    0.00   11.17    4.06    1.27    2.79    0.00    0.00    0.00   18.53
18時14分31秒  all   61.81    0.00   11.06    3.77    1.51    3.52    0.00    0.00    0.00   18.34
18時14分32秒  all   62.97    0.00   11.34    3.53    1.26    2.77    0.00    0.00    0.00   18.14
18時14分33秒  all   64.38    0.00   11.70    3.56    1.27    2.80    0.00    0.00    0.00   16.28
18時14分34秒  all   62.56    0.00   11.54    4.36    1.03    3.33    0.00    0.00    0.00   17.18
18時14分35秒  all   62.03    0.00   12.41    4.05    1.52    3.54    0.00    0.00    0.00   16.46
18時14分36秒  all   63.61    0.00   10.69    4.58    1.78    2.80    0.00    0.00    0.00   16.54
18時14分37秒  all   63.08    0.00   11.54    3.08    1.03    3.33    0.00    0.00    0.00   17.95
18時14分38秒  all   62.34    0.00   12.21    3.56    1.27    2.80    0.00    0.00    0.00   17.81
18時14分39秒  all   63.57    0.00   11.31    4.27    1.26    3.52    0.00    0.00    0.00   16.08
18時14分40秒  all   64.95    0.00   11.08    3.61    1.29    2.84    0.00    0.00    0.00   16.24
18時14分41秒  all   61.21    0.00   11.59    4.53    1.51    3.02    0.00    0.00    0.00   18.14
18時14分42秒  all   61.48    0.00   11.73    3.83    1.53    3.06    0.00    0.00    0.00   18.37
18時14分43秒  all   62.82    0.00   10.51    3.85    1.03    3.33    0.00    0.00    0.00   18.46
18時14分44秒  all   64.81    0.00   10.13    3.80    1.52    3.04    0.00    0.00    0.00   16.71
18時14分45秒  all   63.59    0.00   11.54    4.10    1.28    3.08    0.00    0.00    0.00   16.41
18時14分46秒  all   61.07    0.00   11.96    4.07    1.27    3.05    0.00    0.00    0.00   18.58
18時14分47秒  all   62.34    0.00   12.21    4.07    1.78    3.31    0.00    0.00    0.00   16.28
18時14分48秒  all   62.47    0.00   11.59    4.03    1.26    3.27    0.00    0.00    0.00   17.38
18時14分49秒  all   60.05    0.00   12.98    5.09    1.02    3.05    0.00    0.00    0.00   17.81
18時14分50秒  all   64.59    0.00   10.97    3.49    1.25    2.74    0.00    0.00    0.00   16.96
18時14分51秒  all   62.92    0.00   12.53    3.32    1.28    3.07    0.00    0.00    0.00   16.88
18時14分52秒  all   62.69    0.00   11.42    3.30    1.78    3.55    0.00    0.00    0.00   17.26
18時14分53秒  all   63.22    0.00   11.59    4.03    1.26    3.02    0.00    0.00    0.00   16.88
18時14分54秒  all   62.60    0.00   11.20    4.33    1.27    3.05    0.00    0.00    0.00   17.56
18時14分55秒  all   62.28    0.00   12.41    4.30    1.27    3.29    0.00    0.00    0.00   16.46
18時14分56秒  all   63.32    0.00   10.55    4.27    1.51    3.02    0.00    0.00    0.00   17.34
18時14分57秒  all   62.78    0.00   12.91    3.29    1.27    3.04    0.00    0.00    0.00   16.71
18時14分58秒  all   61.93    0.00   11.17    4.31    1.27    3.05    0.00    0.00    0.00   18.27
18時14分59秒  all   62.69    0.00   11.68    3.81    1.52    3.55    0.00    0.00    0.00   16.75
18時15分00秒  all   62.88    0.00   11.36    4.29    1.26    2.78    0.00    0.00    0.00   17.42
18時15分01秒  all   61.81    0.00   12.31    4.02    1.51    3.27    0.00    0.00    0.00   17.09
18時15分02秒  all   64.47    0.00   10.15    2.79    1.27    2.54    0.00    0.00    0.00   18.78
18時15分03秒  all   66.50    0.00   12.09    3.02    1.26    3.53    0.00    0.00    0.00   13.60
18時15分04秒  all   62.50    0.00   10.97    3.32    1.53    3.32    0.00    0.00    0.00   18.37
18時15分05秒  all   65.74    0.00   11.17    3.05    1.27    3.05    0.00    0.00    0.00   15.74
18時15分06秒  all   63.38    0.00   11.11    4.04    1.26    3.28    0.00    0.00    0.00   16.92
18時15分07秒  all   60.76    0.00   12.41    4.05    1.27    3.04    0.00    0.00    0.00   18.48
18時15分08秒  all   64.05    0.00   11.14    4.05    1.27    3.04    0.00    0.00    0.00   16.46
18時15分09秒  all   64.21    0.00   11.68    3.55    1.52    3.05    0.00    0.00    0.00   15.99
18時15分10秒  all   61.60    0.00   11.08    4.38    1.29    3.35    0.00    0.00    0.00   18.30
18時15分11秒  all   61.36    0.00   11.62    4.04    1.26    3.03    0.00    0.00    0.00   18.69
18時15分12秒  all   64.81    0.00   13.67    3.04    1.52    3.04    0.00    0.00    0.00   13.92
18時15分13秒  all   64.07    0.00   12.56    3.77    1.26    3.27    0.00    0.00    0.00   15.08
18時15分14秒  all   62.88    0.00   11.62    3.79    1.01    3.03    0.00    0.00    0.00   17.68
18時15分15秒  all   65.66    0.00   10.86    2.78    1.26    3.03    0.00    0.00    0.00   16.41
18時15分16秒  all   64.72    0.00   11.42    3.55    1.78    3.30    0.00    0.00    0.00   15.23
18時15分17秒  all   62.69    0.00   12.44    3.81    1.02    3.30    0.00    0.00    0.00   16.75
18時15分18秒  all   63.48    0.00   12.34    3.27    1.51    3.02    0.00    0.00    0.00   16.37
18時15分19秒  all   64.10    0.00   13.08    3.59    1.28    3.08    0.00    0.00    0.00   14.87
18時15分20秒  all   62.22    0.00   11.59    4.03    1.26    3.02    0.00    0.00    0.00   17.88
18時15分21秒  all   66.33    0.00   10.20    2.55    1.28    3.06    0.00    0.00    0.00   16.58
18時15分22秒  all   63.64    0.00   11.87    4.04    1.01    3.03    0.00    0.00    0.00   16.41
18時15分23秒  all   60.71    0.00   11.99    4.08    1.53    3.32    0.00    0.00    0.00   18.37
18時15分24秒  all   62.31    0.00   12.05    3.85    1.54    2.82    0.00    0.00    0.00   17.44
18時15分25秒  all   60.55    0.00   11.81    4.02    1.51    3.52    0.00    0.00    0.00   18.59
18時15分26秒  all   62.60    0.00   10.94    3.82    1.02    3.05    0.00    0.00    0.00   18.58
18時15分27秒  all   62.28    0.00   11.39    3.04    1.52    3.04    0.00    0.00    0.00   18.73
18時15分28秒  all   65.14    0.00   10.94    4.07    1.02    2.80    0.00    0.00    0.00   16.03
18時15分29秒  all   62.44    0.00   10.91    3.55    1.78    3.05    0.00    0.00    0.00   18.27
18時15分30秒  all   61.25    0.00   11.50    3.75    1.25    3.25    0.00    0.00    0.00   19.00
18時15分31秒  all   62.69    0.00   12.18    3.55    1.02    3.05    0.00    0.00    0.00   17.51
18時15分32秒  all   62.44    0.00   10.95    3.98    1.74    3.23    0.00    0.00    0.00   17.66
18時15分33秒  all   63.80    0.00   11.90    3.54    1.01    3.29    0.00    0.00    0.00   16.46
18時15分34秒  all   64.23    0.00   10.33    3.78    1.26    2.77    0.00    0.00    0.00   17.63
18時15分35秒  all   63.45    0.00   11.42    3.30    1.52    3.05    0.00    0.00    0.00   17.26
18時15分36秒  all   61.71    0.00   11.34    4.03    1.26    3.27    0.00    0.00    0.00   18.39
18時15分37秒  all   64.21    0.00   11.42    3.55    1.27    3.05    0.00    0.00    0.00   16.50
18時15分38秒  all   64.30    0.00   11.65    3.54    1.52    3.04    0.00    0.00    0.00   15.95
18時15分39秒  all   64.47    0.00   11.68    3.55    1.02    3.30    0.00    0.00    0.00   15.99
18時15分40秒  all   62.72    0.00   11.59    3.53    1.26    3.02    0.00    0.00    0.00   17.88
18時15分41秒  all   62.06    0.00   12.31    3.77    1.76    3.02    0.00    0.00    0.00   17.09
18時15分42秒  all   62.50    0.00   11.22    3.83    1.02    3.32    0.00    0.00    0.00   18.11
18時15分43秒  all   61.83    0.00   12.21    3.56    1.53    2.80    0.00    0.00    0.00   18.07
18時15分44秒  all   60.76    0.00   12.66    4.30    1.27    3.54    0.00    0.00    0.00   17.47
18時15分45秒  all   65.40    0.00   10.86    3.79    1.26    2.53    0.00    0.00    0.00   16.16
18時15分46秒  all   63.57    0.00   10.80    4.02    1.26    3.27    0.00    0.00    0.00   17.09
18時15分47秒  all   60.40    0.00   13.03    4.26    1.50    3.76    0.00    0.00    0.00   17.04
18時15分48秒  all   64.89    0.00   10.94    4.07    1.02    2.80    0.00    0.00    0.00   16.28
18時15分49秒  all   61.36    0.00   12.12    3.79    1.52    3.28    0.00    0.00    0.00   17.93
18時15分50秒  all   62.34    0.00   10.94    4.33    1.53    3.05    0.00    0.00    0.00   17.81
18時15分51秒  all   65.06    0.00   10.89    4.30    1.01    2.78    0.00    0.00    0.00   15.95
18時15分52秒  all   60.86    0.00   11.36    4.04    1.26    3.03    0.00    0.00    0.00   19.44
18時15分53秒  all   61.40    0.00   10.78    3.51    1.25    3.01    0.00    0.00    0.00   20.05
18時15分54秒  all   61.52    0.00   11.65    3.29    1.52    3.29    0.00    0.00    0.00   18.73
18時15分55秒  all   62.66    0.00   11.76    4.35    1.02    3.07    0.00    0.00    0.00   17.14
18時15分56秒  all   61.11    0.00   11.87    4.29    1.52    3.28    0.00    0.00    0.00   17.93
18時15分57秒  all   63.59    0.00   12.22    4.49    1.25    2.74    0.00    0.00    0.00   15.71
18時15分58秒  all   65.99    0.00   11.59    3.78    1.26    3.02    0.00    0.00    0.00   14.36
18時15分59秒  all   61.52    0.00   11.39    4.81    1.52    3.29    0.00    0.00    0.00   17.47
18時16分00秒  all   62.21    0.00   11.83    3.86    1.29    2.83    0.00    0.00    0.00   17.99
18時16分01秒  all   60.40    0.00   11.53    4.51    1.00    3.26    0.00    0.00    0.00   19.30
18時16分02秒  all   61.64    0.00   11.51    4.09    1.53    3.07    0.00    0.00    0.00   18.16
18時16分03秒  all   66.50    0.00   11.08    3.53    1.26    3.02    0.00    0.00    0.00   14.61
18時16分04秒  all   63.04    0.00   12.15    3.29    1.52    3.54    0.00    0.00    0.00   16.46
18時16分05秒  all   63.98    0.00   11.34    3.53    1.26    3.02    0.00    0.00    0.00   16.88
18時16分06秒  all   63.87    0.00   12.21    3.31    1.02    3.31    0.00    0.00    0.00   16.28
18時16分07秒  all   61.01    0.00   12.15    3.80    1.52    3.04    0.00    0.00    0.00   18.48
18時16分08秒  all   61.28    0.00   11.28    3.85    1.28    3.33    0.00    0.00    0.00   18.97
18時16分09秒  all   63.32    0.00   10.55    5.03    1.26    2.51    0.00    0.00    0.00   17.34
18時16分10秒  all   60.25    0.00   11.39    4.30    1.52    3.04    0.00    0.00    0.00   19.49
18時16分11秒  all   59.09    0.00   12.12    5.05    1.26    3.54    0.00    0.00    0.00   18.94
18時16分12秒  all   62.31    0.00   11.79    4.10    1.28    2.82    0.00    0.00    0.00   17.69
18時16分13秒  all   61.01    0.00   11.90    4.56    1.27    3.29    0.00    0.00    0.00   17.97
18時16分14秒  all   61.31    0.00   10.55    4.77    1.26    3.02    0.00    0.00    0.00   19.10
18時16分15秒  all   63.96    0.00    9.90    3.81    1.27    3.05    0.00    0.00    0.00   18.02
18時16分16秒  all   60.95    0.00   11.69    3.98    1.74    2.99    0.00    0.00    0.00   18.66
18時16分17秒  all   61.99    0.00   11.22    3.83    1.02    3.32    0.00    0.00    0.00   18.62
18時16分18秒  all   63.89    0.00   11.62    3.79    1.26    3.28    0.00    0.00    0.00   16.16
18時16分19秒  all   61.68    0.00   11.17    4.31    1.27    2.79    0.00    0.00    0.00   18.78
18時16分20秒  all   60.61    0.00   10.86    4.04    1.77    3.54    0.00    0.00    0.00   19.19
18時16分21秒  all   64.90    0.00   11.11    4.29    1.26    2.53    0.00    0.00    0.00   15.91
18時16分22秒  all   60.81    0.00   11.70    4.83    1.27    3.05    0.00    0.00    0.00   18.32
18時16分23秒  all   60.80    0.00   11.06    4.27    1.26    3.27    0.00    0.00    0.00   19.35
18時16分24秒  all   60.87    0.00   13.04    4.35    1.02    3.07    0.00    0.00    0.00   17.65
18時16分25秒  all   60.90    0.00   11.03    4.26    1.75    3.26    0.00    0.00    0.00   18.80
18時16分26秒  all   62.28    0.00   10.13    4.56    1.27    3.04    0.00    0.00    0.00   18.73
18時16分27秒  all   63.80    0.00   10.13    3.54    1.52    2.53    0.00    0.00    0.00   18.48
18時16分28秒  all   61.17    0.00   10.41    4.57    1.02    3.55    0.00    0.00    0.00   19.29
18時16分29秒  all   61.96    0.00   11.84    4.79    1.26    2.77    0.00    0.00    0.00   17.38
18時16分30秒  all   60.46    0.00    9.69    4.59    1.28    3.57    0.00    0.00    0.00   20.41
18時16分31秒  all   61.17    0.00   11.17    4.31    1.02    3.05    0.00    0.00    0.00   19.29
18時16分32秒  all   63.38    0.00   10.61    5.81    1.52    3.28    0.00    0.00    0.00   15.40
18時16分33秒  all   58.16    0.00   11.73    4.34    1.28    2.81    0.00    0.00    0.00   21.68
18時16分34秒  all   60.97    0.00   11.22    4.08    1.53    3.32    0.00    0.00    0.00   18.88
18時16分35秒  all   60.00    0.00   10.38    5.06    1.27    3.04    0.00    0.00    0.00   20.25
18時16分36秒  all   60.61    0.00   11.76    4.60    1.02    3.58    0.00    0.00    0.00   18.41
18時16分37秒  all   60.25    0.00   11.39    4.56    1.52    3.29    0.00    0.00    0.00   18.99
18時16分38秒  all   60.91    0.00   11.42    4.31    1.27    2.54    0.00    0.00    0.00   19.54
18時16分39秒  all   59.95    0.00   11.73    4.34    1.53    3.06    0.00    0.00    0.00   19.39
18時16分40秒  all   58.57    0.00   11.51    5.37    1.28    3.32    0.00    0.00    0.00   19.95
18時16分41秒  all   59.70    0.00   11.44    4.98    1.24    2.99    0.00    0.00    0.00   19.65
18時16分42秒  all   61.95    0.00   11.05    4.88    1.03    3.34    0.00    0.00    0.00   17.74
18時16分43秒  all   63.00    0.00    9.75    4.50    1.50    2.75    0.00    0.00    0.00   18.50
18時16分44秒  all   60.57    0.00   10.57    4.64    1.29    3.35    0.00    0.00    0.00   19.59
18時16分45秒  all   61.77    0.00   11.65    3.80    1.27    3.04    0.00    0.00    0.00   18.48
18時16分46秒  all   60.25    0.00   11.14    4.56    1.52    3.29    0.00    0.00    0.00   19.24
18時16分47秒  all   60.20    0.00   12.50    4.34    1.28    2.81    0.00    0.00    0.00   18.88
18時16分48秒  all   61.36    0.00   11.36    4.29    1.26    3.28    0.00    0.00    0.00   18.43
18時16分49秒  all   63.89    0.00    9.60    3.54    1.26    2.78    0.00    0.00    0.00   18.94
18時16分50秒  all   61.04    0.00   11.41    5.21    1.24    3.47    0.00    0.00    0.00   17.62
18時16分51秒  all   60.36    0.00   11.76    5.12    1.28    3.07    0.00    0.00    0.00   18.41
18時16分52秒  all   60.36    0.00   10.74    3.84    1.53    3.07    0.00    0.00    0.00   20.46
18時16分53秒  all   55.10    0.00   10.97    4.85    1.28    3.06    0.00    0.00    0.00   24.74
18時16分54秒  all   59.18    0.00    9.44    4.59    1.28    2.55    0.00    0.00    0.00   22.96
18時16分55秒  all   57.61    0.00   10.41    4.82    1.27    3.05    0.00    0.00    0.00   22.84
18時16分56秒  all   57.00    0.00   10.43    5.09    1.27    3.05    0.00    0.00    0.00   23.16
