procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 209448     28 8730396    0    0     0 66269 18247 10508 66  9 11 14  0
 5  1      0 174480     28 8762456    0    0   156 117574 20908 9686 63 12  7 19  0
 4  1      0 220740     28 8724968    0    0   220 98749 22110 10233 65 11 10 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 381392     28 8595668    0    0     0 20056 27503 15914 59 11 19 11  0
 4  1      0 393064     28 8620260    0    0     0 69960 21855 8400 67 11  8 15  0
 2  2      0 320004     28 8673768    0    0 36468 87753 19575 8829 65 12  4 19  0
 2  0      0 277888     28 8713036    0    0 33840 88481 23612 13569 59 12 13 16  0
 2  1      0 310988     28 8666448    0    0     0 19588 22508 12813 61 10 17 12  0
 5  0      0 272436     28 8689576    0    0     0 51097 20884 12655 63  9 15 12  0
 3  1      0 279268     28 8671380    0    0     0 52565 21036 12929 64 10 14 13  0
 3  1      0 277852     28 8671384    0    0     0 18216 30360 27786 50  9 30 10  0
 3  1      0 271396     28 8671384    0    0     0 20456 25939 21540 56  9 24 11  0
 1  1      0 233668     28 8693776    0    0     0 42132 23589 17218 60  9 20 11  0
 6  1      0 229036     28 8693632    0    0    72 69589 18057 8900 69  9 12 11  0
 3  1      0 181632     28 8733060    0    0    36 73852 19592 8790 68  9  9 14  0
 4  1      0 190980     28 8725696    0    0    36 60853 19465 8478 70 10 10 11  0
 5  0      0 175200     28 8739760    0    0     0 59539 18694 8638 68  9  8 14  0
 3  1      0 151676     28 8758376    0    0     0 65352 18646 7193 70 10  4 16  0
 5  0      0 210596     28 8684936    0    0     0 65298 20365 7835 69 10  6 15  0
 5  1      0 287836     28 8596944    0    0     0 47031 17324 7048 73 10  5 13  0
 5  0      0 251384     28 8629128    0    0     0 47863 18195 7158 72  9 10 10  0
 5  1      0 202352     28 8672920    0    0     0 61099 20178 9607 67  8 13 11  0
 3  2      0 176196     28 8698900    0    0   728 71530 22073 11229 67 10 12 10  0
 7  0      0 263544     28 8610308    0    0     0 69250 20472 9685 68 10  8 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 319984     28 8547548    0    0     0 52072 23579 14897 62 11 18 10  0
 4  1      0 320992     28 8547560    0    0     0 17720 24455 14481 62 10 18 10  0
 4  1      0 322464     28 8547560    0    0     0 17644 23408 17390 57 11 22 11  0
 4  0      0 301940     28 8568708    0    0     0 62296 19358 12561 61  9 18 12  0
 6  0      0 271480     28 8592416    0    0    36 74616 21251 12691 63  9 17 10  0
 6  0      0 265208     28 8596820    0    0     0 79134 20722 11004 65 10 12 13  0
 8  0      0 197904     28 8668424    0    0     0 86522 21666 12492 66 10 14 11  0
 5  0      0 259804     28 8600772    0    0     0 50978 23471 12746 63 10 16 11  0
 3  1      0 293844     28 8572280    0    0     0 65240 22986 9943 66 12 10 12  0
 4  0      0 293276     28 8575080    0    0  1432 78367 19009 8094 69 10  2 19  0
 9  0      0 321304     28 8547928    0    0    36 53218 22712 11267 64 11 12 13  0
 3  1      0 322756     28 8548168    0    0     0 18096 23428 13102 60 11 19  9  0
 4  0      0 298068     28 8567352    0    0     0 47997 19779 10972 65 10 11 14  0
 4  1      0 273568     28 8589628    0    0     0 65692 19092 8461 70 10  9 12  0
 3  1      0 296712     28 8559992    0    0     0 23187 22212 10059 62 11 14 12  0
 3  0      0 293312     28 8559992    0    0     0 18880 20342 11611 62 10 18 10  0
 5  0      0 284340     28 8564808    0    0     0 20893 22163 14318 60 10 20 11  0
 7  1      0 258692     28 8584348    0    0     0 80650 19182 11096 63 11 13 13  0
 4  0      0 261020     28 8577036    0    0     0 63095 23351 14317 62 10 18 10  0
 6  0      0 264016     28 8574396    0    0     0 19824 24986 13219 59 11 19 11  0
 5  1      0 260796     28 8574396    0    0     0 16508 23725 17960 59 10 23  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 238816     28 8592208    0    0     0 37722 24618 17274 61 10 17 12  0
 6  0      0 219156     28 8612132    0    0     0 59333 18101 9663 70  9 14  8  0
 5  1      0 206340     28 8622056    0    0     0 68705 19634 9931 68 10 13  9  0
 3  1      0 178520     28 8652648    0    0     0 84590 19307 8166 69 11  9 11  0
 5  0      0 184888     28 8648836    0    0     0 89292 19649 10282 66 10 11 14  0
 4  1      0 250960     28 8573360    0    0    28 47830 19691 8329 68 11 12  9  0
 4  1      0 262784     28 8566972    0    0     0 77997 19504 8863 68 11 11 11  0
 4  0      0 286788     28 8537160    0    0     0 51082 22472 12680 63 11 13 12  0
 3  1      0 284108     28 8537164    0    0     0 19320 21090 10302 61 10 16 12  0
 4  0      0 258628     28 8554300    0    0     0 35389 22311 14476 61 10 17 12  0
 3  1      0 260864     28 8548140    0    0     0 66120 18376 8022 68 10  7 15  0
 4  0      0 262340     28 8544472    0    0     0 19604 24526 12612 60 11 17 12  0
 5  0      0 257360     28 8544472    0    0     0 18824 23350 16549 58  9 22 11  0
 0  1      0 253420     28 8544472    0    0     0 18532 24589 20761 54 10 25 12  0
 4  1      0 234180     28 8552036    0    0     0 51951 19690 11666 62  9 17 12  0
 4  0      0 222212     28 8570304    0    0     0 67890 19560 8767 69 10  9 12  0
 4  1      0 153652     28 8631700    0    0     0 142504 20428 11097 62 11  9 18  0
 3  1      0 264496     28 8525648    0    0     0 39146 23357 9544 63 11 14 12  0
 3  2      0 338920     28 8485292    0    0     0 30025 25725 11596 64 11 16  9  0
 3  1      0 337156     28 8499964    0    0     0 65968 21187 8750 70 11 10 10  0
 3  0      0 358412     28 8473676    0    0     0 25515 21882 9758 65 10 16  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 347068     28 8473684    0    0     0 19336 24174 14454 61 11 18 11  0
 2  1      0 343260     28 8473684    0    0     0 17808 25442 22194 54 10 26 10  0
 3  1      0 317824     28 8488924    0    0     0 75723 18531 10014 66  9  8 17  0
 6  0      0 314440     28 8485068    0    0     0 57773 19586 8864 66 10  8 16  0
 4  0      0 308988     28 8485072    0    0     0 19696 23411 11961 63 11 15 11  0
 5  0      0 299264     28 8485072    0    0     0 21296 23854 16055 61 10 18 11  0
 3  0      0 283456     28 8496252    0    0     0 55290 19565 10926 63  9 15 13  0
 3  0      0 276772     28 8491988    0    0     0 55669 20776 10492 66 10 10 14  0
 4  1      0 272260     28 8491992    0    0     0 20008 25007 15930 62 11 16 11  0
 3  1      0 269588     28 8492024    0    0    32 19016 21675 13549 62 10 17 11  0
 7  0      0 251664     28 8505624    0    0     0 31054 21925 12020 65 10 14 11  0
 3  1      0 236204     28 8522324    0    0     0 57457 16583 6954 72  9 10  9  0
 3  1      0 211660     28 8543716    0    0     0 76886 17293 7271 71 11  3 16  0
 3  1      0 209240     28 8545060    0    0     0 72704 17042 7564 70 11  7 13  0
 5  0      0 154616     28 8605700    0    0     0 73868 17710 7285 69  9  9 13  0
 4  0      0 199508     28 8558276    0    0    36 81447 20702 7958 70 10  7 13  0
 4  1      0 272256     28 8484052    0    0   728 73427 19790 8862 70 10  6 13  0
 5  1      0 222352     28 8530912    0    0     0 110684 21434 11643 64 11  8 17  0
 4  1      0 286640     28 8472212    0    0     0 18472 24635 15282 59 11 20 10  0
 4  0      0 293460     28 8483084    0    0     0 33452 24725 16264 60 10 18 11  0
 4  1      0 281892     28 8504396    0    0     0 81232 18678 8781 68 10  7 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 305068     28 8481436    0    0     0 30240 22693 10142 66 10 11 13  0
 4  1      0 298164     28 8481436    0    0     0 19188 24031 14753 59 11 20 11  0
 3  1      0 290252     28 8484380    0    0     0 21664 24773 19013 60 10 21  9  0
 5  0      0 242564     28 8529496    0    0    64 108176 18679 9986 65 10  8 18  0
 4  1      0 238516     28 8536092    0    0     0 73438 20429 9717 66 10 10 14  0
 3  1      0 230044     28 8566676    0    0    36 70595 20531 8637 68 10 11 12  0
 6  0      0 236964     28 8598900    0    0     0 89373 21959 10402 63 11 15 12  0
 4  1      0 213236     28 8645072    0    0     0 96576 21378 8989 66 10 12 13  0
 7  0      0 252612     28 8605240    0    0     0 77003 20993 9036 66 12 12 11  0
 6  0      0 220200     28 8634904    0    0     0 95903 19708 8927 68 10  6 17  0
 4  1      0 222064     28 8626136    0    0     0 73848 19922 11109 64 10 14 12  0
 6  0      0 316200     28 8522956    0    0     0 25803 25596 14259 62 10 17 11  0
 3  1      0 292992     28 8538040    0    0     0 52553 20473 11290 65  9 11 15  0
 6  0      0 284584     28 8538960    0    0    36 66701 20275 8868 69  9  4 18  0
 3  1      0 275788     28 8538960    0    0     0 21740 24096 12855 62 10 16 12  0
 3  1      0 269480     28 8538960    0    0     0 19488 23682 15533 61  9 20  9  0
 3  1      0 243504     28 8560244    0    0     0 62166 19415 10993 64  9 10 17  0
 5  1      0 242936     28 8559464    0    0  1436 73593 17319 7204 72  9  4 15  0
 3  1      0 198140     28 8601768    0    0     0 93989 19809 9673 67 10 10 14  0
 5  1      0 177940     28 8621472    0    0     0 145193 19222 9457 63 11  6 20  0
 6  0      0 257456     28 8566500    0    0     0 91684 21374 10746 65 10 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 269312     28 8592400    0    0     0 92227 24636 11979 63 10 13 13  0
 3  0      0 379332     28 8509224    0    0    36 62736 23764 9431 67 11 10 12  0
 6  0      0 433280     28 8455388    0    0     0 18912 24533 12322 62 11 16 10  0
 7  0      0 409332     28 8455388    0    0     0 19984 23823 14637 61 10 19 11  0
 4  1      0 380648     28 8476948    0    0     0 43754 20779 12207 64 10 13 14  0
 3  1      0 359888     28 8489056    0    0    32 72445 18075 8789 69  9  8 13  0
 6  0      0 373336     28 8466388    0    0     0 49133 22515 11276 61 12 14 13  0
 2  1      0 370780     28 8466424    0    0    36 18924 22397 12636 63  9 15 12  0
 4  1      0 347968     28 8483632    0    0     0 37774 23270 12691 63 10 15 12  0
 3  1      0 297204     28 8538216    0    0    36 112831 20098 9604 67  9 11 13  0
 1  1      0 346496     28 8501016    0    0     0 53494 23350 11239 65 11  9 15  0
 6  0      0 379228     28 8501016    0    0     0 20408 25483 13809 61 10 18 10  0
 4  0      0 396444     28 8509252    0    0     0 26047 23656 15851 61  9 20  9  0
 3  2      0 382988     28 8529484    0    0     0 68738 18983 9183 68  9 10 13  0
 5  1      0 365560     28 8549124    0    0     0 82802 20238 10470 65 11 10 14  0
 1  1      0 408272     28 8503504    0    0     0 26037 28247 20162 58 11 21 10  0
 3  0      0 405092     28 8503504    0    0     0 19204 26083 18911 58  9 21 11  0
 2  2      0 376372     28 8519364    0    0    36 65065 19554 10988 65 10 11 14  0
 5  0      0 358316     28 8533384    0    0     0 78901 20079 10088 70  9 11 10  0
 8  0      0 318724     28 8567908    0    0     0 60978 19406 8678 69 11 11 10  0
 4  0      0 350156     28 8531600    0    0     0 56348 19867 8669 66 10 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 333056     28 8543904    0    0     0 39466 23767 15290 61 11 19  8  0
 5  0      0 335332     28 8541364    0    0     0 84461 18960 8914 69  9  4 18  0
 6  1      0 351328     28 8518956    0    0     0 19280 23681 11702 65 12 16  8  0
 6  1      0 343664     28 8518956    0    0     0 20056 25458 20959 55  9 24 11  0
 6  1      0 322720     28 8531024    0    0     0 33531 24221 18860 60  9 19 11  0
 4  1      0 305456     28 8544660    0    0     0 71759 18309 9952 67  9 11 13  0
 5  0      0 282908     28 8567024    0    0     0 74453 22247 10434 67 11 10 12  0
 5  1      0 284104     28 8525668    0    0     0 44479 18314 8328 71 11  6 12  0
 4  0      0 153752     28 8488340    0    0    36 45925 19796 7086 71 12  4 13  0
 6  1      0 154668     28 8438972    0    0    36 49217 20040 7926 71 10 11  8  0
 5  0      0 158108     28 8429744    0    0     0 59837 18435 6351 73 10  7 10  0
 4  0      0 174432     28 8406560    0    0     0 47780 16697 5421 73 11  4 11  0
 4  0      0 217856     28 8356524    0    0     0 74427 20158 7741 70 10  5 15  0
 6  0      0 222344     28 8354368    0    0  4880 86382 19712 8219 69 11  8 13  0
 3  1      0 208704     28 8367112    0    0     0 98204 18966 7592 69 11  6 15  0
 4  1      0 271592     28 8361020    0    0     0 83402 22755 8486 69 10 10 12  0
 5  0      0 288948     28 8399404    0    0     0 90188 22159 8622 68 10 10 12  0
 0  0      0 360400     28 8321772    0    0     0 64446 20487 10312 68 10 10 12  0
 7  0      0 410340     28 8266904    0    0    36 18996 24499 17091 56 10 21 13  0
 5  1      0 389712     28 8282408    0    0     0 53038 20416 13217 62 10 16 13  0
 8  0      0 358208     28 8308240    0    0     0 79447 17825 8325 65 10  9 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 432284     28 8304256    0    0     0 62715 22812 9616 68 10 13 10  0
 5  1      0 373724     28 8365684    0    0    36 86262 22469 10981 63 11 13 13  0
 3  1      0 389416     28 8356100    0    0     0 76380 21770 12762 64 10 14 12  0
 6  1      0 421296     28 8318752    0    0     0 80247 20715 10554 62 11 12 14  0
 4  1      0 477728     28 8262500    0    0  4256 85426 20376 9894 66 10 11 14  0
 6  0      0 489096     28 8249980    0    0     0 41455 22308 11709 65 10 12 13  0
 2  0      0 498692     28 8250012    0    0    32 18944 25742 16902 58 10 21 11  0
 4  1      0 471108     28 8270760    0    0    36 39213 22402 17222 58 10 22 11  0
 4  1      0 477928     28 8259188    0    0     0 55185 21982 15435 61  8 19 12  0
 4  1      0 475772     28 8257440    0    0     0 20880 29523 18097 59 11 20 11  0
 6  0      0 471892     28 8257440    0    0     0 19312 25524 19809 57 10 23 11  0
 4  0      0 513064     28 8257440    0    0     0 17932 24105 16420 61  9 21  9  0
 3  1      0 486796     28 8282096    0    0     0 61064 19900 11608 64  9 14 13  0
 5  1      0 453944     28 8311244    0    0     0 82963 19421 10169 66 10 13 12  0
 3  2      0 314392     28 8449356    0    0     0 157781 18545 10115 60 11  9 20  0
 2  2      0 381988     28 8404684    0    0     0 94645 22141 9820 64 11 11 15  0
 4  1      0 432904     28 8418292    0    0     0 83498 26369 11128 64 11 14 11  0
 8  0      0 474864     28 8363744    0    0     0 98908 18438 7380 72 10  5 13  0
 5  1      0 400584     28 8422592    0    0     0 82238 19776 8959 67 10 15  9  0
 5  0      0 441252     28 8375352    0    0     0 73517 19507 9102 66 10 12 12  0
 2  1      0 522920     28 8286532    0    0     0 39346 20723 9010 66 10 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 490836     28 8305584    0    0    20 64740 20825 9348 68 10  7 15  0
 5  0      0 493788     28 8295764    0    0     0 43889 20987 8599 70 10  6 15  0
 5  0      0 480744     28 8295800    0    0    36 19712 24494 12430 65 11 16  9  0
 5  0      0 473784     28 8295800    0    0     0 19552 23079 15580 59 10 20 11  0
 3  0      0 449972     28 8313944    0    0    36 57886 21411 14174 63  9 16 11  0
 3  2      0 396324     28 8360112    0    0     0 102052 19645 11073 65  9  9 16  0
 4  1      0 427448     28 8324752    0    0   260 47373 22172 13011 61  9 17 13  0
 0  0      0 427496     28 8324752    0    0     0 18384 26638 20622 55  9 25 10  0
 3  1      0 425740     28 8337576    0    0     0 34818 22838 15911 59 10 19 13  0
 3  1      0 403984     28 8362632    0    0     0 92688 19740 12630 62  9 15 14  0
 2  1      0 383604     28 8383864    0    0     0 75251 21826 10096 63 10 12 15  0
 3  1      0 394884     28 8379552    0    0     0 62893 19489 8936 68  9  8 14  0
 5  1      0 349512     28 8421144    0    0     0 56832 18973 8541 68  9 12 11  0
 5  1      0 292352     28 8470180    0    0     0 67973 21416 8628 70  9  8 13  0
 2  2      0 306120     28 8441644    0    0     0 59372 19327 8011 68 10 10 12  0
 6  1      0 292152     28 8452828    0    0 36044 96859 19379 9062 65 10  3 21  0
 5  0      0 353672     28 8381160    0    0   568 66706 21337 11591 64  9 14 13  0
 5  1      0 358308     28 8374996    0    0     0 18844 26417 18708 58 11 22 10  0
 4  1      0 337552     28 8395316    0    0    24 73800 20240 11786 67 10 13 10  0
 3  1      0 346300     28 8377492    0    0     0 32932 24735 15549 62 10 19  9  0
 4  1      0 343900     28 8377492    0    0     0 19916 26603 22446 57  9 24 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 341952     28 8377492    0    0     0 19652 24613 20055 55  9 25 11  0
 6  0      0 320496     28 8392464    0    0     0 53159 21831 14392 64  9 17 10  0
 5  1      0 302260     28 8411644    0    0     0 68684 18194 9730 69  8 12 10  0
 3  0      0 172072     28 8535008    0    0     0 141026 21049 11960 62 10 12 16  0
 5  1      0 235612     28 8485040    0    0     0 91761 22135 12247 64 11 14 11  0
 7  0      0 237628     28 8513492    0    0     0 78185 22353 9283 67 11 10 11  0
 7  1      0 281672     28 8474888    0    0     0 80810 20798 8244 71 10  7 12  0
 8  0      0 365360     28 8389996    0    0     0 46222 19698 7195 71 11  5 13  0
 5  0      0 358424     28 8385936    0    0    36 16496 20033 8823 68 10 13  8  0
 4  1      0 347244     28 8385936    0    0     0 18056 26254 21687 53 10 26 11  0
 5  1      0 318120     28 8408828    0    0     0 42947 20904 14932 57 10 21 12  0
 4  2      0 312768     28 8408156    0    0     0 79550 18815 10109 63 10 15 12  0
 3  1      0 332960     28 8382208    0    0     0 25478 24892 11808 59 12 18 11  0
 4  0      0 329308     28 8382208    0    0     0 18256 26567 22587 57  9 23 10  0
 3  1      0 327000     28 8382208    0    0     0 17368 25407 22255 58  9 24  9  0
 1  2      0 306056     28 8397116    0    0     0 46576 21280 15248 60  9 18 13  0
 4  1      0 306664     28 8395176    0    0     0 57233 18909 10173 65 10 12 13  0
 5  0      0 307288     28 8389848    0    0     0 18108 26693 17921 57 11 23  9  0
 7  0      0 302720     28 8389848    0    0     0 19297 22982 15772 57  9 20 13  0
 3  1      0 299264     28 8389848    0    0     0 20968 25321 16913 60  9 20 11  0
 3  1      0 270916     28 8411444    0    0     0 61091 18113 9862 70  9  7 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 250456     28 8431060    0    0     0 81984 19444 8398 69  9  8 14  0
 4  1      0 248292     28 8430980    0    0     0 73803 19313 8557 69 10  8 14  0
 3  1      0 188220     28 8497484    0    0     0 83141 17967 8566 66 10 11 13  0
 4  0      0 194020     28 8487524    0    0     0 81629 21561 9429 67 11 13 10  0
 3  1      0 231372     28 8448024    0    0     0 76862 20556 10335 64 11 14 11  0
 2  2      0 220948     28 8452796    0    0     0 81600 19496 9187 66 10 14 10  0
 5  1      0 211808     28 8462120    0    0     0 89619 19054 7824 68 11  7 15  0
 5  1      0 277560     28 8395044    0    0    20 80382 18699 9544 67 10 10 13  0
 3  1      0 207876     28 8468356    0    0     0 93761 21004 10416 66 11 12 12  0
 5  1      0 228572     28 8445644    0    0 33336 98366 21116 8889 66 11  4 19  0
 5  0      0 191032     28 8481484    0    0 45156 109919 20409 9961 62 11  6 21  0
 9  0      0 235276     28 8436448    0    0    36 70908 19304 8507 71  9  7 13  0
 3  1      0 268600     28 8400328    0    0     0 34867 24622 14628 62 10 18 10  0
 4  1      0 245424     28 8424672    0    0  1792 61056 20314 10266 66 10 10 14  0
 4  0      0 250968     28 8419656    0    0    36 61475 19294 7679 70 10  2 18  0
 5  1      0 256032     28 8417948    0    0     0 19950 28098 17897 59 12 20  9  0
 3  1      0 248848     28 8417948    0    0     0 19880 21629 13217 64  9 18  9  0
 4  1      0 229200     28 8431424    0    0     0 55677 19065 9499 67 10  7 16  0
 4  1      0 213368     28 8440368    0    0     0 86313 19294 8869 68 10  9 14  0
 5  0      0 210828     28 8440344    0    0     0 20612 22810 11855 61 11 17 11  0
 1  1      0 209132     28 8440344    0    0     0 19120 22222 15680 58  9 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 179400     28 8465560    0    0     0 41610 21101 15294 63 10 19  8  0
 5  1      0 182740     28 8463996    0    0     0 65872 18706 9822 65  9 14 11  0
 5  0      0 191960     28 8449668    0    0     0 52944 21760 10290 62 10 14 14  0
 3  0      0 199268     28 8441860    0    0    24 18384 25694 17147 54 11 22 13  0
 5  1      0 206240     28 8441860    0    0     0 17612 26706 23609 52  9 27 11  0
 4  1      0 182828     28 8459060    0    0     0 46551 22768 17665 60 10 19 11  0
 6  0      0 173348     28 8468288    0    0     0 61676 20349 12246 66  9 17  7  0
 4  1      0 186448     28 8448792    0    0     0 21000 25608 13930 60 11 16 12  0
 2  0      0 183424     28 8448792    0    0     0 18968 24035 18782 57 10 24  9  0
 4  0      0 166864     28 8460204    0    0    36 33094 23646 15352 62 10 16 12  0
 6  0      0 162860     28 8461248    0    0  1232 70149 19975 10741 65  9 13 12  0
 5  0      0 185540     28 8433660    0    0     0 34976 21700 9591 66 10 12 12  0
 5  0      0 187204     28 8433660    0    0     0 19112 22630 14143 61  9 20 10  0
 3  1      0 169032     28 8359720    0    0   352 17384 18894 9043 68  9 12 11  0
 8  0      0 176724     28 8347596    0    0     0 50723 19166 7805 72  9 10  9  0
 7  0      0 180784     28 8338836    0    0     0 73656 20409 9113 68 11 11 11  0
 6  1      0 158600     28 8359468    0    0     0 141435 21414 12016 63 10 13 14  0
 3  1      0 303272     28 8234192    0    0    36 29927 26651 14669 62 11 18 10  0
 4  1      0 352980     28 8236672    0    0    32 46528 25380 15266 61 10 23  7  0
 5  0      0 335092     28 8239604    0    0  2304 70959 21344 13165 64 10 12 14  0
 4  1      0 314048     28 8252040    0    0  3084 16080 25739 20496 56 11 22 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 285192     28 8264168    0    0  3044 15600 24207 20494 56 10 23 11  0
 8  0      0 260528     28 8284424    0    0  2528 24764 20957 14625 62 10 18 11  0
 4  1      0 218840     28 8318624    0    0  2092 58493 17916 9926 70  9 10 11  0
 4  2      0 184884     28 8347336    0    0  1492 79313 23345 11045 65 10 16  8  0
 7  0      0 226772     28 8297896    0    0   296 49505 20331 9908 64 12 12 12  0
 6  0      0 231712     28 8297896    0    0     0 16532 23319 14268 58 12 20 10  0
 0  0      0 234800     28 8297900    0    0     0  7200 13108 12884 19  3 74  4  0
 0  0      0 243624     28 8298540    0    0   656  1197 4016 6952  2  2 96  0  0
 0  0      0 244216     28 8298608    0    0     0   932 3366 6050  1  1 98  0  0
 0  0      0 244972     28 8298608    0    0     0    32 3463 6438  1  1 98  0  0
 0  0      0 247404     28 8298600    0    0     0    32 3510 6330  1  1 98  0  0
