Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時14分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時15分50秒  all   65.16    0.00    6.52    9.27    1.25    2.51    0.00    0.00    0.00   15.29
07時15分51秒  all   61.56    0.00    6.78   10.30    1.01    2.26    0.00    0.00    0.00   18.09
07時15分52秒  all   53.83    0.00    6.38   10.20    1.28    2.81    0.00    0.00    0.00   25.51
07時15分53秒  all   65.58    0.00    5.53   16.08    1.01    1.76    0.00    0.00    0.00   10.05
07時15分54秒  all   66.67    0.00    7.07   16.67    1.01    1.77    0.00    0.00    0.00    6.82
07時15分55秒  all   63.64    0.00    6.82   11.87    0.76    2.53    0.00    0.00    0.00   14.39
07時15分56秒  all   60.00    0.00    6.84   11.14    1.27    2.53    0.00    0.00    0.00   18.23
07時15分57秒  all   62.72    0.00    5.79   13.35    1.01    1.76    0.00    0.00    0.00   15.37
07時15分58秒  all   66.25    0.00    6.80   13.85    1.01    2.27    0.00    0.00    0.00    9.82
07時15分59秒  all   62.12    0.00    7.07   10.61    1.26    2.53    0.00    0.00    0.00   16.41
07時16分00秒  all   62.12    0.00    6.57   11.87    1.01    2.53    0.00    0.00    0.00   15.91
07時16分01秒  all   64.30    0.00    5.82   10.89    1.27    2.28    0.00    0.00    0.00   15.44
07時16分02秒  all   72.61    0.00    6.03    9.30    1.01    2.01    0.00    0.00    0.00    9.05
07時16分03秒  all   70.28    0.00    7.81   14.86    1.01    2.27    0.00    0.00    0.00    3.78
07時16分04秒  all   69.50    0.00    7.75   13.00    0.75    2.50    0.00    0.00    0.00    6.50
07時16分05秒  all   69.17    0.00    6.52   12.53    1.25    1.75    0.00    0.00    0.00    8.77
07時16分06秒  all   70.30    0.00    6.85   13.45    1.02    2.28    0.00    0.00    0.00    6.09
07時16分07秒  all   70.03    0.00    7.05   13.10    1.01    2.02    0.00    0.00    0.00    6.80
07時16分08秒  all   65.49    0.00    7.56   17.88    1.01    2.27    0.00    0.00    0.00    5.79
07時16分09秒  all   58.48    0.00    7.59    9.37    1.27    2.28    0.00    0.00    0.00   21.01
07時16分10秒  all   59.55    0.00    7.04   10.55    1.01    2.51    0.00    0.00    0.00   19.35
07時16分11秒  all   67.93    0.00    6.57   15.66    1.26    1.77    0.00    0.00    0.00    6.82
07時16分12秒  all   67.09    0.00    6.53   12.81    0.75    2.26    0.00    0.00    0.00   10.55
07時16分13秒  all   59.19    0.00    7.56   11.59    1.01    2.27    0.00    0.00    0.00   18.39
07時16分14秒  all   59.29    0.00    6.11    8.40    1.27    2.29    0.00    0.00    0.00   22.65
07時16分15秒  all   63.75    0.00    7.25   18.50    1.00    2.00    0.00    0.00    0.00    7.50
07時16分16秒  all   66.75    0.00    6.80   14.61    1.01    1.76    0.00    0.00    0.00    9.07
07時16分17秒  all   67.09    0.00    7.29   11.06    1.01    2.26    0.00    0.00    0.00   11.31
07時16分18秒  all   62.69    0.00    8.12   11.68    1.02    1.52    0.00    0.00    0.00   14.97
07時16分19秒  all   65.91    0.00    6.27   13.53    1.00    2.26    0.00    0.00    0.00   11.03
07時16分20秒  all   65.82    0.00    8.86   10.13    1.01    1.77    0.00    0.00    0.00   12.41
07時16分21秒  all   67.92    0.00    6.77   16.54    0.75    2.01    0.00    0.00    0.00    6.02
07時16分22秒  all   63.34    0.00    7.48   12.47    1.25    1.75    0.00    0.00    0.00   13.72
07時16分23秒  all   61.11    0.00    7.32   11.62    1.01    2.53    0.00    0.00    0.00   16.41
07時16分24秒  all   65.66    0.00    5.30   14.65    1.01    2.27    0.00    0.00    0.00   11.11
07時16分25秒  all   69.67    0.00    6.02   17.79    1.00    2.01    0.00    0.00    0.00    3.51
07時16分26秒  all   62.94    0.00    6.60   11.42    0.76    2.54    0.00    0.00    0.00   15.74
07時16分27秒  all   60.81    0.00    5.85    9.67    1.27    2.29    0.00    0.00    0.00   20.10
07時16分28秒  all   63.64    0.00    5.56   16.16    1.01    2.02    0.00    0.00    0.00   11.62
07時16分29秒  all   71.43    0.00    6.27   15.04    1.00    2.01    0.00    0.00    0.00    4.26
07時16分30秒  all   67.34    0.00    6.53   13.32    1.26    2.01    0.00    0.00    0.00    9.55
07時16分31秒  all   63.13    0.00    7.83   21.46    0.51    2.27    0.00    0.00    0.00    4.80
07時16分32秒  all   65.57    0.00    7.59   11.39    1.27    1.52    0.00    0.00    0.00   12.66
07時16分33秒  all   62.56    0.00    7.54   13.82    0.75    2.26    0.00    0.00    0.00   13.07
07時16分34秒  all   67.17    0.00    7.32   11.36    1.26    2.27    0.00    0.00    0.00   10.61
07時16分35秒  all   63.87    0.00    7.89   10.69    1.02    2.04    0.00    0.00    0.00   14.50
07時16分36秒  all   59.85    0.00    6.57   10.35    1.26    2.53    0.00    0.00    0.00   19.44
07時16分37秒  all   63.32    0.00    6.28   12.56    1.01    2.26    0.00    0.00    0.00   14.57
07時16分38秒  all   68.77    0.00    6.30   14.61    1.26    2.02    0.00    0.00    0.00    7.05
07時16分39秒  all   62.72    0.00    8.06   13.10    1.01    2.52    0.00    0.00    0.00   12.59
07時16分40秒  all   63.04    0.00    5.82   11.65    1.01    2.28    0.00    0.00    0.00   16.20
07時16分42秒  all   61.87    0.00    6.82   10.86    1.26    2.27    0.00    0.00    0.00   16.92
07時16分43秒  all   66.83    0.00    6.53   13.82    0.75    2.01    0.00    0.00    0.00   10.05
07時16分44秒  all   67.67    0.00    7.02   15.54    1.00    2.26    0.00    0.00    0.00    6.52
07時16分45秒  all   59.49    0.00    6.33   10.89    1.01    2.03    0.00    0.00    0.00   20.25
07時16分46秒  all   61.75    0.00    6.00    8.50    1.25    2.25    0.00    0.00    0.00   20.25
07時16分47秒  all   67.00    0.00    6.80   14.61    0.76    2.02    0.00    0.00    0.00    8.82
07時16分48秒  all   65.33    0.00    7.79   13.32    1.26    2.26    0.00    0.00    0.00   10.05
07時16分49秒  all   59.69    0.00    7.40   10.97    1.02    2.04    0.00    0.00    0.00   18.88
07時16分50秒  all   57.91    0.00    5.87   10.20    1.28    2.30    0.00    0.00    0.00   22.45
07時16分51秒  all   63.32    0.00    6.53   13.32    1.01    2.26    0.00    0.00    0.00   13.57
07時16分52秒  all   69.58    0.00    6.73   11.22    1.25    2.00    0.00    0.00    0.00    9.23
07時16分53秒  all   69.19    0.00    7.07   10.35    0.76    1.52    0.00    0.00    0.00   11.11
07時16分54秒  all   67.00    0.00    7.00   12.00    0.50    2.50    0.00    0.00    0.00   11.00
07時16分55秒  all   60.41    0.00    7.61    8.12    1.27    2.54    0.00    0.00    0.00   20.05
07時16分56秒  all   68.53    0.00    6.09   17.77    1.02    1.52    0.00    0.00    0.00    5.08
07時16分57秒  all   64.91    0.00    7.77    9.27    1.25    2.51    0.00    0.00    0.00   14.29
07時16分58秒  all   57.14    0.00    6.12   10.97    1.02    2.55    0.00    0.00    0.00   22.19
07時16分59秒  all   57.95    0.00    5.90   11.28    1.28    2.05    0.00    0.00    0.00   21.54
07時17分00秒  all   68.25    0.00    5.75   13.50    1.00    2.00    0.00    0.00    0.00    9.50
07時17分01秒  all   65.33    0.00    8.29   11.81    1.01    2.01    0.00    0.00    0.00   11.56
07時17分02秒  all   71.65    0.00    7.09   11.65    1.01    1.77    0.00    0.00    0.00    6.84
07時17分03秒  all   70.68    0.00    8.77   12.28    1.00    2.51    0.00    0.00    0.00    4.76
07時17分04秒  all   70.93    0.00    7.27    8.27    1.00    1.75    0.00    0.00    0.00   10.78
07時17分05秒  all   72.66    0.00    6.84    9.62    1.01    2.03    0.00    0.00    0.00    7.85
07時17分06秒  all   73.80    0.00    7.05   12.09    1.26    2.52    0.00    0.00    0.00    3.27
07時17分07秒  all   70.40    0.00    6.97   13.68    0.75    2.24    0.00    0.00    0.00    5.97
07時17分08秒  all   69.17    0.00    7.52   14.54    1.25    2.01    0.00    0.00    0.00    5.51
07時17分09秒  all   69.10    0.00    7.29   13.07    0.75    2.01    0.00    0.00    0.00    7.79
07時17分10秒  all   69.02    0.00    7.30   12.85    1.26    1.76    0.00    0.00    0.00    7.81
07時17分11秒  all   68.01    0.00    7.05   11.34    0.76    2.02    0.00    0.00    0.00   10.83
07時17分12秒  all   68.34    0.00    6.78   12.06    1.26    1.76    0.00    0.00    0.00    9.80
07時17分13秒  all   57.18    0.00    6.92   12.82    1.03    2.56    0.00    0.00    0.00   19.49
07時17分14秒  all   60.70    0.00    7.21   12.44    1.24    2.24    0.00    0.00    0.00   16.17
07時17分15秒  all   65.23    0.00    6.60   14.72    1.02    1.52    0.00    0.00    0.00   10.91
07時17分16秒  all   67.67    0.00    6.77   11.28    1.00    2.01    0.00    0.00    0.00   11.28
07時17分17秒  all   63.29    0.00    7.85   11.65    0.76    2.03    0.00    0.00    0.00   14.43
07時17分18秒  all   63.82    0.00    7.29   12.56    1.26    1.76    0.00    0.00    0.00   13.32
07時17分19秒  all   63.07    0.00    7.29   14.07    0.75    2.26    0.00    0.00    0.00   12.56
07時17分20秒  all   64.81    0.00    8.10   13.16    1.27    2.03    0.00    0.00    0.00   10.63
07時17分21秒  all   63.41    0.00    6.77   15.29    1.00    2.26    0.00    0.00    0.00   11.28
07時17分22秒  all   60.51    0.00    6.67    9.49    1.28    2.05    0.00    0.00    0.00   20.00
07時17分23秒  all   57.44    0.00    6.41   10.51    0.77    2.31    0.00    0.00    0.00   22.56
07時17分24秒  all   61.19    0.00    5.47   12.94    1.24    1.74    0.00    0.00    0.00   17.41
07時17分25秒  all   58.46    0.00    7.18    9.23    1.03    2.56    0.00    0.00    0.00   21.54
07時17分26秒  all   57.93    0.00    6.30   11.59    1.01    2.27    0.00    0.00    0.00   20.91
07時17分27秒  all   60.10    0.00    5.88    9.21    1.02    2.30    0.00    0.00    0.00   21.48
07時17分28秒  all   62.69    0.00    6.09   13.20    1.27    1.78    0.00    0.00    0.00   14.97
07時17分29秒  all   66.58    0.00    6.28   10.55    0.75    1.76    0.00    0.00    0.00   14.07
07時17分30秒  all   59.70    0.00    8.31   19.14    1.26    2.27    0.00    0.00    0.00    9.32
07時17分31秒  all   63.07    0.00    7.54   16.33    0.75    2.01    0.00    0.00    0.00   10.30
07時17分32秒  all   64.97    0.00    7.87   10.91    1.27    1.78    0.00    0.00    0.00   13.20
07時17分33秒  all   71.25    0.00    6.75   12.75    1.00    2.00    0.00    0.00    0.00    6.25
07時17分34秒  all   67.68    0.00    6.87    9.92    0.76    1.78    0.00    0.00    0.00   12.98
07時17分35秒  all   66.17    0.00    6.97   10.70    1.24    2.24    0.00    0.00    0.00   12.69
07時17分36秒  all   67.51    0.00    6.60   12.44    0.76    2.03    0.00    0.00    0.00   10.66
07時17分37秒  all   66.67    0.00    7.32   13.64    1.01    2.27    0.00    0.00    0.00    9.09
07時17分38秒  all   70.35    0.00    6.53   15.33    1.01    2.26    0.00    0.00    0.00    4.52
07時17分39秒  all   64.41    0.00    7.27   10.28    1.25    2.51    0.00    0.00    0.00   14.29
07時17分40秒  all   58.63    0.00    6.35    9.90    1.02    2.28    0.00    0.00    0.00   21.83
07時17分41秒  all   63.36    0.00    6.11   11.20    1.02    2.04    0.00    0.00    0.00   16.28
07時17分42秒  all   65.25    0.00    6.75   15.00    1.00    2.25    0.00    0.00    0.00    9.75
07時17分43秒  all   60.31    0.00    6.36   14.76    1.27    1.78    0.00    0.00    0.00   15.52
07時17分44秒  all   55.87    0.00    5.87    9.95    1.02    2.30    0.00    0.00    0.00   25.00
07時17分45秒  all   58.73    0.00    6.33   12.41    1.01    2.53    0.00    0.00    0.00   18.99
07時17分46秒  all   60.71    0.00    6.80   14.61    0.76    1.51    0.00    0.00    0.00   15.62
07時17分47秒  all   64.63    0.00    6.36   14.25    0.76    2.04    0.00    0.00    0.00   11.96
07時17分48秒  all   67.34    0.00    6.78   15.08    1.26    1.76    0.00    0.00    0.00    7.79
07時17分49秒  all   68.86    0.00    6.33   11.65    1.01    1.77    0.00    0.00    0.00   10.38
07時17分50秒  all   67.16    0.00    6.47   12.69    1.00    2.24    0.00    0.00    0.00   10.45
07時17分51秒  all   69.97    0.00    6.87   12.98    0.51    1.78    0.00    0.00    0.00    7.89
07時17分52秒  all   64.39    0.00    6.82   20.20    1.26    2.02    0.00    0.00    0.00    5.30
07時17分53秒  all   65.41    0.00    6.02   13.78    1.00    2.26    0.00    0.00    0.00   11.53
07時17分54秒  all   57.43    0.00    7.30    9.82    1.26    2.27    0.00    0.00    0.00   21.91
07時17分55秒  all   66.92    0.00    6.57   10.10    0.76    1.77    0.00    0.00    0.00   13.89
07時17分56秒  all   63.25    0.00    6.50    8.75    1.00    2.25    0.00    0.00    0.00   18.25
07時17分57秒  all   57.18    0.00    5.90   10.26    1.28    2.31    0.00    0.00    0.00   23.08
07時17分58秒  all   55.08    0.00    5.58   10.91    1.02    2.28    0.00    0.00    0.00   25.13
07時17分59秒  all   61.83    0.00    6.36    9.92    1.02    2.04    0.00    0.00    0.00   18.83
07時18分00秒  all   69.60    0.00    5.28   10.55    0.75    1.76    0.00    0.00    0.00   12.06
07時18分01秒  all   62.22    0.00    7.30   15.87    1.26    2.27    0.00    0.00    0.00   11.08
07時18分02秒  all   63.73    0.00    8.31    9.32    1.01    1.51    0.00    0.00    0.00   16.12
07時18分03秒  all   66.92    0.00    7.32   12.37    1.26    2.27    0.00    0.00    0.00    9.85
07時18分04秒  all   70.35    0.00    7.29   11.81    1.01    2.51    0.00    0.00    0.00    7.04
07時18分05秒  all   72.00    0.00    7.25   13.25    1.25    1.75    0.00    0.00    0.00    4.50
07時18分06秒  all   68.51    0.00    7.30    8.82    0.76    2.77    0.00    0.00    0.00   11.84
07時18分07秒  all   54.02    0.00    6.53   10.30    1.26    2.51    0.00    0.00    0.00   25.38
07時18分08秒  all   56.09    0.00    6.35   12.44    1.02    1.78    0.00    0.00    0.00   22.34
07時18分09秒  all   63.41    0.00    6.77   12.28    1.00    2.01    0.00    0.00    0.00   14.54
07時18分10秒  all   59.45    0.00    7.81   11.34    1.01    2.52    0.00    0.00    0.00   17.88
07時18分11秒  all   58.35    0.00    6.17   10.03    1.29    2.06    0.00    0.00    0.00   22.11
07時18分12秒  all   58.31    0.00    5.63    9.46    1.02    2.30    0.00    0.00    0.00   23.27
07時18分13秒  all   58.04    0.00    6.28   12.06    1.26    2.26    0.00    0.00    0.00   20.10
07時18分14秒  all   65.24    0.00    6.80   14.61    0.76    1.51    0.00    0.00    0.00   11.08
07時18分15秒  all   56.49    0.00    7.38    9.16    1.27    2.54    0.00    0.00    0.00   23.16
07時18分16秒  all   57.83    0.00    5.81   13.13    1.01    2.53    0.00    0.00    0.00   19.70
07時18分17秒  all   58.23    0.00    6.33   11.65    1.27    2.28    0.00    0.00    0.00   20.25
07時18分18秒  all   69.64    0.00    6.12   11.99    0.77    1.79    0.00    0.00    0.00    9.69
07時18分19秒  all   68.08    0.00    6.23   14.71    1.25    2.24    0.00    0.00    0.00    7.48
07時18分20秒  all   69.04    0.00    7.36   12.94    0.76    1.52    0.00    0.00    0.00    8.38
07時18分21秒  all   66.33    0.00    6.28   13.07    1.26    2.51    0.00    0.00    0.00   10.55
07時18分22秒  all   66.67    0.00    7.58   10.86    1.01    2.02    0.00    0.00    0.00   11.87
07時18分23秒  all   64.14    0.00    8.08   10.86    1.01    2.02    0.00    0.00    0.00   13.89
07時18分24秒  all   66.84    0.00    6.58    8.86    0.76    1.77    0.00    0.00    0.00   15.19
07時18分25秒  all   66.83    0.00    7.73   15.21    1.00    2.24    0.00    0.00    0.00    6.98
07時18分26秒  all   68.00    0.00    7.50   12.50    1.00    1.75    0.00    0.00    0.00    9.25
07時18分27秒  all   66.42    0.00    7.77   12.53    1.00    2.51    0.00    0.00    0.00    9.77
07時18分28秒  all   65.99    0.00    7.11   17.77    1.02    1.78    0.00    0.00    0.00    6.35
07時18分29秒  all   60.90    0.00    9.02   21.55    0.75    2.01    0.00    0.00    0.00    5.76
07時18分30秒  all   70.60    0.00    6.03   14.82    1.26    2.01    0.00    0.00    0.00    5.28
07時18分31秒  all   64.03    0.00    6.89    8.67    0.77    2.30    0.00    0.00    0.00   17.35
07時18分32秒  all   64.32    0.00    6.78   13.57    1.26    2.01    0.00    0.00    0.00   12.06
07時18分33秒  all   69.85    0.00    7.04   17.84    1.01    2.01    0.00    0.00    0.00    2.26
07時18分34秒  all   61.01    0.00    7.85   10.63    1.27    2.53    0.00    0.00    0.00   16.71
07時18分35秒  all   63.61    0.00    6.11    8.65    1.02    2.29    0.00    0.00    0.00   18.32
07時18分36秒  all   64.56    0.00    7.34   15.19    0.76    2.53    0.00    0.00    0.00    9.62
07時18分37秒  all   68.67    0.00    6.52   13.28    1.00    1.50    0.00    0.00    0.00    9.02
07時18分38秒  all   61.96    0.00    7.30   12.09    1.26    2.52    0.00    0.00    0.00   14.86
07時18分39秒  all   57.58    0.00    6.06   11.11    1.26    2.53    0.00    0.00    0.00   21.46
07時18分40秒  all   60.45    0.00    6.80    9.07    1.01    2.27    0.00    0.00    0.00   20.40
07時18分41秒  all   67.76    0.00    5.54   10.08    0.76    1.76    0.00    0.00    0.00   14.11
07時18分42秒  all   62.81    0.00    7.79   14.07    1.26    2.01    0.00    0.00    0.00   12.06
