Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時13分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時14分24秒  all    2.79    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.39
07時14分25秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
07時14分26秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
07時14分27秒  all    2.51    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   91.46
07時14分28秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
07時14分29秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
07時14分30秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
07時14分31秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
07時14分32秒  all    1.78    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.65
07時14分33秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
07時14分34秒  all    1.78    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.88
07時14分35秒  all    3.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   91.50
07時14分36秒  all    2.99    0.00    3.74    0.00    0.50    2.00    0.00    0.00    0.00   90.77
07時14分37秒  all    2.30    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.60
07時14分38秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
07時14分39秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
07時14分40秒  all    2.77    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.93
07時14分41秒  all    3.54    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.40
07時14分42秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
07時14分43秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
07時14分44秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
07時14分45秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
07時14分46秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
07時14分47秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
07時14分48秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
07時14分49秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.46
07時14分50秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
07時14分51秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
07時14分52秒  all    2.55    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.58
07時14分53秒  all    2.52    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.44
07時14分54秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
07時14分55秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
07時14分56秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
07時14分57秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
07時14分58秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
07時14分59秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
07時15分00秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
07時15分01秒  all    4.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   88.66
07時15分02秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
07時15分03秒  all    2.29    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.13
07時15分04秒  all    1.78    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.89
07時15分05秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.09
07時15分06秒  all    2.99    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.27
07時15分07秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
07時15分08秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
07時15分09秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
07時15分10秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
07時15分11秒  all    1.78    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.37
07時15分12秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
07時15分13秒  all    2.06    0.00    2.06    0.00    0.26    1.54    0.00    0.00    0.00   94.09
07時15分14秒  all    3.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.69
07時15分15秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
07時15分16秒  all    2.30    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.37
07時15分17秒  all    2.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.21
07時15分18秒  all    2.30    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.09
07時15分19秒  all    3.23    0.00    3.23    0.00    1.00    1.49    0.00    0.00    0.00   91.04
07時15分20秒  all    7.38    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   86.01
07時15分21秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
07時15分22秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
07時15分23秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
07時15分24秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
07時15分25秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
07時15分26秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
07時15分27秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
07時15分28秒  all    1.28    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.64
07時15分29秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
07時15分30秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
07時15分31秒  all    2.03    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.62
07時15分32秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
07時15分33秒  all    2.03    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.15
07時15分34秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
07時15分35秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
07時15分36秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
07時15分37秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
07時15分38秒  all    2.99    0.00    3.49    0.00    0.75    1.50    0.00    0.00    0.00   91.27
07時15分39秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
07時15分40秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
07時15分41秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
07時15分42秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
07時15分43秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
07時15分44秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
07時15分45秒  all    2.53    0.00    3.80    0.00    0.25    1.52    0.00    0.00    0.00   91.90
07時15分46秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
07時15分47秒  all    2.03    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.15
07時15分48秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
07時15分49秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
07時15分50秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
07時15分51秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
07時15分52秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時15分53秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.12
07時15分54秒  all    2.27    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   91.41
07時15分55秒  all    2.79    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.13
07時15分56秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
07時15分57秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
07時15分58秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
07時15分59秒  all    2.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.52
07時16分00秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
07時16分01秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
07時16分02秒  all    4.28    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   90.18
07時16分03秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
07時16分04秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
07時16分05秒  all    2.55    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.86
07時16分06秒  all    3.05    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.13
07時16分07秒  all    2.73    0.00    3.72    0.00    0.99    1.74    0.00    0.00    0.00   90.82
07時16分08秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
07時16分09秒  all    3.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.73
07時16分10秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
07時16分11秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
07時16分12秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
07時16分13秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
07時16分14秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
07時16分15秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
07時16分16秒  all    2.53    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.66
07時16分17秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
07時16分18秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
07時16分19秒  all    2.52    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.95
07時16分20秒  all    7.83    0.00    4.80    0.00    0.76    1.52    0.00    0.00    0.00   85.10
07時16分21秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
07時16分22秒  all    3.03    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   91.92
07時16分23秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
07時16分24秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
07時16分25秒  all    2.30    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.35
07時16分26秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
07時16分27秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
07時16分28秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時16分29秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
07時16分30秒  all    2.27    0.00    3.27    0.25    0.76    1.51    0.00    0.00    0.00   91.94
07時16分31秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
07時16分32秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
07時16分33秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
07時16分34秒  all    2.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.96
07時16分35秒  all    2.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.23
07時16分36秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
07時16分37秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
07時16分38秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時16分39秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
07時16分40秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
07時16分41秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
07時16分42秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
07時16分43秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
07時16分44秒  all    2.03    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   92.66
07時16分45秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
07時16分46秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
07時16分47秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
07時16分48秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
07時16分49秒  all    2.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.44
07時16分50秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
07時16分51秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
07時16分52秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
07時16分53秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
07時16分54秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
07時16分55秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
07時16分56秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
07時16分57秒  all    2.77    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.70
07時16分58秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
07時16分59秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
07時17分00秒  all    1.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.67
07時17分01秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
07時17分02秒  all    5.51    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   88.97
07時17分03秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
07時17分04秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
07時17分05秒  all    2.81    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   92.86
07時17分06秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
07時17分07秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
07時17分08秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
07時17分09秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時17分10秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時17分11秒  all    3.03    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.16
07時17分12秒  all    2.03    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.89
07時17分13秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
07時17分14秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
07時17分15秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
07時17分16秒  all    2.05    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.61
07時17分17秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
07時17分18秒  all    1.27    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   94.15
07時17分19秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
07時17分20秒  all    3.77    0.00    3.52    0.00    0.25    2.01    0.00    0.00    0.00   90.45
07時17分21秒  all    7.30    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   85.64
07時17分22秒  all    2.05    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.61
07時17分23秒  all    2.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.25
07時17分24秒  all    2.51    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.73
07時17分25秒  all    3.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.23
07時17分26秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
07時17分27秒  all    2.27    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.68
07時17分28秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
07時17分29秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
07時17分30秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
07時17分31秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
07時17分32秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
07時17分33秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
07時17分34秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
07時17分35秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
07時17分36秒  all    2.53    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.17
07時17分37秒  all    1.27    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.91
07時17分38秒  all    2.54    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   92.88
07時17分39秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
07時17分40秒  all    2.05    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.09
07時17分41秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
07時17分42秒  all    2.52    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.94
07時17分43秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
07時17分44秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
07時17分45秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
07時17分46秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
07時17分47秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
07時17分48秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
07時17分49秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
07時17分50秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
07時17分51秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
07時17分52秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
07時17分53秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
07時17分54秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
07時17分55秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
07時17分56秒  all    1.53    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.64
07時17分57秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
07時17分58秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
07時17分59秒  all    2.51    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.23
07時18分00秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.13
07時18分01秒  all    3.24    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.52
07時18分02秒  all    4.28    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.42
07時18分03秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
07時18分04秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
07時18分05秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
07時18分06秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
07時18分07秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
07時18分08秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
07時18分09秒  all    2.51    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   92.96
07時18分10秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
07時18分11秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
