procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 291564     24 9453952    0    0  1956 16208 20631 9460 59 15 17  9  0
 3  0      0 290400     24 9456092    0    0  2060 15120 17937 5936 64 17  9 10  0
 6  1      0 289168     24 9458000    0    0  2064 15712 19305 5930 63 16  9 11  0
 6  0      0 260952     24 9484600    0    0 11116 30387 19640 6942 66 16  8 10  0
 3  2      0 249016     24 9496612    0    0  1708 70905 17529 7025 68 14  8 10  0
14  0      0 220612     24 9520856    0    0  5568 74729 19808 8872 63 16 12  9  0
 4  1      0 188088     24 9554540    0    0  1532 52643 18903 6682 67 14 11  8  0
 6  0      0 211744     24 9532184    0    0  1708 69794 20532 9974 66 14 12  9  0
 2  1      0 161816     24 9579796    0    0  1440 92079 19959 8048 65 14 10 11  0
 8  0      0 156192     24 9583292    0    0  1800 69842 19495 8941 66 15 14  7  0
 7  0      0 259836     24 9475172    0    0  1504 46174 19213 8946 62 14 14 10  0
 4  1      0 286796     24 9446348    0    0  1292 37850 21579 11652 56 15 20 10  0
 1  1      0 285716     24 9448392    0    0  1944 15100 22894 15972 49 14 27 10  0
 5  0      0 285308     24 9450592    0    0  1888 16185 19953 10818 54 14 21 10  0
 4  1      0 221288     24 9469244    0    0  1580 53969 16818 6957 68 14  7 12  0
 4  0      0 208084     24 9482280    0    0  2944 63018 20208 11446 62 16 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 162440     24 9525804    0    0  1464 57191 17961 7510 65 13 11 11  0
 5  1      0 218272     24 9463628    0    0  1476 42061 23661 14208 58 16 20  6  0
 5  0      0 236624     24 9445816    0    0  1448 15480 24046 15129 54 16 21  8  0
 4  1      0 214268     24 9474044    0    0  1692 40634 17528 5807 68 13  9 11  0
 4  1      0 196588     24 9492904    0    0  1644 79827 19266 9303 63 14 14 10  0
 3  1      0 232140     24 9453804    0    0  1748 15436 21255 11261 54 15 22  9  0
 3  1      0 229940     24 9455676    0    0  1736 15600 21087 9966 58 16 17  8  0
 4  0      0 230800     24 9457168    0    0  1544 15590 19444 8654 60 15 19  7  0
 7  1      0 206324     24 9483016    0    0  1684 39710 20164 8485 63 15 12 10  0
 7  0      0 218740     24 9469560    0    0  1456 63822 20262 10859 61 15 15 10  0
 4  1      0 195388     24 9489296    0    0  1868 60918 18182 7675 64 14 12 10  0
 6  1      0 160484     24 9522408    0    0  1548 46462 17483 7619 67 13 12  9  0
 4  1      0 233392     24 9446416    0    0  1620 39012 21347 12079 55 15 18 12  0
 5  0      0 228488     24 9457420    0    0  1244 29444 21094 12048 56 14 20  9  0
 6  0      0 182020     24 9504552    0    0 38756 61605 20039 9961 61 15 13 10  0
 7  0      0 170432     24 9514808    0    0 13008 67674 20653 13211 59 14 19  8  0
 4  1      0 183852     24 9497084    0    0  4964 33672 23451 13125 55 15 20 10  0
 2  1      0 182616     24 9498448    0    0  1388 15892 24086 16761 47 15 28 10  0
10  0      0 172916     24 9509092    0    0  1564 23953 24116 18437 47 14 27 11  0
 4  1      0 156824     24 9532812    0    0  5828 57587 19762 10103 62 15 12 10  0
 3  1      0 172188     24 9550100    0    0  1412 51655 19606 8801 64 13 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 191312     24 9529176    0    0  1540 62727 20792 9360 61 14 13 12  0
 6  0      0 247828     24 9466208    0    0  1536 16928 25277 13838 54 17 18 10  0
 6  0      0 240484     24 9477416    0    0  1800 26457 20680 10902 55 16 20 10  0
 2  2      0 223032     24 9491392    0    0  1656 52896 17501 7797 65 13 13  9  0
 3  1      0 229504     24 9484068    0    0  2340 84017 21583 11783 59 15 14 11  0
 5  1      0 232756     24 9479668    0    0  1116 16152 22239 12970 50 16 23 11  0
 3  0      0 235132     24 9481332    0    0  1716 17428 23310 14244 53 15 21 10  0
 8  1      0 223716     24 9493716    0    0  1456 26196 24553 17231 52 16 22  9  0
 3  0      0 217168     24 9494740    0    0  1420 46626 20215 10767 63 15 14  8  0
 4  1      0 195360     24 9516304    0    0  1424 101062 22209 13042 58 15 16 10  0
 6  1      0 209180     24 9489992    0    0  1684 18528 24944 14895 51 16 23 10  0
 5  1      0 215428     24 9491436    0    0  1608 15504 25058 16209 51 16 24  9  0
 4  0      0 204060     24 9508364    0    0  1968 31501 20184 7369 63 14 10 13  0
 5  1      0 200556     24 9513868    0    0  1272 64299 20505 10420 61 15 14 10  0
 7  0      0 167324     24 9549496    0    0  1316 53251 20294 11234 61 14 17  8  0
 3  1      0 217976     24 9494804    0    0  1344 63071 20524 8696 63 15 13 10  0
10  0      0 212756     24 9494744    0    0  1280 46389 19717 8158 66 13 12  9  0
 1  1      0 167332     24 9541744    0    0  2004 60741 19589 8057 66 14 10 11  0
 5  0      0 154896     24 9548292    0    0  1860 59102 19438 8246 59 14 15 12  0
 4  0      0 195620     24 9508680    0    0  1232 61345 21399 12539 60 13 16 11  0
 6  0      0 261840     24 9434416    0    0  1260 64466 21324 11543 63 15 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 319356     24 9374176    0    0  1368 28703 23257 11706 53 16 21 11  0
 5  2      0 315580     24 9382804    0    0  1060 23089 26162 19918 47 15 28 10  0
 5  0      0 296464     24 9399276    0    0  4984 49882 19027 9699 63 14 12 11  0
 5  0      0 282400     24 9412968    0    0  4348 86503 18896 8724 61 14 15 10  0
 6  0      0 172660     24 9522500    0    0 104432 109683 19170 9511 54 16 15 15  0
 6  0      0 243876     24 9449616    0    0  3860 61606 18829 8475 63 14 11 11  0
 4  1      0 208860     24 9484436    0    0  1464 85302 20562 9021 63 14 12 11  0
 5  1      0 188616     24 9501116    0    0  1444 89239 18530 7265 63 14 11 12  0
 8  0      0 253072     24 9440508    0    0  1224 55361 20126 8364 63 14 13 10  0
 6  0      0 259320     24 9431652    0    0  1748 67864 20270 8609 63 14 12 11  0
 9  1      0 211104     24 9483996    0    0  2016 68464 19027 7030 65 14 10 12  0
 3  1      0 272396     24 9416508    0    0  1824 29474 21744 10593 60 16 15  9  0
 4  1      0 241776     24 9433240    0    0  1476 57936 20709 11472 64 14 14  9  0
 4  1      0 255208     24 9415336    0    0   916 19402 24915 18471 44 15 30 10  0
 2  1      0 258504     24 9416932    0    0  1596 16988 23623 12878 54 15 21  9  0
 0  1      0 257296     24 9418216    0    0  1372 18252 23090 12553 53 15 22 10  0
 7  1      0 237420     24 9437524    0    0 11904 32442 19754 8373 64 14 13  9  0
 3  1      0 231600     24 9439756    0    0   980 55942 20524 11109 60 15 16 10  0
 3  1      0 236120     24 9431304    0    0  1568 18976 21378 11074 49 15 24 12  0
 4  1      0 236284     24 9432992    0    0  1688 18176 23520 15139 50 15 24 10  0
 0  0      0 235304     24 9434264    0    0  1272 16692 23063 15751 51 16 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 214864     24 9458772    0    0  1244 38554 19379 10687 61 13 15 11  0
 6  1      0 230052     24 9439092    0    0  1012 71688 20718 11565 61 15 15 10  0
 2  2      0 188344     24 9480060    0    0  1304 56419 19952 7112 65 14 10 11  0
 5  1      0 172888     24 9486164    0    0  1576 74897 21485 8339 64 15 11 10  0
 5  0      0 160412     24 9502792    0    0  1472 85602 18867 7095 66 14  9 11  0
 5  0      0 215720     24 9448100    0    0  1544 76559 19907 8444 64 14 10 12  0
 4  1      0 246804     24 9413484    0    0  1156 72619 19092 9811 63 13 15 10  0
 2  2      0 180568     24 9488528    0    0  1192 89843 18647 7851 63 13 13 12  0
 8  0      0 227428     24 9437564    0    0  1884 67813 18685 7573 64 14  9 13  0
 4  1      0 279148     24 9379068    0    0  2344 42645 23042 11255 58 14 16 12  0
 7  0      0 265356     24 9394328    0    0  1512 55144 19547 6916 64 15  7 15  0
 6  0      0 244612     24 9416512    0    0  1000 83061 20108 10434 62 14 13 10  0
 9  0      0 195768     24 9467708    0    0  1452 65137 19791 9708 61 13 15 10  0
 4  1      0 251340     24 9403820    0    0  2228 37563 21230 9983 63 13 16  7  0
 6  0      0 237024     24 9424008    0    0  1348 35840 20888 10982 58 15 19  9  0
 8  0      0 238672     24 9422688    0    0  1296 68587 20888 11985 59 14 18  9  0
 5  1      0 231532     24 9426844    0    0  6676 40514 24099 14091 56 17 19  9  0
 5  1      0 230496     24 9428260    0    0  1616 19072 23341 12862 54 16 20 10  0
 3  0      0 229996     24 9429880    0    0  1420 18268 22532 13669 50 15 24 11  0
 4  1      0 209944     24 9455048    0    0  1380 46014 20102 11345 58 14 17 11  0
 6  0      0 221848     24 9475368    0    0  1292 74701 20295 8962 62 14 14 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 193316     24 9504184    0    0  1696 121078 21224 9702 61 15 10 15  0
 7  1      0 160364     24 9536332    0    0  1508 89895 21425 6966 64 16  7 13  0
 4  1      0 182256     24 9525144    0    0  1416 87843 21195 6556 64 15  7 15  0
 4  1      0 214608     24 9473156    0    0  1424 89656 20685 8652 63 16 10 11  0
 5  1      0 169052     24 9529188    0    0  1096 74104 21443 10274 63 15 14  9  0
 8  0      0 253388     24 9435452    0    0  1152 54151 21986 10387 63 16 14  7  0
 3  1      0 250868     24 9438028    0    0  1280 74982 19779 8530 62 15 10 14  0
 7  0      0 200724     24 9486448    0    0  1320 62137 18147 7932 67 13 10 11  0
 3  1      0 242280     24 9446528    0    0  1148 55605 18427 8190 65 14 14  7  0
 5  1      0 241128     24 9441404    0    0  1568 82306 20542 9644 61 14 14 12  0
 1  1      0 277076     24 9406884    0    0  1348 18088 25138 14848 53 17 22  9  0
 6  1      0 276188     24 9408004    0    0  1120 15704 24463 16023 50 17 25  8  0
 5  0      0 275212     24 9409132    0    0  1096 16585 22834 14130 51 16 24 10  0
 3  1      0 222196     24 9426656    0    0  1060 56266 18402 8763 64 15 10 10  0
 6  1      0 229136     24 9418008    0    0  1568 42122 22705 13530 56 16 18  9  0
 3  1      0 229424     24 9418560    0    0   972 16256 23231 14774 46 16 27 11  0
 3  1      0 229384     24 9420480    0    0  1496 18608 22767 12217 53 16 21  9  0
 5  0      0 240340     24 9431344    0    0  1092 26150 22017 11430 58 15 18  9  0
 4  2      0 228216     24 9437820    0    0   848 53961 19189 10277 61 15 14 10  0
 8  0      0 167188     24 9495804    0    0 78116 95210 21135 12003 56 17 16 11  0
 2  2      0 171984     24 9491216    0    0   944 57925 18920 8882 64 14 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 166912     24 9500156    0    0  1100 45732 17639 5979 70 14  8  9  0
 5  1      0 161280     24 9510440    0    0  1120 62920 18358 7418 64 15 13  9  0
 4  2      0 247828     24 9415100    0    0  1032 42753 19297 9387 57 16 18  9  0
 4  0      0 271180     24 9392408    0    0  1068 51650 19047 8858 65 14 13  8  0
 6  0      0 278072     24 9382440    0    0  1008 14684 20910 9270 58 16 19  7  0
 8  0      0 278688     24 9383628    0    0  1200 14860 19732 8089 65 15 15  5  0
 4  1      0 278452     24 9385140    0    0  1508 15588 19543 7666 60 17 16  7  0
 8  0      0 259084     24 9406700    0    0  1232 36441 17967 6013 68 15  8  9  0
 4  1      0 258932     24 9401288    0    0  1332 61453 16907 6236 67 15  8  9  0
 3  1      0 215208     24 9443480    0    0  1052 83125 16773 5355 69 12  6 12  0
 4  1      0 198388     24 9457176    0    0  1732 101899 19249 5652 65 16  6 12  0
 3  1      0 230732     24 9444264    0    0  1464 80064 22887 7733 64 16  9 11  0
 6  2      0 167420     24 9512824    0    0  1184 82041 20653 7417 63 15 11 11  0
 4  1      0 243108     24 9428512    0    0  1324 54003 22152 9079 63 17 12  8  0
 4  1      0 287188     24 9372752    0    0  1484 64829 19413 8123 66 16  7 11  0
 4  0      0 267164     24 9393476    0    0  1048 57380 19201 7054 66 14  9 12  0
 6  0      0 261692     24 9395940    0    0  1284 68978 18761 7186 64 15 10 10  0
 7  0      0 234996     24 9423904    0    0  1184 74844 18477 6585 64 16  8 12  0
 4  1      0 174236     24 9485672    0    0  1256 77030 19186 7582 64 14 10 12  0
 7  2      0 227132     24 9421344    0    0  1352 50630 18119 6335 69 13  9  9  0
 3  2      0 233100     24 9414704    0    0  1480 67950 19874 7352 67 15  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 163616     24 9485256    0    0  1544 85635 20370 8545 66 16  8 11  0
 5  0      0 223136     24 9423916    0    0  1464 59347 18597 6842 65 14 12  9  0
 8  1      0 220392     24 9379748    0    0  9156 67445 20314 8334 64 16  8 12  0
 5  0      0 204308     24 9397128    0    0  3028 57905 20079 8342 64 14 10 12  0
 5  1      0 170036     24 9435432    0    0  1308 54414 19144 6377 69 13  7 11  0
 6  1      0 213012     24 9395068    0    0  1260 70697 19365 8856 64 15 11 10  0
 6  0      0 221064     24 9393964    0    0  1156 64936 18378 6459 68 13  9 11  0
 2  1      0 162684     24 9459240    0    0  1004 80229 20323 7818 64 15 11 10  0
 4  1      0 203116     24 9414504    0    0  1164 85918 20054 9014 61 15 13 12  0
 8  1      0 242908     24 9373280    0    0  1428 99709 21839 11368 62 15 13 10  0
 4  1      0 246844     24 9371900    0    0  1344 50149 19633 6631 66 14 10 10  0
 5  0      0 216036     24 9410868    0    0  2172 52694 19961 6590 70 15  8  8  0
 4  1      0 159656     24 9465728    0    0  3388 66993 20769 7674 66 15 13  6  0
 4  1      0 232496     24 9389984    0    0  6088 48383 21207 7905 68 16  8  8  0
 8  0      0 207116     24 9366568    0    0  1572 65263 21818 9202 63 16 11 11  0
 3  1      0 163096     24 9332384    0    0  1148 51784 19600 7452 65 14 11  9  0
 6  2      0 162904     24 9325496    0    0  1400 55913 20514 8312 63 14 12 10  0
 8  0      0 194836     24 9286388    0    0  1692 74580 21736 8048 67 15  7 12  0
 5  0      0 268448     24 9203536    0    0  1892 41844 23630 10212 58 17 12 12  0
 9  0      0 162140     24 9235472    0    0  3096 45536 21273 11001 62 14 12 11  0
 5  0      0 186860     24 9118496    0    0  1936 43513 21300 10160 59 16 15 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 192024     24 9119964    0    0  1488 17436 23775 9703 58 16 17  9  0
 5  0      0 188932     24 9124340    0    0  3508 16344 22659 14156 55 16 22  8  0
 3  2      0 173316     24 9141996    0    0  2320 27952 20135 10881 58 16 15 11  0
 7  0      0 222984     24 9143004    0    0  2912 60417 22017 9697 62 14 13 10  0
 7  0      0 356460     24 9163712    0    0  3208 64897 26618 9278 63 15 10 13  0
 7  0      0 369376     24 9203676    0    0  3204 69881 23211 8211 63 16 11 10  0
 6  0      0 298692     24 9276740    0    0  3224 75620 21158 8691 65 15 10 10  0
 5  1      0 301156     24 9275876    0    0  3636 68080 19488 10525 61 14 13 13  0
 9  0      0 346052     24 9228536    0    0  2536 59573 19251 9273 62 14 14 10  0
 4  1      0 279448     24 9300272    0    0  2856 78049 19781 8310 62 15 12 12  0
 8  0      0 216448     24 9363288    0    0  1576 77520 19235 6130 67 14  7 12  0
 1  3      0 296280     24 9279236    0    0  3244 57533 19006 7558 65 13  9 13  0
 6  0      0 249596     24 9325820    0    0  3168 69581 20965 9971 63 14 12 12  0
 7  0      0 310980     24 9251676    0    0  3160 45893 20958 10444 63 14 13 10  0
 6  0      0 240640     24 9325200    0    0  3412 79024 21633 9027 63 15 12 10  0
 7  0      0 180304     24 9385144    0    0  2092 70440 18745 7634 64 14 12  9  0
10  0      0 247412     24 9321420    0    0  1660 83358 19118 7047 66 14  9 11  0
 4  0      0 193156     24 9378620    0    0  1596 75232 17956 7010 65 15  9 11  0
 5  1      0 207340     24 9403804    0    0   772 69654 21951 10517 64 14 15  6  0
 6  1      0 335328     24 9306104    0    0  1472 41225 19266 5722 68 14  8  9  0
 4  1      0 333472     24 9305348    0    0  2392 79555 18894 6590 66 17  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 234372     24 9399352    0    0 16028 97173 20724 8856 64 15  8 13  0
 6  1      0 314488     24 9338912    0    0  1384 43747 20604 8871 66 15 12  8  0
 6  0      0 360068     24 9336876    0    0  1076 64478 23401 10903 59 16 18  8  0
 3  1      0 377536     24 9334104    0    0  1096 63186 20748 8036 66 15  9 10  0
 5  0      0 320076     24 9373308    0    0  1460 55003 18030 4992 69 13  3 15  0
 6  1      0 280288     24 9394492    0    0  1392 55852 19185 7747 65 14  9 12  0
 5  0      0 284040     24 9380600    0    0  1268 69063 18589 5371 69 14  5 12  0
 4  0      0 225096     24 9427072    0    0  1200 61168 18428 6586 65 14  9 11  0
 5  0      0 178704     24 9466412    0    0  1592 53460 18753 6450 68 14  8 10  0
 4  1      0 245352     24 9398492    0    0   872 50385 20187 7792 63 14 13 10  0
 4  1      0 256032     24 9404304    0    0  1160 82791 20284 8064 65 14 12  9  0
 4  0      0 206736     24 9468728    0    0  1120 77438 20203 6995 64 16 10 10  0
 5  0      0 200472     24 9460392    0    0   976 71238 19707 6309 66 14  6 15  0
 9  0      0 254612     24 9390904    0    0  1244 71692 19453 7652 63 15 10 12  0
 5  0      0 204268     24 9441000    0    0   876 73052 17877 5985 68 14  7 12  0
 9  0      0 206280     24 9430880    0    0  1528 88614 18752 7069 66 15  8 11  0
 6  0      0 282604     24 9349444    0    0  1296 55559 18609 5693 68 14  7 12  0
 6  1      0 249660     24 9380164    0    0   980 83635 20747 8707 62 15 13 10  0
 3  1      0 189968     24 9442604    0    0  1544 79549 18204 5823 69 14  4 13  0
 4  2      0 180196     24 9452928    0    0 16996 76577 19598 8682 64 14 14  8  0
 6  1      0 265948     24 9363760    0    0  1364 45539 20532 9522 63 14 14  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 263792     24 9361960    0    0   960 75902 21860 10972 61 15 12 12  0
 5  2      0 249944     24 9376852    0    0  1472 52734 18918 7094 67 13 14  7  0
 3  1      0 254848     24 9376448    0    0  2976 52976 21308 9135 63 14 14 10  0
 4  1      0 218468     24 9406056    0    0  2968 53898 19391 7188 67 13  9 12  0
 3  1      0 182624     24 9442268    0    0   996 49378 19975 8159 65 13 12 10  0
 5  1      0 169460     24 9453004    0    0  1616 50485 19093 7656 67 14 11  8  0
 5  1      0 156168     24 9468316    0    0   980 56027 17743 5583 69 14  5 11  0
 4  1      0 211836     24 9410528    0    0  1420 52467 19240 5801 68 15  5 12  0
 4  1      0 287300     24 9332000    0    0  1604 55870 18762 7146 67 14 10  9  0
 6  0      0 247828     24 9372432    0    0  1188 55028 17599 5500 67 13  8 11  0
11  0      0 182680     24 9436488    0    0  6376 71701 20352 8873 66 15 11  7  0
 2  1      0 243772     24 9376228    0    0  1388 60769 20218 6021 69 14  7 11  0
 4  1      0 308000     24 9337788    0    0  1020 84897 22215 8805 64 16  8 13  0
 4  1      0 286988     24 9379432    0    0  1080 55706 20760 7762 63 14 11 12  0
 9  0      0 301028     24 9357072    0    0  1348 54543 20116 8408 62 15 11 12  0
 2  1      0 280624     24 9349720    0    0  1064 67213 20925 10486 62 15 14  9  0
 2  2      0 247044     24 9371212    0    0 18524 83376 21401 9131 61 16 10 13  0
 4  0      0 249696     24 9358796    0    0 12576 30204 26469 17228 51 17 24  9  0
 9  0      0 232420     24 9364012    0    0  1260 54933 19455 7593 64 14  9 12  0
 6  0      0 273564     24 9381004    0    0  1284 58927 22171 8693 65 13 13  9  0
 6  1      0 227632     24 9428656    0    0  1068 61524 20040 8863 64 14 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 248240     24 9407788    0    0   892 66803 24854 15161 50 16 23 10  0
 6  0      0 291864     24 9365624    0    0  1352 22212 26056 17031 52 17 23  8  0
 3  1      0 273216     24 9374896    0    0  1112 54629 18786 8393 64 15 11 11  0
 3  2      0 277412     24 9371984    0    0  1156 35721 24372 15171 54 16 24  7  0
 1  1      0 277940     24 9373328    0    0  1312 19572 24129 12797 55 16 19 10  0
 3  1      0 277368     24 9374628    0    0  1300 18188 22333 12814 52 16 22 10  0
 5  1      0 261572     24 9392188    0    0  1224 33613 19621 10912 56 15 18 12  0
 7  2      0 228676     24 9398104    0    0  1036 79575 20783 11577 60 14 17  9  0
 3  1      0 204260     24 9418596    0    0  1128 61421 20246 8587 62 14 13 11  0
 5  1      0 159816     24 9464348    0    0  1256 59239 19916 9326 61 14 16  9  0
 4  1      0 233680     24 9387648    0    0  1204 24912 29229 21569 45 16 30  9  0
 4  1      0 216172     24 9406112    0    0  1316 32883 20228 11783 56 13 21 10  0
 9  1      0 196988     24 9424628    0    0  1152 75990 20471 11136 60 15 14 11  0
 6  0      0 221248     24 9400620    0    0  1168 96139 21460 10260 61 16 11 12  0
 2  0      0 214548     24 9407388    0    0 16408 79885 25598 16878 50 17 21 13  0
 0  1      0 244816     24 9388496    0    0  1352 16504 24501 11035 53 18 19 10  0
 4  1      0 243708     24 9401196    0    0  1120 25762 22775 12054 58 16 19  7  0
 4  1      0 235764     24 9409088    0    0  1032 55510 18352 7531 64 14 12 10  0
 5  1      0 213568     24 9425260    0    0  1020 58928 20413 9630 64 15 11 10  0
 5  1      0 167680     24 9463596    0    0   980 52870 18303 6028 67 14  9 11  0
 5  0      0 244708     24 9376868    0    0  1112 38815 23008 11386 56 16 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 235424     24 9393552    0    0  1000 31284 21311 12483 57 14 19 10  0
 6  1      0 225496     24 9400724    0    0 14888 75824 20912 10324 59 15 14 12  0
 1  1      0 233776     24 9392928    0    0  1264 43862 24647 15335 53 16 21 10  0
 2  1      0 233680     24 9393572    0    0   788 17112 23245 14848 48 15 27  9  0
 3  0      0 260456     24 9394064    0    0   620 15668 23368 15773 53 15 22 10  0
 6  1      0 257968     24 9409916    0    0  1168 29918 22056 12902 54 15 22  9  0
 4  1      0 217400     24 9441712    0    0  1036 71277 19211 9165 62 15 13 10  0
 4  0      0 243896     24 9412060    0    0  1072 67811 19274 8518 61 13 15 11  0
 2  1      0 202680     24 9454920    0    0  1436 57804 19840 6852 67 14 10  9  0
 2  0      0 261420     24 9391372    0    0  1132 35551 24365 14201 55 15 21  9  0
 4  2      0 238844     24 9414060    0    0  1164 37599 22085 14769 57 15 21  7  0
 4  1      0 205748     24 9446080    0    0  1136 87199 19860 9768 61 16 11 12  0
 6  0      0 222692     24 9428292    0    0 70284 82437 22958 9588 61 16 10 14  0
 5  0      0 218680     24 9428872    0    0  1396 19472 22897 10035 55 15 19 11  0
 4  1      0 214720     24 9433904    0    0  1100 19158 23663 15486 49 15 26 10  0
 7  0      0 198268     24 9451040    0    0  1116 59249 20640 12293 58 14 18 10  0
 5  0      0 209404     24 9451088    0    0   956 68406 18543 7181 63 14 10 12  0
 3  1      0 162520     24 9497820    0    0  1508 62802 18610 6879 64 13 10 12  0
 2  1      0 238452     24 9415916    0    0  1156 39307 25829 15870 53 16 20 11  0
 5  0      0 235404     24 9423112    0    0  1088 25824 24400 15160 49 16 24 12  0
 6  1      0 215892     24 9440120    0    0  1476 55743 18213 7697 66 13 12 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 221372     24 9435644    0    0  4164 59198 24504 14930 55 16 18 11  0
 6  0      0 220256     24 9436704    0    0  1048 17104 26977 18367 49 16 26  9  0
 6  0      0 220416     24 9437664    0    0  1024 17356 24550 17773 48 16 27 10  0
 3  1      0 205708     24 9453988    0    0  1232 31413 20352 9614 57 15 17 10  0
 5  0      0 212612     24 9442416    0    0  1356 55707 19880 9932 62 15 14  9  0
 6  0      0 198168     24 9445068    0    0  1248 66389 19329 6049 67 14  8 11  0
 2  1      0 155120     24 9488496    0    0   536 51165 15003 11300 44  9 40  6  0
 1  0      0 237016     24 9400040    0    0    48 31162 8349 13778 19  4 76  2  0
 0  0      0 235192     24 9384912    0    0  2088   404 4720 7480 11  3 86  0  0
 0  0      0 239184     24 9384912    0    0     0   952 4274 7198  7  1 92  0  0
 1  0      0 238620     24 9384908    0    0     0   220 4237 6836  8  2 90  0  0
