Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時59分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時59分37秒  all   67.09    0.00   11.31   11.81    1.26    6.78    0.00    0.00    0.00    1.76
12時59分38秒  all   70.62    0.00    9.63    9.63    1.23    5.93    0.00    0.00    0.00    2.96
12時59分39秒  all   74.94    0.00    8.52    9.27    1.00    4.26    0.00    0.00    0.00    2.01
12時59分40秒  all   68.01    0.00    8.82   11.34    1.01    5.54    0.00    0.00    0.00    5.29
12時59分41秒  all   68.01    0.00    8.56    7.30    1.26    4.79    0.00    0.00    0.00   10.08
12時59分42秒  all   66.42    0.00    7.52    9.52    1.00    5.51    0.00    0.00    0.00   10.03
12時59分43秒  all   65.99    0.00    8.06    9.82    1.01    5.04    0.00    0.00    0.00   10.08
12時59分44秒  all   67.25    0.00    8.75   10.00    1.25    5.00    0.00    0.00    0.00    7.75
12時59分45秒  all   68.09    0.00    7.04   11.81    1.01    5.03    0.00    0.00    0.00    7.04
12時59分46秒  all   63.91    0.00    8.02   10.78    1.00    4.76    0.00    0.00    0.00   11.53
12時59分47秒  all   64.14    0.00    9.09   10.10    1.26    5.05    0.00    0.00    0.00   10.35
12時59分48秒  all   69.17    0.00    9.27    8.77    1.00    4.51    0.00    0.00    0.00    7.27
12時59分49秒  all   64.18    0.00    8.96   14.18    1.24    4.98    0.00    0.00    0.00    6.47
12時59分50秒  all   65.57    0.00    8.61    5.57    1.27    5.06    0.00    0.00    0.00   13.92
12時59分51秒  all   66.25    0.00    8.50    7.50    0.75    5.00    0.00    0.00    0.00   12.00
12時59分52秒  all   64.23    0.00    8.56    8.31    1.51    5.04    0.00    0.00    0.00   12.34
12時59分53秒  all   64.91    0.00    8.77   12.78    1.00    4.51    0.00    0.00    0.00    8.02
12時59分54秒  all   64.00    0.00    8.75   12.00    1.25    5.00    0.00    0.00    0.00    9.00
12時59分55秒  all   68.58    0.00    8.48   10.97    1.00    4.24    0.00    0.00    0.00    6.73
12時59分56秒  all   64.48    0.00    8.56    9.57    1.01    5.29    0.00    0.00    0.00   11.08
12時59分57秒  all   69.35    0.00    7.54    9.55    1.01    4.77    0.00    0.00    0.00    7.79
12時59分58秒  all   61.31    0.00    8.79    8.29    1.26    5.28    0.00    0.00    0.00   15.08
12時59分59秒  all   67.42    0.00    8.27    8.02    1.00    4.51    0.00    0.00    0.00   10.78
13時00分00秒  all   66.33    0.00    8.61    9.11    1.01    5.06    0.00    0.00    0.00    9.87
13時00分01秒  all   63.80    0.00    8.10    8.35    1.27    4.81    0.00    0.00    0.00   13.67
13時00分02秒  all   67.67    0.00    8.27    8.77    1.00    4.51    0.00    0.00    0.00    9.77
13時00分03秒  all   69.10    0.00    8.04   11.56    1.01    5.03    0.00    0.00    0.00    5.28
13時00分04秒  all   69.27    0.00    9.57   10.83    1.26    4.79    0.00    0.00    0.00    4.28
13時00分05秒  all   68.81    0.00    8.66    7.67    0.99    5.94    0.00    0.00    0.00    7.92
13時00分06秒  all   70.20    0.00    7.83    9.85    1.26    4.29    0.00    0.00    0.00    6.57
13時00分07秒  all   67.25    0.00    8.50   11.75    1.00    5.00    0.00    0.00    0.00    6.50
13時00分08秒  all   67.76    0.00    8.82    6.30    1.01    5.04    0.00    0.00    0.00   11.08
13時00分09秒  all   67.83    0.00    8.48    7.73    1.75    4.99    0.00    0.00    0.00    9.23
13時00分10秒  all   66.92    0.00    7.77    6.77    1.00    5.26    0.00    0.00    0.00   12.28
13時00分11秒  all   69.44    0.00    7.58    9.09    0.76    4.80    0.00    0.00    0.00    8.33
13時00分12秒  all   68.35    0.00    7.09    9.11    1.27    5.06    0.00    0.00    0.00    9.11
13時00分13秒  all   68.83    0.00    9.23    9.23    1.00    5.24    0.00    0.00    0.00    6.48
13時00分14秒  all   67.93    0.00    6.82    7.07    1.26    4.80    0.00    0.00    0.00   12.12
13時00分15秒  all   67.41    0.00    8.46   11.69    1.00    4.73    0.00    0.00    0.00    6.72
13時00分16秒  all   64.56    0.00    7.59   10.38    1.01    5.06    0.00    0.00    0.00   11.39
13時00分17秒  all   67.08    0.00    8.85    8.85    1.47    5.41    0.00    0.00    0.00    8.35
13時00分18秒  all   69.87    0.00    8.35    6.08    1.01    4.56    0.00    0.00    0.00   10.13
13時00分19秒  all   69.27    0.00    8.56   10.33    1.01    5.29    0.00    0.00    0.00    5.54
13時00分20秒  all   70.93    0.00    7.77   11.03    1.25    4.76    0.00    0.00    0.00    4.26
13時00分21秒  all   71.50    0.00    6.75   12.00    0.75    4.75    0.00    0.00    0.00    4.25
13時00分22秒  all   67.67    0.00    8.27    6.02    1.25    5.51    0.00    0.00    0.00   11.28
13時00分23秒  all   67.58    0.00    7.98    8.98    1.50    4.99    0.00    0.00    0.00    8.98
13時00分24秒  all   67.51    0.00    7.87    4.57    1.02    5.33    0.00    0.00    0.00   13.71
13時00分25秒  all   67.42    0.00   10.10    9.60    0.76    5.05    0.00    0.00    0.00    7.07
13時00分26秒  all   67.75    0.00    8.75    4.25    1.25    5.25    0.00    0.00    0.00   12.75
13時00分27秒  all   63.00    0.00   10.25   10.50    1.50    5.00    0.00    0.00    0.00    9.75
13時00分28秒  all   68.69    0.00    8.59   10.86    1.01    4.80    0.00    0.00    0.00    6.06
13時00分29秒  all   69.58    0.00    8.23   10.47    1.25    4.99    0.00    0.00    0.00    5.49
13時00分30秒  all   72.11    0.00    7.79   11.56    1.01    4.27    0.00    0.00    0.00    3.27
13時00分31秒  all   68.75    0.00    7.25   11.00    1.00    5.00    0.00    0.00    0.00    7.00
13時00分32秒  all   67.00    0.00    7.50    7.75    1.25    5.00    0.00    0.00    0.00   11.50
13時00分33秒  all   70.71    0.00    8.84   11.11    0.76    4.80    0.00    0.00    0.00    3.79
13時00分34秒  all   64.74    0.00    8.56    7.81    1.26    5.54    0.00    0.00    0.00   12.09
13時00分35秒  all   67.42    0.00    7.77   11.28    1.25    4.51    0.00    0.00    0.00    7.77
13時00分36秒  all   66.84    0.00    8.61   10.89    1.01    5.57    0.00    0.00    0.00    7.09
