Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時59分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時00分41秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
13時00分42秒  all    3.05    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.09
13時00分43秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
13時00分44秒  all    2.54    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.59
13時00分45秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
13時00分46秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
13時00分47秒  all    3.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.73
13時00分48秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
13時00分49秒  all    3.02    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.92
13時00分50秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
13時00分51秒  all    2.80    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.60
13時00分52秒  all    2.23    0.00    3.47    0.00    0.99    1.99    0.00    0.00    0.00   91.32
13時00分53秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
13時00分54秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
13時00分55秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
13時00分56秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時00分57秒  all    3.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.42
13時00分58秒  all    2.76    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.98
13時00分59秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
13時01分00秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
13時01分01秒  all    3.79    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.40
13時01分02秒  all    5.51    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   86.72
13時01分03秒  all    2.53    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.91
13時01分04秒  all    2.79    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.64
13時01分05秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時01分06秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時01分07秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
13時01分08秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
13時01分09秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
13時01分10秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時01分11秒  all    2.55    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.09
13時01分12秒  all    2.26    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.21
13時01分13秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
13時01分14秒  all    2.80    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.86
13時01分15秒  all    2.99    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   90.52
13時01分16秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
13時01分17秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
13時01分18秒  all    3.27    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.92
13時01分19秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
13時01分20秒  all    5.28    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   87.69
13時01分21秒  all    6.11    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   87.28
13時01分22秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
13時01分23秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
13時01分24秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
13時01分25秒  all    2.05    0.00    3.33    0.00    0.51    1.54    0.00    0.00    0.00   92.56
13時01分26秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
13時01分27秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
13時01分28秒  all    3.01    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.48
13時01分29秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
13時01分30秒  all    2.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.44
13時01分31秒  all    2.51    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   90.98
13時01分32秒  all    3.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.21
13時01分33秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
13時01分34秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
13時01分35秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
13時01分36秒  all    2.29    0.00    2.80    0.00    1.27    1.53    0.00    0.00    0.00   92.11
13時01分37秒  all    3.23    0.00    3.98    0.00    0.75    1.99    0.00    0.00    0.00   90.05
13時01分38秒  all    2.80    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.35
13時01分39秒  all    3.25    0.00    4.75    0.00    1.00    1.75    0.00    0.00    0.00   89.25
13時01分40秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
13時01分41秒  all    3.22    0.00    3.96    0.00    0.99    1.98    0.00    0.00    0.00   89.85
13時01分42秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
13時01分43秒  all    3.51    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   90.23
13時01分44秒  all    2.74    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   90.27
13時01分45秒  all    3.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時01分46秒  all    2.29    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.86
13時01分47秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
13時01分48秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
13時01分49秒  all    3.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.72
13時01分50秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
13時01分51秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
13時01分52秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時01分53秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
13時01分54秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
13時01分55秒  all    2.76    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.95
13時01分56秒  all    2.51    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.45
13時01分57秒  all    2.04    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.35
13時01分58秒  all    3.02    0.00    3.52    0.00    1.26    1.51    0.00    0.00    0.00   90.70
13時01分59秒  all    2.29    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   91.35
13時02分00秒  all    3.49    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   89.78
13時02分01秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
13時02分02秒  all    6.48    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   86.28
13時02分03秒  all    2.52    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.44
13時02分04秒  all    2.78    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.15
13時02分05秒  all    2.78    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.89
13時02分06秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時02分07秒  all    3.50    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   89.50
13時02分08秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
13時02分09秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
13時02分10秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時02分11秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
13時02分12秒  all    3.30    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時02分13秒  all    2.27    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.41
13時02分14秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
13時02分15秒  all    2.56    0.00    3.08    0.00    0.77    2.56    0.00    0.00    0.00   91.03
13時02分16秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時02分17秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時02分18秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
13時02分19秒  all    4.03    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   88.92
13時02分20秒  all   10.46    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   80.87
13時02分21秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
13時02分22秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
13時02分23秒  all    2.56    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.77
13時02分24秒  all    3.54    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.89
13時02分25秒  all    4.04    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   88.89
13時02分26秒  all    2.78    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   89.37
13時02分27秒  all    3.51    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.22
13時02分28秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.86
13時02分29秒  all    3.31    0.00    3.82    0.00    1.27    1.78    0.00    0.00    0.00   89.82
13時02分30秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
13時02分31秒  all    3.05    0.00    3.81    0.00    0.51    2.79    0.00    0.00    0.00   89.85
13時02分32秒  all    2.78    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.16
13時02分33秒  all    3.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.93
13時02分34秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時02分35秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
13時02分36秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
13時02分37秒  all    3.27    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   89.17
13時02分38秒  all    3.29    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.37
13時02分39秒  all    3.59    0.00    3.85    0.00    0.51    2.31    0.00    0.00    0.00   89.74
13時02分40秒  all    3.53    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.42
13時02分41秒  all    2.56    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   91.30
13時02分42秒  all    2.80    0.00    3.05    0.00    1.27    2.29    0.00    0.00    0.00   90.59
13時02分43秒  all    3.07    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.28
13時02分44秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
13時02分45秒  all    2.80    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.33
13時02分46秒  all    2.79    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.36
13時02分47秒  all    2.56    0.00    3.59    0.00    0.77    1.79    0.00    0.00    0.00   91.28
13時02分48秒  all    3.26    0.00    3.51    0.00    1.25    2.76    0.00    0.00    0.00   89.22
13時02分49秒  all    3.58    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   89.77
13時02分50秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
13時02分51秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時02分52秒  all    2.55    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.82
13時02分53秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
13時02分54秒  all    3.27    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   89.95
13時02分55秒  all    2.53    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.91
13時02分56秒  all    2.78    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.89
13時02分57秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
13時02分58秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
13時02分59秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
13時03分00秒  all    3.32    0.00    3.06    0.00    1.28    2.04    0.00    0.00    0.00   90.31
13時03分01秒  all    2.78    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.63
13時03分02秒  all    7.05    0.00    5.04    0.00    1.26    2.02    0.00    0.00    0.00   84.63
13時03分03秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時03分04秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
13時03分05秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時03分06秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
13時03分07秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
13時03分08秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
13時03分09秒  all    3.04    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   89.62
13時03分10秒  all    3.27    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.70
13時03分11秒  all    3.28    0.00    4.04    0.00    0.25    2.27    0.00    0.00    0.00   90.15
13時03分12秒  all    3.25    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.00
13時03分13秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
13時03分14秒  all    2.53    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時03分15秒  all    3.24    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   90.02
13時03分16秒  all    2.83    0.00    3.34    0.00    0.77    1.54    0.00    0.00    0.00   91.52
13時03分17秒  all    3.76    0.00    4.01    0.00    0.75    2.76    0.00    0.00    0.00   88.72
13時03分18秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
13時03分19秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
13時03分20秒  all    4.07    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   88.80
13時03分21秒  all    9.34    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   83.33
13時03分22秒  all    2.53    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.89
13時03分23秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
13時03分24秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
13時03分25秒  all    3.27    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.95
13時03分26秒  all    3.51    0.00    3.76    0.00    0.50    2.26    0.00    0.00    0.00   89.97
13時03分27秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.86
13時03分28秒  all    3.54    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時03分29秒  all    2.78    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.63
13時03分30秒  all    2.53    0.00    3.04    0.25    0.76    2.03    0.00    0.00    0.00   91.39
13時03分31秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
13時03分32秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
13時03分33秒  all    3.32    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.56
13時03分34秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
13時03分35秒  all    3.76    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.72
