procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 757084   5796 6700468    0    0     0   140 27717 28049  6  8 86  0  0
 1  0   2560 757324   5796 6700468    0    0     0   200 25068 25716  3  6 92  0  0
 1  0   2560 756988   5796 6700468    0    0     0     0 26257 26708  3  7 90  0  0
 0  0   2560 757120   5796 6700476    0    0     0     0 26998 27478  3  6 90  0  0
 0  0   2560 756960   5796 6700480    0    0     0     0 25926 26465  3  8 89  0  0
 1  0   2560 757140   5796 6700480    0    0     0     0 28711 29076  3  6 91  0  0
 0  0   2560 757564   5796 6700488    0    0     0     0 27015 27753  3  7 91  0  0
 0  0   2560 757212   5796 6700488    0    0     0     0 27652 28211  3  7 90  0  0
 0  0   2560 757860   5796 6700488    0    0     0     0 29149 29514  4  7 89  0  0
 1  0   2560 757736   5796 6700492    0    0     0     0 25418 26110  4  7 90  0  0
 1  0   2560 757132   5796 6700492    0    0     0     0 23917 24326  3  7 90  0  0
 0  0   2560 757236   5796 6700512    0    0     0     0 26427 26674  3  7 90  0  0
 0  0   2560 756696   5796 6700512    0    0     0     0 26360 26766  3  7 90  0  0
 0  0   2560 757036   5796 6700512    0    0     0     0 26995 27554  4  7 89  0  0
 0  0   2560 757548   5796 6700516    0    0     0     0 25155 25882  3  7 90  0  0
 0  0   2560 757524   5796 6700516    0    0     0     0 23996 24321  3  7 90  0  0
 0  0   2560 757360   5796 6700516    0    0     0     0 24837 25052  3  6 91  0  0
 1  0   2560 757248   5796 6700516    0    0     0     0 24906 25540  2  6 92  0  0
 0  0   2560 757108   5796 6700520    0    0     0     0 27516 28062  4  6 90  0  0
 2  0   2560 756816   5796 6700548    0    0     0     0 25708 26107  4  7 90  0  0
 1  0   2560 757436   5796 6700548    0    0     0     0 25750 26208  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 756464   5796 6700560    0    0     0     0 23878 24295  3  5 92  0  0
 0  0   2560 756960   5796 6700564    0    0     0     0 27560 27939  3  7 90  0  0
 1  0   2560 756820   5796 6700580    0    0     0     0 28535 29074  3  7 90  0  0
 0  0   2560 757176   5796 6700584    0    0     0     0 26588 27444  3  6 91  0  0
 0  0   2560 756956   5796 6700584    0    0     0     0 25552 26116  3  6 91  0  0
 0  0   2560 756476   5796 6700592    0    0     0     0 23036 23238  3  6 91  0  0
 1  0   2560 756968   5796 6700592    0    0     0   303 26762 27112  3  7 90  0  0
 0  0   2560 756612   5796 6700596    0    0     0     0 28120 28487  4  7 89  0  0
 1  0   2560 756648   5796 6700596    0    0     0     0 26700 26708  3  7 90  0  0
 0  0   2560 756760   5796 6700604    0    0     0     0 28030 28065  4  7 89  0  0
 0  0   2560 756176   5796 6700604    0    0     0     0 25833 26375  3  7 90  0  0
 0  0   2560 756284   5796 6700620    0    0     0     0 25862 26432  3  6 91  0  0
 2  0   2560 756360   5796 6700624    0    0     0   104 23812 23938  2  6 92  0  0
 0  0   2560 756580   5796 6700632    0    0     0     0 26138 26369  3  6 91  0  0
 2  0   2560 732796   5796 6700640    0    0     0    14 25984 25971 11  8 81  0  0
 0  0   2560 705656   5796 6700640    0    0     0     0 24918 25075  5  6 89  0  0
 1  0   2560 688644   5796 6700648    0    0     0     0 25215 25409  4  6 90  0  0
 1  0   2560 689236   5796 6700652    0    0     0   320 26629 26493  3  6 90  0  0
 0  0   2560 688300   5796 6701120    0    0     0    64 25241 25096  4  6 91  0  0
 2  0   2560 681476   5796 6710128    0    0     0  3591 37312 33165  6  9 84  0  0
 3  0   2560 639576   5796 6700740    0    0     0 11175 25904 26635 12  8 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 734636   5796 6700668    0    0     0  6195 25007 25634 23  8 69  0  0
 2  0   2560 739776   5796 6700684    0    0     0     0 28634 29053  4  7 89  0  0
 2  0   2560 739784   5796 6700684    0    0     0     0 30103 31179  4  8 89  0  0
 1  0   2560 738920   5796 6700684    0    0     0     0 27805 28623  4  7 90  0  0
 1  0   2560 738612   5796 6700684    0    0     0     0 27313 28127  3  7 90  0  0
 0  0   2560 738540   5796 6700688    0    0     0     0 27530 28277  4  8 89  0  0
 3  0   2560 738756   5796 6700688    0    0     0     0 26967 27389  3  7 90  0  0
 2  0   2560 738084   5796 6700696    0    0     0     0 28408 28839  4  8 89  0  0
 0  0   2560 737360   5796 6700696    0    0     0     0 27383 28204  4  6 90  0  0
 0  0   2560 737648   5796 6700696    0    0     0     0 26952 27592  3  7 91  0  0
 1  0   2560 737688   5796 6700704    0    0     0     0 26716 27203  3  6 91  0  0
 0  0   2560 736940   5796 6700716    0    0     0     0 26770 26921  3  6 91  0  0
 1  0   2560 737300   5796 6700716    0    0     0     0 29823 30480  3  7 90  0  0
 0  0   2560 736876   5796 6700716    0    0     0     0 29609 30559  3  7 90  0  0
 0  0   2560 734844   5796 6700716    0    0     0     0 24316 24449  3  6 91  0  0
 0  0   2560 734232   5796 6700744    0    0     0   502 27633 28016  4  7 89  0  0
 0  0   2560 736136   5796 6700748    0    0     0    23 27614 28493  3  7 89  0  0
 2  0   2560 761036   5796 6700756    0    0     0   272 25786 25914  9  8 83  0  0
 2  0   2560 761560   5796 6700768    0    0     0     0 26705 27361  3  6 91  0  0
 1  0   2560 761080   5796 6700772    0    0     0     0 26938 27783  3  6 91  0  0
 2  0   2560 761108   5796 6700772    0    0     0     0 26175 26809  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 761252   5796 6700772    0    0     0     0 27229 27732  4  7 90  0  0
 0  0   2560 760776   5796 6700784    0    0     0     0 25831 26552  3  6 91  0  0
 0  0   2560 760200   5796 6700792    0    0     0     0 22707 22791  3  6 91  0  0
 0  0   2560 761776   5796 6700796    0    0     0     0 25298 25630  3  6 92  0  0
 0  0   2560 761516   5796 6700804    0    0     0     0 25156 25712  3  6 91  0  0
 0  0   2560 761452   5796 6700816    0    0     0     0 23958 24458  3  6 92  0  0
 0  0   2560 761520   5796 6700816    0    0     0   244 28586 29014  3  7 90  0  0
 0  0   2560 761016   5796 6700828    0    0     0     0 26841 27248  2  6 92  0  0
 1  0   2560 760996   5796 6700832    0    0     0     0 27486 28325  3  7 90  0  0
 2  0   2560 761612   5796 6700840    0    0     0     0 28693 29250  3  7 90  0  0
 0  0   2560 761740   5796 6700840    0    0     0     0 31271 31721  3  8 89  0  0
 0  0   2560 761352   5796 6700852    0    0     0    44 31773 33586  3  7 91  0  0
 0  0   2560 761028   5796 6700856    0    0     0     0 29066 30860  3  6 91  0  0
 1  0   2560 760680   5796 6700860    0    0     0     0 24498 25264  3  6 92  0  0
 0  0   2560 761260   5796 6700860    0    0     0     0 30764 31347  3  6 90  0  0
 0  0   2560 760788   5796 6700860    0    0     0     0 30662 31613  4  7 90  0  0
 0  0   2560 761488   5796 6700860    0    0     0     0 31253 32802  4  7 90  0  0
 1  0   2560 761332   5796 6700876    0    0     0     8 26587 27373  3  6 91  0  0
 1  0   2560 760968   5796 6700876    0    0     0     0 27280 28003  3  7 90  0  0
 0  0   2560 761344   5796 6700880    0    0     0     0 27832 28470  3  6 91  0  0
 0  0   2560 761228   5796 6700880    0    0     0     0 29562 30418  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 760864   5796 6700880    0    0     0     0 26842 27991  3  6 91  0  0
 1  0   2560 760660   5796 6700896    0    0     0     0 26208 26683  3  6 92  0  0
 0  0   2560 760852   5796 6700896    0    0     0     0 28222 28657  3  7 91  0  0
 0  0   2560 761528   5796 6700896    0    0     0    90 30328 31343  3  7 91  0  0
 0  0   2560 761356   5796 6700904    0    0     0     0 30521 32305  3  7 91  0  0
 0  0   2560 761108   5796 6700904    0    0     0     0 25807 26856  2  6 92  0  0
 0  0   2560 761456   5796 6700908    0    0     0    68 27076 27930  3  7 90  0  0
 1  0   2560 761340   5796 6700908    0    0     0     0 25027 25766  3  6 92  0  0
 0  0   2560 761020   5796 6700908    0    0     0     0 28092 28874  2  6 92  0  0
 2  0   2560 760860   5796 6700908    0    0     0     0 25495 25886  2  6 92  0  0
 1  0   2560 761216   5796 6700908    0    0     0     0 31718 32298  3  7 91  0  0
 0  0   2560 760856   5796 6700932    0    0     0     0 28087 29280  3  6 91  0  0
 1  0   2560 760552   5796 6700940    0    0     0     0 24673 25620  3  5 92  0  0
 1  0   2560 761216   5796 6700940    0    0     0     0 27728 28616  3  6 91  0  0
 0  0   2560 761356   5796 6700940    0    0     0     0 29505 30128  3  6 91  0  0
 1  0   2560 760456   5796 6700944    0    0     0     0 26812 27946  3  6 92  0  0
 0  0   2560 759032   5796 6700960    0    0     0   140 27244 27671  4  6 90  0  0
 2  0   2560 737908   5796 6700960    0    0     0     4 30586 30667  6  8 87  0  0
 1  0   2560 737924   5796 6700960    0    0     0     0 30760 31633  3  6 91  0  0
 0  0   2560 738100   5796 6700964    0    0     0     0 26701 27902  3  5 92  0  0
 0  0   2560 738144   5796 6700972    0    0     0     0 26527 26860  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 738064   5796 6700972    0    0     0    56 28633 29158  3  7 90  0  0
 0  0   2560 737952   5796 6700984    0    0     0     0 29003 29580  3  6 91  0  0
 0  0   2560 739036   5796 6700984    0    0     0     0 30519 32136  3  7 90  0  0
 0  0   2560 738232   5796 6700988    0    0     0     0 27841 29249  3  6 91  0  0
 1  0   2560 738312   5796 6700992    0    0     0     0 28166 29133  3  6 92  0  0
 0  0   2560 737708   5796 6701004    0    0     0    16 27630 28570  3  6 91  0  0
 1  0   2560 737420   5796 6701008    0    0     0     0 27970 28886  3  6 92  0  0
 0  0   2560 737776   5796 6701016    0    0     0     0 30037 31105  3  6 91  0  0
 0  0   2560 737836   5796 6701024    0    0     0     0 25619 26139  3  6 91  0  0
 1  0   2560 737544   5796 6701028    0    0     0     0 25782 26802  3  6 91  0  0
 0  0   2560 737272   5796 6701032    0    0     0   152 28175 28418  3  6 91  0  0
 0  0   2560 737092   5796 6701044    0    0     0     0 27442 27959  3  6 91  0  0
 0  0   2560 737152   5796 6701044    0    0     0   208 30369 31865  4  7 90  0  0
 0  0   2560 737472   5796 6701052    0    0     0     0 26214 27173  2  6 92  0  0
 1  0   2560 756996   5796 6701056    0    0     0   108 27014 28118  6  7 87  0  0
 1  0   2560 760224   5796 6701060    0    0     0   164 28090 29258  5  7 88  0  0
 1  0   2560 760564   5796 6701060    0    0     0     0 28244 29011  3  6 92  0  0
 0  0   2560 761000   5796 6701060    0    0     0     0 30572 31309  3  6 91  0  0
 2  0   2560 760652   5796 6701064    0    0     0     0 27300 28859  2  6 92  0  0
 1  0   2560 760432   5796 6701064    0    0     0     0 26175 27033  2  6 92  0  0
 1  0   2560 760796   5796 6701068    0    0     0     0 24989 25635  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 760556   5796 6701072    0    0     0     0 27015 27675  3  5 92  0  0
 0  0   2560 760956   5796 6701088    0    0     0     0 27868 28571  3  6 91  0  0
 0  0   2560 760520   5796 6701092    0    0     0     0 23755 24166  2  5 92  0  0
 0  0   2560 760252   5796 6701092    0    0     0     0 23807 24258  2  6 92  0  0
 0  0   2560 760832   5796 6701092    0    0     0     0 27090 27830  3  7 91  0  0
 3  0   2560 761060   5796 6701092    0    0     0     0 27531 28509  3  6 91  0  0
 0  0   2560 761140   5796 6701092    0    0     0     0 30122 31485  3  6 91  0  0
 0  0   2560 761288   5796 6701100    0    0     0     0 30380 31781  3  7 91  0  0
 1  0   2560 760876   5796 6701108    0    0     0     0 27632 29217  3  6 92  0  0
 0  0   2560 760740   5796 6701108    0    0     0     0 26571 28293  2  6 92  0  0
 0  0   2560 761028   5796 6701108    0    0     0     0 27396 27695  3  6 91  0  0
 0  0   2560 761100   5796 6701112    0    0     0     0 30360 31285  3  7 90  0  0
 0  0   2560 760600   5796 6701120    0    0     0     0 28963 30708  3  7 90  0  0
 0  0   2560 760900   5796 6701124    0    0     0     0 28844 30305  3  7 90  0  0
 0  0   2560 760428   5796 6701128    0    0     0     0 26699 27684  3  6 91  0  0
 0  0   2560 760024   5796 6701148    0    0     0     0 29600 31076  3  7 90  0  0
 1  0   2560 760440   5796 6701156    0    0     0     0 29079 30140  3  7 90  0  0
 1  0   2560 760840   5796 6701156    0    0     0     0 27726 29408  3  7 90  0  0
 0  0   2560 761104   5796 6701156    0    0     0     0 26703 27792  3  6 91  0  0
 0  0   2560 760304   5796 6701156    0    0     0     0 28456 29459  3  6 91  0  0
 0  0   2560 760704   5796 6701156    0    0     0   136 29340 29354  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 761040   5796 6701164    0    0     0     0 31841 32940  3  7 90  0  0
 0  0   2560 760640   5796 6701168    0    0     0   168 29454 30800  3  7 90  0  0
 0  0   2560 760860   5796 6701184    0    0     0     0 26179 27218  3  6 91  0  0
 1  0   2560 760516   5796 6701192    0    0     0     0 29664 30991  3  6 90  0  0
 1  0   2560 760916   5796 6701192    0    0     0   112 30045 31177  3  7 90  0  0
 0  0   2560 760608   5796 6701196    0    0     0     0 24430 25059  3  5 92  0  0
 5  0   2560 760612   5796 6701196    0    0     0     0 25827 26735  3  6 91  0  0
 2  0   2560 761040   5796 6701196    0    0     0     0 27118 27633  3  6 91  0  0
 2  0   2560 760416   5796 6701196    0    0     0     0 30018 30824  3  7 91  0  0
 1  0   2560 760556   5796 6701204    0    0     0     0 27337 28379  2  6 92  0  0
 0  0   2560 760632   5796 6701216    0    0     0     0 29329 30436  3  6 91  0  0
 1  0   2560 760840   5796 6701224    0    0     0     0 27910 28934  2  6 91  0  0
 0  0   2560 760640   5796 6701236    0    0     0     0 29829 31105  3  7 90  0  0
 0  0   2560 760048   5796 6701244    0    0     0     0 31667 33244  3  7 90  0  0
 0  0   2560 737632   5796 6701248    0    0     0     4 29609 30897  6  7 86  0  0
 0  0   2560 737732   5796 6701248    0    0     0     0 26976 28551  2  6 92  0  0
 1  0   2560 738156   5796 6701248    0    0     0     0 26313 27069  3  6 91  0  0
 0  0   2560 737792   5796 6701256    0    0     0     0 31023 31515  3  6 92  0  0
 4  0   2560 738108   5796 6701256    0    0     0     0 29220 30343  3  6 91  0  0
 0  0   2560 738128   5796 6701260    0    0     0     0 30218 31719  4  7 90  0  0
 0  0   2560 737652   5796 6701260    0    0     0     4 27300 28727  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 737756   5796 6701260    0    0     0     0 29428 29966  3  6 91  0  0
 0  0   2560 737636   5796 6701272    0    0     0     0 32272 32400  3  7 90  0  0
 0  0   2560 736440   5796 6701276    0    0     0     0 30966 32486  3  7 90  0  0
 0  0   2560 737072   5796 6701280    0    0     0     0 27015 28456  3  6 91  0  0
 0  0   2560 736776   5796 6701292    0    0     0     0 27277 28198  3  6 92  0  0
 0  0   2560 736352   5796 6701292    0    0     0     0 28534 29143  3  7 90  0  0
 0  0   2560 736664   5796 6701292    0    0     0     0 31803 32917  3  7 90  0  0
 0  0   2560 736520   5796 6701296    0    0     0     0 29641 31286  3  6 91  0  0
 0  0   2560 736560   5796 6701296    0    0     0     0 24718 25756  3  6 92  0  0
 0  0   2560 737268   5796 6701296    0    0     0    68 26831 27334  3  7 90  0  0
 0  0   2560 736768   5796 6701296    0    0     0    77 29704 29867  4  7 89  0  0
 0  0   2560 760492   5796 6701296    0    0     0   272 28940 29234 10  9 81  0  0
 0  0   2560 760332   5796 6701316    0    0     0     0 26861 27325  4  7 90  0  0
 0  0   2560 759920   5796 6701332    0    0     0     0 27833 28569  3  7 90  0  0
 1  0   2560 759856   5796 6701336    0    0     0   148 28211 28883  3  7 90  0  0
 1  0   2560 760736   5796 6701336    0    0     0     0 28236 28600  3  8 89  0  0
 0  0   2560 760428   5796 6701340    0    0     0     0 29347 30232  4  7 89  0  0
 0  0   2560 759768   5796 6701348    0    0     0     0 28681 29975  3  7 90  0  0
 0  0   2560 759924   5796 6701348    0    0     0     0 23969 25100  3  7 90  0  0
 1  0   2560 759436   5796 6701356    0    0     0     0 22590 22878  3  6 92  0  0
 0  0   2560 759592   5796 6701356    0    0     0     0 28220 29028  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 760360   5796 6701356    0    0     0     0 28892 29728  3  7 90  0  0
 1  0   2560 760160   5796 6701380    0    0     0     0 26488 27239  3  7 90  0  0
 1  0   2560 759992   5796 6701380    0    0     0     0 24849 25435  3  6 91  0  0
 1  0   2560 760136   5796 6701380    0    0     0    36 27565 27846  3  6 91  0  0
 0  0   2560 760196   5796 6701380    0    0     0     0 26814 26963  3  7 90  0  0
 0  0   2560 760264   5796 6701384    0    0     0     0 28461 28603  4  8 89  0  0
 1  0   2560 760004   5796 6701392    0    0     0     0 26860 28254  3  7 90  0  0
 1  0   2560 760020   5796 6701392    0    0     0     0 28856 29906  4  8 89  0  0
 1  0   2560 760140   5796 6701396    0    0     0     0 28853 29818  3  7 90  0  0
 2  0   2560 760460   5796 6701396    0    0     0     0 29653 30579  3  7 90  0  0
 0  0   2560 760128   5796 6701400    0    0     0     0 26835 27993  4  7 89  0  0
 0  0   2560 760368   5796 6701400    0    0     0     0 26801 27824  3  6 91  0  0
 0  0   2560 760336   5796 6701408    0    0     0     0 27845 29002  3  6 91  0  0
 0  0   2560 760340   5796 6701420    0    0     0     0 29739 30572  3  7 90  0  0
 0  0   2560 760024   5796 6701432    0    0     0     0 27721 29001  3  7 90  0  0
 1  0   2560 760760   5796 6701440    0    0     0     0 28167 29041  3  6 91  0  0
 1  0   2560 760772   5796 6701444    0    0     0     0 27978 28812  3  7 91  0  0
 1  0   2560 760300   5796 6701444    0    0     0     0 29162 29921  3  7 91  0  0
 0  0   2560 760496   5796 6701444    0    0     0     0 29944 31186  3  7 90  0  0
 0  0   2560 759728   5796 6701444    0    0     0   114 30886 32500  3  7 90  0  0
 1  0   2560 760512   5796 6701448    0    0     0     0 28903 30534  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 760308   5796 6701456    0    0     0     0 25395 26523  3  6 91  0  0
 2  0   2560 759532   5796 6701460    0    0     0     0 28357 28874  3  6 91  0  0
 0  0   2560 759868   5796 6701472    0    0     0     0 28362 28580  4  7 89  0  0
 1  0   2560 760228   5796 6701476    0    0     0   160 27763 28716  3  7 91  0  0
 0  0   2560 759576   5796 6701476    0    0     0     0 27352 28154  3  6 91  0  0
 0  0   2560 759648   5796 6701480    0    0     0     0 27863 28848  3  7 90  0  0
 0  0   2560 760868   5796 6701480    0    0     0     0 29177 30375  3  7 90  0  0
 1  0   2560 759928   5796 6701480    0    0     0     0 30230 31900  3  7 90  0  0
 0  0   2560 760524   5796 6701492    0    0     0     0 27635 29093  3  7 90  0  0
 0  0   2560 759544   5796 6701492    0    0     0     0 26640 28059  3  6 90  0  0
 0  0   2560 760308   5796 6701492    0    0     0     0 27017 27805  3  7 90  0  0
 0  0   2560 737488   5796 6701496    0    0     0     4 30806 30468  7  9 84  0  0
 0  0   2560 736928   5796 6701516    0    0     0     0 31595 33477  3  6 92  0  0
 0  0   2560 737056   5796 6701528    0    0     0     0 27133 28529  3  7 90  0  0
 1  0   2560 737064   5796 6701528    0    0     0     0 27815 28550  3  6 91  0  0
 3  0   2560 737140   5796 6701528    0    0     0     0 27438 27806  3  6 91  0  0
 0  0   2560 737348   5796 6701532    0    0     0     0 27906 28871  3  7 90  0  0
 1  0   2560 737808   5796 6701536    0    0     0     0 28179 29592  3  6 92  0  0
 0  0   2560 736936   5796 6701540    0    0     0     4 29489 30396  3  8 89  0  0
 0  0   2560 736916   5796 6701540    0    0     0     0 28122 29009  3  7 90  0  0
 2  0   2560 736800   5796 6701552    0    0     0     0 26853 27444  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 737000   5796 6701552    0    0     0     0 26918 27256  3  6 91  0  0
 0  0   2560 736256   5796 6701552    0    0     0     0 26204 26216  3  6 91  0  0
 0  0   2560 737528   5796 6701576    0    0     0    16 27498 27566  3  7 90  0  0
 0  0   2560 736660   5796 6701576    0    0     0     0 27112 27826  3  6 91  0  0
 0  0   2560 736432   5796 6701576    0    0     0     0 28811 29013  3  6 91  0  0
 0  0   2560 737008   5796 6701580    0    0     0     0 30936 31699  4  7 89  0  0
 1  0   2560 737188   5796 6701584    0    0     0     0 30191 31448  4  7 89  0  0
 2  0   2560 737216   5796 6701584    0    0     0   123 27412 28650  3  7 90  0  0
 1  0   2560 755852   5796 6701584    0    0     0    44 27425 28009  6  7 87  0  0
 1  0   2560 760444   5796 6701584    0    0     0   228 26735 26535  8  7 85  0  0
 0  0   2560 760248   5796 6701588    0    0     0     0 28824 29848  3  6 91  0  0
 1  0   2560 760400   5796 6701596    0    0     0     0 28082 28943  3  6 92  0  0
 1  0   2560 760576   5796 6701600    0    0     0   156 26109 26867  3  6 90  0  0
 0  0   2560 760100   5796 6701612    0    0     0     0 26875 27239  3  7 90  0  0
 1  0   2560 760192   5796 6701612    0    0     0     0 27670 28172  4  7 90  0  0
 0  0   2560 759904   5796 6701612    0    0     0     0 23475 24109  2  5 93  0  0
 0  0   2560 760160   5796 6701620    0    0     0     0 29931 30159  3  7 90  0  0
 0  0   2560 759884   5796 6701620    0    0     0   168 26789 27863  3  6 91  0  0
 0  0   2560 760072   5796 6701628    0    0     0     0 24945 26251  2  6 92  0  0
 0  0   2560 760528   5796 6701644    0    0     0     0 28184 28681  3  7 91  0  0
 2  0   2560 760092   5796 6701644    0    0     0     0 26742 26661  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 760600   5796 6701648    0    0     0     0 28260 28340  3  7 90  0  0
 0  0   2560 759784   5796 6701648    0    0     0     0 26377 27049  3  7 90  0  0
 0  0   2560 759508   5796 6701660    0    0     0     0 26951 26692  4  7 89  0  0
 0  0   2560 760016   5796 6701660    0    0     0     0 27354 28067  3  6 91  0  0
 0  0   2560 760604   5796 6701672    0    0     0     0 26998 27916  3  6 91  0  0
 0  0   2560 760692   5796 6701672    0    0     0     0 27136 27612  3  6 92  0  0
 1  0   2560 760024   5796 6701672    0    0     0     0 29053 29143  3  7 90  0  0
 1  0   2560 760380   5796 6701676    0    0     0   124 27709 28420  3  6 91  0  0
 0  0   2560 759816   5796 6701676    0    0     0     0 25935 27330  3  6 90  0  0
 2  0   2560 759928   5796 6701684    0    0     0     0 30154 30598  3  7 90  0  0
 0  0   2560 760184   5796 6701692    0    0     0     0 28881 30282  4  7 90  0  0
 1  0   2560 760412   5796 6701700    0    0     0     0 25205 26572  3  6 91  0  0
 1  0   2560 759596   5796 6701720    0    0     0     0 27687 27859  3  7 90  0  0
 0  0   2560 760200   5796 6701720    0    0     0     0 30828 30847  3  7 90  0  0
 0  0   2560 759972   5796 6701724    0    0     0     0 30546 31931  4  7 90  0  0
 2  0   2560 760044   5796 6701724    0    0     0     0 26799 28090  3  6 91  0  0
 0  0   2560 759788   5796 6701724    0    0     0    44 26341 26033  3  6 91  0  0
 1  0   2560 759932   5796 6701724    0    0     0     0 26628 26759  3  6 92  0  0
 0  0   2560 759936   5796 6701728    0    0     0     0 28741 28656  3  7 91  0  0
 0  0   2560 760056   5796 6701728    0    0     0     0 27469 28125  3  6 91  0  0
 0  0   2560 760252   5796 6701736    0    0     0     0 27482 28449  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 760232   5796 6701740    0    0     0     0 27392 27739  3  6 91  0  0
 0  0   2560 760096   5796 6701744    0    0     0     0 28495 28687  3  7 90  0  0
 1  0   2560 759848   5796 6701756    0    0     0     0 29356 30268  4  8 89  0  0
 1  0   2560 760180   5796 6701764    0    0     0     0 27363 28269  3  7 90  0  0
 1  0   2560 760448   5796 6701764    0    0     0     0 28320 28430  3  7 91  0  0
 0  0   2560 760396   5796 6701764    0    0     0     0 27510 28428  3  6 91  0  0
 0  0   2560 760248   5796 6701768    0    0     0     0 29293 30373  3  6 91  0  0
 0  0   2560 792256   5796 6701772    0    0     0     0 18247 12437  1  4 95  0  0
 0  0   2560 769140   5796 6701780    0    0     0     4 1327  888  4  1 95  0  0
 0  0   2560 769080   5796 6701780    0    0     0     0  493  465  0  0 100  0  0
 0  0   2560 769200   5796 6701780    0    0     0     0  438  421  0  0 100  0  0
