Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時59分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時01分07秒  all   63.38    0.00    7.83   12.37    1.01    4.80    0.00    0.00    0.00   10.61
13時01分08秒  all   63.07    0.00    8.54    9.55    1.01    4.77    0.00    0.00    0.00   13.07
13時01分09秒  all   61.46    0.00    8.06   11.34    1.01    5.29    0.00    0.00    0.00   12.85
13時01分10秒  all   65.58    0.00    7.54   12.06    1.01    4.52    0.00    0.00    0.00    9.30
13時01分11秒  all   59.75    0.00    8.35    8.86    1.27    6.08    0.00    0.00    0.00   15.70
13時01分12秒  all   64.65    0.00    8.08    8.59    1.01    5.05    0.00    0.00    0.00   12.63
13時01分13秒  all   45.20    0.00    8.08   10.10    1.52    5.56    0.00    0.00    0.00   29.55
13時01分14秒  all   53.77    0.00    8.04    8.79    1.26    6.53    0.00    0.00    0.00   21.61
13時01分15秒  all   53.03    0.00    7.58   10.35    1.26    5.81    0.00    0.00    0.00   21.97
13時01分16秒  all   61.90    0.00    8.02    9.52    1.00    6.02    0.00    0.00    0.00   13.53
13時01分17秒  all   61.42    0.00    8.38    8.63    1.02    4.57    0.00    0.00    0.00   15.99
13時01分18秒  all   50.63    0.00    7.52   12.53    1.25    5.76    0.00    0.00    0.00   22.31
13時01分19秒  all   49.75    0.00    7.54   11.06    1.01    6.03    0.00    0.00    0.00   24.62
13時01分20秒  all   52.28    0.00    8.38    9.64    1.27    6.35    0.00    0.00    0.00   22.08
13時01分21秒  all   58.94    0.00    7.30   10.08    1.01    5.04    0.00    0.00    0.00   17.63
13時01分22秒  all   61.52    0.00    7.59   10.13    1.27    4.81    0.00    0.00    0.00   14.68
13時01分23秒  all   64.50    0.00    8.00   11.00    1.00    5.25    0.00    0.00    0.00   10.25
13時01分24秒  all   64.82    0.00    8.54   10.80    1.26    4.77    0.00    0.00    0.00    9.80
13時01分25秒  all   65.74    0.00    8.06    9.82    1.01    4.79    0.00    0.00    0.00   10.58
13時01分26秒  all   64.25    0.00    8.75   11.75    1.25    5.00    0.00    0.00    0.00    9.00
13時01分27秒  all   62.78    0.00    7.34    9.87    0.76    4.05    0.00    0.00    0.00   15.19
13時01分28秒  all   63.32    0.00    7.29   11.31    1.01    4.52    0.00    0.00    0.00   12.56
13時01分29秒  all   64.09    0.00    8.23   12.97    1.00    4.74    0.00    0.00    0.00    8.98
13時01分30秒  all   58.69    0.00    7.05   12.59    1.51    5.54    0.00    0.00    0.00   14.61
13時01分31秒  all   64.47    0.00    7.87   15.23    1.02    5.08    0.00    0.00    0.00    6.35
13時01分32秒  all   61.25    0.00    8.75    9.50    1.25    5.00    0.00    0.00    0.00   14.25
13時01分33秒  all   61.32    0.00    7.63   10.94    1.02    4.58    0.00    0.00    0.00   14.50
13時01分34秒  all   64.23    0.00    6.80    7.05    1.01    5.29    0.00    0.00    0.00   15.62
13時01分35秒  all   57.14    0.00    8.77    8.27    1.25    5.01    0.00    0.00    0.00   19.55
13時01分36秒  all   59.80    0.00    7.63    9.16    1.02    4.83    0.00    0.00    0.00   17.56
13時01分37秒  all   55.89    0.00    9.77    8.77    1.00    5.51    0.00    0.00    0.00   19.05
13時01分38秒  all   54.39    0.00    8.27    9.52    1.75    6.27    0.00    0.00    0.00   19.80
13時01分39秒  all   50.64    0.00    7.38   11.20    1.02    6.11    0.00    0.00    0.00   23.66
13時01分40秒  all   56.53    0.00    8.29   10.80    1.26    5.03    0.00    0.00    0.00   18.09
13時01分41秒  all   62.56    0.00    8.04   10.55    0.75    5.03    0.00    0.00    0.00   13.07
13時01分42秒  all   59.85    0.00    8.98   13.72    1.25    4.99    0.00    0.00    0.00   11.22
13時01分43秒  all   64.48    0.00    9.32   13.10    1.01    4.79    0.00    0.00    0.00    7.30
13時01分44秒  all   63.68    0.00    9.20   16.17    1.24    4.98    0.00    0.00    0.00    4.73
13時01分45秒  all   61.96    0.00    9.57    9.82    1.01    5.29    0.00    0.00    0.00   12.34
13時01分46秒  all   63.34    0.00    8.98    9.48    1.50    4.99    0.00    0.00    0.00   11.72
13時01分47秒  all   63.66    0.00    8.52    7.27    1.25    5.26    0.00    0.00    0.00   14.04
13時01分48秒  all   60.15    0.00    9.02   12.78    1.25    5.26    0.00    0.00    0.00   11.53
13時01分49秒  all   67.34    0.00    7.04   11.56    1.01    4.77    0.00    0.00    0.00    8.29
13時01分50秒  all   65.74    0.00    7.81    6.80    1.01    4.28    0.00    0.00    0.00   14.36
13時01分51秒  all   61.10    0.00    8.23   11.72    1.25    4.74    0.00    0.00    0.00   12.97
13時01分52秒  all   52.90    0.00    9.07    8.82    1.01    6.55    0.00    0.00    0.00   21.66
13時01分53秒  all   49.25    0.00    9.05    8.29    1.51    6.78    0.00    0.00    0.00   25.13
13時01分54秒  all   51.26    0.00    8.33    9.60    1.01    6.06    0.00    0.00    0.00   23.74
13時01分55秒  all   64.34    0.00    8.48   10.97    1.25    4.49    0.00    0.00    0.00   10.47
13時01分56秒  all   56.28    0.00    9.80    9.05    1.01    5.78    0.00    0.00    0.00   18.09
13時01分57秒  all   46.62    0.00    8.77   10.78    1.25    6.02    0.00    0.00    0.00   26.57
13時01分58秒  all   53.05    0.00    8.88    9.90    1.02    6.09    0.00    0.00    0.00   21.07
13時01分59秒  all   57.64    0.00    8.02    8.27    1.50    6.02    0.00    0.00    0.00   18.55
13時02分00秒  all   62.12    0.00    8.84    9.85    1.26    5.05    0.00    0.00    0.00   12.88
13時02分01秒  all   55.61    0.00   10.20   10.20    1.02    4.85    0.00    0.00    0.00   18.11
13時02分02秒  all   63.75    0.00    7.75    9.50    1.25    5.25    0.00    0.00    0.00   12.50
13時02分03秒  all   69.19    0.00    7.83    8.59    1.01    4.80    0.00    0.00    0.00    8.59
13時02分04秒  all   66.42    0.00    7.77    8.77    1.50    5.26    0.00    0.00    0.00   10.28
13時02分05秒  all   56.28    0.00    9.80    8.79    1.26    5.78    0.00    0.00    0.00   18.09
13時02分06秒  all   64.81    0.00    7.59    8.10    1.27    4.56    0.00    0.00    0.00   13.67
13時02分07秒  all   59.24    0.00    8.61    6.84    1.01    6.08    0.00    0.00    0.00   18.23
13時02分08秒  all   63.73    0.00    8.06    4.79    1.01    5.79    0.00    0.00    0.00   16.62
13時02分09秒  all   60.60    0.00    9.73    6.98    1.50    6.48    0.00    0.00    0.00   14.71
13時02分10秒  all   66.92    0.00    8.08    8.84    1.01    5.56    0.00    0.00    0.00    9.60
13時02分11秒  all   68.18    0.00    9.34    9.34    1.01    5.05    0.00    0.00    0.00    7.07
13時02分12秒  all   68.67    0.00    6.52   11.53    1.25    4.26    0.00    0.00    0.00    7.77
13時02分13秒  all   65.74    0.00   10.08   13.35    1.26    5.29    0.00    0.00    0.00    4.28
13時02分14秒  all   64.99    0.00    9.82    9.57    1.51    5.54    0.00    0.00    0.00    8.56
13時02分15秒  all   62.53    0.00    8.44   11.17    1.24    4.96    0.00    0.00    0.00   11.66
13時02分16秒  all   62.44    0.00    9.90    8.38    1.02    5.58    0.00    0.00    0.00   12.69
13時02分17秒  all   66.17    0.00    9.27   11.03    1.25    5.01    0.00    0.00    0.00    7.27
13時02分18秒  all   65.75    0.00    8.50   11.00    1.00    5.50    0.00    0.00    0.00    8.25
13時02分19秒  all   64.30    0.00    8.61   10.13    1.01    5.32    0.00    0.00    0.00   10.63
13時02分20秒  all   63.91    0.00    9.02   12.03    1.25    5.51    0.00    0.00    0.00    8.27
13時02分21秒  all   64.00    0.00    8.00   11.50    1.25    5.25    0.00    0.00    0.00   10.00
13時02分22秒  all   69.62    0.00    6.84   10.38    1.27    4.81    0.00    0.00    0.00    7.09
13時02分23秒  all   66.67    0.00    8.77    8.77    1.00    5.26    0.00    0.00    0.00    9.52
13時02分24秒  all   66.58    0.00    8.54   10.55    1.51    5.28    0.00    0.00    0.00    7.54
13時02分25秒  all   63.73    0.00    8.56    8.82    1.01    5.04    0.00    0.00    0.00   12.85
13時02分26秒  all   66.08    0.00    9.30   10.80    1.51    5.03    0.00    0.00    0.00    7.29
13時02分27秒  all   62.31    0.00    8.29   13.32    1.01    5.28    0.00    0.00    0.00    9.80
13時02分28秒  all   69.70    0.00    7.07   10.86    1.01    5.05    0.00    0.00    0.00    6.31
13時02分29秒  all   63.13    0.00    8.33   10.35    1.26    5.05    0.00    0.00    0.00   11.87
13時02分30秒  all   68.69    0.00    7.32   10.35    1.01    4.55    0.00    0.00    0.00    8.08
13時02分31秒  all   63.98    0.00    8.06   10.33    1.01    5.54    0.00    0.00    0.00   11.08
13時02分32秒  all   59.80    0.00    8.79   10.55    1.26    5.03    0.00    0.00    0.00   14.57
13時02分33秒  all   62.03    0.00    9.37   12.15    1.01    4.81    0.00    0.00    0.00   10.63
13時02分34秒  all   64.99    0.00    7.30    9.57    1.51    5.29    0.00    0.00    0.00   11.34
13時02分35秒  all   71.72    0.00    7.83    8.33    1.01    4.80    0.00    0.00    0.00    6.31
13時02分36秒  all   65.58    0.00    8.54    5.78    1.01    5.53    0.00    0.00    0.00   13.57
13時02分37秒  all   68.00    0.00    9.50    6.00    1.50    5.50    0.00    0.00    0.00    9.50
13時02分38秒  all   63.89    0.00    9.34   11.87    1.01    4.80    0.00    0.00    0.00    9.09
13時02分39秒  all   63.50    0.00    9.25    9.25    1.50    4.50    0.00    0.00    0.00   12.00
13時02分40秒  all   64.56    0.00    8.10    9.87    1.01    5.32    0.00    0.00    0.00   11.14
13時02分41秒  all   65.33    0.00    8.29   12.06    1.01    5.28    0.00    0.00    0.00    8.04
13時02分42秒  all   59.45    0.00    9.57   11.34    1.26    6.05    0.00    0.00    0.00   12.34
13時02分43秒  all   61.31    0.00    7.79   12.56    1.01    5.28    0.00    0.00    0.00   12.06
13時02分44秒  all   59.85    0.00    9.34   10.86    1.26    5.05    0.00    0.00    0.00   13.64
13時02分45秒  all   56.71    0.00    8.61    9.37    1.27    7.09    0.00    0.00    0.00   16.96
13時02分46秒  all   56.03    0.00    8.29    6.78    1.26    6.28    0.00    0.00    0.00   21.36
13時02分47秒  all   55.67    0.00    8.82   10.83    1.01    6.55    0.00    0.00    0.00   17.13
13時02分48秒  all   62.63    0.00    7.83   11.36    1.52    4.80    0.00    0.00    0.00   11.87
13時02分49秒  all   62.47    0.00    8.82   13.35    1.26    4.79    0.00    0.00    0.00    9.32
13時02分50秒  all   63.43    0.00    8.71    9.70    1.49    5.22    0.00    0.00    0.00   11.44
13時02分51秒  all   64.97    0.00    8.63    9.90    1.02    5.58    0.00    0.00    0.00    9.90
13時02分52秒  all   60.65    0.00    8.02   12.53    1.25    4.26    0.00    0.00    0.00   13.28
13時02分53秒  all   62.12    0.00    8.08   10.10    1.01    4.80    0.00    0.00    0.00   13.89
13時02分54秒  all   61.36    0.00    8.33   11.36    1.01    5.30    0.00    0.00    0.00   12.63
13時02分55秒  all   66.50    0.00    7.81   12.34    1.26    5.04    0.00    0.00    0.00    7.05
13時02分56秒  all   65.91    0.00    7.52   11.78    1.00    4.76    0.00    0.00    0.00    9.02
13時02分57秒  all   63.82    0.00    7.29   13.07    1.51    4.77    0.00    0.00    0.00    9.55
13時02分58秒  all   62.81    0.00    8.29    9.05    1.01    4.52    0.00    0.00    0.00   14.32
13時02分59秒  all   62.97    0.00    8.56   10.33    1.01    5.29    0.00    0.00    0.00   11.84
13時03分00秒  all   62.31    0.00    8.79   10.80    1.26    5.28    0.00    0.00    0.00   11.56
13時03分01秒  all   66.08    0.00    7.54   10.30    1.01    5.28    0.00    0.00    0.00    9.80
13時03分02秒  all   66.67    0.00    8.33   11.36    1.26    5.05    0.00    0.00    0.00    7.32
13時03分03秒  all   64.74    0.00    8.06    6.05    1.01    5.04    0.00    0.00    0.00   15.11
13時03分04秒  all   66.33    0.00    7.54    9.05    1.76    5.03    0.00    0.00    0.00   10.30
13時03分05秒  all   67.42    0.00    9.77   12.28    1.25    5.26    0.00    0.00    0.00    4.01
13時03分06秒  all   62.97    0.00    9.07   11.84    1.26    5.29    0.00    0.00    0.00    9.57
13時03分07秒  all   67.00    0.00    8.06    8.06    1.01    5.04    0.00    0.00    0.00   10.83
13時03分08秒  all   59.45    0.00    9.57    7.05    1.51    5.04    0.00    0.00    0.00   17.38
13時03分09秒  all   64.65    0.00    8.59   10.10    1.01    4.80    0.00    0.00    0.00   10.86
13時03分10秒  all   68.59    0.00    7.79   15.58    1.26    4.52    0.00    0.00    0.00    2.26
13時03分11秒  all   65.57    0.00    7.34   11.39    1.01    5.32    0.00    0.00    0.00    9.37
13時03分12秒  all   69.25    0.00    8.50   12.00    1.25    4.50    0.00    0.00    0.00    4.50
13時03分13秒  all   66.50    0.00    8.06   12.34    1.01    5.04    0.00    0.00    0.00    7.05
13時03分14秒  all   67.51    0.00    7.56   10.33    1.01    5.29    0.00    0.00    0.00    8.31
13時03分15秒  all   62.97    0.00    8.56   10.08    1.01    4.53    0.00    0.00    0.00   12.85
13時03分16秒  all   63.84    0.00    8.23    7.73    1.50    4.49    0.00    0.00    0.00   14.21
13時03分17秒  all   64.48    0.00    9.32   10.08    1.01    5.04    0.00    0.00    0.00   10.08
13時03分18秒  all   65.41    0.00    8.52   15.29    1.25    4.76    0.00    0.00    0.00    4.76
13時03分19秒  all   64.50    0.00    8.50   12.00    1.00    5.25    0.00    0.00    0.00    8.75
13時03分20秒  all   66.17    0.00    8.02   12.53    1.25    4.51    0.00    0.00    0.00    7.52
13時03分21秒  all   66.92    0.00    8.08   10.35    1.01    5.05    0.00    0.00    0.00    8.59
13時03分22秒  all   67.75    0.00    8.00   12.50    1.25    5.25    0.00    0.00    0.00    5.25
13時03分23秒  all   61.71    0.00    9.32    9.32    1.01    4.79    0.00    0.00    0.00   13.85
13時03分24秒  all   67.42    0.00    8.02   13.78    1.25    5.51    0.00    0.00    0.00    4.01
13時03分25秒  all   65.24    0.00    7.81    8.31    1.01    4.79    0.00    0.00    0.00   12.85
13時03分26秒  all   63.61    0.00    7.89    8.65    1.02    5.34    0.00    0.00    0.00   13.49
13時03分27秒  all   59.95    0.00    8.96   11.44    1.49    4.73    0.00    0.00    0.00   13.43
13時03分28秒  all   66.83    0.00    6.53    7.54    1.01    5.03    0.00    0.00    0.00   13.07
13時03分29秒  all   61.81    0.00    8.04   10.05    1.01    5.03    0.00    0.00    0.00   14.07
13時03分30秒  all   67.34    0.00    7.04   10.30    1.26    5.03    0.00    0.00    0.00    9.05
13時03分31秒  all   65.82    0.00    7.34   11.39    1.01    4.56    0.00    0.00    0.00    9.87
13時03分32秒  all   65.49    0.00    7.81    7.30    1.01    4.79    0.00    0.00    0.00   13.60
13時03分33秒  all   68.83    0.00    8.73   12.47    1.00    4.99    0.00    0.00    0.00    3.99
13時03分34秒  all   67.92    0.00    8.27   11.28    1.00    5.01    0.00    0.00    0.00    6.52
13時03分35秒  all   67.08    0.00    8.48   10.22    1.25    4.99    0.00    0.00    0.00    7.98
13時03分36秒  all   66.50    0.00    7.11   10.91    1.02    4.82    0.00    0.00    0.00    9.64
13時03分37秒  all   66.67    0.00    8.08    7.58    1.01    5.30    0.00    0.00    0.00   11.36
13時03分38秒  all   68.33    0.00    9.23    9.23    1.50    4.74    0.00    0.00    0.00    6.98
13時03分39秒  all   63.75    0.00    9.25   13.50    1.00    5.25    0.00    0.00    0.00    7.25
13時03分40秒  all   63.13    0.00    8.33   11.11    1.26    4.80    0.00    0.00    0.00   11.36
13時03分41秒  all   63.25    0.00    8.75   13.00    1.00    5.00    0.00    0.00    0.00    9.00
13時03分42秒  all   62.22    0.00    9.32    9.07    1.26    4.53    0.00    0.00    0.00   13.60
13時03分43秒  all   61.73    0.00    9.18   10.97    1.02    5.36    0.00    0.00    0.00   11.73
13時03分44秒  all   49.75    0.00    9.00   11.00    1.75    6.50    0.00    0.00    0.00   22.00
13時03分45秒  all   64.39    0.00    8.33   11.62    1.01    5.30    0.00    0.00    0.00    9.34
13時03分46秒  all   64.14    0.00    7.58    8.84    0.76    4.80    0.00    0.00    0.00   13.89
13時03分47秒  all   63.57    0.00    7.79   11.31    1.26    5.03    0.00    0.00    0.00   11.06
13時03分48秒  all   52.76    0.00    9.05   10.30    1.26    5.53    0.00    0.00    0.00   21.11
13時03分49秒  all   49.75    0.00    9.34    8.84    1.26    5.81    0.00    0.00    0.00   25.00
13時03分50秒  all   63.16    0.00    8.52   10.78    1.00    5.01    0.00    0.00    0.00   11.53
13時03分51秒  all   54.98    0.00    8.71    6.97    1.49    5.47    0.00    0.00    0.00   22.39
13時03分52秒  all   55.08    0.00    8.38    9.39    1.02    6.60    0.00    0.00    0.00   19.54
13時03分53秒  all   52.00    0.00    9.00    9.50    1.50    6.50    0.00    0.00    0.00   21.50
13時03分54秒  all   55.14    0.00    8.02   12.03    0.75    5.51    0.00    0.00    0.00   18.55
13時03分55秒  all   60.30    0.00    8.54    9.05    1.26    4.77    0.00    0.00    0.00   16.08
13時03分56秒  all   61.96    0.00    7.81   10.58    1.01    4.79    0.00    0.00    0.00   13.85
13時03分57秒  all   61.06    0.00    8.04    8.79    1.26    5.03    0.00    0.00    0.00   15.83
13時03分58秒  all   46.97    0.00    8.59    9.60    1.26    5.30    0.00    0.00    0.00   28.28
13時03分59秒  all   52.90    0.00    7.30   10.08    1.01    5.79    0.00    0.00    0.00   22.92
13時04分00秒  all   62.53    0.00    8.10   10.13    1.01    4.81    0.00    0.00    0.00   13.42
13時04分01秒  all   60.05    0.00    9.92   12.21    1.27    5.60    0.00    0.00    0.00   10.94
13時04分02秒  all   51.99    0.00    9.70   12.44    1.49    5.47    0.00    0.00    0.00   18.91
13時04分03秒  all   52.14    0.00    9.57    9.57    1.51    7.05    0.00    0.00    0.00   20.15
13時04分04秒  all   54.91    0.00    8.82    8.31    1.26    6.05    0.00    0.00    0.00   20.65
13時04分05秒  all   66.33    0.00    7.73    8.98    1.00    4.99    0.00    0.00    0.00   10.97
13時04分06秒  all   62.25    0.00    8.50   10.00    1.25    5.00    0.00    0.00    0.00   13.00
13時04分07秒  all   68.67    0.00    7.77   10.78    1.25    5.26    0.00    0.00    0.00    6.27
13時04分08秒  all   56.42    0.00    8.82    9.82    1.01    5.54    0.00    0.00    0.00   18.39
13時04分09秒  all   55.53    0.00    8.04    9.80    1.26    5.28    0.00    0.00    0.00   20.10
13時04分10秒  all   58.35    0.00    9.23   11.72    1.00    5.24    0.00    0.00    0.00   14.46
13時04分11秒  all   56.89    0.00    8.16    9.69    1.28    5.61    0.00    0.00    0.00   18.37
