Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時59分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時00分35秒  all   62.91    0.00   11.53   10.53    1.25    7.02    0.00    0.00    0.00    6.77
13時00分36秒  all   62.09    0.00   11.72    9.73    1.25    6.98    0.00    0.00    0.00    8.23
13時00分37秒  all   61.62    0.00    9.85    8.84    1.01    7.32    0.00    0.00    0.00   11.36
13時00分38秒  all   62.06    0.00    9.55    8.04    1.26    5.78    0.00    0.00    0.00   13.32
13時00分39秒  all   53.65    0.00    9.82    7.30    1.76    7.56    0.00    0.00    0.00   19.90
13時00分40秒  all   57.32    0.00   10.61   10.35    1.26    6.82    0.00    0.00    0.00   13.64
13時00分41秒  all   60.70    0.00    9.20    8.21    1.24    6.97    0.00    0.00    0.00   13.68
13時00分42秒  all   61.36    0.00    8.08   10.35    1.26    6.31    0.00    0.00    0.00   12.63
13時00分43秒  all   64.57    0.00    9.05    6.53    1.01    6.28    0.00    0.00    0.00   12.56
13時00分44秒  all   67.08    0.00    9.23    6.23    1.25    5.99    0.00    0.00    0.00   10.22
13時00分45秒  all   58.27    0.00   10.69    6.36    1.27    7.63    0.00    0.00    0.00   15.78
13時00分46秒  all   58.50    0.00   10.75    8.00    2.00    7.50    0.00    0.00    0.00   13.25
13時00分47秒  all   60.61    0.00    8.84    8.84    1.01    6.57    0.00    0.00    0.00   14.14
13時00分48秒  all   65.66    0.00    8.52    8.27    1.25    6.02    0.00    0.00    0.00   10.28
13時00分49秒  all   64.00    0.00    9.75    9.50    1.00    6.50    0.00    0.00    0.00    9.25
13時00分50秒  all   58.99    0.00    9.87   13.42    1.27    6.33    0.00    0.00    0.00   10.13
13時00分51秒  all   57.83    0.00    8.33    8.08    1.26    7.32    0.00    0.00    0.00   17.17
13時00分52秒  all   63.04    0.00    8.10    8.35    1.01    5.57    0.00    0.00    0.00   13.92
13時00分53秒  all   56.47    0.00    9.45    9.70    1.24    6.47    0.00    0.00    0.00   16.67
13時00分54秒  all   52.26    0.00    9.30    9.30    1.26    6.78    0.00    0.00    0.00   21.11
13時00分55秒  all   50.25    0.00    8.54    8.29    1.26    6.53    0.00    0.00    0.00   25.13
13時00分56秒  all   55.61    0.00    8.48    7.48    1.50    6.98    0.00    0.00    0.00   19.95
13時00分57秒  all   62.44    0.00    8.46    8.21    1.24    6.47    0.00    0.00    0.00   13.18
13時00分58秒  all   63.98    0.00    9.07    9.57    1.01    6.30    0.00    0.00    0.00   10.08
13時00分59秒  all   56.68    0.00    9.32    6.05    1.51    7.30    0.00    0.00    0.00   19.14
13時01分00秒  all   62.37    0.00    9.09    5.05    1.01    7.07    0.00    0.00    0.00   15.40
13時01分01秒  all   55.70    0.00    8.86    7.09    1.27    7.09    0.00    0.00    0.00   20.00
13時01分02秒  all   55.78    0.00    8.54    8.04    1.26    6.53    0.00    0.00    0.00   19.85
13時01分03秒  all   64.16    0.00    9.02    7.77    1.75    6.27    0.00    0.00    0.00   11.03
13時01分04秒  all   66.42    0.00    8.02    8.27    1.00    6.27    0.00    0.00    0.00   10.03
13時01分05秒  all   65.48    0.00    9.64    9.14    1.27    7.11    0.00    0.00    0.00    7.36
13時01分06秒  all   57.89    0.00   10.03    6.52    1.00    7.77    0.00    0.00    0.00   16.79
13時01分07秒  all   58.65    0.00    8.77    9.52    1.50    7.27    0.00    0.00    0.00   14.29
13時01分08秒  all   63.80    0.00    8.61    9.87    1.27    6.33    0.00    0.00    0.00   10.13
13時01分09秒  all   63.91    0.00    9.02    8.27    1.00    7.52    0.00    0.00    0.00   10.28
13時01分10秒  all   61.40    0.00    8.77    8.52    1.25    7.52    0.00    0.00    0.00   12.53
13時01分11秒  all   59.09    0.00    8.84    8.08    1.52    7.07    0.00    0.00    0.00   15.40
13時01分12秒  all   60.00    0.00    7.09    9.62    1.27    5.57    0.00    0.00    0.00   16.46
13時01分13秒  all   63.80    0.00    8.86    7.59    1.27    6.33    0.00    0.00    0.00   12.15
13時01分14秒  all   60.95    0.00    9.20   10.70    1.24    7.46    0.00    0.00    0.00   10.45
13時01分15秒  all   60.30    0.00    9.80    8.29    1.01    7.29    0.00    0.00    0.00   13.32
13時01分16秒  all   57.58    0.00    8.59    9.34    1.26    7.32    0.00    0.00    0.00   15.91
13時01分17秒  all   63.54    0.00    8.10    7.59    1.01    5.57    0.00    0.00    0.00   14.18
13時01分18秒  all   66.50    0.00    8.75   11.00    1.25    6.50    0.00    0.00    0.00    6.00
13時01分19秒  all   66.41    0.00    9.09    9.85    1.01    6.31    0.00    0.00    0.00    7.32
13時01分20秒  all   64.25    0.00    9.50    7.75    1.25    5.50    0.00    0.00    0.00   11.75
13時01分21秒  all   63.64    0.00    9.34   12.88    1.01    6.31    0.00    0.00    0.00    6.82
13時01分22秒  all   63.84    0.00    9.48    8.73    1.25    5.99    0.00    0.00    0.00   10.72
13時01分23秒  all   62.72    0.00    9.82    5.54    1.26    7.30    0.00    0.00    0.00   13.35
13時01分24秒  all   61.36    0.00    8.84    7.58    1.01    7.07    0.00    0.00    0.00   14.14
13時01分25秒  all   54.73    0.00    8.46    7.96    1.24    6.72    0.00    0.00    0.00   20.90
13時01分26秒  all   53.00    0.00    9.00   10.00    1.50    6.50    0.00    0.00    0.00   20.00
13時01分27秒  all   63.01    0.00    8.93    7.65    1.02    5.36    0.00    0.00    0.00   14.03
13時01分28秒  all   57.89    0.00    8.27    8.27    1.25    6.27    0.00    0.00    0.00   18.05
13時01分29秒  all   53.18    0.00    9.16    7.89    1.27    7.12    0.00    0.00    0.00   21.37
13時01分30秒  all   55.19    0.00    9.11    8.86    1.52    7.09    0.00    0.00    0.00   18.23
13時01分31秒  all   57.32    0.00    8.84   10.35    1.26    6.82    0.00    0.00    0.00   15.40
13時01分32秒  all   67.50    0.00    8.50    7.00    1.00    5.50    0.00    0.00    0.00   10.50
13時01分33秒  all   61.81    0.00    9.30   10.05    1.26    6.03    0.00    0.00    0.00   11.56
13時01分34秒  all   64.30    0.00    9.37   12.15    1.27    6.33    0.00    0.00    0.00    6.58
13時01分35秒  all   66.67    0.00    7.71    7.71    1.00    5.72    0.00    0.00    0.00   11.19
13時01分36秒  all   64.30    0.00    8.61    8.61    1.27    5.82    0.00    0.00    0.00   11.39
13時01分37秒  all   68.83    0.00    9.48    6.23    1.00    6.23    0.00    0.00    0.00    8.23
13時01分38秒  all   69.00    0.00    8.75    8.00    1.25    6.25    0.00    0.00    0.00    6.75
13時01分39秒  all   70.00    0.00    8.75    8.25    1.00    6.00    0.00    0.00    0.00    6.00
13時01分40秒  all   63.82    0.00    9.55    5.78    1.26    6.53    0.00    0.00    0.00   13.07
13時01分41秒  all   67.51    0.00    8.82    7.30    1.01    5.54    0.00    0.00    0.00    9.82
13時01分42秒  all   58.19    0.00    9.82    7.81    1.26    7.05    0.00    0.00    0.00   15.87
13時01分43秒  all   58.88    0.00    8.63    7.61    1.02    7.36    0.00    0.00    0.00   16.50
13時01分44秒  all   58.79    0.00    7.79    8.29    1.26    6.53    0.00    0.00    0.00   17.34
13時01分45秒  all   53.30    0.00    8.38    8.12    1.27    6.35    0.00    0.00    0.00   22.59
13時01分46秒  all   64.25    0.00    7.75    9.25    1.00    5.75    0.00    0.00    0.00   12.00
13時01分47秒  all   64.18    0.00    9.20    8.71    1.24    6.47    0.00    0.00    0.00   10.20
13時01分48秒  all   64.74    0.00   10.33   13.10    1.01    5.54    0.00    0.00    0.00    5.29
13時01分49秒  all   64.59    0.00    8.73   10.97    1.25    5.49    0.00    0.00    0.00    8.98
13時01分50秒  all   63.57    0.00    8.29    6.78    1.01    6.03    0.00    0.00    0.00   14.32
13時01分51秒  all   67.92    0.00    8.52    7.77    1.25    6.27    0.00    0.00    0.00    8.27
13時01分52秒  all   68.34    0.00    9.55    6.78    1.01    6.78    0.00    0.00    0.00    7.54
13時01分53秒  all   69.67    0.00    9.02    7.77    1.25    6.52    0.00    0.00    0.00    5.76
13時01分54秒  all   65.91    0.00    9.02    9.02    1.25    6.02    0.00    0.00    0.00    8.77
13時01分55秒  all   63.22    0.00    9.07    8.56    1.26    6.05    0.00    0.00    0.00   11.84
13時01分56秒  all   62.34    0.00    9.23    9.73    1.50    5.99    0.00    0.00    0.00   11.22
13時01分57秒  all   66.07    0.00    8.67    8.16    1.02    5.10    0.00    0.00    0.00   10.97
13時01分58秒  all   63.48    0.00    8.56   10.08    1.26    6.30    0.00    0.00    0.00   10.33
13時01分59秒  all   61.65    0.00    8.52    7.27    1.00    5.51    0.00    0.00    0.00   16.04
13時02分00秒  all   62.00    0.00    8.25   10.50    1.00    5.25    0.00    0.00    0.00   13.00
13時02分01秒  all   66.67    0.00    8.33    8.33    0.76    5.30    0.00    0.00    0.00   10.61
13時02分02秒  all   66.83    0.00    9.05    7.29    1.76    6.53    0.00    0.00    0.00    8.54
13時02分03秒  all   63.61    0.00    9.16   11.45    1.02    6.36    0.00    0.00    0.00    8.40
13時02分04秒  all   60.25    0.00    9.00    8.00    1.25    5.75    0.00    0.00    0.00   15.75
13時02分05秒  all   61.71    0.00    8.82    6.05    1.01    5.29    0.00    0.00    0.00   17.13
13時02分06秒  all   62.81    0.00    8.79   11.81    1.26    6.28    0.00    0.00    0.00    9.05
13時02分07秒  all   68.58    0.00    9.73    9.73    1.00    6.48    0.00    0.00    0.00    4.49
13時02分08秒  all   57.54    0.00    9.80    8.79    1.26    7.04    0.00    0.00    0.00   15.58
13時02分09秒  all   60.96    0.00    7.81    9.07    1.26    6.30    0.00    0.00    0.00   14.61
13時02分10秒  all   54.06    0.00    7.87   10.15    1.02    6.35    0.00    0.00    0.00   20.56
13時02分11秒  all   61.87    0.00    7.83    8.84    1.26    5.81    0.00    0.00    0.00   14.39
13時02分12秒  all   50.75    0.00    8.25    9.00    1.00    6.00    0.00    0.00    0.00   25.00
13時02分13秒  all   56.31    0.00    9.09    8.59    1.26    6.57    0.00    0.00    0.00   18.18
13時02分14秒  all   57.61    0.00    9.48    7.73    1.25    7.23    0.00    0.00    0.00   16.71
13時02分15秒  all   54.38    0.00    8.25    8.25    1.03    6.70    0.00    0.00    0.00   21.39
13時02分16秒  all   63.34    0.00    8.48    8.48    1.25    6.48    0.00    0.00    0.00   11.97
13時02分17秒  all   66.16    0.00    9.34    9.85    1.26    5.81    0.00    0.00    0.00    7.58
13時02分18秒  all   62.81    0.00    8.79    8.54    1.01    6.28    0.00    0.00    0.00   12.56
13時02分19秒  all   57.00    0.00    8.25    8.75    1.25    7.00    0.00    0.00    0.00   17.75
13時02分20秒  all   56.78    0.00    7.79    9.05    1.01    6.28    0.00    0.00    0.00   19.10
13時02分21秒  all   64.23    0.00    9.07    6.30    1.26    6.05    0.00    0.00    0.00   13.10
13時02分22秒  all   59.10    0.00    8.48    7.73    1.25    6.23    0.00    0.00    0.00   17.21
13時02分23秒  all   54.06    0.00    8.88    7.11    1.52    6.85    0.00    0.00    0.00   21.57
13時02分24秒  all   53.37    0.00    8.23    9.98    1.25    6.48    0.00    0.00    0.00   20.70
13時02分25秒  all   65.48    0.00    7.11    8.38    0.76    5.33    0.00    0.00    0.00   12.94
13時02分26秒  all   52.79    0.00    9.39    7.11    1.52    6.35    0.00    0.00    0.00   22.84
13時02分27秒  all   50.88    0.00    8.56    8.82    1.01    7.05    0.00    0.00    0.00   23.68
13時02分28秒  all   55.58    0.00    7.61    6.85    1.52    5.84    0.00    0.00    0.00   22.59
13時02分29秒  all   52.50    0.00    8.00    9.50    1.25    5.75    0.00    0.00    0.00   23.00
13時02分30秒  all   59.85    0.00    8.48    8.73    1.00    5.74    0.00    0.00    0.00   16.21
13時02分31秒  all   62.37    0.00    9.60    9.34    1.26    5.81    0.00    0.00    0.00   11.62
13時02分32秒  all   66.25    0.00    8.93   11.41    0.99    6.20    0.00    0.00    0.00    6.20
13時02分33秒  all   60.05    0.00    9.30    9.05    1.26    6.53    0.00    0.00    0.00   13.82
13時02分34秒  all   56.49    0.00    9.41    6.36    1.02    6.36    0.00    0.00    0.00   20.36
13時02分35秒  all   62.78    0.00    9.93    9.18    1.24    7.20    0.00    0.00    0.00    9.68
13時02分36秒  all   58.08    0.00    8.33    7.83    1.26    6.57    0.00    0.00    0.00   17.93
13時02分37秒  all   54.18    0.00    9.37   10.38    1.01    6.33    0.00    0.00    0.00   18.73
13時02分38秒  all   50.51    0.00    8.42    8.67    1.28    6.12    0.00    0.00    0.00   25.00
13時02分39秒  all   60.20    0.00    9.32    5.04    1.01    5.79    0.00    0.00    0.00   18.64
13時02分40秒  all   54.36    0.00    7.73   10.22    1.25    6.48    0.00    0.00    0.00   19.95
13時02分41秒  all   54.18    0.00    9.37    7.59    1.52    6.58    0.00    0.00    0.00   20.76
13時02分42秒  all   55.61    0.00    9.48    8.48    1.25    6.98    0.00    0.00    0.00   18.20
13時02分43秒  all   53.25    0.00    8.25    9.75    1.25    5.75    0.00    0.00    0.00   21.75
13時02分44秒  all   72.73    0.00    8.59    5.81    0.76    5.81    0.00    0.00    0.00    6.31
13時02分45秒  all   66.08    0.00    9.80    6.78    1.51    6.78    0.00    0.00    0.00    9.05
13時02分46秒  all   63.38    0.00    9.09   12.12    1.01    6.31    0.00    0.00    0.00    8.08
13時02分47秒  all   55.28    0.00    9.55    7.54    1.26    7.04    0.00    0.00    0.00   19.35
13時02分48秒  all   64.21    0.00    9.64    6.09    1.02    5.58    0.00    0.00    0.00   13.45
13時02分49秒  all   60.65    0.00    9.77   11.03    1.25    6.52    0.00    0.00    0.00   10.78
13時02分50秒  all   59.34    0.00   11.36   15.91    1.26    6.57    0.00    0.00    0.00    5.56
13時02分51秒  all   61.93    0.00    8.63    6.85    1.02    6.85    0.00    0.00    0.00   14.72
13時02分52秒  all   53.13    0.00    8.27    8.52    1.25    6.52    0.00    0.00    0.00   22.31
13時02分53秒  all   62.28    0.00    7.85   10.13    1.27    5.82    0.00    0.00    0.00   12.66
13時02分54秒  all   58.08    0.00    9.34    7.07    1.26    7.07    0.00    0.00    0.00   17.17
13時02分55秒  all   61.15    0.00    7.77    5.51    1.50    7.02    0.00    0.00    0.00   17.04
13時02分56秒  all   52.78    0.00    7.58   10.86    1.01    6.31    0.00    0.00    0.00   21.46
13時02分57秒  all   51.24    0.00    7.71    8.46    1.24    6.47    0.00    0.00    0.00   24.88
13時02分58秒  all   61.68    0.00    8.38    9.14    1.27    5.58    0.00    0.00    0.00   13.96
13時02分59秒  all   67.09    0.00    8.29    9.30    1.01    6.03    0.00    0.00    0.00    8.29
13時03分00秒  all   54.82    0.00    8.63   10.91    1.27    6.09    0.00    0.00    0.00   18.27
13時03分01秒  all   53.83    0.00    8.16    9.44    1.02    6.63    0.00    0.00    0.00   20.92
13時03分02秒  all   57.46    0.00    8.21    8.21    1.24    6.22    0.00    0.00    0.00   18.66
13時03分03秒  all   63.04    0.00    7.59    9.37    1.27    5.32    0.00    0.00    0.00   13.42
13時03分04秒  all   55.81    0.00    8.08    7.58    1.01    7.32    0.00    0.00    0.00   20.20
13時03分05秒  all   55.75    0.00    8.75    8.25    1.25    7.25    0.00    0.00    0.00   18.75
13時03分06秒  all   55.81    0.00    8.08    9.34    1.26    6.57    0.00    0.00    0.00   18.94
13時03分07秒  all   52.78    0.00    8.33    7.07    1.26    6.31    0.00    0.00    0.00   24.24
13時03分08秒  all   64.59    0.00    8.98    6.98    1.25    5.74    0.00    0.00    0.00   12.47
13時03分09秒  all   61.93    0.00    9.14   10.15    1.02    5.84    0.00    0.00    0.00   11.93
13時03分10秒  all   63.41    0.00    8.77   11.28    1.25    6.02    0.00    0.00    0.00    9.27
13時03分11秒  all   56.93    0.00    8.31    6.55    1.01    6.30    0.00    0.00    0.00   20.91
13時03分12秒  all   57.96    0.00    9.45    8.96    1.24    6.72    0.00    0.00    0.00   15.67
13時03分13秒  all   62.72    0.00    9.07    6.55    1.26    6.30    0.00    0.00    0.00   14.11
13時03分14秒  all   63.04    0.00   10.13    9.37    1.01    6.08    0.00    0.00    0.00   10.38
13時03分15秒  all   66.09    0.00    7.92    9.90    1.24    5.69    0.00    0.00    0.00    9.16
13時03分16秒  all   61.73    0.00    8.16    8.67    1.02    5.61    0.00    0.00    0.00   14.80
13時03分17秒  all   62.69    0.00    8.63    8.38    1.27    6.09    0.00    0.00    0.00   12.94
13時03分18秒  all   65.42    0.00    9.45   11.44    1.00    6.22    0.00    0.00    0.00    6.47
13時03分19秒  all   66.75    0.00    9.64   10.41    1.27    5.58    0.00    0.00    0.00    6.35
13時03分20秒  all   57.68    0.00    9.07    9.32    1.26    7.05    0.00    0.00    0.00   15.62
13時03分21秒  all   56.82    0.00    8.93    9.43    0.99    6.95    0.00    0.00    0.00   16.87
13時03分22秒  all   66.16    0.00    9.16    9.41    1.27    6.36    0.00    0.00    0.00    7.63
13時03分23秒  all   62.09    0.00    9.98    6.98    1.25    7.23    0.00    0.00    0.00   12.47
13時03分24秒  all   59.85    0.00    9.09    7.83    1.77    7.58    0.00    0.00    0.00   13.89
13時03分25秒  all   58.12    0.00    7.87    8.38    1.02    6.60    0.00    0.00    0.00   18.02
13時03分26秒  all   62.22    0.00    8.31    8.31    1.51    6.30    0.00    0.00    0.00   13.35
13時03分27秒  all   65.57    0.00    9.11    9.62    0.76    5.82    0.00    0.00    0.00    9.11
13時03分28秒  all   63.89    0.00    8.84   10.35    1.26    6.31    0.00    0.00    0.00    9.34
13時03分29秒  all   59.19    0.00   10.33   11.59    1.26    6.80    0.00    0.00    0.00   10.83
13時03分30秒  all   53.94    0.00    7.89    9.16    1.02    6.87    0.00    0.00    0.00   21.12
13時03分31秒  all   62.97    0.00    9.07    6.80    1.51    6.30    0.00    0.00    0.00   13.35
13時03分32秒  all   65.49    0.00    8.56   10.08    1.01    6.30    0.00    0.00    0.00    8.56
13時03分33秒  all   58.69    0.00   10.08   10.58    1.26    6.30    0.00    0.00    0.00   13.10
13時03分34秒  all   54.31    0.00    8.38    9.39    1.27    6.35    0.00    0.00    0.00   20.30
13時03分35秒  all   56.35    0.00    8.12    6.09    1.02    6.35    0.00    0.00    0.00   22.08
13時03分36秒  all   60.90    0.00    8.77    7.27    1.25    5.76    0.00    0.00    0.00   16.04
13時03分37秒  all   64.23    0.00    8.56    9.57    1.01    6.30    0.00    0.00    0.00   10.33
13時03分38秒  all   58.59    0.00    9.85    8.08    1.26    7.07    0.00    0.00    0.00   15.15
13時03分39秒  all   60.55    0.00    8.54    7.79    1.01    6.28    0.00    0.00    0.00   15.83
13時03分40秒  all   58.48    0.00    7.85    8.35    1.27    5.82    0.00    0.00    0.00   18.23
13時03分41秒  all   61.56    0.00    9.55    9.55    1.01    6.53    0.00    0.00    0.00   11.81
13時03分42秒  all   60.65    0.00    8.77   12.03    1.25    6.02    0.00    0.00    0.00   11.28
13時03分43秒  all   68.17    0.00    8.77    4.26    1.00    6.52    0.00    0.00    0.00   11.28
13時03分44秒  all   54.14    0.00    8.77    7.52    1.50    6.77    0.00    0.00    0.00   21.30
13時03分45秒  all   58.79    0.00    9.30    7.79    1.01    5.78    0.00    0.00    0.00   17.34
13時03分46秒  all   64.32    0.00    9.05    9.30    1.26    6.03    0.00    0.00    0.00   10.05
13時03分47秒  all   61.90    0.00    9.02   10.53    1.00    5.26    0.00    0.00    0.00   12.28
13時03分48秒  all   61.81    0.00    8.04    7.79    1.26    5.78    0.00    0.00    0.00   15.33
13時03分49秒  all   64.65    0.00    7.58    6.82    0.76    5.81    0.00    0.00    0.00   14.39
13時03分50秒  all   63.59    0.00    8.23   11.22    1.25    4.74    0.00    0.00    0.00   10.97
13時03分51秒  all   67.17    0.00    7.83    8.59    1.01    6.06    0.00    0.00    0.00    9.34
13時03分52秒  all   66.92    0.00    9.27   11.28    1.00    6.27    0.00    0.00    0.00    5.26
13時03分53秒  all   65.40    0.00    8.84   14.39    1.01    5.81    0.00    0.00    0.00    4.55
13時03分54秒  all   56.03    0.00    9.05   14.32    1.26    5.53    0.00    0.00    0.00   13.82
13時03分55秒  all   63.68    0.00    8.71    6.72    1.49    5.47    0.00    0.00    0.00   13.93
13時03分56秒  all   60.97    0.00    8.42    7.14    1.02    5.87    0.00    0.00    0.00   16.58
13時03分57秒  all   62.59    0.00    8.23    7.48    1.25    5.99    0.00    0.00    0.00   14.46
13時03分58秒  all   64.72    0.00    9.14   10.66    1.02    5.84    0.00    0.00    0.00    8.63
13時03分59秒  all   56.22    0.00    8.71   10.70    1.24    5.97    0.00    0.00    0.00   17.16
13時04分00秒  all   67.09    0.00    8.86    8.10    1.27    5.82    0.00    0.00    0.00    8.86
13時04分01秒  all   57.47    0.00    8.10    9.62    1.01    6.84    0.00    0.00    0.00   16.96
13時04分02秒  all   47.34    0.00    8.86   10.38    1.27    6.33    0.00    0.00    0.00   25.82
13時04分03秒  all   54.98    0.00    9.95    7.96    1.24    7.46    0.00    0.00    0.00   18.41
13時04分04秒  all   57.29    0.00    8.54    8.54    1.01    6.28    0.00    0.00    0.00   18.34
13時04分05秒  all   62.09    0.00    8.48    8.48    1.25    5.74    0.00    0.00    0.00   13.97
13時04分06秒  all   62.94    0.00    7.87    7.11    1.02    6.09    0.00    0.00    0.00   14.97
13時04分07秒  all   66.00    0.00    9.00    6.75    1.50    5.50    0.00    0.00    0.00   11.25
13時04分08秒  all   64.65    0.00    9.09   10.61    1.26    6.82    0.00    0.00    0.00    7.58
13時04分09秒  all   64.65    0.00    9.34    7.32    1.01    6.06    0.00    0.00    0.00   11.62
13時04分10秒  all   65.33    0.00   10.05    8.54    1.26    6.03    0.00    0.00    0.00    8.79
13時04分11秒  all   67.92    0.00    9.27    7.52    1.00    6.27    0.00    0.00    0.00    8.02
