procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 251584     28 9289940    0    0   436 67448 17827 6119 69 14  6 11  0
 6  0      0 189440     28 9351356    0    0    12 75365 20440 7499 64 16 11  9  0
10  0      0 187340     28 9348920    0    0    76 85715 18309 7294 68 14  8 10  0
 8  1      0 195544     28 9339780    0    0     0 85083 18129 6382 67 15  7 12  0
 5  1      0 193548     28 9342604    0    0   732 81573 17676 6600 68 15  7 10  0
 4  1      0 285444     28 9249196    0    0    48 35900 15201 4057 72 14  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 287680     28 9251904    0    0   112 61135 18920 5657 69 16  4 11  0
10  0      0 266972     28 9271480    0    0    20 66149 20069 5892 70 16  6  8  0
 6  0      0 218276     28 9314916    0    0    68 58070 19796 7101 71 14 11  4  0
11  0      0 201960     28 9335580    0    0    32 68689 17844 6586 67 15  9  9  0
10  0      0 286036     28 9252576    0    0    56 50179 18228 5543 69 15  6 10  0
 5  1      0 270628     28 9271348    0    0    88 84985 22474 11629 62 16 15  7  0
 6  1      0 156824     28 9233972    0    0    48 74358 20128 5939 70 15  7  8  0
 3  1      0 149388     28 9248816    0    0    36 83069 20394 6747 66 15  8 10  0
 6  1      0 162748     28 9232440    0    0    24 76008 17259 5927 68 15 10  8  0
 7  1      0 294724     28 9101252    0    0    28 49371 17241 5180 71 14  5 10  0
 7  0      0 307748     28 9080828    0    0  3044 93032 18975 6719 67 16  5 13  0
 7  0      0 291764     28 9101396    0    0   936 101506 17727 5876 69 14  8 10  0
 9  1      0 310044     28 9101516    0    0     4 59101 19296 4959 71 14  2 14  0
11  1      0 324120     28 9154592    0    0    12 106457 22323 7219 62 16  8 14  0
 6  1      0 441592     28 9139872    0    0    16 95994 23485 5947 68 15  6 11  0
 7  1      0 591992     28 9170404    0    0 32052 69353 28576 5509 67 15  7 11  0
10  0      0 517716     28 9266920    0    0 51012 71440 20012 5750 68 16  7  8  0
 8  0      0 423328     28 9342392    0    0 25684 63706 18352 6269 67 15 11  7  0
10  1      0 375872     28 9377000    0    0  6300 40289 17976 6329 70 14 12  5  0
13  0      0 353472     28 9405592    0    0   108 43104 18277 4169 71 15  7  8  0
 5  1      0 320872     28 9436388    0    0    44 44818 16920 4253 73 14  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 268652     28 9476948    0    0    36 55555 17329 4598 73 13  5 10  0
 6  1      0 199164     28 9526404    0    0     0 65275 15355 5619 73 11 10  6  0
 6  0      0 222024     28 9508848    0    0   368 80286 20054 5649 71 15  5  9  0
10  0      0 295140     28 9439824    0    0    16 86187 20911 5835 67 16  5 12  0
 9  0      0 366100     28 9418224    0    0   992 91219 24722 8570 64 15 13  8  0
 7  0      0 444892     28 9388516    0    0     8 29439 22343 7504 66 15 11  8  0
 5  1      0 594704     28 9284936    0    0    64 30194 23318 6843 67 15 10  7  0
 8  1      0 634208     28 9251388    0    0    32 61139 18403 6175 69 14  6 11  0
 4  1      0 640408     28 9258220    0    0     0 53924 21358 7578 64 16 13  7  0
 6  1      0 633356     28 9258248    0    0    28 16684 21438 7555 65 16 12  7  0
 9  0      0 626424     28 9259748    0    0     0 20152 20977 7820 63 15 12 10  0
 5  1      0 599960     28 9275044    0    0    92 48112 16358 5007 72 14  3 12  0
 7  0      0 579864     28 9288972    0    0    20 71790 18168 8700 68 14  9  9  0
 5  0      0 575552     28 9285420    0    0    84 56805 17974 5837 70 14  6 10  0
 5  1      0 527192     28 9330072    0    0    56 63107 17648 4138 73 13  0 14  0
 5  1      0 463588     28 9387068    0    0    24 73948 18159 5304 73 13  2 12  0
 4  1      0 446916     28 9390184    0    0    76 61923 17394 5535 70 14  4 12  0
 8  1      0 537196     28 9307356    0    0    80 43385 18806 4688 72 14  3 10  0
 5  1      0 511040     28 9353788    0    0 58044 95327 21533 5324 66 16  4 15  0
 5  1      0 541240     28 9331056    0    0    24 56699 21003 6042 67 16  4 13  0
 4  1      0 525784     28 9351236    0    0    32 36038 20003 6774 66 15 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 517980     28 9351148    0    0    32 44991 17768 6102 69 15  6 10  0
 9  0      0 528748     28 9338368    0    0     0 36687 18568 6001 69 15  4 11  0
 5  1      0 516960     28 9338400    0    0    28 15572 20581 7216 61 17 14  7  0
 4  1      0 504080     28 9338416    0    0    28 17644 21400 7786 63 16 12  9  0
 5  1      0 472084     28 9359036    0    0    56 35100 17563 7516 69 14 14  4  0
 8  1      0 462720     28 9359500    0    0    36 46356 16823 6025 70 14 11  5  0
 4  2      0 411660     28 9410632    0    0    32 94010 17694 5440 69 16  4 12  0
 5  1      0 425684     28 9390368    0    0    76 69143 18193 6121 70 14  7  9  0
 5  0      0 417096     28 9398616    0    0    24 66769 17902 5477 71 14  6  9  0
 6  1      0 368572     28 9466760    0    0    12 85057 20201 5306 70 14  6 10  0
 5  1      0 382072     28 9446772    0    0    16 62142 20734 6304 69 16  8  8  0
 4  1      0 460284     28 9358320    0    0     0 39504 16654 6466 69 15 12  4  0
 4  1      0 462628     28 9349964    0    0     0 48244 16858 5836 68 15 11  7  0
 6  1      0 449868     28 9363612    0    0    16 35633 22371 8350 62 16 12 10  0
 6  0      0 444068     28 9353740    0    0    24 45055 18994 8247 66 15 10  9  0
 1  1      0 350764     28 9354116    0    0    32 45353 19251 7676 67 16 11  7  0
 5  1      0 356360     28 9347424    0    0   836 15798 22270 8686 59 17 15  9  0
 6  0      0 353152     28 9347456    0    0    32 19728 20718 6059 67 17  5 12  0
 8  0      0 331408     28 9363976    0    0    36 32467 18891 6265 68 15  7  9  0
 9  1      0 330672     28 9362160    0    0     0 42788 18146 7434 69 14 11  7  0
 4  2      0 309616     28 9381264    0    0    12 66501 19279 8139 65 15 11  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 192420     28 9491984    0    0    32 131300 17810 5947 65 16  4 15  0
 5  1      0 323132     28 9368128    0    0     0 15372 21190 6578 66 17 10  7  0
 6  1      0 416132     28 9359788    0    0    28 36830 22116 5091 69 16  5 11  0
 5  0      0 413000     28 9350156    0    0     8 53363 19077 6936 68 15 10  7  0
 5  1      0 417452     28 9343436    0    0    64 38344 18987 5349 69 15  8  8  0
 4  1      0 411152     28 9343444    0    0     0 14852 20344 5718 63 17 14  5  0
 4  1      0 409040     28 9343488    0    0    44 17032 19124 7220 63 16 12  9  0
 4  1      0 375768     28 9365624    0    0     0 39016 18210 6626 69 15  6 10  0
 6  0      0 379748     28 9355984    0    0    68 64299 18307 8028 67 14 11  8  0
 5  0      0 388716     28 9345348    0    0    68 51358 19053 5920 65 16 11  9  0
 4  0      0 387484     28 9345352    0    0     8 17268 21569 7480 63 17 13  7  0
 5  1      0 386412     28 9345360    0    0     0 16728 20525 7470 61 16 13 10  0
 7  0      0 325584     28 9367156    0    0    24 35148 17656 6464 71 14 12  4  0
 4  0      0 326308     28 9363860    0    0    16 42808 17969 6804 67 15 11  7  0
 5  1      0 291152     28 9392068    0    0    40 66304 18474 6619 69 15  6 10  0
 4  1      0 184496     28 9515408    0    0    20 137634 16743 4612 68 16  2 14  0
 6  0      0 288000     28 9400192    0    0    48 27536 19529 5332 68 17  4 11  0
 5  1      0 314900     28 9371716    0    0    24 40702 17798 4679 74 14  2 10  0
 8  1      0 329368     28 9394372    0    0    20 85682 19119 5701 70 15  5 11  0
 4  1      0 350244     28 9425264    0    0   200 116133 21862 5664 66 15  4 16  0
 6  1      0 464972     28 9404712    0    0    16 25600 24627 5276 69 17  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 479380     28 9404740    0    0    24 15680 19846 5015 66 17  7 10  0
 8  0      0 460408     28 9422720    0    0     8 29445 17206 6189 69 13 11  6  0
 5  1      0 439872     28 9439036    0    0    20 58179 17519 6488 67 15 10  8  0
 6  0      0 459592     28 9409668    0    0  1696 45861 19864 6276 70 15  5 11  0
 3  1      0 451552     28 9409704    0    0    32 14888 21147 6164 66 17  9  8  0
 5  0      0 461120     28 9409716    0    0    12 17468 18808 4471 71 16  3 11  0
 4  1      0 435832     28 9429364    0    0    16 35940 19201 5836 68 15  8  9  0
 4  0      0 435676     28 9419924    0    0     0 56651 19361 8120 69 14  7 10  0
 3  1      0 402804     28 9449204    0    0     0 69820 19112 7766 67 13 11 10  0
 5  1      0 391552     28 9453444    0    0  2040 51412 20351 7645 66 16  7 11  0
 7  0      0 432616     28 9411704    0    0     0 16688 23208 8536 58 17 15 10  0
 6  0      0 412452     28 9432116    0    0    36 37829 18821 6234 67 14  7 13  0
 3  2      0 385416     28 9441132    0    0    28 54783 19136 7759 67 14 10 10  0
 5  1      0 387284     28 9437044    0    0    24 55750 25139 12016 55 16 17 12  0
 3  1      0 385636     28 9437044    0    0    16 15132 21334 9845 58 16 19  7  0
 4  0      0 375172     28 9437096    0    0    36 16340 18240 6029 64 14 15  7  0
 9  0      0 341036     28 9464956    0    0     0 46077 17177 5163 71 13  4 12  0
 8  0      0 341780     28 9452504    0    0    28 57003 16524 5469 69 15  3 14  0
 8  0      0 347080     28 9444288    0    0     8 17864 20615 7809 65 16 11  8  0
 6  0      0 345848     28 9444296    0    0     8 15980 21900 10176 59 17 18  6  0
 5  0      0 329880     28 9454760    0    0     0 28251 20023 6615 65 15  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 324804     28 9453524    0    0    28 43808 17190 5750 72 13  7  8  0
 3  1      0 312308     28 9460556    0    0     0 61561 19991 8323 64 14 11 11  0
 3  1      0 221964     28 9549884    0    0     0 106043 19715 8276 63 15 11 12  0
 7  0      0 236820     28 9537128    0    0    20 89943 20069 6308 65 16  6 14  0
 4  1      0 326508     28 9448352    0    0    28 31290 19608 4930 71 15  6  8  0
 4  1      0 313700     28 9455724    0    0  2032 66789 16657 5308 72 13  6  9  0
 4  0      0 307280     28 9464004    0    0     0 71390 20557 6562 67 15 11  7  0
 8  0      0 327472     28 9438656    0    0     0 16772 21056 5885 67 15 11  8  0
 9  0      0 321776     28 9438852    0    0     0 16338 19247 6689 63 15 13  8  0
 3  2      0 290492     28 9463468    0    0    12 39307 18037 6944 71 14  8  7  0
 8  0      0 296140     28 9452684    0    0    16 48177 18019 6485 70 14  9  8  0
10  0      0 296764     28 9445560    0    0    16 18604 22156 7740 60 16 14 10  0
 4  1      0 289236     28 9445560    0    0     0 16432 22880 9902 59 17 18  6  0
 5  0      0 268164     28 9460424    0    0   424 30759 18799 7156 68 16  7 10  0
 9  1      0 226856     28 9468400    0    0    24 53444 16457 5256 72 14  5  9  0
 8  0      0 170724     28 9520416    0    0    56 75354 19115 5795 69 14  4 13  0
 9  1      0 185436     28 9504344    0    0    12 74906 19984 6223 67 14 10  9  0
 6  0      0 155544     28 9537432    0    0     4 79050 19500 6809 67 14 11  7  0
 5  0      0 181692     28 9505616    0    0     0 71209 17670 5750 70 15  8  6  0
 7  0      0 275596     28 9398504    0    0    24 41200 16695 5046 73 15  3  9  0
 5  0      0 289240     28 9376600    0    0    40 36887 21404 9870 61 16 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 286452     28 9376628    0    0    32 17296 22971 7939 63 17 12  7  0
 6  0      0 259660     28 9387844    0    0    24 27200 19701 6970 66 14 11  9  0
 5  1      0 249896     28 9390376    0    0    52 38014 16489 5187 72 14  9  5  0
 4  2      0 234176     28 9404100    0    0    16 77637 19631 8456 64 15 12  9  0
 5  0      0 246344     28 9388192    0    0     0 23398 20464 7511 63 15 12 10  0
 5  1      0 245728     28 9388192    0    0     0 16500 24338 11646 58 17 18  8  0
 6  0      0 229444     28 9402824    0    0    20 30921 21323 9145 63 15 15  7  0
 5  1      0 224560     28 9402592    0    0     0 45314 16209 5502 71 13  7  9  0
 6  1      0 203488     28 9422236    0    0     0 60138 19627 6603 68 15  8 10  0
 7  1      0 153752     28 9467620    0    0     0 61118 19603 6137 68 15  7 10  0
 4  0      0 236248     28 9377724    0    0    48 21615 21947 8838 62 16 13  9  0
 8  0      0 217064     28 9398840    0    0     0 36847 17400 5864 69 13  7 10  0
 6  1      0 211708     28 9403004    0    0    12 75855 16748 5672 70 15  4 11  0
 5  1      0 233568     28 9381356    0    0     0 31043 20386 6122 66 16 10  8  0
 4  1      0 234764     28 9381360    0    0     0 16728 22760 10448 60 17 17  6  0
 4  1      0 276000     28 9383144    0    0    16 19644 21581 5746 65 16  9 11  0
 6  0      0 242580     28 9406640    0    0     0 40431 17584 6294 70 14  6  9  0
 6  1      0 237156     28 9408452    0    0    24 50565 15677 5859 71 16  7  6  0
 6  0      0 173144     28 9473152    0    0     0 74877 14994 4688 71 14  6  8  0
 6  1      0 264392     28 9377480    0    0     8 23036 21291 5354 65 17  9  9  0
 8  0      0 264496     28 9377480    0    0     0 16368 20817 7237 64 15 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 244936     28 9393264    0    0    24 48660 16804 5384 71 14  3 13  0
 3  1      0 221496     28 9412572    0    0     0 83505 16577 5842 70 14  3 13  0
 6  0      0 190908     28 9435660    0    0    44 64862 17996 6054 70 14  7  9  0
 4  1      0 176172     28 9447072    0    0     0 52748 18651 6099 69 15  8  9  0
 8  1      0 234004     28 9388128    0    0     0 16333 21142 7479 62 16 15  8  0
 5  1      0 244040     28 9402340    0    0    12 45476 18689 5187 71 14  5 11  0
 7  0      0 255628     28 9384080    0    0     0 55034 19435 6355 70 15  4 11  0
 1  1      0 257424     28 9384088    0    0     0 16584 20244 7697 66 14 11  8  0
 5  0      0 261080     28 9384136    0    0    44 16312 22109 8949 60 16 17  8  0
 8  1      0 246168     28 9396616    0    0    28 29354 21531 10974 60 15 15 10  0
 9  0      0 242320     28 9392140    0    0     8 40396 18161 7269 69 14  7 11  0
 4  0      0 261628     28 9392076    0    0    12 38454 20837 6360 65 16 10  9  0
 3  1      0 260524     28 9391936    0    0     0 17208 21995 8700 60 16 16  8  0
 4  1      0 259064     28 9391936    0    0     0 16748 21161 9073 58 16 19  8  0
 4  2      0 239852     28 9410416    0    0     4 35643 18414 7172 67 15 10  9  0
 5  1      0 231940     28 9407232    0    0     8 65605 18261 5939 68 14  3 16  0
 3  0      0 245500     28 9392192    0    0     8 27791 22478 11660 58 16 18  8  0
 4  1      0 244916     28 9392220    0    0    24 16088 20384 6426 66 14 12  7  0
 6  1      0 234872     28 9400608    0    0    36 27525 21654 9318 61 16 13 11  0
 6  1      0 228640     28 9403020    0    0     8 50516 16989 6172 69 14  4 13  0
 9  1      0 219364     28 9411212    0    0     8 59901 17328 7303 68 14 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 179796     28 9448384    0    0    24 87578 19098 7586 66 15  7 13  0
 4  1      0 215492     28 9415824    0    0    16 96899 20493 6498 62 16  5 16  0
 7  0      0 314652     28 9352976    0    0     0 28704 23699 9429 62 17 14  7  0
 6  0      0 307812     28 9350768    0    0    20 42267 17910 4950 75 13  5  7  0
 5  0      0 289288     28 9357652    0    0     8 58923 19685 7963 64 16 10 11  0
 3  0      0 292092     28 9357676    0    0    20 16552 20687 6857 62 17 15  7  0
 5  0      0 280704     28 9357688    0    0     8 17784 19943 6297 65 16 10 10  0
 6  0      0 246768     28 9377992    0    0    24 36183 17363 6067 72 13  8  8  0
 3  1      0 251360     28 9361500    0    0    16 59388 17571 7032 68 15 10  8  0
 3  0      0 257608     28 9353508    0    0    20 29412 18840 7315 64 14 14  7  0
 7  0      0 250488     28 9358184    0    0  4656 17034 22131 8838 61 16 16  7  0
 5  0      0 244140     28 9362384    0    0    12 20894 24821 12291 56 15 19  9  0
 6  1      0 234984     28 9373372    0    0     0 43165 16603 6731 71 13 10  6  0
 4  2      0 210044     28 9393948    0    0 16784 60698 17642 6375 69 14  6 11  0
 7  0      0 164088     28 9440864    0    0    12 71362 19500 7852 66 14 11 10  0
 8  0      0 160528     28 9438264    0    0     0 121168 17740 5579 66 16  3 15  0
11  0      0 258788     28 9343620    0    0     0 64662 20868 7202 68 15  9  9  0
 4  1      0 298076     28 9335780    0    0     0 62106 19290 4502 75 13  2 10  0
 1  1      0 259280     28 9380904    0    0     0 60992 18446 5797 68 14  6 12  0
 5  1      0 207268     28 9419304    0    0     0 52451 17304 6673 68 13 11  8  0
 5  1      0 356892     28 9308596    0    0    12 40875 21212 5741 72 15  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 425020     28 9293224    0    0   140 82737 22243 6642 69 16  7  7  0
 6  1      0 419284     28 9300032    0    0     0 59654 19929 5791 71 16  8  5  0
 5  1      0 400288     28 9315540    0    0    28 62339 20623 9033 65 15 12  8  0
 5  0      0 439816     28 9272936    0    0    32 54554 20929 8059 63 17 12  9  0
 7  0      0 440952     28 9271184    0    0    32 20140 21498 5791 66 17  6 12  0
 7  1      0 420372     28 9284092    0    0     0 29235 20276 6295 68 15 11  7  0
 8  1      0 408660     28 9281588    0    0     0 44396 16778 5950 72 13  5 11  0
 5  0      0 387240     28 9298088    0    0    20 57655 19522 7643 65 15 13  7  0
 4  1      0 324440     28 9353816    0    0    12 70399 17200 5823 68 15  7 10  0
 6  1      0 366044     28 9308856    0    0     0 55421 18785 6885 70 15  7  9  0
 4  1      0 318344     28 9355200    0    0     0 61788 17950 5204 73 13  8  6  0
 5  0      0 286060     28 9391040    0    0    28 49823 16480 4405 75 13  2 10  0
 5  1      0 241396     28 9426084    0    0     0 48705 18485 5803 68 15  8  8  0
 5  1      0 348060     28 9313972    0    0     4 42819 16401 4692 74 14  2 11  0
 5  2      0 372120     28 9284140    0    0     8 45492 15747 3994 76 14  2  8  0
 5  1      0 372744     28 9278300    0    0     0 32826 20120 4860 71 17  1 12  0
 4  0      0 365372     28 9278960    0    0     0 42463 17118 5176 69 15  8  9  0
 2  0      0 303004     28 9302028    0    0     0 65654 17358 5407 71 15  3 11  0
 6  0      0 321064     28 9284488    0    0     0 77367 19925 5684 64 16  9 11  0
 4  0      0 340896     28 9270092    0    0     0 15500 23099 10260 59 16 19  6  0
 7  0      0 326564     28 9283412    0    0     0 28422 18458 6776 67 14 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 341416     28 9277848    0    0     0 39474 19274 7008 72 14  9  6  0
 8  1      0 331476     28 9294400    0    0     0 59518 20026 7160 66 16  9 10  0
 5  2      0 268680     28 9349524    0    0   576 78458 18829 6318 70 14  7  9  0
 7  0      0 286772     28 9326988    0    0     0 62862 18033 7024 70 13  9  8  0
 4  0      0 244320     28 9376340    0    0     0 78484 18812 6448 70 13  8  8  0
 5  1      0 214432     28 9408900    0    0    16 82391 20740 6333 66 15 11  9  0
 2  1      0 289380     28 9323156    0    0     0 46719 19069 7602 67 14 10  9  0
 9  0      0 318552     28 9291308    0    0    12 48241 19022 7090 68 13 12  7  0
 3  1      0 317684     28 9291308    0    0     0 16160 22560 8343 62 16 16  6  0
 5  1      0 293232     28 9307580    0    0     0 32197 18724 6354 68 15  9  8  0
 3  1      0 287176     28 9306644    0    0     0 53451 16323 6493 70 14  7  9  0
 5  0      0 288568     28 9302084    0    0     0 35033 21869 10821 60 15 17  9  0
 5  1      0 287464     28 9302104    0    0    20 19620 21189 7394 60 16 11 13  0
 3  0      0 282764     28 9302112    0    0     8 19132 19788 7221 64 15 11 10  0
 5  1      0 255988     28 9326660    0    0     0 39180 16000 4983 74 13  6  8  0
 6  1      0 248548     28 9329888    0    0     0 60501 20381 9555 65 16 12  8  0
 4  1      0 211048     28 9365088    0    0    24 75825 18806 8066 62 14 14  9  0
 5  1      0 198036     28 9377588    0    0     0 65805 19271 6940 67 15 10  9  0
 6  2      0 193376     28 9387464    0    0     8 70636 18711 6685 70 15 11  5  0
 2  2      0 170976     28 9411020    0    0     0 77713 18238 6603 67 16  9  9  0
 7  0      0 256160     28 9316348    0    0     0 42589 17941 5607 70 15  4 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 250420     28 9316060    0    0     0 58581 18272 6195 71 14  8  7  0
 5  1      0 180384     28 9381580    0    0     0 82524 17720 5601 68 15  5 13  0
 9  0      0 173544     28 9384100    0    0    12 82722 18350 6849 68 14  9  9  0
10  0      0 265976     28 9282088    0    0     0 45897 17903 5423 72 14  6  9  0
 3  1      0 281784     28 9264476    0    0     0 60725 21164 9850 65 15 12  8  0
 4  1      0 279724     28 9264476    0    0     0 17108 22301 9959 56 17 19  9  0
 0  0      0 280060     28 9264496    0    0     0  4164 11573 10768 10  5 82  3  0
 1  0      0 273368     28 9270248    0    0  5680  1075 4226 7184  2  2 95  1  0
 0  0      0 273592     28 9270248    0    0     0   400 3611 6711  1  2 97  0  0
 0  0      0 273624     28 9270248    0    0     0   972 3568 6682  2  2 97  0  0
 0  1      0 273528     28 9270248    0    0     0   212 3863 6869  2  2 97  0  0
