procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 170012     12 8565500    0    0     0 16640 22447 9854 61 17 14  8  0
 8  1      0 152364     12 8579152    0    0    16 30508 20523 8676 61 16 13 11  0
 5  0      0 166232     12 8557296    0    0    12 49771 21848 9645 64 16 13  7  0
 8  0      0 155272     12 8579800    0    0  8236 89605 21581 7273 68 16 10  6  0
 5  1      0 300544     12 8560036    0    0     0 25307 30351 9675 58 20 15  7  0
 6  0      0 412968     12 8560068    0    0    32 16294 28424 9016 58 20 14  8  0
 5  1      0 400560     12 8575920    0    0    36 31226 20607 9026 61 17 14  9  0
 5  1      0 410384     12 8575216    0    0    36 51145 20670 7904 66 16 10  8  0
 7  1      0 349596     12 8633324    0    0    80 74923 22033 8598 64 17  9 10  0
 7  1      0 273616     12 8705184    0    0    40 119363 23444 11450 59 18 10 14  0
 4  0      0 404424     12 8572360    0    0    44 16824 24025 11979 58 17 17  8  0
 5  1      0 397220     12 8583844    0    0    48 35525 20702 10019 63 15 14  8  0
 5  0      0 403644     12 8570920    0    0    40 37675 24065 14100 57 17 17 10  0
 7  1      0 404624     12 8570928    0    0     0 16644 26310 15791 52 18 21  9  0
 3  1      0 402980     12 8570960    0    0    32 16458 24046 15122 50 17 25  8  0
 5  1      0 395104     12 8570984    0    0    24 15648 23061 10481 56 17 20  8  0
11  1      0 395556     12 8585632    0    0    68 29277 22376 9201 62 16 14  8  0
 3  1      0 383292     12 8579244    0    0    76 47055 21568 9592 64 17 10  9  0
 4  0      0 381980     12 8579100    0    0    28 15352 22882 11107 57 18 19  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 381488     12 8579164    0    0    52 14084 23438 10453 62 17 16  5  0
 5  0      0 378884     12 8579988    0    0   820 13820 22234 11890 56 17 20  7  0
 8  0      0 370536     12 8588752    0    0    12 23075 20891 10088 56 16 20  8  0
 7  0      0 366728     12 8589340    0    0    52 44774 21531 9819 64 16 11  8  0
 5  1      0 323864     12 8632356    0    0    24 62154 20577 7211 67 16 10  8  0
12  0      0 308364     12 8646760    0    0    80 53540 20869 6919 65 18  8  9  0
 7  0      0 369376     12 8585604    0    0    24 14876 25121 12007 58 19 17  6  0
 4  0      0 371300     12 8585624    0    0    20 15256 21403 9615 59 17 14  9  0
 5  0      0 347176     12 8611516    0    0    56 62922 22202 9275 63 17 10 10  0
 9  0      0 365496     12 8589992    0    0    64 28171 24623 8777 64 17 10  9  0
 4  1      0 367584     12 8590008    0    0    16 18376 23325 9155 61 17 13  8  0
 4  0      0 363980     12 8590076    0    0    68 17256 21926 9835 59 17 15  8  0
 6  0      0 343448     12 8606612    0    0    24 32253 20944 11163 60 15 16 10  0
 4  0      0 347772     12 8596652    0    0  1932 48872 23418 10136 64 16 12  8  0
 7  0      0 346976     12 8596704    0    0    40 18708 22617 8016 61 18 11 11  0
 5  1      0 346028     12 8596736    0    0    32 17108 21276 7722 61 18 13  8  0
 2  1      0 344872     12 8596744    0    0     8 16798 21513 8986 57 17 16 10  0
10  0      0 307480     12 8618072    0    0     8 36264 20692 10283 64 15 14  7  0
 5  1      0 300048     12 8619812    0    0     0 67322 21327 7471 67 17  6 11  0
 6  1      0 244508     12 8675604    0    0    20 73644 21492 7020 66 17  8 10  0
 6  0      0 278560     12 8638996    0    0  3132 63811 21350 8738 65 16 12  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 209008     12 8710408    0    0     4 87629 21629 8031 63 17  7 13  0
 7  0      0 221728     12 8696980    0    0    40 70102 20853 7614 64 17 11  9  0
 6  0      0 311012     12 8602284    0    0   132 34589 23233 9067 63 19 13  5  0
 5  1      0 310032     12 8602296    0    0     0 17132 22800 9040 61 17 14  8  0
 5  0      0 309312     12 8602296    0    0     0 17669 22264 11858 55 16 21  8  0
10  0      0 298064     12 8610540    0    0    72 25288 24586 13771 53 17 20 10  0
 4  1      0 280076     12 8623616    0    0    68 57765 21892 11229 62 16 14  8  0
 7  0      0 286936     12 8612800    0    0    16 49434 23207 10941 58 16 18  8  0
 3  1      0 287916     12 8612828    0    0    20 16068 24084 13733 53 18 21  8  0
 4  0      0 287920     12 8612828    0    0     0 17156 26620 12602 55 18 18  9  0
 3  1      0 284484     12 8622496    0    0    16 28012 23223 9171 57 17 16 10  0
 5  1      0 277964     12 8624464    0    0    16 49618 18492 7850 68 15 10  7  0
 5  1      0 235608     12 8671776    0    0     0 71574 22499 10441 61 17 12 10  0
 5  0      0 215888     12 8686544    0    0     0 69461 22255 7344 64 17  7 12  0
 5  0      0 237244     12 8662688    0    0     0 45940 20880 7785 67 15 11  8  0
 5  2      0 202352     12 8698168    0    0     0 50444 21141 8040 64 15 12  8  0
 5  0      0 173852     12 8698956    0    0     4 41185 21536 6873 69 17  8  6  0
11  1      0 172148     12 8702060    0    0    24 48113 21714 5981 69 17  7  8  0
 5  0      0 196500     12 8672248    0    0    12 48711 20512 6769 70 16  6  8  0
 9  1      0 262824     12 8596864    0    0     0 53596 21978 10154 64 17 13  6  0
 8  1      0 295276     12 8560796    0    0    16 59262 20967 7967 68 16  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 299804     12 8554256    0    0     0 28146 23450 10270 58 18 16  8  0
 4  1      0 300236     12 8554320    0    0    60 16312 23340 9746 59 18 16  7  0
 3  1      0 295436     12 8555556    0    0  1236 15844 20924 9565 59 15 18  8  0
 5  1      0 293384     12 8556204    0    0     0 16708 24612 15151 53 16 23  9  0
 7  1      0 280856     12 8563860    0    0    12 54878 21515 10043 65 15 12  9  0
 8  0      0 232500     12 8611888    0    0    24 71596 23206 8773 65 16 10  9  0
 3  2      0 164936     12 8681240    0    0  1596 113204 21190 6823 65 17  6 13  0
 8  0      0 243948     12 8597360    0    0     4 63079 21285 7207 64 16  9 11  0
 5  1      0 235344     12 8609632    0    0    20 55228 21786 9061 64 15 15  7  0
 3  1      0 188352     12 8658192    0    0     4 63048 20581 6126 68 16  9  8  0
 5  1      0 154308     12 8692412    0    0    12 50228 22389 6673 69 18  7  7  0
 3  1      0 206176     12 8638352    0    0    28 46930 22048 6440 70 17  6  8  0
 7  0      0 278732     12 8567780    0    0     0 69480 22809 8806 65 17  8  9  0
 6  1      0 217116     12 8627844    0    0     0 78689 22415 10099 63 16 12  8  0
 7  1      0 167828     12 8674344    0    0  6148 88840 22765 9168 63 16 11 10  0
 3  0      0 272112     12 8563236    0    0     0 48190 23208 11192 66 15 11  8  0
 7  0      0 259036     12 8575476    0    0     0 86848 23187 9327 63 16 11 10  0
 3  2      0 225272     12 8614080    0    0     8 86968 21013 9693 61 15 16  7  0
 5  0      0 239316     12 8593652    0    0    16 96579 21230 10429 62 15 13 11  0
 4  0      0 174272     12 8655340    0    0     0 78825 21238 8837 67 15 10  8  0
 9  1      0 254500     12 8573880    0    0     0 59263 21156 7817 67 17  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 295448     12 8526432    0    0    12 83710 22905 9891 63 17  8 11  0
 3  1      0 256348     12 8564720    0    0     0 71136 22057 11463 61 16 16  8  0
 4  1      0 272932     12 8549520    0    0    12 70284 21853 10890 62 15 17  6  0
 5  1      0 197080     12 8625652    0    0     0 90845 22328 7670 63 16  9 12  0
 8  0      0 261344     12 8569872    0    0     0 60752 22258 6181 69 17  5 10  0
 4  0      0 339132     12 8484160    0    0    28 43448 24242 10037 58 18 16  9  0
 5  0      0 343360     12 8484176    0    0    12 17784 23875 10368 61 16 15  9  0
 1  1      0 342920     12 8484196    0    0     8 17592 23836 13019 54 15 21 10  0
 5  1      0 322980     12 8500496    0    0    16 49163 20248 9405 62 15 14  9  0
 6  0      0 328328     12 8491700    0    0     0 23922 25647 15981 51 16 25  9  0
 6  1      0 328240     12 8491720    0    0    16 16916 25791 14003 56 17 18  9  0
 0  0      0 326192     12 8491740    0    0    16 15940 22799 10405 58 18 17  8  0
 4  1      0 325468     12 8491752    0    0    12 15688 23264 12687 54 17 21  8  0
 5  0      0 306476     12 8507940    0    0     8 49741 21108 9530 63 15 13  9  0
 9  0      0 271292     12 8542520    0    0     8 69220 21820 8527 66 17  7 10  0
 4  1      0 267704     12 8542268    0    0     0 52092 23517 10492 63 16 13  9  0
 5  0      0 312872     12 8498664    0    0    24 17500 24136 10984 57 16 18  9  0
 4  1      0 302532     12 8512200    0    0    12 29279 22817 12565 57 16 19  9  0
10  0      0 299108     12 8515992    0    0     4 62532 23889 11926 64 16 13  6  0
 7  0      0 309096     12 8505120    0    0  1024 43030 25254 14176 59 16 17  8  0
 4  0      0 309160     12 8505164    0    0    36 17464 25349 13471 54 17 22  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 309752     12 8505168    0    0     0 18020 25058 14712 53 16 21 10  0
 3  1      0 289452     12 8525048    0    0     4 42223 21003 9485 65 14 13  9  0
 6  0      0 300208     12 8512012    0    0  3616 34893 26764 16780 53 17 23  7  0
 6  0      0 300020     12 8512024    0    0     0 16760 26849 16486 51 16 24  9  0
 2  0      0 299640     12 8512032    0    0     0 17597 24940 16630 55 15 23  7  0
 5  2      0 346256     12 8518604    0    0     8 27466 25923 12718 52 15 23 10  0
 7  1      0 322004     12 8537596    0    0     0 65807 23370 11677 60 16 16  9  0
 8  0      0 299104     12 8559496    0    0    28 92370 24041 9513 62 17 12  9  0
 6  1      0 211000     12 8653804    0    0     0 111198 21103 6647 67 16  6 12  0
 3  1      0 192436     12 8669744    0    0    12 94460 23345 10988 60 17 14  9  0
 5  0      0 324784     12 8557420    0    0    12 31170 25252 12417 56 17 20  6  0
 4  0      0 349572     12 8533372    0    0    12 40099 24549 8774 63 18 10  9  0
 6  1      0 359404     12 8533384    0    0     0 17716 24714 11509 58 16 18  8  0
 4  1      0 345484     12 8541964    0    0  8528 18532 23833 12254 54 17 18 10  0
 0  0      0 344256     12 8541984    0    0    20 17312 25707 18103 50 16 25  9  0
 3  0      0 320788     12 8558844    0    0    24 40918 22607 12677 60 16 19  5  0
 6  0      0 327744     12 8549812    0    0  3080 32139 25598 13245 55 16 20 10  0
 7  0      0 326832     12 8549840    0    0    20 17372 26325 15067 54 17 21  8  0
 8  0      0 326144     12 8550168    0    0   328 18600 23339 11038 56 18 18  8  0
 7  1      0 316880     12 8557200    0    0    12 23352 23401 13742 53 15 22 10  0
10  0      0 321676     12 8569208    0    0    16 44495 20367 5852 73 15  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 292984     12 8596616    0    0    12 61721 23160 7603 66 18  9  7  0
 4  1      0 261448     12 8626120    0    0    20 67819 20980 7703 64 16  8 12  0
 3  1      0 326516     12 8557488    0    0     0 16472 23970 13774 55 18 19  8  0
 7  1      0 307440     12 8580704    0    0    20 40297 21704 9779 64 16 14  6  0
 4  2      0 263708     12 8627156    0    0 14068 89267 22674 9404 61 18 11 11  0
 4  0      0 211584     12 8685844    0    0 39060 101992 24493 7787 59 19  6 16  0
 7  0      0 297452     12 8600112    0    0     0 16628 24376 10824 62 17 15  7  0
 0  1      0 316068     12 8600116    0    0     0 16456 24613 15877 54 16 22  8  0
 5  1      0 306212     12 8615992    0    0     0 49425 22380 8885 62 15 13 10  0
 6  0      0 322248     12 8596272    0    0     0 23909 25437 11879 58 17 17  7  0
 5  1      0 321264     12 8596280    0    0     0 16004 23323 10332 62 16 17  6  0
 8  0      0 318768     12 8596280    0    0     0 18961 24204 14759 53 15 22 11  0
 6  0      0 316440     12 8597672    0    0     0 18247 24958 14385 51 15 25  9  0
 8  0      0 280532     12 8630944    0    0     4 78014 22921 11935 62 15 14  9  0
 5  0      0 225444     12 8686592    0    0     0 72306 21926 7052 67 15  8  9  0
 8  1      0 304696     12 8606424    0    0     0 27683 26462 12953 55 16 18 11  0
 4  1      0 305228     12 8606424    0    0     0 17792 25040 14548 54 16 21  9  0
 8  1      0 291840     12 8624680    0    0    36 35563 21788 12747 58 15 19  8  0
 4  0      0 296252     12 8612852    0    0     0 48936 20457 9675 63 14 13 10  0
 6  0      0 296412     12 8612864    0    0     0 15592 25813 12348 55 17 20  8  0
 8  0      0 294860     12 8612864    0    0     0 16920 24172 11509 56 17 19  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 292428     12 8612864    0    0     0 16692 22831 11527 56 16 19  9  0
 5  0      0 281664     12 8621168    0    0    36 23116 26186 17842 53 16 24  7  0
11  1      0 273352     12 8623856    0    0     0 60386 23394 11503 64 16 13  7  0
 8  0      0 235992     12 8660980    0    0    64 109423 23178 10712 62 17 12 10  0
 7  0      0 242444     12 8653980    0    0     0 74133 23548 8422 64 16  9 11  0
 4  1      0 282380     12 8653980    0    0     0 14480 26771 11198 57 16 21  7  0
 5  0      0 302152     12 8670160    0    0    28 33811 26625 13254 58 17 16  9  0
13  1      0 295976     12 8681232    0    0     0 62318 22306 10271 63 17 14  7  0
 7  1      0 227488     12 8740120    0    0    24 75811 22505 8407 63 17 10 10  0
 6  1      0 251684     12 8715556    0    0    12 77159 22567 7972 66 15 10 10  0
 4  1      0 181504     12 8786344    0    0     0 85921 22834 10997 61 15 14  9  0
 8  0      0 233028     12 8729600    0    0    24 93161 23107 10930 63 16 13  9  0
 5  0      0 162512     12 8795584    0    0     8 86406 23052 7725 66 17  7 11  0
 5  1      0 245980     12 8710728    0    0     0 73169 22930 7707 66 16  7 11  0
 4  1      0 309380     12 8638428    0    0    36 35355 25405 12449 58 17 15  9  0
 5  1      0 317064     12 8640076    0    0    36 19283 22862 9455 57 17 16  9  0
 7  1      0 314936     12 8648304    0    0     8 53416 21727 7368 65 17  8 10  0
 8  0      0 318744     12 8647348    0    0    96 22422 24432 10651 62 19 12  7  0
 6  0      0 319564     12 8647348    0    0     0 17744 24230 11499 60 18 14  8  0
 5  1      0 313004     12 8647348    0    0     0 17292 21092 10154 58 16 18  8  0
 8  1      0 290960     12 8664376    0    0     0 42825 19979 9351 63 16 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 265632     12 8688380    0    0     0 73638 20896 7546 66 16  9 10  0
 8  1      0 201344     12 8752280    0    0     0 80209 22925 9789 64 16 10 10  0
 5  1      0 210264     12 8740812    0    0  3820 83586 22557 8798 59 18 11 12  0
 7  0      0 302652     12 8646332    0    0    20 16976 24788 12921 54 16 21  9  0
 7  1      0 287008     12 8667016    0    0     4 33872 22965 9872 64 17 13  7  0
10  0      0 303744     12 8659276    0    0  1068 63285 25100 10086 65 16  9 10  0
 7  0      0 323024     12 8648280    0    0     0 66664 26567 10372 59 17 13 10  0
 7  1      0 323552     12 8648280    0    0     0 17856 23704 10962 54 16 21  9  0
 8  0      0 319768     12 8650036    0    0     0 16996 25257 17324 56 16 22  6  0
 7  0      0 301156     12 8661032    0    0     0 59537 22042 10394 61 16 16  8  0
 8  1      0 235612     12 8723188    0    0  1220 80093 24048 9707 65 15 11  9  0
 6  0      0 294240     12 8660328    0    0     0 36579 24770 10346 58 18 15  8  0
 7  1      0 296964     12 8657304    0    0     8 17200 22159 11440 60 16 16  8  0
 9  0      0 277276     12 8676900    0    0     0 35230 21750 10712 59 15 18  8  0
 6  1      0 283868     12 8662568    0    0   152 63770 22705 10594 62 17 12 10  0
 5  1      0 253940     12 8688808    0    0 32096 63415 22757 8901 60 17 11 12  0
10  0      0 249724     12 8688816    0    0     0 13100 21813 7762 69 16 12  4  0
 3  1      0 248876     12 8688816    0    0     0 16800 27016 15220 54 17 21  8  0
 4  0      0 225476     12 8710656    0    0     0 37820 23124 11970 59 16 17  8  0
 5  1      0 239588     12 8692764    0    0     0 65279 21445 9150 64 16 10 10  0
 3  1      0 179300     12 8756316    0    0     0 81107 23071 10828 62 16 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 215272     12 8721888    0    0     0 62679 23926 12167 62 14 16  7  0
 4  1      0 176716     12 8763156    0    0     8 57468 21597 8231 64 15 14  7  0
 3  1      0 156028     12 8782728    0    0     0 63522 20979 7827 64 15 11 11  0
 4  1      0 241000     12 8688620    0    0    20 51346 22495 9054 67 15 10  8  0
 6  0      0 229204     12 8692264    0    0     0 87211 22937 6907 67 16  5 12  0
 5  0      0 153012     12 8766000    0    0     0 92833 21450 7590 65 16  5 14  0
 5  0      0 202732     12 8715232    0    0 48844 106398 23405 12616 56 16 14 14  0
 6  0      0 195380     12 8654780    0    0     0 61298 23463 10967 64 15 14  7  0
 6  1      0 249056     12 8618948    0    0     0 72231 25195 12464 61 16 16  7  0
 6  1      0 212708     12 8652408    0    0     0 77849 22701 9953 63 15 15  7  0
 7  0      0 205620     12 8670708    0    0     0 90787 23587 9023 64 16  9 11  0
 4  1      0 223540     12 8653360    0    0     0 65700 21864 10924 57 16 17 10  0
 6  1      0 295116     12 8595312    0    0    36 43296 23644 9131 67 16  9  8  0
 8  0      0 297364     12 8590360    0    0    16 28248 24663 11909 57 17 17 10  0
 2  1      0 297344     12 8590372    0    0    12 16448 25255 17497 47 16 26 11  0
 5  1      0 293660     12 8590392    0    0    20 16900 25669 12499 56 18 18  8  0
 7  1      0 314948     12 8590412    0    0    20 16032 24536 10887 57 16 19  9  0
 5  1      0 288020     12 8608164    0    0     0 42358 21116 10033 62 16 14  8  0
10  0      0 265664     12 8630708    0    0   292 72610 22424 9654 63 15 15  7  0
 5  1      0 219732     12 8676300    0    0    20 60079 21652 8025 66 16 11  7  0
11  0      0 242756     12 8680280    0    0    12 74488 24931 8027 65 17  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 215200     12 8713428    0    0     0 79153 21016 7842 64 17 12  8  0
 9  1      0 172188     12 8755632    0    0     0 84819 21458 7802 65 17  9  8  0
10  0      0 265060     12 8655680    0    0     0 47540 21695 7701 68 16  8  7  0
 6  0      0 259272     12 8659640    0    0     0 73327 21187 7245 67 16  8  9  0
 7  0      0 195296     12 8723252    0    0    12 78129 20939 8548 63 17 11  9  0
 8  2      0 189236     12 8720932    0    0    16 80678 21556 7632 65 17 11  8  0
 4  1      0 199820     12 8703724    0    0     0 85323 22930 10383 61 17 15  7  0
 4  0      0 198688     12 8704752    0    0     0 75026 20821 8435 64 15 14  7  0
 7  0      0 268492     12 8630684    0    0    28 61553 23620 9267 63 17 10  9  0
 5  1      0 235424     12 8662624    0    0    28 122567 22500 8284 63 17  8 12  0
 7  0      0 247984     12 8648832    0    0     8 79084 21598 10732 61 15 16  8  0
 8  1      0 285488     12 8631000    0    0    36 86521 22994 6448 67 17  6 11  0
 5  0      0 275952     12 8635776    0    0     4 77723 23813 7139 66 17  6 11  0
 6  0      0 225600     12 8694108    0    0     0 77327 22618 6946 67 17  8  9  0
 4  0      0 225236     12 8687912    0    0     0 81603 21609 10320 65 16 12  8  0
 5  1      0 222696     12 8686124    0    0    12 81193 20918 8587 66 15  9  9  0
 6  0      0 170960     12 8731556    0    0    12 77910 21869 9846 62 16 14  9  0
 5  1      0 264540     12 8635632    0    0     0 56974 23438 9750 62 16 14  8  0
 3  1      0 232320     12 8672600    0    0     0 89786 24112 11441 60 16 13 12  0
 7  1      0 200888     12 8704416    0    0     8 80647 22367 9710 65 15 10  9  0
 2  2      0 232232     12 8675316    0    0     0 95361 23513 11514 62 16 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 191336     12 8714464    0    0    12 89084 22750 8875 62 16 10 12  0
 4  1      0 247880     12 8652544    0    0    28 69722 22811 8389 65 16  7 12  0
 3  2      0 203204     12 8693336    0    0 60312 82611 22255 8684 64 17  8 11  0
 5  1      0 192836     12 8706168    0    0     0 85620 22170 9213 61 17 11 11  0
 6  0      0 196068     12 8706084    0    0     0 68202 22427 8984 67 15  8 10  0
 4  0      0 163428     12 8742544    0    0    20 50908 23734 9288 66 17 12  6  0
 1  0      0 170124     12 8736680    0    0     0 53707 19527 17040 33 10 54  3  0
 3  0      0 216648     12 8690096    0    0  5232 43564 14998 26913 25  5 68  2  0
 0  0      0 439340     12 8615932    0    0  1352 42008 13899 22766 17  6 76  2  0
 0  0      0 504688     12 8580592    0    0     0   948 5289 9354  2  2 96  0  0
 0  0      0 506540     12 8580596    0    0     0   144 5357 9643  2  2 96  0  0
