procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 592436   5796 6764344    0    0     0     0 27956 29362  3  7 90  0  0
 2  0   2560 592732   5796 6764368    0    0     0     0 27787 29202  3  6 91  0  0
 1  0   2560 592520   5796 6764368    0    0     0     0 28729 31127  3  6 90  0  0
 1  0   2560 591844   5796 6764368    0    0     0     0 25692 28282  3  5 92  0  0
 0  0   2560 592400   5796 6764372    0    0     0     0 29327 30309  3  6 91  0  0
 0  0   2560 592176   5796 6764388    0    0     0     0 29191 30922  3  7 91  0  0
 1  0   2560 592584   5796 6764388    0    0     0     0 26333 28544  3  6 92  0  0
 0  0   2560 592380   5796 6764388    0    0     0     0 24765 26442  2  5 93  0  0
 0  0   2560 593020   5796 6764396    0    0     0     0 20380 21321  2  5 93  0  0
 0  0   2560 592720   5796 6764396    0    0     0     0 24032 24658  3  6 92  0  0
 2  0   2560 592476   5796 6764396    0    0     0     0 23380 24715  3  5 92  0  0
 1  0   2560 592932   5796 6764396    0    0     0     0 23050 24631  2  5 93  0  0
 0  0   2560 592672   5796 6764436    0    0     0   126 26535 27712  3  5 92  0  0
 1  0   2560 592552   5796 6764444    0    0     0     0 27770 29100  3  6 91  0  0
 0  0   2560 592788   5796 6764448    0    0     0     0 23647 24831  3  5 92  0  0
 0  0   2560 592588   5796 6764448    0    0     0   224 28613 30742  3  6 91  0  0
 0  0   2560 592524   5796 6764448    0    0     0     0 28698 31227  4  6 90  0  0
 0  0   2560 592416   5796 6764448    0    0     0     0 29408 32288  3  7 90  0  0
 1  0   2560 592372   5796 6764468    0    0     0     0 24959 27182  3  5 91  0  0
 0  0   2560 592460   5796 6764468    0    0     0     0 28097 29990  4  6 90  0  0
 0  0   2560 593100   5796 6764468    0    0     0     0 24962 26412  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 592524   5796 6764468    0    0     0     0 28151 29916  3  6 91  0  0
 1  0   2560 593040   5796 6764504    0    0     0     0 29642 31263  3  5 92  0  0
 1  0   2560 592820   5796 6764504    0    0     0     0 24428 26545  3  6 91  0  0
 1  0   2560 593356   5796 6764504    0    0     0     0 29271 30555  3  7 90  0  0
 0  0   2560 593068   5796 6764504    0    0     0     0 28947 30181  3  6 91  0  0
 0  0   2560 593360   5796 6764512    0    0     0     0 26781 28502  3  5 92  0  0
 0  0   2560 593012   5796 6764516    0    0     0     0 23959 25396  3  5 92  0  0
 0  0   2560 592404   5796 6764516    0    0     0     0 22969 24059  3  5 92  0  0
 0  0   2560 592444   5796 6764520    0    0     0     0 27397 27710  3  7 90  0  0
 2  0   2560 592684   5796 6764532    0    0     0     0 28473 30571  3  7 91  0  0
 1  0   2560 592476   5796 6764532    0    0     0     0 28097 31090  4  6 90  0  0
 1  0   2560 592932   5796 6764548    0    0     0     0 28828 31172  3  6 91  0  0
 1  0   2560 592928   5796 6764568    0    0     0     0 22900 24140  3  5 92  0  0
 0  0   2560 592752   5796 6764580    0    0     0     0 29741 30901  3  7 90  0  0
 1  0   2560 592924   5796 6764584    0    0     0     0 27296 29486  3  7 90  0  0
 0  0   2560 569976   5796 6764584    0    0     0     4 27331 29450  6  7 88  0  0
 0  0   2560 569564   5796 6764584    0    0     0     0 26296 27618  3  6 91  0  0
 0  0   2560 569188   5796 6764588    0    0     0     0 25106 26293  3  6 91  0  0
 0  0   2560 569716   5796 6764592    0    0     0     0 26202 27971  3  6 91  0  0
 0  0   2560 569008   5796 6764600    0    0     0     0 25579 26992  3  6 90  0  0
 1  0   2560 568716   5796 6764600    0    0     0     0 28823 30600  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 569552   5796 6764604    0    0     0   113 26395 28796  3  6 91  0  0
 0  0   2560 569380   5796 6764616    0    0     0     0 26087 27713  3  6 92  0  0
 0  0   2560 569528   5796 6764632    0    0     0     0 28543 29705  3  7 90  0  0
 2  0   2560 569916   5796 6764640    0    0     0     0 26235 28318  3  6 91  0  0
 0  0   2560 569940   5796 6764640    0    0     0    84 22815 24381  3  5 92  0  0
 0  0   2560 569372   5796 6764640    0    0     0     0 25334 26484  3  5 92  0  0
 0  0   2560 569340   5796 6764644    0    0     0     0 26518 27271  3  6 90  0  0
 0  0   2560 569052   5796 6764644    0    0     0     0 28218 29107  4  8 89  0  0
 2  0   2560 569320   5796 6764648    0    0     0     0 28030 29401  3  6 91  0  0
 0  0   2560 569048   5796 6764648    0    0     0   236 28620 30057  3  6 91  0  0
 0  0   2560 569836   5796 6764652    0    0     0     0 21609 22804  3  5 92  0  0
 0  0   2560 569612   5796 6764664    0    0     0     0 26518 27499  5  6 89  0  0
 2  0   2560 592248   5796 6764700    0    0     0   276 27703 28865 10  9 81  0  0
 0  0   2560 592084   5796 6764700    0    0     0     0 28477 30957  3  6 91  0  0
 1  0   2560 592120   5796 6764716    0    0     0     0 28483 30446  3  6 91  0  0
 1  0   2560 592136   5796 6764716    0    0     0     0 26603 28369  2  6 92  0  0
 1  0   2560 592328   5796 6764720    0    0     0     0 27864 28904  3  6 92  0  0
 1  0   2560 591632   5796 6764720    0    0     0     0 29005 29726  3  6 91  0  0
 1  0   2560 592532   5796 6764720    0    0     0     0 30432 31836  4  7 90  0  0
 0  0   2560 592044   5796 6764720    0    0     0     0 28906 31261  3  6 91  0  0
 0  0   2560 591984   5796 6764720    0    0     0     0 26141 28033  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 592164   5796 6764720    0    0     0     0 29588 31762  3  6 91  0  0
 1  0   2560 592268   5796 6764736    0    0     0     0 27320 29353  4  6 90  0  0
 0  0   2560 591980   5796 6764756    0    0     0     0 22164 23648  3  5 92  0  0
 1  0   2560 592240   5796 6764772    0    0     0   316 23645 25060  3  5 92  0  0
 1  0   2560 592284   5796 6764772    0    0     0     0 20033 21172  2  4 94  0  0
 0  0   2560 592260   5796 6764772    0    0     0     0 22938 24025  3  5 93  0  0
 0  0   2560 592480   5796 6764788    0    0     0     0 27517 28416  3  7 90  0  0
 0  0   2560 592456   5796 6764788    0    0     0     0 29932 32047  3  6 91  0  0
 0  0   2560 592456   5796 6764788    0    0     0     0 28881 31775  3  6 91  0  0
 1  0   2560 592224   5796 6764788    0    0     0    69 24057 25563  2  5 93  0  0
 1  0   2560 592284   5796 6764788    0    0     0     0 29075 30651  3  6 90  0  0
 1  0   2560 592468   5796 6764788    0    0     0     0 27982 30663  3  6 91  0  0
 0  0   2560 592568   5796 6764812    0    0     0     0 28342 31633  2  6 92  0  0
 0  0   2560 592256   5796 6764824    0    0     0     0 26304 28809  2  4 93  0  0
 0  0   2560 592560   5796 6764828    0    0     0     0 28050 29968  3  5 92  0  0
 0  0   2560 592296   5796 6764828    0    0     0     0 24188 25709  3  5 92  0  0
 1  0   2560 592460   5796 6764836    0    0     0     0 23527 24797  3  5 92  0  0
 0  0   2560 592792   5796 6764852    0    0     0     0 22658 23484  3  5 92  0  0
 0  0   2560 592836   5796 6764856    0    0     0     0 23929 24934  3  5 92  0  0
 0  0   2560 592272   5796 6764868    0    0     0     0 21690 22873  3  4 93  0  0
 0  0   2560 592180   5796 6764872    0    0     0     0 28489 29578  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 592492   5796 6764872    0    0     0     0 27494 29428  3  6 91  0  0
 0  0   2560 592648   5796 6764872    0    0     0     0 26818 28293  3  5 92  0  0
 0  0   2560 592372   5796 6764896    0    0     0     0 29218 30749  3  5 92  0  0
 0  0   2560 592068   5796 6764896    0    0     0     0 25757 27502  3  5 92  0  0
 0  0   2560 592356   5796 6764896    0    0     0     0 30373 31800  3  6 91  0  0
 1  0   2560 592552   5796 6764896    0    0     0     0 29087 30752  3  6 91  0  0
 0  0   2560 592436   5796 6764896    0    0     0     0 27600 30048  3  5 92  0  0
 1  0   2560 592092   5796 6764896    0    0     0     0 24543 26486  3  5 92  0  0
 1  0   2560 592220   5796 6764900    0    0     0     0 19587 21119  2  4 94  0  0
 1  0   2560 591836   5796 6764912    0    0     0     0 24003 25519  2  5 92  0  0
 0  0   2560 591656   5796 6764928    0    0     0     0 24186 25296  3  5 92  0  0
 0  0   2560 591656   5796 6764940    0    0     0     0 22149 23621  2  5 92  0  0
 1  0   2560 569692   5796 6764968    0    0     0     4 21002 22087  4  6 90  0  0
 0  0   2560 569880   5796 6764968    0    0     0   180 22540 24086  3  5 93  0  0
 2  0   2560 569616   5796 6764976    0    0     0     0 25299 26486  3  5 92  0  0
 2  0   2560 569496   5796 6764976    0    0     0     0 24862 25641  3  6 91  0  0
 0  0   2560 569128   5796 6764976    0    0     0     0 26652 27793  3  5 92  0  0
 0  0   2560 569672   5796 6764976    0    0     0     0 28105 30017  2  5 92  0  0
 1  0   2560 569256   5796 6764976    0    0     0   256 25243 26975  2  5 92  0  0
 0  0   2560 568924   5796 6764976    0    0     0     1 28169 29439  3  6 91  0  0
 0  0   2560 569476   5796 6764976    0    0     0     0 28763 30651  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 568464   5796 6764976    0    0     0     0 24333 26374  3  5 92  0  0
 1  0   2560 569072   5796 6765000    0    0     0     0 29576 31877  3  5 92  0  0
 1  0   2560 568564   5796 6765024    0    0     0     0 25508 27391  2  5 93  0  0
 0  0   2560 569216   5796 6765040    0    0     0     0 29217 30942  3  6 91  0  0
 0  0   2560 568236   5796 6765040    0    0     0     0 28047 29803  3  6 91  0  0
 0  0   2560 568624   5796 6765044    0    0     0     0 26980 28518  3  6 91  0  0
 2  0   2560 567940   5796 6765044    0    0     0     0 24865 26122  3  5 92  0  0
 0  0   2560 568164   5796 6765044    0    0     0   200 19432 20444  3  5 92  0  0
 1  0   2560 567596   5796 6765044    0    0     0     0 23484 24073  4  6 90  0  0
 1  0   2560 590408   5796 6765044    0    0     0    64 22024 23155  4  6 90  0  0
 0  0   2560 593156   5796 6765044    0    0     0   212 22829 24137  6  7 87  0  0
