Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:18:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:45     all   12.18    0.00    6.22   18.39    1.81    2.07    0.26    0.00    0.00   59.07
17:18:46     all   10.44    0.00    5.48   18.54    1.31    1.31    0.00    0.00    0.00   62.92
17:18:47     all   17.53    0.00    7.22   19.33    1.80    1.55    0.00    0.00    0.00   52.58
17:18:48     all   15.45    0.00    8.38   29.32    2.36    2.36    0.00    0.00    0.00   42.15
17:18:49     all   16.49    0.00    8.12   29.06    1.57    2.09    0.00    0.00    0.00   42.67
17:18:50     all   17.06    0.00    9.71   27.82    2.36    2.10    0.00    0.00    0.00   40.94
17:18:51     all   16.23    0.00    8.12   28.80    2.09    2.36    0.00    0.00    0.00   42.41
17:18:52     all   15.26    0.00    8.42   28.95    2.11    2.37    0.00    0.00    0.00   42.89
17:18:53     all   23.95    0.00    8.95   20.79    1.84    1.58    0.00    0.00    0.00   42.89
17:18:54     all   12.27    0.00    6.27   16.71    1.57    2.35    0.52    0.00    0.00   60.31
17:18:55     all   14.14    0.00    5.50   16.49    1.31    2.36    0.00    0.00    0.00   60.21
17:18:56     all   11.55    0.00    5.51   16.27    1.84    2.10    0.00    0.00    0.00   62.73
17:18:57     all   13.72    0.00    5.01   16.36    1.58    1.85    0.26    0.00    0.00   61.21
17:18:58     all   13.44    0.00    6.20   16.54    1.29    2.07    0.00    0.00    0.00   60.47
17:18:59     all   13.55    0.00    5.88   15.60    1.79    2.30    0.00    0.00    0.00   60.87
17:19:00     all   12.66    0.00    5.94   16.02    1.03    2.07    0.26    0.00    0.00   62.02
17:19:01     all   12.30    0.00    6.28   15.97    1.57    2.09    0.00    0.00    0.00   61.78
17:19:02     all   13.26    0.00    5.84   16.98    1.33    2.12    0.00    0.00    0.00   60.48
17:19:03     all   12.47    0.00    5.19   15.84    1.82    2.34    0.00    0.00    0.00   62.34
17:19:04     all   14.10    0.00    6.01   16.45    1.57    2.09    0.00    0.00    0.00   59.79
17:19:05     all   13.12    0.00    5.77   17.06    1.31    2.10    0.00    0.00    0.00   60.63
17:19:06     all   16.88    0.00    5.71   20.26    1.56    1.30    0.00    0.00    0.00   54.29
17:19:07     all   31.50    0.00    7.87   19.95    2.36    2.36    0.00    0.00    0.00   35.96
17:19:08     all   18.56    0.00    8.25   28.87    2.32    1.55    0.00    0.00    0.00   40.46
17:19:09     all   14.55    0.00    5.97   18.96    1.56    2.08    0.26    0.00    0.00   56.62
17:19:10     all   12.79    0.00    6.39   18.41    2.05    2.05    0.00    0.00    0.00   58.31
17:19:11     all   12.30    0.00    5.50   18.85    1.31    1.83    0.00    0.00    0.00   60.21
17:19:12     all   13.51    0.00    5.45   18.70    1.56    1.82    0.00    0.00    0.00   58.96
17:19:13     all   11.29    0.00    5.25   17.32    1.84    2.10    0.00    0.00    0.00   62.20
17:19:14     all   11.14    0.00    5.18   16.58    1.04    1.81    0.00    0.00    0.00   64.25
17:19:15     all   12.60    0.00    6.30   18.11    1.57    2.10    0.00    0.00    0.00   59.32
17:19:16     all   12.01    0.00    5.48   18.02    1.57    2.09    0.26    0.00    0.00   60.57
17:19:17     all   13.09    0.00    5.76   17.80    1.83    1.83    0.00    0.00    0.00   59.69
17:19:18     all   13.74    0.00    7.89   17.30    2.04    2.04    0.51    0.00    0.00   56.49
17:19:19     all   13.35    0.00    6.02   18.59    1.57    2.09    0.00    0.00    0.00   58.38
17:19:20     all   11.89    0.00    6.20   17.57    1.29    1.55    0.00    0.00    0.00   61.50
17:19:21     all   12.11    0.00    5.41   17.78    1.55    1.55    0.26    0.00    0.00   61.34
17:19:22     all   13.05    0.00    5.74   18.02    1.31    2.09    0.00    0.00    0.00   59.79
17:19:23     all   14.03    0.00    5.61   18.88    1.79    2.04    0.00    0.00    0.00   57.65
17:19:24     all   13.25    0.00    5.71   17.92    1.82    1.82    0.00    0.00    0.00   59.48
17:19:25     all   13.52    0.00    6.12   16.33    1.28    1.53    0.00    0.00    0.00   61.22
17:19:26     all   29.20    0.00    8.53   20.41    1.81    1.55    0.00    0.00    0.00   38.50
17:19:27     all   21.76    0.00   12.69   25.39    2.85    2.33    0.00    0.00    0.00   34.97
17:19:28     all   15.76    0.00    9.30   29.72    1.81    2.07    0.00    0.00    0.00   41.34
17:19:29     all   14.10    0.00    6.01   20.63    1.57    1.83    0.00    0.00    0.00   55.87
17:19:30     all   13.92    0.00    6.19   18.56    1.80    1.80    0.00    0.00    0.00   57.73
17:19:31     all   14.43    0.00    6.08   17.97    1.52    2.28    0.00    0.00    0.00   57.72
17:19:32     all   12.24    0.00    5.73   18.49    1.56    1.56    0.00    0.00    0.00   60.42
17:19:33     all    9.69    0.00    5.24   17.80    1.05    1.83    0.00    0.00    0.00   64.40
17:19:34     all   12.53    0.00    6.02   16.54    1.50    1.75    0.25    0.00    0.00   61.40
17:19:35     all   12.27    0.00    6.27   18.28    1.83    1.83    0.00    0.00    0.00   59.53
17:19:36     all   12.34    0.00    5.14   18.25    1.54    2.06    0.00    0.00    0.00   60.67
17:19:37     all   12.18    0.00    6.99   18.65    1.30    1.81    0.26    0.00    0.00   58.81
17:19:38     all   12.53    0.00    5.48   18.02    1.83    1.83    0.00    0.00    0.00   60.31
17:19:39     all   13.13    0.00    6.06   17.68    1.52    2.02    0.00    0.00    0.00   59.60
17:19:40     all   13.32    0.00    5.22   18.54    1.57    1.83    0.00    0.00    0.00   59.53
17:19:41     all   12.50    0.00    6.25   18.49    1.56    1.82    0.00    0.00    0.00   59.38
17:19:42     all   12.18    0.00    6.22   18.39    1.55    1.81    0.00    0.00    0.00   59.84
17:19:43     all   13.54    0.00    5.99   18.49    1.82    2.34    0.00    0.00    0.00   57.81
17:19:44     all   14.55    0.00    5.45   18.44    1.56    1.56    0.26    0.00    0.00   58.18
17:19:45     all   26.15    0.00    8.97   20.26    2.31    1.54    0.00    0.00    0.00   40.77
17:19:46     all   15.72    0.00    7.99   25.77    2.06    1.55    0.26    0.00    0.00   46.65
17:19:47     all   12.79    0.00    5.63   18.16    1.28    1.79    0.00    0.00    0.00   60.36
17:19:48     all   13.16    0.00    6.33   17.72    1.52    2.03    0.00    0.00    0.00   59.24
17:19:49     all   13.59    0.00    6.41   17.95    1.54    2.05    0.00    0.00    0.00   58.46
17:19:50     all   12.21    0.00    5.34   16.79    1.27    1.53    0.51    0.00    0.00   62.34
17:19:51     all   11.34    0.00    5.93   18.30    1.55    1.55    0.00    0.00    0.00   61.34
17:19:52     all   12.11    0.00    5.15   17.53    1.55    1.80    0.00    0.00    0.00   61.86
17:19:53     all   10.91    0.00    5.58   17.51    1.27    2.03    0.00    0.00    0.00   62.69
17:19:54     all   12.69    0.00    6.22   18.13    1.55    1.81    0.00    0.00    0.00   59.59
17:19:55     all   11.95    0.00    5.71   17.66    1.30    1.82    0.00    0.00    0.00   61.56
17:19:56     all   12.53    0.00    5.48   18.54    2.09    2.09    0.00    0.00    0.00   59.27
17:19:57     all   12.21    0.00    5.71   18.44    1.30    1.82    0.00    0.00    0.00   60.52
17:19:58     all   12.57    0.00    6.02   18.85    1.83    2.09    0.00    0.00    0.00   58.64
17:19:59     all   12.01    0.00    4.96   17.23    1.04    1.83    0.00    0.00    0.00   62.92
17:20:00     all   13.47    0.00    5.70   17.88    1.55    1.81    0.00    0.00    0.00   59.59
17:20:01     all   11.46    0.00    5.73   18.49    1.56    1.82    0.00    0.00    0.00   60.94
17:20:02     all   12.01    0.00    5.48   18.80    1.57    2.09    0.00    0.00    0.00   60.05
17:20:03     all   14.81    0.00    6.49   18.70    1.82    1.30    0.00    0.00    0.00   56.88
17:20:04     all   21.15    0.00    7.83   22.72    1.83    2.09    0.00    0.00    0.00   44.39
17:20:05     all   28.04    0.00    7.67   20.11    2.38    1.59    0.26    0.00    0.00   39.95
17:20:06     all   12.08    0.00    4.88   17.99    1.29    2.06    0.00    0.00    0.00   61.70
17:20:07     all   11.49    0.00    5.48   18.80    1.83    2.09    0.26    0.00    0.00   60.05
17:20:08     all   11.95    0.00    4.94   17.66    1.30    1.82    0.00    0.00    0.00   62.34
17:20:09     all   12.60    0.00    6.56   18.64    1.84    1.84    0.00    0.00    0.00   58.53
17:20:10     all   14.03    0.00    6.89   17.86    1.79    2.30    0.26    0.00    0.00   56.89
17:20:11     all   12.69    0.00    6.22   18.39    1.30    2.07    0.00    0.00    0.00   59.33
17:20:12     all   10.85    0.00    5.68   17.05    1.55    1.55    0.00    0.00    0.00   63.31
17:20:13     all   11.96    0.00    5.34   17.81    1.27    2.04    0.25    0.00    0.00   61.32
17:20:14     all   11.20    0.00    5.21   17.45    1.30    1.56    0.00    0.00    0.00   63.28
17:20:15     all   12.95    0.00    5.96   18.39    1.81    2.33    0.00    0.00    0.00   58.55
17:20:16     all   12.56    0.00    5.90   18.46    1.54    1.79    0.00    0.00    0.00   59.74
17:20:17     all   12.04    0.00    6.54   18.85    1.57    1.83    0.26    0.00    0.00   58.90
17:20:18     all   14.07    0.00    7.42   16.88    1.79    2.05    0.00    0.00    0.00   57.80
17:20:19     all   13.51    0.00    5.97   18.18    1.82    1.56    0.00    0.00    0.00   58.96
17:20:20     all   13.40    0.00    6.19   18.30    1.80    2.06    0.00    0.00    0.00   58.25
17:20:21     all   13.18    0.00    5.94   18.35    1.29    1.81    0.00    0.00    0.00   59.43
17:20:22     all   12.14    0.00    5.94   18.09    1.55    1.81    0.00    0.00    0.00   60.47
17:20:23     all   30.34    0.00    7.12   18.47    2.11    1.85    0.00    0.00    0.00   40.11
17:20:24     all   29.53    0.00    8.55   20.47    2.33    1.81    0.26    0.00    0.00   37.05
17:20:25     all   29.71    0.00   10.08   20.42    2.12    2.12    0.00    0.00    0.00   35.54
17:20:26     all   28.23    0.00    9.76   18.73    2.11    1.58    0.00    0.00    0.00   39.58
17:20:27     all   20.83    0.00    8.85   16.93    1.30    2.08    0.00    0.00    0.00   50.00
17:20:28     all   12.50    0.00    5.47   16.67    2.08    2.08    0.00    0.00    0.00   61.20
17:20:29     all   14.17    0.00    6.04   16.54    1.31    2.10    0.00    0.00    0.00   59.84
17:20:30     all   13.61    0.00    5.76   16.75    1.57    2.09    0.00    0.00    0.00   60.21
17:20:31     all   10.73    0.00    4.71   13.09    1.31    1.57    0.00    0.00    0.00   68.59
17:20:32     all   11.08    0.00    5.15   13.40    1.29    1.80    0.00    0.00    0.00   67.27
17:20:33     all   10.44    0.00    5.74   15.93    1.31    2.09    0.00    0.00    0.00   64.49
17:20:34     all   11.66    0.00    5.70   15.03    1.55    2.07    0.52    0.00    0.00   63.47
17:20:35     all   12.47    0.00    5.97   15.06    1.04    1.56    0.00    0.00    0.00   63.90
17:20:36     all   10.94    0.00    5.99   15.10    1.56    2.08    0.00    0.00    0.00   64.32
17:20:37     all   12.37    0.00    5.41   15.72    1.55    2.32    0.00    0.00    0.00   62.63
17:20:38     all   11.52    0.00    5.24   15.18    1.31    1.83    0.00    0.00    0.00   64.92
17:20:39     all   14.06    0.00    5.73   15.10    1.04    1.82    0.00    0.00    0.00   62.24
17:20:40     all   13.85    0.00    5.38   15.64    2.05    2.56    0.26    0.00    0.00   60.26
17:20:41     all   12.92    0.00    7.24   16.28    1.29    1.81    0.26    0.00    0.00   60.21
17:20:42     all   12.70    0.00    5.82   17.20    1.59    1.85    0.00    0.00    0.00   60.85
17:20:43     all   23.32    0.00    6.99   18.65    2.07    2.07    0.00    0.00    0.00   46.89
17:20:44     all   18.32    0.00    6.54   18.32    1.31    2.36    0.00    0.00    0.00   53.14
17:20:45     all   12.83    0.00    6.54   16.49    1.83    1.57    0.00    0.00    0.00   60.73
17:20:46     all   11.69    0.00    5.19   15.58    1.30    2.34    0.00    0.00    0.00   63.90
17:20:47     all   10.00    0.00    4.36   12.05    1.28    1.54    0.26    0.00    0.00   70.51
17:20:48     all   10.44    0.00    5.22   13.84    1.04    1.83    0.00    0.00    0.00   67.62
17:20:49     all   14.36    0.00    6.67   16.15    1.79    2.31    0.00    0.00    0.00   58.72
17:20:50     all   12.95    0.00    5.44   14.51    1.30    1.55    0.00    0.00    0.00   64.25
17:20:51     all   11.58    0.00    6.05   17.11    1.32    2.11    0.00    0.00    0.00   61.84
17:20:52     all   12.79    0.00    5.48   15.67    1.83    2.35    0.00    0.00    0.00   61.88
17:20:53     all    9.66    0.00    4.70   13.58    1.04    1.31    0.26    0.00    0.00   69.45
17:20:54     all   10.42    0.00    5.47   15.10    1.56    2.08    0.00    0.00    0.00   65.36
17:20:55     all   13.02    0.00    6.77   16.93    1.30    1.82    0.00    0.00    0.00   60.16
17:20:56     all   13.80    0.00    6.25   16.93    1.56    2.08    0.00    0.00    0.00   59.38
17:20:57     all   12.66    0.00    6.33   16.62    1.58    2.37    0.00    0.00    0.00   60.42
17:20:58     all   14.29    0.00    5.71   16.62    1.56    1.82    0.26    0.00    0.00   59.74
17:20:59     all   11.87    0.00    5.01   15.04    1.06    1.85    0.00    0.00    0.00   65.17
17:21:00     all   14.69    0.00    6.19   16.24    1.55    2.06    0.26    0.00    0.00   59.02
17:21:01     all   12.60    0.00    6.94   16.97    1.80    2.57    0.00    0.00    0.00   59.13
17:21:02     all   21.99    0.00    7.85   19.63    2.36    1.83    0.00    0.00    0.00   46.34
17:21:03     all   29.95    0.00    8.85   20.05    1.82    1.82    0.00    0.00    0.00   37.50
17:21:04     all   23.24    0.00    9.46   22.97    2.16    1.89    0.00    0.00    0.00   40.27
17:21:05     all   31.36    0.00    8.48   17.99    1.80    2.31    0.00    0.00    0.00   38.05
17:21:06     all   29.72    0.00    7.24   18.60    1.55    1.55    0.00    0.00    0.00   41.34
17:21:07     all   27.95    0.00   11.03   20.51    1.79    2.05    0.26    0.00    0.00   36.41
17:21:08     all   23.65    0.00    7.97   20.82    2.31    2.31    0.00    0.00    0.00   42.93
17:21:09     all   12.53    0.00    6.27   16.19    1.31    2.09    0.00    0.00    0.00   61.62
17:21:10     all   14.10    0.00    6.01   16.97    1.31    1.83    0.00    0.00    0.00   59.79
17:21:11     all   13.62    0.00    5.91   17.99    1.80    1.80    0.00    0.00    0.00   58.87
17:21:12     all   12.72    0.00    5.60   17.81    1.53    2.29    0.00    0.00    0.00   60.05
17:21:13     all   17.01    0.00    5.41   17.01    1.29    1.80    0.00    0.00    0.00   57.47
17:21:14     all   11.31    0.00    4.63   16.20    1.03    1.54    0.00    0.00    0.00   65.30
17:21:15     all   12.15    0.00    5.57   17.22    1.77    1.77    0.25    0.00    0.00   61.27
17:21:16     all   12.56    0.00    5.13   17.44    1.28    1.54    0.00    0.00    0.00   62.05
17:21:17     all   11.81    0.00    5.53   17.09    1.26    2.01    0.50    0.00    0.00   61.81
17:21:18     all   13.11    0.00    6.94   17.22    1.80    1.80    0.00    0.00    0.00   59.13
17:21:19     all   13.59    0.00    5.90   17.44    1.54    1.79    0.00    0.00    0.00   59.74
17:21:20     all   12.82    0.00    5.38   18.21    1.54    1.79    0.00    0.00    0.00   60.26
17:21:21     all   13.78    0.00    5.36   18.37    1.28    2.04    0.00    0.00    0.00   59.18
17:21:22     all   22.31    0.00    7.44   19.74    2.31    1.79    0.00    0.00    0.00   46.41
17:21:23     all   20.67    0.00    8.01   20.67    1.55    1.55    0.00    0.00    0.00   47.55
17:21:24     all   11.23    0.00    4.96   17.75    2.09    1.57    0.00    0.00    0.00   62.40
17:21:25     all   12.63    0.00    6.05   19.21    1.58    2.11    0.00    0.00    0.00   58.42
17:21:26     all   11.86    0.00    6.44   18.30    1.55    2.06    0.00    0.00    0.00   59.79
17:21:27     all   13.16    0.00    5.79   18.68    1.84    2.11    0.26    0.00    0.00   58.16
17:21:28     all   13.54    0.00    5.99   19.27    1.56    1.82    0.00    0.00    0.00   57.81
17:21:29     all   11.58    0.00    6.58   17.63    1.58    1.84    0.00    0.00    0.00   60.79
17:21:30     all   13.99    0.00    5.70   18.91    2.07    2.07    0.26    0.00    0.00   56.99
17:21:31     all   13.55    0.00    6.14   18.16    1.28    2.05    0.00    0.00    0.00   58.82
17:21:32     all   12.89    0.00    5.41   18.81    1.55    1.80    0.00    0.00    0.00   59.54
17:21:33     all   12.14    0.00    4.91   18.09    1.81    1.81    0.26    0.00    0.00   60.98
17:21:34     all   10.28    0.00    5.66   16.45    1.03    1.80    0.00    0.00    0.00   64.78
17:21:35     all   11.11    0.00    5.43   17.57    1.55    2.07    0.00    0.00    0.00   62.27
17:21:36     all   11.20    0.00    5.99   17.45    1.30    1.56    0.00    0.00    0.00   62.50
17:21:37     all   10.88    0.00    5.96   17.88    1.30    1.81    0.00    0.00    0.00   62.18
17:21:38     all   13.54    0.00    5.73   18.49    1.82    1.82    0.26    0.00    0.00   58.33
17:21:39     all   13.11    0.00    5.66   17.48    1.80    2.06    0.26    0.00    0.00   59.64
17:21:40     all   12.85    0.00    6.17   17.22    1.29    1.80    0.00    0.00    0.00   60.67
17:21:41     all   23.90    0.00    7.01   19.74    1.82    1.56    0.00    0.00    0.00   45.97
17:21:42     all   22.74    0.00    7.24   19.12    2.07    1.81    0.00    0.00    0.00   47.03
17:21:43     all   14.54    0.00    6.63   18.37    2.04    2.30    0.00    0.00    0.00   56.12
17:21:44     all   12.53    0.00    6.14   17.39    1.28    1.79    0.00    0.00    0.00   60.87
17:21:45     all   13.33    0.00    5.90   17.95    1.79    1.79    0.00    0.00    0.00   59.23
17:21:46     all   12.79    0.00    5.37   17.65    1.28    2.05    0.00    0.00    0.00   60.87
17:21:47     all   14.06    0.00    6.51   18.49    1.56    1.82    0.00    0.00    0.00   57.55
17:21:48     all   13.96    0.00    6.35   18.02    1.78    2.03    0.25    0.00    0.00   57.61
17:21:49     all   13.04    0.00    6.39   17.39    1.53    2.05    0.00    0.00    0.00   59.59
17:21:50     all   14.21    0.00    6.20   18.09    1.55    2.07    0.00    0.00    0.00   57.88
17:21:51     all   13.04    0.00    6.65   18.41    2.05    1.53    0.00    0.00    0.00   58.31
17:21:52     all   10.70    0.00    5.48   18.28    1.31    2.09    0.26    0.00    0.00   61.88
17:21:53     all   11.54    0.00    6.15   17.69    1.54    1.79    0.00    0.00    0.00   61.28
17:21:54     all   12.01    0.00    5.48   18.02    1.31    1.83    0.00    0.00    0.00   61.36
17:21:55     all   12.79    0.00    6.27   18.80    1.57    2.09    0.26    0.00    0.00   58.22
17:21:56     all   13.88    0.00    6.17   17.99    2.06    2.06    0.00    0.00    0.00   57.84
17:21:57     all   13.28    0.00    5.99   19.01    1.56    2.08    0.00    0.00    0.00   58.07
17:21:58     all   11.97    0.00    5.05   18.35    1.60    1.33    0.00    0.00    0.00   61.70
17:21:59     all   13.88    0.00    6.43   16.97    1.29    2.06    0.00    0.00    0.00   59.38
17:22:00     all   29.47    0.00    7.37   21.84    2.11    1.84    0.26    0.00    0.00   37.11
17:22:01     all   20.67    0.00    6.98   19.64    2.33    2.07    0.00    0.00    0.00   48.32
17:22:02     all   12.53    0.00    6.01   19.32    1.57    1.57    0.00    0.00    0.00   59.01
17:22:03     all   10.94    0.00    4.69   18.75    1.82    1.56    0.00    0.00    0.00   62.24
17:22:04     all   12.40    0.00    5.17   20.16    1.81    1.81    0.26    0.00    0.00   58.40
17:22:05     all   10.03    0.00    4.22   19.00    1.32    2.11    0.26    0.00    0.00   63.06
17:22:06     all   12.53    0.00    4.96   19.32    1.57    1.31    0.00    0.00    0.00   60.31
17:22:07     all   11.52    0.00    4.97   19.11    1.83    1.83    0.00    0.00    0.00   60.73
17:22:08     all   10.21    0.00    4.97   18.32    1.31    1.57    0.00    0.00    0.00   63.61
17:22:09     all   13.95    0.00    5.26   18.68    1.58    1.84    0.00    0.00    0.00   58.68
17:22:10     all   13.04    0.00    6.14   18.67    2.05    2.30    0.00    0.00    0.00   57.80
17:22:11     all   11.23    0.00    5.74   16.19    1.31    1.57    0.00    0.00    0.00   63.97
17:22:12     all   12.95    0.00    7.77   15.54    1.30    2.07    0.00    0.00    0.00   60.36
17:22:13     all   14.25    0.00    7.51   15.28    1.55    1.81    0.00    0.00    0.00   59.59
17:22:14     all   13.28    0.00    9.38   16.41    1.30    2.60    0.00    0.00    0.00   57.03
17:22:15     all   14.18    0.00    9.02   15.98    1.80    2.06    0.00    0.00    0.00   56.96
17:22:16     all   13.14    0.00    9.54   16.24    1.55    2.06    0.00    0.00    0.00   57.47
17:22:17     all   14.10    0.00    7.57   16.19    1.57    2.09    0.00    0.00    0.00   58.49
17:22:18     all   13.04    0.00    8.44   14.58    1.28    2.05    0.00    0.00    0.00   60.61
17:22:19     all   27.72    0.00   10.62   18.91    2.07    1.81    0.26    0.00    0.00   38.60
17:22:20     all   17.92    0.00    8.57   27.01    2.34    1.82    0.00    0.00    0.00   42.34
17:22:21     all   15.25    0.00    7.75   29.97    1.81    2.33    0.00    0.00    0.00   42.89
17:22:22     all   18.44    0.00   10.65   27.01    1.82    2.34    0.26    0.00    0.00   39.48
17:22:23     all   31.68    0.00    8.12   18.32    2.09    1.57    0.00    0.00    0.00   38.22
17:22:24     all   11.14    0.00    6.22   15.80    1.55    2.07    0.26    0.00    0.00   62.95
17:22:25     all   15.32    0.00    6.49   17.14    1.56    2.08    0.26    0.00    0.00   57.14
17:22:26     all   14.36    0.00    7.18   17.18    1.54    2.31    0.00    0.00    0.00   57.44
17:22:27     all   12.89    0.00    6.96   15.98    1.29    2.06    0.00    0.00    0.00   60.82
17:22:28     all   12.69    0.00    6.48   16.84    1.55    1.81    0.00    0.00    0.00   60.62
17:22:29     all   15.86    0.00    6.39   16.37    1.28    2.56    0.00    0.00    0.00   57.54
17:22:30     all   13.01    0.00    6.38   15.31    1.28    1.79    0.00    0.00    0.00   62.24
17:22:31     all   12.44    0.00    5.84   14.47    1.78    1.52    0.00    0.00    0.00   63.96
17:22:32     all   12.41    0.00    6.08   14.18    1.52    1.77    0.00    0.00    0.00   64.05
17:22:33     all   10.85    0.00    4.91   14.47    1.03    1.55    0.00    0.00    0.00   67.18
17:22:34     all   11.51    0.00    5.63   14.58    1.28    1.79    0.00    0.00    0.00   65.22
17:22:35     all   13.89    0.00    6.82   15.91    1.52    2.27    0.25    0.00    0.00   59.34
17:22:36     all   14.14    0.00    6.68   16.71    1.54    1.80    0.00    0.00    0.00   59.13
17:22:37     all   12.50    0.00    5.99   15.10    1.30    1.82    0.00    0.00    0.00   63.28
17:22:38     all   26.99    0.00    7.20   18.51    2.06    2.06    0.00    0.00    0.00   43.19
17:22:39     all   21.57    0.00    9.14   25.38    2.28    2.03    0.00    0.00    0.00   39.59
17:22:40     all   16.14    0.00    8.47   23.81    1.59    2.12    0.26    0.00    0.00   47.62
17:22:41     all   12.99    0.00    5.19   16.88    1.82    2.08    0.00    0.00    0.00   61.04
17:22:42     all   12.69    0.00    5.18   16.32    1.30    2.07    0.00    0.00    0.00   62.44
17:22:43     all   12.04    0.00    5.50   15.97    1.31    2.09    0.00    0.00    0.00   63.09
17:22:44     all   10.88    0.00    5.44   15.54    1.30    1.55    0.00    0.00    0.00   65.28
17:22:45     all   10.13    0.00    5.97   15.32    1.56    1.82    0.00    0.00    0.00   65.19
17:22:46     all   10.50    0.00    5.25   15.75    1.31    1.84    0.00    0.00    0.00   65.35
17:22:47     all   11.11    0.00    5.29   15.87    1.32    2.12    0.00    0.00    0.00   64.29
17:22:48     all   12.95    0.00    5.18   14.51    1.55    1.81    0.00    0.00    0.00   63.99
17:22:49     all   14.66    0.00    5.50   16.75    1.31    2.36    0.00    0.00    0.00   59.42
17:22:50     all   12.05    0.00    6.67   16.15    1.54    2.31    0.51    0.00    0.00   60.77
17:22:51     all   12.66    0.00    5.80   16.89    1.58    2.11    0.00    0.00    0.00   60.95
17:22:52     all   12.63    0.00    5.79   16.32    1.32    1.84    0.00    0.00    0.00   62.11
17:22:53     all   12.57    0.00    6.02   17.02    1.57    2.09    0.00    0.00    0.00   60.73
17:22:54     all   14.14    0.00    5.24   17.02    1.83    2.36    0.26    0.00    0.00   59.16
17:22:55     all   15.04    0.00    6.33   16.62    1.58    2.11    0.00    0.00    0.00   58.31
17:22:56     all   19.54    0.00    6.43   17.74    1.80    2.06    0.00    0.00    0.00   52.44
17:22:57     all   27.30    0.00    7.35   17.59    1.57    1.57    0.00    0.00    0.00   44.62
17:22:58     all   14.14    0.00    5.91   16.20    1.29    2.06    0.26    0.00    0.00   60.15
17:22:59     all   12.66    0.00    5.68   15.25    1.81    1.81    0.00    0.00    0.00   62.79
17:23:00     all   13.11    0.00    6.68   16.20    1.54    2.31    0.00    0.00    0.00   60.15
17:23:01     all   11.55    0.00    5.25   15.49    1.05    2.10    0.00    0.00    0.00   64.57
17:23:02     all   11.99    0.00    5.87   14.54    1.53    1.28    0.00    0.00    0.00   64.80
17:23:03     all   11.17    0.00    5.45   14.81    1.56    2.08    0.26    0.00    0.00   64.68
17:23:04     all   12.11    0.00    6.19   15.98    1.29    1.80    0.00    0.00    0.00   62.63
