procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 4543608   1220 4711076    0    0     0 11164 17334 25441 18  7 46 29  0
 3  2      0 4548332   1220 4701920    0    0     0 10784 13440 16396 32 13 33 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4540760   1220 4709008    0    0     0 10247 16864 24678 15  7 53 25  0
 1  2      0 4531652   1220 4718704    0    0     0 12740 17328 26080 15  6 46 33  0
 2  2      0 4545936   1220 4704040    0    0     0 10022 17270 25570 14  7 48 29  1
 0  2      0 4538448   1220 4712508    0    0     0 11718 18458 27824 14  7 54 25  0
 0  1      0 4548420   1220 4699296    0    0     0  9520 18015 26970 14  7 46 33  1
 1  2      0 4544940   1220 4706180    0    0     0 11527 15667 22724 19  6 48 27  0
 3  1      0 4538428   1220 4713676    0    0     0 10461 17962 25566 20  8 45 27  0
 0  2      0 4532552   1220 4720152    0    0     0 11815 15130 21148 19  6 41 34  0
 2  3      0 4529556   1220 4726552    0    0     0 12139 15461 21939 19  6 44 31  0
 0  2      0 4514600   1220 4734320    0    0     0 11322 11732 15827 19  6 34 41  0
 0  2      0 4510096   1220 4739016    0    0     0 10963 14775 21816 12  6 42 40  0
 0  2      0 4544708   1220 4707616    0    0     0 10709 18584 27639 18  7 43 32  0
 1  1      0 4537244   1220 4715380    0    0     0 10252 15819 23096 16  6 45 32  0
 3  2      0 4541136   1220 4708532    0    0     0 11574 15676 22679 14  7 50 29  0
 0  2      0 4533076   1220 4717004    0    0     0 10877 15837 22970 15  7 42 36  0
 3  1      0 4544652   1220 4703020    0    0     0 10617 15931 22611 15  7 47 30  0
 0  2      0 4542940   1220 4711216    0    0     0 11751 18550 27504 15  7 42 35  0
 0  2      0 4533244   1220 4719376    0    0     0 11913 17719 25463 17  7 44 32  0
 0  2      0 4545620   1220 4704304    0    0     0 11207 14385 21169 15  6 48 32  0
 1  2      0 4541516   1220 4707500    0    0     0  9875 14808 20869 19  7 43 31  0
 0  2      0 4545920   1220 4707264    0    0     0 11142 15384 21685 17  7 46 29  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4538772   1220 4714568    0    0     0 10976 17660 26217 15  7 47 31  0
 0  3      0 4540144   1220 4706484    0    0     0 12565 16843 24423 18  6 38 37  1
 0  2      0 4533960   1220 4713072    0    0     0  9356 15050 22745 13  6 42 39  0
 1  1      0 4529172   1220 4722052    0    0     0 10968 17428 26106 14  7 43 36  0
 0  1      0 4522248   1220 4729216    0    0     0 11370 15991 23903 13  5 48 33  0
 0  2      0 4509700   1220 4738908    0    0     0 12880 18349 27740 14  7 45 34  0
 2  2      0 4503600   1220 4745604    0    0     0 10156 16979 25083 14  6 53 28  0
 0  1      0 4498708   1220 4752016    0    0     0 11521 15826 22555 15  6 50 28  0
 0  1      0 4498044   1220 4756444    0    0     0 11500 18364 27465 15  6 50 29  0
 2  2      0 4487860   1220 4764356    0    0     0 12748 16461 24321 15  6 48 31  0
 2  2      0 4476252   1220 4772656    0    0     0 10976 15693 23619 11  6 43 40  0
 0  2      0 4468468   1220 4780652    0    0     0 10955 14373 21041 13  6 44 36  0
 2  1      0 4463228   1220 4789124    0    0     0 10591 15839 23380 14  6 43 37  0
 2  1      0 4454788   1220 4797688    0    0     0 10961 16548 24854 15  6 48 31  0
 0  2      0 4443152   1220 4805808    0    0     0 13407 15093 21791 13  7 48 32  0
 0  2      0 4437176   1220 4812752    0    0     0 10252 16237 23564 14  8 47 30  0
 3  1      0 4432916   1220 4819232    0    0     0  9582 16279 23602 15  9 47 29  0
 1  1      0 4427000   1220 4825504    0    0     0 11126 16645 24403 16  8 41 34  0
 0  1      0 4418712   1220 4831668    0    0     0 12000 16462 23695 18  8 45 29  0
 1  3      0 4411284   1220 4839596    0    0     0 12189 16221 23942 14  8 45 32  0
 0  2      0 4405664   1220 4848020    0    0     0 10812 17331 26500 14  8 45 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4399100   1220 4852380    0    0     0  9681 15546 23234 14  7 43 35  0
 0  2      0 4388060   1220 4860356    0    0     0 11220 16885 25524 15  7 38 39  0
 1  2      0 4379908   1220 4869152    0    0     0 11484 16877 25149 15  8 38 39  0
 0  2      0 4388384   1220 4861984    0    0     0 11728 14589 20861 15  7 47 31  0
 0  3      0 4517520   1220 4734116    0    0     0 11611 17737 26774 14  9 39 38  0
 2  2      0 4526416   1220 4727580    0    0     0 10126 17326 25732 14  7 40 38  0
 3  2      0 4517684   1220 4734228    0    0     0 12662 17121 24872 16  9 42 34  0
 0  2      0 4510000   1220 4739856    0    0     0 11917 16244 23416 16  7 38 38  0
 0  2      0 4507620   1220 4745032    0    0     0  9631 15213 22425 14  6 44 36  0
 1  2      0 4500276   1220 4752496    0    0     0 10532 12802 18707 12  6 47 34  0
 6  0      0 4533240   1220 4714032    0    0     0 10182 14623 20847 20  7 42 31  0
 0  2      0 4529756   1220 4722916    0    0     0 11872 13062 18261 19  6 40 36  0
 0  2      0 4519180   1220 4730512    0    0     0 11560 15762 22255 20  7 41 32  0
 4  1      0 4512828   1220 4736864    0    0     0 10405 14108 20024 17  6 46 31  0
 2  1      0 4508624   1220 4744816    0    0     0 11516 14990 20796 21  6 40 32  0
 0  2      0 4496168   1220 4754024    0    0     0 12977 14398 20062 20  6 44 30  0
 3  1      0 4490880   1220 4759720    0    0     0  9948 13307 18412 17  6 47 30  0
 0  2      0 4489588   1220 4764876    0    0     0 11911 12764 16948 18  6 51 26  0
 2  0      0 4482828   1220 4772464    0    0     0 10578 18670 26608 20  7 42 30  0
 1  1      0 4470772   1220 4779632    0    0     0 11711 16476 22535 20  7 42 30  0
 1  1      0 4463476   1220 4786840    0    0     0 11499 16176 23005 17  6 46 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 4457000   1220 4794356    0    0     0 11288 18142 25262 20  8 45 27  0
 1  2      0 4450468   1220 4802180    0    0     0 11397 17802 25059 19  7 39 34  0
 2  2      0 4442852   1220 4809884    0    0     0 12360 15251 21869 17  6 50 27  0
 0  2      0 4435028   1220 4817868    0    0     0 10540 15064 22585 14  6 51 29  0
 0  2      0 4426804   1220 4825708    0    0     0 11458 14247 21404 15  6 45 34  0
 0  2      0 4528600   1220 4722788    0    0     0 10475 17623 25470 19  6 45 30  0
 2  1      0 4535204   1220 4720604    0    0     0  9703 15721 23416 14  5 49 32  0
 0  2      0 4525196   1220 4726356    0    0     0 12205 18589 27775 15  7 43 36  0
 0  3      0 4523004   1220 4727052    0    0     0 13680 16654 24410 16  6 39 39  0
 1  3      0 4517300   1220 4733736    0    0     0  9954 14581 21763 13  5 35 47  0
 1  3      0 4509144   1220 4742304    0    0     0 10602 16195 24543 14  5 39 41  0
 3  2      0 4499080   1220 4749540    0    0     0 10725 18831 28580 15  6 43 36  0
 4  2      0 4492708   1220 4757064    0    0     0 11630 17573 25602 16  7 48 29  0
 0  1      0 4489856   1220 4758968    0    0     0  9282 19198 28734 15  6 43 36  0
 1  2      0 4527172   1220 4724236    0    0     0 12020 19931 29518 16  8 44 32  0
 0  2      0 4527512   1220 4721016    0    0     0 11217 17795 26245 18  7 47 28  0
 0  2      0 4527356   1220 4717508    0    0     0 11392 15035 21398 15  6 52 28  0
 1  1      0 4532488   1220 4717580    0    0     0  9962 19353 28535 15  7 48 29  0
 1  2      0 4522220   1220 4725884    0    0     0 11062 17529 25602 19  7 39 34  0
 0  1      0 4514892   1220 4733060    0    0     0 11178 14550 20919 17  6 41 36  0
 0  2      0 4508692   1220 4740944    0    0     0 11388 15633 22465 17  7 47 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4504276   1220 4748656    0    0     0 11419 17839 25809 20  7 41 32  0
 2  2      0 4496684   1220 4756056    0    0     0 11211 12890 17826 16  6 48 30  0
 0  2      0 4530244   1220 4722432    0    0     0 11839 18379 26912 18  8 49 25  0
 0  1      0 4529788   1220 4719464    0    0     0  9930 17172 25024 14  7 44 35  0
 2  2      0 4529340   1220 4723356    0    0     0 12798 16273 22886 18  7 45 29  0
 2  2      0 4529336   1220 4726864    0    0     0 10490 15843 22480 17  7 42 34  0
 2  1      0 4520764   1220 4733132    0    0     0 10674 17012 24265 16  7 49 28  0
 3  0      0 4529668   1220 4721484    0    0     0 10677 16213 23088 18  8 43 30  0
 1  2      0 4521316   1220 4729968    0    0     0 12270 15028 21771 15  7 42 36  0
 0  2      0 4533812   1220 4718532    0    0     0 10524 15423 22849 12  6 49 33  0
 0  2      0 4535308   1220 4716672    0    0     0 10733 16327 24119 14  6 46 33  0
 0  2      0 4530168   1220 4724476    0    0     0 12074 15825 22648 18  6 44 32  0
 2  2      0 4519572   1220 4732264    0    0     0 10646 17101 25060 17  6 42 34  0
 1  3      0 4514440   1220 4740108    0    0     0 10797 17738 25695 20  9 40 31  0
 2  3      0 4496636   1220 4747140    0    0     0 11978 16037 23659 16  6 48 30  0
 5  1      0 4447616   1220 4752492    0    0     0  9972 13804 19940 14  7 38 41  0
 1  2      0 4424300   1220 4757752    0    0     0 11836 16756 24822 14  7 57 22  0
 0  2      0 4403536   1220 4765340    0    0     0 11037 18994 28083 18  8 40 34  0
 0  2      0 4372460   1220 4772924    0    0     0 11281 19124 27943 18  8 45 29  0
 0  2      0 4353880   1220 4780772    0    0     0 10907 16885 24337 17  8 44 31  0
 1  2      0 4326156   1220 4788572    0    0     0 11556 17900 25808 16  8 53 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4300908   1220 4795688    0    0     0 11018 17128 24084 19  9 41 31  0
 0  1      0 4279700   1220 4802788    0    0     0 11889 19986 28858 19 11 41 30  0
 1  2      0 4252248   1220 4810528    0    0     0 12275 17530 24633 20  9 45 26  0
 0  2      0 4228492   1220 4816752    0    0     0 10706 14825 19511 25  8 35 31  0
 0  1      0 4225044   1220 4821256    0    0     0 10558 17805 25757 18  7 47 28  0
 3  3      0 4218096   1220 4829020    0    0     0 12289 17712 25772 18  7 37 38  0
 5  2      0 4208808   1220 4838072    0    0     0 11648 16213 23581 19  7 37 37  0
 4  2      0 4197136   1220 4846948    0    0     0 11054 15103 22234 15  6 48 30  0
 0  2      0 4191100   1220 4855456    0    0     0 10942 16019 23957 16  7 41 36  0
 1  2      0 4186704   1220 4860980    0    0     0 11721 16591 24157 20  7 39 34  0
 1  3      0 4178352   1220 4868512    0    0     0 10900 15432 23143 17  6 42 35  0
 0  3      0 4175380   1220 4874128    0    0     0 12228 13662 19743 15  6 42 37  0
 0  2      0 4164984   1220 4881948    0    0     0 11486 15789 23223 17  6 44 32  0
 1  2      0 4156848   1220 4890564    0    0     0 10888 14214 20629 17  6 42 35  0
 1  2      0 4152524   1220 4895644    0    0     0 12570 15158 22347 16  6 36 41  0
 2  3      0 4148624   1220 4900216    0    0     0 11131 16320 23577 16  6 33 44  0
 1  3      0 4137208   1220 4908856    0    0     0 11807 16146 24200 15  7 46 32  0
 0  2      0 4147688   1220 4895856    0    0     0  9700 17752 26627 14  7 42 36  1
 0  3      0 4142084   1220 4904776    0    0     0 12095 14509 21156 15  5 40 40  0
 4  1      0 4134684   1220 4912976    0    0     0  8878 15344 22283 15  6 36 43  0
 1  1      0 4160860   1220 4882240    0    0     0 10727 15333 22964 13  7 37 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 4272744   1220 4770996    0    0     0 11670 16903 24660 18  7 39 35  0
 0  3      0 4308720   1220 4738680    0    0     0 11658 17751 26929 13  6 42 38  0
 0  2      0 4304536   1220 4743952    0    0     0 11074 15539 22910 13  6 41 39  0
 5  1      0 4298772   1220 4747424    0    0     0  9994 17781 26631 15  6 46 33  0
 1  1      0 4292760   1220 4753460    0    0     0 10958 17155 25872 13  6 48 32  0
 0  2      0 4284792   1220 4761972    0    0     0 11300 17250 26591 12  6 51 31  0
 0  2      0 4313780   1220 4733816    0    0     0 11096 19514 28928 18  8 48 26  0
 0  2      0 4313016   1220 4734744    0    0     0 10643 17443 26349 14  6 45 35  0
 5  2      0 4311420   1220 4734188    0    0     0 11282 19532 28942 16  7 45 31  0
 2  1      0 4305472   1220 4741336    0    0     0 10781 18422 26764 16  7 43 34  0
 0  2      0 4313996   1220 4732528    0    0     0 11873 18863 28244 15  7 49 30  0
 1  1      0 4308876   1220 4741220    0    0     0 10860 16941 25873 14  6 52 27  0
 1  2      0 4301240   1220 4746044    0    0     0 11989 16785 24607 15  6 46 33  0
 1  2      0 4314800   1220 4733012    0    0     0 12329 16466 24306 15  6 53 26  0
 0  2      0 4310020   1220 4738680    0    0     0  9839 17709 26386 16  6 42 36  0
 1  2      0 4316580   1220 4731632    0    0     0 10640 18335 27167 14  8 42 36  0
 1  1      0 4312780   1220 4730216    0    0     0  9869 19460 28845 19  7 42 32  1
 0  2      0 4312956   1220 4729688    0    0     0 12055 19680 28996 16  7 44 33  0
 0  2      0 4310980   1220 4737564    0    0     0 10811 17308 26111 15  6 46 33  0
 1  1      0 4315192   1220 4735372    0    0     0 10708 17598 26543 14  7 50 29  0
 1  1      0 4305216   1220 4742056    0    0     0 11155 17188 25911 14  6 48 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4313988   1220 4734364    0    0     0 12145 17495 25706 15  6 43 35  0
 1  2      0 4312324   1220 4740068    0    0     0 10895 16683 24463 15  6 48 31  0
 0  2      0 4317988   1220 4730924    0    0     0 12101 17001 24789 15  6 44 34  0
 3  2      0 4311564   1220 4737544    0    0     0  9807 16031 23714 14  6 47 34  0
 0  2      0 4312628   1220 4734804    0    0     0 11272 18216 27138 15  6 48 30  0
 2  1      0 4305852   1220 4741832    0    0     0 10048 16722 25450 13  6 45 35  0
 0  2      0 4309144   1220 4734612    0    0     0 11627 19673 29545 15  6 49 30  0
 2  2      0 4311348   1220 4737092    0    0     0 11488 18978 28398 15  6 51 28  0
 1  3      0 4300960   1220 4745124    0    0     0 12473 17551 25883 17  7 34 41  0
 0  3      0 4293852   1220 4752764    0    0     0 10832 14461 20359 15  6 47 32  0
 1  2      0 4283836   1220 4758796    0    0     0  9775 12991 18244 14  7 46 32  0
 1  2      0 4281080   1220 4765340    0    0     0 12186 17273 24998 15  8 47 31  0
 1  1      0 4275380   1220 4769176    0    0     0  9897 18602 27210 16  8 42 34  0
 0  2      0 4270260   1220 4777132    0    0     0 11568 16741 24657 14  8 47 31  0
 0  2      0 4263276   1220 4784784    0    0     0 11025 18441 27020 16  8 42 35  0
 2  1      0 4256492   1220 4792684    0    0     0 11473 18767 27498 17  8 46 29  0
 1  2      0 4242316   1220 4801068    0    0     0 11373 16290 23997 13  7 45 35  0
 0  2      0 4235596   1220 4809044    0    0     0 11521 20294 29883 17  9 43 31  0
 0  2      0 4229024   1220 4816568    0    0     0 12145 15898 22288 16  7 42 35  0
 2  2      0 4221540   1220 4824576    0    0     0 10885 11357 15208 14  6 44 36  0
 0  2      0 4213292   1220 4832968    0    0     0 11761 11976 16069 12  6 48 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 4207960   1220 4840088    0    0     0 13152 12104 15479 16  6 48 29  0
 0  2      0 4205092   1220 4842880    0    0     0  9580 11504 15718 13  6 44 38  0
 3  3      0 4196048   1220 4852208    0    0     0 11836 12969 19141 15  5 36 44  0
 1  2      0 4190520   1220 4859836    0    0     0 10616 13285 19767 12  5 43 40  0
 0  3      0 4177652   1220 4870084    0    0     0 12270 13733 20366 13  6 41 39  0
 4  1      0 4170180   1220 4876860    0    0     0  9564 13262 19562 12  5 42 41  0
 1  3      0 4164624   1220 4883232    0    0     0 12649 15213 22168 14  6 41 39  0
 0  2      0 4167304   1220 4879868    0    0     0  9320 14560 20971 13  5 44 38  0
 2  2      0 4156748   1220 4888972    0    0     0 12258 13058 18570 17  5 38 40  0
 0  1      0 4148084   1220 4895792    0    0     0  9829 13714 19055 14  6 46 34  0
 0  2      0 4142588   1220 4902148    0    0     0 11689 14208 20054 16  5 44 35  0
 0  4      0 4267664   1220 4777412    0    0     0 14370 14785 20934 17  7 33 43  0
 0  3      0 4284984   1220 4758308    0    0     0  8425 13825 19285 13  5 45 37  0
 0  2      0 4279244   1220 4765392    0    0     0 10537 13300 18907 13  5 47 35  0
 1  3      0 4292732   1220 4753740    0    0     0 11287 14323 20017 15  5 47 33  0
 0  2      0 4303152   1220 4745868    0    0     0 11000 13426 19414 15  5 43 37  0
 0  2      0 4291796   1220 4753188    0    0     0  9776 14403 21431 13  6 43 38  1
 1  2      0 4301008   1220 4745212    0    0     0 10896 17906 26261 17  7 46 30  0
 2  1      0 4302184   1220 4741820    0    0     0 10583 17126 25202 15  6 45 33  0
 0  2      0 4296292   1220 4750652    0    0     0 12796 16953 25208 15  6 47 30  1
 2  2      0 4293604   1220 4754588    0    0     0  9148 17199 24266 20  6 48 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4287356   1220 4758208    0    0     0 10959 16569 24049 16  7 49 28  1
 2  1      0 4280912   1220 4765724    0    0     0 11172 18110 26638 16  7 43 34  0
 1  1      0 4300176   1220 4744316    0    0     0 10637 17863 26733 13  7 50 30  0
 2  2      0 4301264   1220 4749864    0    0     0 11768 16593 24037 14  6 48 30  0
 1  1      0 4304764   1220 4740868    0    0     0 10205 18238 26721 16  7 46 30  0
 2  1      0 4300324   1220 4748452    0    0     0 11398 18557 26656 19  7 46 28  0
 1  2      0 4290500   1220 4756308    0    0     0 12502 18384 26973 19  7 48 26  0
 0  2      0 4282660   1220 4764112    0    0     0 10705 17342 26025 17  6 45 32  0
 2  2      0 4275608   1220 4771832    0    0     0 12220 17768 25951 19  7 41 32  0
 0  1      0 4269672   1220 4777920    0    0     0  9981 16203 23480 17  6 47 30  0
 0  1      0 4264640   1220 4783904    0    0     0 12119 15888 22898 19  6 49 26  0
 0  2      0 4254732   1220 4790688    0    0     0 12371 14164 20507 15  6 37 41  0
 0  2      0 4250944   1220 4797996    0    0     0 10583 15866 23048 16  7 48 28  0
 0  2      0 4240024   1220 4805576    0    0     0 11060 15422 23120 14  7 51 28  0
 0  2      0 4231612   1220 4813400    0    0     0 10860 13987 20461 12  7 47 34  0
 0  2      0 4225012   1220 4821356    0    0     0 11304 16885 24941 15  7 44 34  0
 0  2      0 4217484   1220 4828816    0    0     0 13097 13235 18763 14  6 52 28  0
 3  1      0 4211700   1220 4835456    0    0     0  9686 16476 24217 13  7 43 36  0
 0  2      0 4199616   1220 4844908    0    0     0 12652 15768 22466 15  8 44 34  0
 4  1      0 4194004   1220 4851632    0    0     0 10960 17616 25893 14  8 45 33  0
 1  3      0 4190360   1220 4856324    0    0     0 12437 17037 25220 16  8 40 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4184168   1220 4862720    0    0     0  9829 16723 24597 14  8 46 32  0
 0  2      0 4176712   1220 4870724    0    0     0 11544 18520 27773 15  8 45 32  0
 1  3      0 4167592   1220 4881100    0    0     0 13054 16986 24800 18  8 43 31  0
 0  2      0 4162460   1220 4886908    0    0     0  9800 15609 22602 11  7 44 38  0
