procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 2343236     24 7615380    0    0     0 84522 25889 22890 50 11 26 13  0
 4  1      0 2386928     24 7571916    0    0     0 13020 31075 35573 28  9 51 12  0
 1  0      0 2389228     24 7571916    0    0     0 14475 31704 33534 34 11 43 12  0
 0  0      0 2390012     24 7571916    0    0     0 13568 33580 37390 32  9 46 12  0
 5  0      0 2389892     24 7571920    0    0     0 15620 31860 32714 33 10 43 14  0
 3  0      0 2390212     24 7571920    0    0     0 15328 32573 33517 38 10 39 12  0
 5  0      0 2392664     24 7571920    0    0     0 14424 29763 31458 40  9 38 13  0
 3  0      0 2384328     24 7577992    0    0     0 40118 23511 22211 43  9 35 13  0
 1  1      0 2383876     24 7577804    0    0     0 11868 30838 33573 30  9 49 12  0
 3  1      0 2383240     24 7577804    0    0     0 13412 30128 31513 29  9 48 13  0
 2  0      0 2383652     24 7577836    0    0    32 13040 30545 32021 30  8 49 12  0
 5  0      0 2384096     24 7577836    0    0     0 13448 35223 40684 28 10 50 12  0
 2  1      0 2384064     24 7577836    0    0     0 12508 31599 33213 31  9 48 12  0
 4  1      0 2384096     24 7577864    0    0    28 11616 30549 33769 27  8 53 11  0
 1  0      0 2383456     24 7577864    0    0     0 14428 32088 32298 35  9 43 12  0
 1  0      0 2383328     24 7577864    0    0     0 13956 34545 38028 37  9 43 11  0
 0  0      0 2383936     24 7577892    0    0    28 14132 32065 32422 37 10 41 12  0
 4  1      0 2377088     24 7586224    0    0     0 27033 29504 27235 43 10 34 14  0
 4  1      0 2376068     24 7597032    0    0    24 96856 28159 25032 48 10 28 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2379352     24 7593884    0    0    56 15824 34254 33290 38 10 38 14  0
 3  1      0 2381240     24 7593884    0    0     0 15748 31091 33198 36 10 41 14  0
 1  0      0 2380520     24 7593884    0    0     0 14784 30751 31905 33  9 45 13  0
 1  1      0 2381568     24 7593884    0    0     0 12904 29642 32603 34  8 46 13  0
 3  0      0 2381440     24 7593884    0    0     0 10996 31052 35757 27  9 54 11  0
 4  0      0 2381160     24 7593916    0    0    28 14620 32391 32254 34  9 44 13  0
 3  1      0 2381180     24 7593916    0    0     0 16233 30360 31651 38  9 39 13  0
 2  1      0 2378128     24 7599820    0    0     0 21329 30322 31445 41  9 36 13  0
 3  1      0 2353424     24 7622528    0    0     0 75366 22671 18923 55 10 22 12  0
 4  0      0 2318904     24 7656252    0    0     0 62439 20080 20106 47  8 33 12  0
 1  2      0 2319940     24 7665440    0    0     0 97546 26948 25709 45  9 31 14  0
 4  1      0 2313792     24 7711036    0    0    28 92699 29388 22814 49 10 27 13  0
 3  1      0 2468816     24 7607336    0    0     0 15808 35638 36231 37 12 38 13  0
 1  1      0 2554552     24 7603708    0    0     0 15868 32920 32388 40 11 37 12  0
 6  0      0 2553572     24 7603708    0    0     0 15488 32830 34744 37 10 40 13  0
 1  1      0 2555996     24 7603712    0    0     0 14028 29993 33175 31 10 47 12  0
 4  0      0 2555136     24 7603712    0    0     0 14052 34668 38087 35  9 44 11  0
 8  0      0 2502936     24 7649248    0    0     0 82772 24204 20326 49 13 25 14  0
 2  1      0 2553148     24 7597624    0    0     0 35495 26371 25734 43 10 33 14  0
 4  0      0 2557156     24 7597624    0    0     0 15088 32549 34832 35 10 42 13  0
 3  1      0 2557412     24 7597624    0    0     0 13048 31038 34888 31  9 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2561728     24 7597624    0    0     0 15076 31076 32504 34  9 43 14  0
 5  1      0 2560396     24 7597624    0    0     0 12288 29699 35190 28  9 52 12  0
 6  0      0 2559808     24 7597624    0    0     0 15644 35298 35011 36 10 40 13  0
 1  1      0 2558712     24 7597624    0    0     0 15316 31850 33864 36  9 41 14  0
 3  1      0 2555268     24 7597652    0    0    28 14576 32737 37365 31  9 49 12  0
 3  1      0 2529208     24 7620728    0    0     0 41994 26624 25209 45 10 31 14  0
 0  1      0 2543320     24 7602508    0    0     0 22682 28680 28097 40 10 37 13  0
 2  0      0 2543288     24 7602508    0    0     0 13204 28631 30232 39 10 40 11  0
 0  1      0 2542496     24 7602508    0    0     0 13564 30665 35553 29  9 49 13  0
 4  0      0 2542180     24 7602508    0    0     0 11348 27957 32188 26  8 54 12  0
 1  1      0 2542660     24 7602508    0    0     0 12660 30174 31936 28  9 50 13  0
 2  0      0 2540872     24 7602508    0    0     0 12804 32317 36043 28  9 51 12  0
 0  1      0 2539496     24 7602508    0    0     0 12580 29553 31207 30  8 49 13  0
 3  0      0 2534616     24 7602572    0    0    28 13096 30319 29944 33 10 44 13  0
 5  0      0 2532660     24 7602600    0    0    28 14320 29708 32227 32  9 47 12  0
 4  1      0 2523844     24 7609068    0    0     0 19891 27451 30515 34  9 45 12  0
 5  2      0 2505548     24 7622680    0    0     0 61414 24937 19006 52 11 24 12  0
 4  1      0 2474592     24 7651404    0    0     0 69473 24274 18763 54 10 23 13  0
 3  1      0 2456276     24 7668276    0    0     0 109999 23519 19019 54 10 22 14  0
 4  0      0 2439748     24 7683740    0    0     0 74721 23791 24247 45 10 33 12  0
 3  1      0 2563092     24 7576604    0    0     0 16428 35155 36116 34 10 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2592616     24 7576300    0    0     0 13724 30523 33528 31 10 47 13  0
 3  1      0 2602284     24 7576300    0    0     0 15869 30418 30501 37 10 39 14  0
 2  0      0 2604156     24 7576356    0    0    56 15272 31444 33214 38 11 38 13  0
 3  2      0 2598172     24 7582732    0    0     0 20852 33838 40100 33  9 46 12  0
 2  1      0 2593452     24 7582116    0    0     0 25704 29414 29498 41 10 35 14  0
 3  1      0 2590076     24 7582116    0    0     0 15184 29485 30165 36 10 40 14  0
 3  1      0 2588252     24 7582116    0    0     0 13688 30536 33831 34 10 44 13  0
 1  0      0 2586516     24 7582116    0    0     0 13248 29846 33704 32  8 47 13  0
 1  1      0 2585160     24 7582116    0    0     0 11968 32276 39258 26  8 54 12  0
 4  0      0 2583616     24 7582116    0    0     0 13788 32333 34347 29  9 49 12  0
 0  1      0 2582544     24 7582116    0    0     0 12772 28627 32393 27  9 51 12  0
 5  0      0 2581568     24 7582116    0    0     0 13048 30644 33813 28  9 50 13  0
 3  1      0 2579864     24 7582116    0    0     0 14368 31645 29647 36  9 42 13  0
 4  0      0 2561412     24 7598272    0    0     0 31375 32338 37149 37 10 41 12  0
 0  1      0 2527452     24 7631772    0    0     0 58200 23182 22499 52  9 28 11  0
 1  1      0 2517528     24 7636964    0    0     0 54411 26362 23514 51 10 27 13  0
 3  1      0 2563328     24 7587876    0    0     0 15020 30885 32475 36 11 40 13  0
 0  1      0 2563608     24 7587876    0    0     0 15524 31647 33225 37 10 41 13  0
 4  0      0 2566256     24 7587876    0    0     0 13596 28466 30166 36  9 43 13  0
 2  1      0 2566480     24 7587904    0    0    28 15504 32072 34865 34  9 43 14  0
 2  1      0 2565716     24 7587904    0    0     0 13052 29338 33451 29  8 50 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2564616     24 7587904    0    0     0 14828 33951 32899 38 10 39 13  0
 5  0      0 2550860     24 7597020    0    0     0 37746 29948 30056 43 10 34 13  0
 5  1      0 2508104     24 7640144    0    0     0 81747 23889 23941 49 10 30 12  0
 4  1      0 2504832     24 7643916    0    0     0 58778 24628 20563 53  9 25 13  0
 4  1      0 2463004     24 7683964    0    0     0 53433 21879 17808 56  9 23 12  0
 2  0      0 2436948     24 7706440    0    0     0 69638 22274 21735 51  9 27 13  0
 4  1      0 2458248     24 7685816    0    0     0 94998 26246 25634 47 10 29 14  0
 2  1      0 2473540     24 7669212    0    0     0 72267 30155 29458 45 10 32 13  0
 3  1      0 2663332     24 7592252    0    0     0 15640 34572 33625 34 11 41 14  0
 3  0      0 2753920     24 7592252    0    0     0 15404 33904 35831 35 10 43 13  0
 4  0      0 2746140     24 7603876    0    0     0 26572 31119 33586 37 10 40 13  0
 4  0      0 2708848     24 7653684    0    0    24 82695 27853 28647 51  9 28 11  0
 2  0      0 2758800     24 7600052    0    0     0 29277 30210 29444 34  9 43 13  0
 2  1      0 2757324     24 7599932    0    0     0 16232 30662 31260 36 10 40 13  0
 2  0      0 2755052     24 7599932    0    0     0 15496 28174 28766 36 10 40 14  0
 3  1      0 2753480     24 7599960    0    0    28 14736 31502 33351 38 11 39 12  0
 6  0      0 2752128     24 7599988    0    0    28 13800 29533 33161 32  8 46 13  0
 1  1      0 2749508     24 7599988    0    0     0 15048 33827 38135 37 10 41 13  0
 3  1      0 2748500     24 7599988    0    0     0 13432 30449 34540 30  9 49 12  0
 4  1      0 2745788     24 7600940    0    0     0 15325 31211 30487 37  9 41 13  0
 4  0      0 2681912     24 7660764    0    0     0 94694 25116 23303 50 11 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2692880     24 7649336    0    0     0 61928 23292 23364 50  9 30 11  0
 3  2      0 2647988     24 7692772    0    0     0 58944 25364 21952 53 10 25 13  0
 4  0      0 2601372     24 7737880    0    0     0 57688 22570 18026 55  9 23 12  0
 4  0      0 2631724     24 7704940    0    0     0 49547 26236 28172 45 10 34 11  0
 4  0      0 2720500     24 7613824    0    0     0 12772 30565 31160 32  9 46 12  0
 0  1      0 2719524     24 7613760    0    0    28 14108 31405 33722 33  9 46 12  0
 2  1      0 2719500     24 7613760    0    0     0 14976 32367 35249 39  9 39 13  0
 6  0      0 2718264     24 7613788    0    0    28 15376 31630 33325 37 10 39 14  0
 2  1      0 2707532     24 7619496    0    0     0 32258 24794 22140 44 10 32 14  0
 1  1      0 2706932     24 7619552    0    0    56 15028 31312 33608 34 11 42 13  0
 1  0      0 2704552     24 7619588    0    0     0 11904 28224 32777 28  9 51 12  0
 0  1      0 2704804     24 7619596    0    0     0 15748 31523 30818 34  9 43 14  0
 3  1      0 2703640     24 7619596    0    0     0 15652 30511 28663 42 10 36 12  0
 2  1      0 2701964     24 7619596    0    0     0 15571 30954 32806 37  9 40 13  0
 1  1      0 2701688     24 7619596    0    0     0 14680 29243 28607 41 10 36 13  0
 3  1      0 2700360     24 7619596    0    0     0 14988 31747 34984 31 10 45 14  0
 1  0      0 2717336     24 7619596    0    0     0 14112 31778 35403 32  9 45 13  0
 0  1      0 2708296     24 7625172    0    0     0 35012 31441 31989 40 11 35 14  0
 3  0      0 2708280     24 7625172    0    0     0 15800 34140 37046 34 10 42 14  0
 0  1      0 2708664     24 7625172    0    0     0 14707 31989 34305 35  9 43 13  0
 1  1      0 2707780     24 7625200    0    0    28 14816 32936 36225 34 10 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2705364     24 7625200    0    0     0 16420 32576 34759 36 10 41 14  0
 3  1      0 2703284     24 7625200    0    0     0 14140 29474 32220 32 10 45 13  0
 4  1      0 2701924     24 7625200    0    0     0 11704 30728 34627 30  9 49 11  0
 2  1      0 2701144     24 7625200    0    0     0 12180 28459 28237 34  8 45 13  0
 1  0      0 2700328     24 7625200    0    0     0 11848 30425 33765 28  8 53 11  0
 4  1      0 2665644     24 7658612    0    0     0 59502 28662 29044 38  9 39 14  0
 2  1      0 2612364     24 7710864    0    0   656 122752 28320 24387 47 10 27 16  0
 0  1      0 2781804     24 7598568    0    0     0 15124 35459 35851 36 12 40 13  0
 0  1      0 2843248     24 7598568    0    0     0 13028 30970 30847 34  9 45 12  0
 0  1      0 2852964     24 7598568    0    0     0 14904 32987 32416 36 11 40 13  0
 4  1      0 2847164     24 7598568    0    0     0 15832 33702 35602 36 11 40 13  0
 2  0      0 2843784     24 7598568    0    0     0 16180 30062 30011 40 10 36 13  0
 0  0      0 2836828     24 7598568    0    0     0 14852 31516 34043 38 10 39 14  0
 4  0      0 2834872     24 7598568    0    0     0 13008 30893 34837 35  9 43 12  0
 1  0      0 2811564     24 7618544    0    0     0 50078 26859 26778 46 11 30 13  0
 1  2      0 2796096     24 7624444    0    0     0 76486 24087 21394 50  9 28 13  0
 4  1      0 2746620     24 7671180    0    0     0 57912 24628 21972 48  9 30 13  0
 0  1      0 2808252     24 7604756    0    0     0 30607 31103 33882 31  9 47 13  0
 1  1      0 2811632     24 7604624    0    0     0 12960 29377 28652 33  8 45 13  0
 1  1      0 2810236     24 7604624    0    0     0 11820 30759 31560 32 10 48 11  0
 2  0      0 2810372     24 7604624    0    0     0 16208 30858 30280 38 10 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2809424     24 7604624    0    0     0 14164 28282 29627 34 10 42 13  0
 2  1      0 2804760     24 7604624    0    0     0 15874 29473 29941 38 11 38 13  0
 2  2      0 2801320     24 7605420    0    0     0 15215 27903 27687 38 10 38 13  0
 3  1      0 2790348     24 7607616    0    0     0 46031 28354 28831 42 10 34 14  0
 2  1      0 2789244     24 7607616    0    0     0 15292 30353 30662 39 10 37 14  0
 0  1      0 2788228     24 7607616    0    0     0 15400 32604 34365 35 10 42 14  0
 3  1      0 2786760     24 7607616    0    0     0 14876 32582 36953 32 10 45 13  0
 1  1      0 2785912     24 7607616    0    0     0 11785 28119 32522 28  8 52 12  0
 3  0      0 2784020     24 7607616    0    0     0 12904 32630 35715 31  9 47 13  0
 3  1      0 2783044     24 7607620    0    0     0 14168 29667 31110 29  9 48 14  0
 0  1      0 2782456     24 7607620    0    0     0 14020 30465 31498 34 10 43 13  0
 5  1      0 2781064     24 7607620    0    0     0 13412 29675 33183 29  8 50 12  0
 3  1      0 2760964     24 7624560    0    0     0 35723 27989 28652 39 10 39 12  0
 3  1      0 2718820     24 7664876    0    0     0 68393 26732 24155 49  9 29 12  0
 3  0      0 2678492     24 7702348    0    0     0 95802 25990 22345 47 10 28 15  0
 2  1      0 2680420     24 7698848    0    0     0 73814 28385 23108 53 10 24 12  0
 5  0      0 2715960     24 7671540    0    0     0 75822 27152 25138 52 10 26 12  0
 4  0      0 2777536     24 7626724    0    0     0 30821 29535 28126 41 11 36 12  0
 1  1      0 2782284     24 7626576    0    0     0 12836 29606 31341 33 10 44 13  0
 3  0      0 2782296     24 7626576    0    0     0 15604 31581 33420 36 10 41 14  0
 0  1      0 2777572     24 7626576    0    0     0 14652 30684 32627 35 10 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2759468     24 7639332    0    0     0 28692 27939 29594 38 10 39 13  0
 3  1      0 2758704     24 7632696    0    0     0 19632 30232 29956 41 11 35 13  0
 3  0      0 2753696     24 7632696    0    0     0 14504 29164 30939 33 10 43 14  0
 1  1      0 2716780     24 7632696    0    0     0 14480 31252 32958 35 10 41 13  0
 4  0      0 2626240     24 7632700    0    0     0 14728 32412 35255 34 11 42 13  0
 3  1      0 2570256     24 7632700    0    0     0 14992 29325 29778 39 11 37 13  0
 3  0      0 2569428     24 7632700    0    0     0 12700 28628 32138 31  9 47 13  0
 3  1      0 2566300     24 7632732    0    0     0 10352 28717 32550 26  8 53 12  0
 2  1      0 2565444     24 7632732    0    0     0 12332 27576 26793 31  9 46 14  0
 1  0      0 2564848     24 7632732    0    0     0 12440 27911 27209 34 10 43 14  0
 8  1      0 2547684     24 7649772    0    0     0 43584 25160 23421 40 10 37 13  0
