Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時18分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時19分16秒  all   18.23    0.00    6.58    0.00    0.76    1.77    0.00    0.00    0.00   72.66
01時19分17秒  all    4.53    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   89.67
01時19分18秒  all    3.53    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.43
01時19分19秒  all    5.04    0.00    4.53    0.00    0.50    1.51    0.00    0.00    0.00   88.41
01時19分20秒  all    6.55    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   86.90
01時19分21秒  all    3.00    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.75
01時19分22秒  all    3.04    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.65
01時19分23秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
01時19分24秒  all    2.28    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   91.37
01時19分25秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
01時19分26秒  all    3.54    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.16
01時19分27秒  all    2.55    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   91.84
01時19分28秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
01時19分29秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
01時19分30秒  all    3.05    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.37
01時19分31秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時19分32秒  all    2.54    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.40
01時19分33秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.98
01時19分34秒  all    3.54    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.37
01時19分35秒  all    3.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.48
01時19分36秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
01時19分37秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
01時19分38秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
01時19分39秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
01時19分40秒  all    2.30    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.60
01時19分41秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
01時19分42秒  all    2.55    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.84
01時19分43秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
01時19分44秒  all    3.51    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.23
01時19分45秒  all    3.04    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   92.66
01時19分46秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
01時19分47秒  all    1.78    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.89
01時19分48秒  all    3.54    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   91.65
01時19分49秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
01時19分50秒  all    2.76    0.00    2.01    0.00    1.26    1.26    0.00    0.00    0.00   92.71
01時19分51秒  all    1.79    0.00    2.55    0.00    0.00    2.04    0.00    0.00    0.00   93.62
01時19分52秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
01時19分53秒  all    3.05    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.11
01時19分54秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
01時19分55秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
01時19分56秒  all    3.05    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.11
01時19分57秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
01時19分58秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
01時19分59秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
01時20分00秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
01時20分01秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
01時20分02秒  all    5.81    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   86.87
01時20分03秒  all    3.04    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.39
01時20分04秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
01時20分05秒  all    3.54    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.63
01時20分06秒  all    4.00    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   89.50
01時20分07秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
01時20分08秒  all    3.77    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   90.95
01時20分09秒  all    3.06    0.00    3.57    0.00    0.26    2.30    0.00    0.00    0.00   90.82
01時20分10秒  all    3.74    0.00    3.49    0.00    1.25    2.00    0.00    0.00    0.00   89.53
01時20分11秒  all    2.56    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.05
01時20分12秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
01時20分13秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
01時20分14秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
01時20分15秒  all    2.31    0.00    3.33    0.00    0.77    1.79    0.00    0.00    0.00   91.79
01時20分16秒  all    3.51    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.48
01時20分17秒  all    4.02    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   89.95
01時20分18秒  all    3.78    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   89.67
01時20分19秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
01時20分20秒  all    8.96    0.00    5.97    0.00    0.75    1.99    0.00    0.00    0.00   82.34
01時20分21秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
01時20分22秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
01時20分23秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
01時20分24秒  all    3.28    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.65
01時20分25秒  all    3.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.73
01時20分26秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
01時20分27秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
01時20分28秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時20分29秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時20分30秒  all    3.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
01時20分31秒  all    2.30    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.11
01時20分32秒  all    2.27    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.70
01時20分33秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
01時20分34秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
01時20分35秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時20分36秒  all    2.78    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.68
01時20分37秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
01時20分38秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時20分39秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
01時20分40秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
01時20分41秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時20分42秒  all    3.27    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.46
01時20分43秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
01時20分44秒  all    3.55    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.61
01時20分45秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
01時20分46秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
01時20分47秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
01時20分48秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
01時20分49秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
01時20分50秒  all    3.31    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   91.86
01時20分51秒  all    2.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.69
01時20分52秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
01時20分53秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
01時20分54秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
01時20分55秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
01時20分56秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
01時20分57秒  all    2.80    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.60
01時20分58秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
01時20分59秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
01時21分00秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
01時21分01秒  all    5.28    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   87.44
01時21分02秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
01時21分03秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
01時21分04秒  all    3.05    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.35
01時21分05秒  all    2.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.71
01時21分06秒  all    2.53    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.41
01時21分07秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
01時21分08秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
01時21分09秒  all    3.05    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.10
01時21分10秒  all    4.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   88.72
01時21分11秒  all    2.56    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   92.56
01時21分12秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
01時21分13秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
01時21分14秒  all    3.26    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.48
01時21分15秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
01時21分16秒  all    3.24    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   91.77
01時21分17秒  all    3.52    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.45
01時21分18秒  all    4.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.20
01時21分19秒  all    3.78    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   89.92
01時21分20秒  all    7.59    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   85.82
01時21分21秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
01時21分22秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
01時21分23秒  all    3.51    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   89.97
01時21分24秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
01時21分25秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
01時21分26秒  all    3.29    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.39
01時21分27秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
01時21分28秒  all    3.27    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.21
01時21分29秒  all    2.82    0.00    2.82    0.00    1.03    2.05    0.00    0.00    0.00   91.28
01時21分30秒  all    2.77    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.93
01時21分31秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
01時21分32秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
01時21分33秒  all    2.77    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.44
01時21分34秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
01時21分35秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
01時21分36秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
01時21分37秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
01時21分38秒  all    3.30    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.37
01時21分39秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
01時21分40秒  all    3.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.75
01時21分41秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
01時21分42秒  all    3.04    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.87
01時21分43秒  all    3.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.69
01時21分44秒  all    4.03    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   89.67
01時21分45秒  all    3.04    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.14
01時21分46秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
01時21分47秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
01時21分48秒  all    3.28    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.41
01時21分49秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
01時21分50秒  all    2.49    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   90.52
01時21分51秒  all    2.04    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.62
01時21分52秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
01時21分53秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
01時21分54秒  all    3.27    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.18
01時21分55秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
01時21分56秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
01時21分57秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時21分58秒  all    3.28    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   91.92
01時21分59秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
01時22分00秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
01時22分01秒  all    5.79    0.00    4.53    0.00    1.01    1.51    0.00    0.00    0.00   87.15
01時22分02秒  all    2.55    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.84
01時22分03秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
01時22分04秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
01時22分05秒  all    3.52    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.45
01時22分06秒  all    3.24    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.78
01時22分07秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
01時22分08秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
01時22分09秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
01時22分10秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
01時22分11秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
01時22分12秒  all    2.03    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.39
01時22分13秒  all    3.54    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.13
01時22分14秒  all    3.74    0.00    4.49    0.00    0.50    2.74    0.00    0.00    0.00   88.53
01時22分15秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
01時22分16秒  all    3.54    0.00    2.78    0.25    0.76    2.03    0.00    0.00    0.00   90.63
01時22分17秒  all    2.80    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   92.62
01時22分18秒  all    4.81    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   89.37
01時22分19秒  all   10.33    0.00    5.79    0.00    0.76    2.02    0.00    0.00    0.00   81.11
01時22分20秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
01時22分21秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
01時22分22秒  all    2.29    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   92.11
01時22分23秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
01時22分24秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
01時22分25秒  all    3.50    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   89.00
01時22分26秒  all    3.32    0.00    3.32    0.00    0.26    1.53    0.00    0.00    0.00   91.58
01時22分27秒  all    2.99    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   91.04
01時22分28秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時22分29秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
01時22分30秒  all    3.00    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   92.25
01時22分31秒  all    2.28    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.15
01時22分32秒  all    1.75    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.48
01時22分33秒  all    3.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.44
01時22分34秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
01時22分35秒  all    2.54    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.86
01時22分36秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
01時22分37秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
01時22分38秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
01時22分39秒  all    3.28    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.66
01時22分40秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.37
01時22分41秒  all    2.52    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.44
01時22分42秒  all    1.78    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   93.13
01時22分43秒  all    3.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
01時22分44秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時22分45秒  all    2.74    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.02
01時22分46秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
01時22分47秒  all    2.78    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.43
01時22分48秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
01時22分49秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
01時22分50秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
01時22分51秒  all    2.81    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   92.86
