procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 438348     24 9505968    0    0     0 16408 32576 31385 41 12 37 11  0
 0  0      0 435268     24 9505968    0    0     0 16564 30195 30158 41 11 37 11  0
 2  1      0 432968     24 9505968    0    0     0 13184 24891 21617 39 10 39 12  0
 0  0      0 430796     24 9505968    0    0     0 11616 29442 31146 34 10 47  9  0
 1  1      0 428088     24 9505968    0    0     0 11152 26343 26852 33 10 47 10  0
 0  1      0 426264     24 9505968    0    0     0 11100 26542 26822 33 10 47 10  0
 2  1      0 423852     24 9504348    0    0     0 52400 22757 17026 52 11 24 12  0
 4  0      0 440112     24 9489520    0    0     0 34135 25479 21702 46 11 32 11  0
 4  0      0 440868     24 9489520    0    0     0 13108 27744 24940 37 10 41 12  0
 3  0      0 443044     24 9489536    0    0     0 13152 29402 29607 35 11 44 11  0
 2  0      0 448496     24 9489540    0    0     0 14892 29748 29537 37 11 42 10  0
 4  1      0 447044     24 9489540    0    0     0 16864 27909 25551 38 10 41 12  0
 2  0      0 446160     24 9489540    0    0     0 13968 30265 30999 37 10 42 11  0
 3  0      0 441980     24 9492136    0    0     0 14498 27532 26016 39 11 40 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 407412     24 9525652    0    0     0 89166 22001 17588 50 10 27 13  0
 1  0      0 429384     24 9500796    0    0     0 38353 26350 23364 41 11 37 11  0
 1  0      0 428024     24 9500796    0    0     0 14464 30528 30963 35 11 43 11  0
 3  1      0 426676     24 9500796    0    0     0 12836 27610 28773 31 10 49 10  0
 1  1      0 428436     24 9500796    0    0     0 13465 27271 24535 39  9 40 11  0
 3  1      0 427464     24 9500796    0    0     0 13568 30525 30950 36 10 43 11  0
 0  0      0 424816     24 9500796    0    0     0 15316 32536 35776 35  9 45 11  0
 5  0      0 410488     24 9511300    0    0     0 31907 27062 25324 44 11 35 11  0
 4  0      0 400612     24 9519280    0    0     0 78727 23570 20182 49 10 28 13  0
 5  0      0 363660     24 9554236    0    0     0 99189 22531 18942 46 10 33 12  0
 2  0      0 380324     24 9540396    0    0     0 71877 25787 21214 47 11 31 11  0
 4  0      0 406736     24 9527028    0    0     0 41296 23720 16303 51 10 28 11  0
 6  0      0 386996     24 9557528    0    0     0 40480 23637 16846 54  9 27  9  0
 1  1      0 357360     24 9589984    0    0     0 45026 22873 17029 51  9 29 11  0
 5  0      0 320812     24 9624560    0    0     0 47123 23269 18180 49  9 32 10  0
 4  0      0 405600     24 9533476    0    0     0 26516 27954 28275 32  8 50 10  0
 3  1      0 439364     24 9501012    0    0     0 22618 34053 32339 32 10 47 11  0
 3  0      0 446200     24 9500184    0    0     0 21433 33530 32387 32  9 48 11  0
 3  0      0 449276     24 9500184    0    0     0 14028 33439 36108 31 10 48 12  0
 0  1      0 444844     24 9500184    0    0     0 15528 32053 30066 35  9 43 13  0
 2  1      0 437880     24 9500184    0    0     0 14040 32023 34256 31 10 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 431516     24 9500184    0    0     0 14892 30817 30512 36 10 42 12  0
 3  1      0 425876     24 9500184    0    0     0 14984 32374 35526 32 10 46 12  0
 2  1      0 422952     24 9500184    0    0     0 13712 30134 34409 33  8 48 10  0
 2  2      0 407264     24 9511680    0    0     0 30925 29783 30479 34  9 47 11  0
 1  1      0 388980     24 9532048    0    0     0 69982 24126 24551 41  9 39 11  0
 4  0      0 395100     24 9518544    0    0     0 38257 33104 29000 38 10 39 12  0
 2  0      0 393808     24 9518504    0    0     0 19328 31103 29924 36  9 43 12  0
 1  1      0 393276     24 9518504    0    0     0 14504 35481 38718 33 10 47 11  0
 3  1      0 391384     24 9518504    0    0     0 15456 31287 31711 33  9 46 12  0
 4  1      0 390664     24 9518504    0    0     0 11236 29047 34100 25  8 59  9  0
 3  0      0 389720     24 9518504    0    0     0 12288 32220 35146 27  8 54 11  0
 0  1      0 378732     24 9525896    0    0     0 26549 31270 31850 39  8 42 11  0
 3  0      0 377436     24 9525888    0    0     0 15676 33822 34430 32 10 47 11  0
 0  0      0 376616     24 9525888    0    0     0 15044 33838 35665 32  9 47 12  0
 0  1      0 375960     24 9525888    0    0     0 16284 32812 31754 34 10 43 13  0
 3  1      0 375232     24 9525892    0    0     0 13964 31761 35718 27  9 54 10  0
 0  1      0 374564     24 9525892    0    0     0 16752 32731 33834 29  8 52 11  0
 3  0      0 374248     24 9525892    0    0     0 14564 30293 28636 34  9 45 12  0
 4  0      0 368008     24 9534856    0    0     0 25169 32357 32992 37  9 43 12  0
 4  1      0 342840     24 9560744    0    0     0 61922 25044 20372 52 10 27 11  0
 3  1      0 333804     24 9568864    0    0     0 62662 24674 21742 50 10 30 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 340064     24 9557852    0    0     0 75716 27494 24532 51 10 27 12  0
 4  0      0 306092     24 9601416    0    0     0 56201 23813 22779 47  8 35 10  0
 2  1      0 256896     24 9655892    0    0     0 67615 27300 23713 52  9 27 12  0
 2  1      0 370148     24 9565652    0    0     0 41514 32163 29267 41 10 37 12  0
 0  1      0 460020     24 9533132    0    0     0 14720 32486 31505 29  9 52 10  0
 3  1      0 477800     24 9540620    0    0     0 30200 32447 30644 36 11 41 12  0
 4  1      0 469740     24 9540620    0    0     0 15408 32634 32885 31  9 48 12  0
 0  1      0 460976     24 9540620    0    0     0 12940 35243 40720 31  9 50 10  0
 0  1      0 453344     24 9540620    0    0     0 12772 32707 37276 27  9 53 11  0
 4  0      0 447296     24 9540620    0    0     0 10180 31567 37997 23  8 60  9  0
 2  0      0 440336     24 9540624    0    0     0 11720 33400 37338 27  9 54 10  0
 0  0      0 434068     24 9540624    0    0     0 12528 32014 37158 25  8 57 10  0
 2  0      0 428268     24 9540624    0    0     0 11060 33515 40397 27  8 56  9  0
 1  1      0 423740     24 9540656    0    0     0 12535 30974 31938 27  9 53 10  0
 3  1      0 391392     24 9566368    0    0     0 47892 29271 28344 37  9 42 12  0
 4  0      0 391996     24 9565536    0    0     0 72668 24991 23482 45 10 33 12  0
 2  1      0 438684     24 9535952    0    0     0 19972 31328 29567 38 10 41 11  0
 2  0      0 445372     24 9535952    0    0     0 14628 33810 36834 30 10 48 12  0
 1  1      0 439936     24 9535952    0    0     0 15600 32030 30723 34  9 44 13  0
 4  1      0 434272     24 9535952    0    0     0 12904 31454 35009 29  8 52 11  0
 3  1      0 427436     24 9535952    0    0     0 16133 32375 31491 34 10 44 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 421956     24 9535952    0    0     0 15160 34593 38342 31  9 50 10  0
 3  1      0 406676     24 9543456    0    0     0 29991 31399 29384 40 10 39 11  0
 3  1      0 402360     24 9543464    0    0     0 15688 32850 33698 33  9 46 13  0
 3  1      0 400136     24 9543468    0    0     0 14980 30896 32861 28  8 53 11  0
 3  1      0 397004     24 9543468    0    0     0 18372 32536 32127 36  9 42 12  0
 3  1      0 408724     24 9543468    0    0     0 14296 33353 34249 35  8 45 12  0
 4  0      0 407276     24 9543468    0    0     0 13620 36595 42169 32  9 49 11  0
 3  1      0 404336     24 9543468    0    0     0 12356 31083 33725 29  9 52 11  0
 4  1      0 402676     24 9543468    0    0     0 11212 29157 32490 28  8 54  9  0
 2  1      0 381848     24 9557988    0    0     0 50170 26525 27643 44  9 35 11  0
 4  0      0 368104     24 9569348    0    0     0 82419 23918 22525 43  9 36 12  0
 3  1      0 283128     24 9653484    0    0     0 95657 26209 24557 44  9 34 12  0
 5  0      0 285172     24 9652820    0    0     0 132962 26318 20499 46 11 29 15  0
 3  2      0 241696     24 9702548    0    0     0 155431 27439 25638 45 10 31 14  0
 3  1      0 395260     24 9597408    0    0    18 70654 26446 22082 48 10 30 12  0
 4  1      0 430780     24 9644192    0    0     0 66050 28850 20524 52 10 25 13  0
 3  1      0 443492     24 9670228    0    0     0 74763 27186 18758 55  9 23 12  0
 3  1      0 479908     24 9642564    0    0     0 96114 27703 19552 51 11 24 14  0
 2  1      0 493984     24 9677568    0    0     0 87614 28662 23733 48 10 31 11  0
 3  1      0 543628     24 9649736    0    0     0 95434 27657 22829 50 11 27 12  0
 3  1      0 494220     24 9704712    0    0     0 136641 24924 23147 42 10 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 593960     24 9637840    0    0     0 153013 30570 26222 43 11 31 14  0
 4  1      0 659548     24 9598384    0    0     0 49867 27716 21761 48 10 29 12  0
 4  0      0 710640     24 9554988    0    0     0 14800 31742 34061 28  9 53 11  0
 2  1      0 697996     24 9598268    0    0     0 76490 31094 28272 41 11 35 13  0
 2  0      0 756012     24 9555720    0    0     0 50524 30264 27516 34 10 42 14  0
 2  0      0 775000     24 9555724    0    0     0 13140 31002 33970 29  9 52 11  0
 3  1      0 765324     24 9555724    0    0     0 12520 31921 36246 27  9 54 10  0
 2  0      0 750920     24 9555724    0    0     0 12824 31969 34700 29  8 52 11  0
 3  1      0 736876     24 9555724    0    0     0 16139 33465 33968 34  9 44 12  0
 4  0      0 730892     24 9555724    0    0     0 15728 33259 33574 34  9 45 12  0
 4  0      0 722768     24 9555724    0    0     0 14978 33345 34565 36  9 44 11  0
 2  0      0 691364     24 9579292    0    0     0 54337 29599 30108 42 10 37 11  0
 3  1      0 627220     24 9638820    0    0     0 98933 27529 23524 46 11 31 13  0
 4  0      0 629916     24 9632560    0    0     0 82898 27241 21192 51 10 26 13  0
 4  0      0 697628     24 9560512    0    0     0 17642 34076 35482 34  9 46 11  0
 3  1      0 699292     24 9560512    0    0     0 14700 34380 34563 32 10 46 11  0
 1  1      0 694948     24 9560512    0    0     0 13024 32892 36647 28  9 51 11  0
 3  1      0 688024     24 9560512    0    0     0 15284 32246 30746 35 10 42 12  0
 1  0      0 671204     24 9568692    0    0     0 24001 30374 33327 34  8 48 10  0
 2  2      0 660360     24 9576956    0    0     0 102080 28394 24526 46 11 30 13  0
 5  0      0 652020     24 9585932    0    0     0 94614 27985 26200 47 10 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 695324     24 9540116    0    0     0 45393 31087 32625 37  9 43 11  0
 3  1      0 692896     24 9540116    0    0     0 16952 32627 33446 34 10 45 12  0
 0  1      0 682368     24 9540116    0    0     0 18008 32936 34453 32  9 47 12  0
 3  1      0 679728     24 9540116    0    0     0 12712 32029 36984 27  8 55 10  0
 1  1      0 674208     24 9540116    0    0     0 12568 31766 34219 29  8 53 10  0
 4  0      0 650436     24 9557892    0    0     0 36706 26506 24934 43  8 38 11  0
 2  1      0 656604     24 9546676    0    0     0 38345 30193 28814 42 10 36 12  0
 4  1      0 653728     24 9546644    0    0     0 15636 32595 32161 34  9 45 12  0
 1  0      0 646508     24 9546644    0    0     0 15604 30332 31188 31  9 48 12  0
 5  0      0 642572     24 9546644    0    0     0 14400 35092 38574 33  9 48 11  0
 0  0      0 639176     24 9546680    0    0     0 11284 27747 30841 26  9 57  9  0
 3  1      0 637316     24 9546680    0    0     0 15716 32354 33802 33  9 47 12  0
 5  0      0 632464     24 9546876    0    0     0 17621 34941 37467 33 10 47 11  0
 4  0      0 580224     24 9595172    0    0     0 77683 27254 24227 49 10 28 13  0
 0  1      0 612460     24 9554128    0    0     0 38719 30543 28646 39 10 39 12  0
 1  0      0 610760     24 9554128    0    0     0 14640 33647 34896 35  9 45 11  0
 2  0      0 609048     24 9554128    0    0     0 13264 33915 37858 30  8 50 11  0
 2  1      0 606548     24 9554128    0    0     0 17393 35986 37205 34 10 44 12  0
 4  1      0 601888     24 9554128    0    0     0 16368 34547 36446 35 10 44 12  0
 1  1      0 598552     24 9554128    0    0     0 13594 32562 35194 32  8 48 11  0
 2  1      0 582932     24 9565588    0    0     0 26795 30668 29772 36  9 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 553432     24 9591512    0    0     0 73179 25702 22889 47 10 30 12  0
 1  2      0 535236     24 9608344    0    0     0 70950 25244 23957 49  8 32 11  0
 3  1      0 528636     24 9612248    0    0     0 89805 23937 22245 47  9 32 12  0
 2  0      0 455412     24 9691988    0    0     0 91312 25906 23590 45  9 34 12  0
 4  0      0 531924     24 9615260    0    0     0 36408 32512 35810 28  9 52 10  0
 0  0      0 591208     24 9565148    0    0     0 12412 33575 37276 27  8 54 10  0
 4  0      0 590260     24 9565148    0    0     0 15528 33863 36131 32  8 47 12  0
 4  0      0 577000     24 9573664    0    0     0 24339 35137 37005 35  9 44 12  0
 0  0      0 565104     24 9578788    0    0     0 43986 28045 28492 34  9 45 12  0
 1  1      0 560316     24 9578788    0    0     0 15104 36230 40351 31  9 48 12  0
 4  0      0 551728     24 9578792    0    0     0 16284 34174 35664 31  9 47 12  0
 4  0      0 545664     24 9578792    0    0     0 18728 35673 38101 33  9 46 12  0
 3  1      0 543304     24 9578792    0    0     0 14620 30651 30236 34  9 45 12  0
 2  0      0 540600     24 9578792    0    0     0 13988 31707 33929 28  9 51 12  0
 0  1      0 537792     24 9578792    0    0     0 14104 32406 35227 30  9 50 12  0
 3  1      0 517320     24 9595672    0    0     0 34124 25394 26554 36  8 44 12  0
 2  1      0 524688     24 9585356    0    0     0 38412 29544 31900 35  9 45 11  0
 4  1      0 524224     24 9585204    0    0     0 13620 34766 39687 27  9 55 10  0
 1  0      0 521756     24 9585204    0    0     0 13236 34451 39766 26  8 54 11  0
 0  1      0 520408     24 9585204    0    0     0 11996 33793 40594 24  8 58 10  0
 2  1      0 516528     24 9585208    0    0     0 16560 35085 36794 33  9 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 514608     24 9585208    0    0     0 16416 31017 32147 35  9 46 10  0
 3  1      0 513064     24 9585208    0    0     0 15228 32853 32856 32  9 47 12  0
 2  1      0 503228     24 9584348    0    0     0 27260 30711 31764 33  9 46 11  0
 5  0      0 502484     24 9584348    0    0     0 15220 33497 34275 32 10 46 12  0
 2  1      0 504688     24 9584348    0    0     0 14660 34167 35514 32  9 47 12  0
 3  1      0 502860     24 9584348    0    0     0 15100 34885 37276 30  9 48 12  0
 1  0      0 503020     24 9584348    0    0     0 15486 32385 34644 28  9 52 11  0
 1  1      0 502928     24 9584348    0    0     0 10992 33667 42116 24  7 60  9  0
 4  1      0 501536     24 9584348    0    0     0 13556 32861 36204 26  8 55 11  0
 1  1      0 500752     24 9584348    0    0     0 13504 30770 33696 25  8 56 10  0
 4  0      0 481280     24 9599480    0    0     0 40537 29912 32235 38  8 42 12  0
 1  2      0 451744     24 9631004    0    0     0 108292 25529 26956 40  8 39 13  0
 2  0      0 485748     24 9611232    0    0     0 81176 25200 23823 41  9 38 13  0
 3  0      0 505836     24 9601604    0    0     0 75521 26589 22182 45  9 34 12  0
 3  1      0 517372     24 9610824    0    0     0 93284 25745 23075 45 10 33 13  0
 4  1      0 439336     24 9689724    0    0     0 96532 26878 25244 47  9 30 14  0
 3  1      0 520164     24 9607580    0    0     0 66546 25770 23858 48  9 31 12  0
 3  1      0 553080     24 9569772    0    0     0 15235 33380 35177 31  9 48 12  0
 3  1      0 552612     24 9569772    0    0     0 13032 32461 36312 29  8 51 11  0
 0  1      0 532544     24 9582600    0    0     0 45460 32131 32764 37 10 41 12  0
 1  1      0 532920     24 9582600    0    0     0 17048 33231 35619 28  9 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 526392     24 9582600    0    0     0 13956 33656 37675 29  9 51 11  0
 1  0      0 522372     24 9582600    0    0     0 15460 34907 35554 34  9 45 12  0
 1  1      0 518680     24 9582600    0    0     0 14076 35236 39276 30  9 50 12  0
 2  1      0 514336     24 9582600    0    0     0 15124 34024 35086 32 10 46 11  0
 2  1      0 508888     24 9582600    0    0     0 14504 33850 36227 31  9 48 12  0
 1  0      0 501484     24 9590068    0    0     0 22868 30255 30844 33  8 47 12  0
 3  1      0 441376     24 9648416    0    0     0 97561 26134 27720 42  9 37 12  0
 2  1      0 441132     24 9646880    0    0     0 82883 25021 25446 41  9 39 11  0
 3  1      0 450268     24 9632452    0    0     0 102641 26235 21559 45 11 32 12  0
 2  1      0 388388     24 9699896    0    0     0 101316 26031 24878 42 10 35 12  0
 2  0      0 430092     24 9664468    0    0     0 75918 25063 22216 45  9 35 11  0
