Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時18分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時20分40秒  all   73.57    0.00    7.98   12.22    1.00    2.74    0.00    0.00    0.00    2.49
01時20分41秒  all   74.94    0.00    8.02   11.28    1.25    3.01    0.00    0.00    0.00    1.50
01時20分42秒  all   74.50    0.00    7.75   13.50    1.00    2.75    0.00    0.00    0.00    0.50
01時20分43秒  all   77.44    0.00    6.27   11.03    0.75    2.26    0.00    0.00    0.00    2.26
01時20分44秒  all   74.19    0.00    7.52   12.53    1.00    2.76    0.00    0.00    0.00    2.01
01時20分45秒  all   76.62    0.00    6.72   12.69    1.00    2.74    0.00    0.00    0.00    0.25
01時20分46秒  all   72.64    0.00    7.71   11.94    1.24    2.49    0.00    0.00    0.00    3.98
01時20分47秒  all   75.25    0.00    8.33   10.61    0.76    2.02    0.00    0.00    0.00    3.03
01時20分48秒  all   76.63    0.00    6.03    5.03    0.75    2.01    0.00    0.00    0.00    9.55
01時20分49秒  all   73.25    0.00    8.50   10.00    1.00    2.75    0.00    0.00    0.00    4.50
01時20分50秒  all   75.44    0.00    7.52   12.03    0.75    3.01    0.00    0.00    0.00    1.25
01時20分51秒  all   76.57    0.00    6.80   12.34    1.26    2.52    0.00    0.00    0.00    0.50
01時20分52秒  all   73.32    0.00    7.73   11.22    1.00    2.74    0.00    0.00    0.00    3.99
01時20分53秒  all   75.00    0.00    9.09    9.85    0.76    1.26    0.00    0.00    0.00    4.04
01時20分54秒  all   70.82    0.00    8.73   14.96    1.25    2.74    0.00    0.00    0.00    1.50
01時20分55秒  all   72.32    0.00    9.98   11.97    1.00    2.74    0.00    0.00    0.00    2.00
01時20分56秒  all   73.93    0.00    8.27   13.78    1.25    2.76    0.00    0.00    0.00    0.00
01時20分57秒  all   74.94    0.00    7.27   13.03    0.75    2.51    0.00    0.00    0.00    1.50
01時20分58秒  all   74.75    0.00    7.50   13.75    1.25    2.75    0.00    0.00    0.00    0.00
01時20分59秒  all   73.75    0.00    7.00   12.50    1.00    2.50    0.00    0.00    0.00    3.25
01時21分00秒  all   68.67    0.00    8.02   11.03    0.75    2.51    0.00    0.00    0.00    9.02
01時21分01秒  all   73.43    0.00    7.27   12.03    1.00    2.51    0.00    0.00    0.00    3.76
01時21分02秒  all   73.88    0.00    7.46   11.94    1.00    2.74    0.00    0.00    0.00    2.99
01時21分03秒  all   74.94    0.00    6.77   11.53    1.25    2.51    0.00    0.00    0.00    3.01
01時21分04秒  all   75.25    0.00    7.25    8.75    1.00    2.75    0.00    0.00    0.00    5.00
01時21分05秒  all   73.92    0.00    7.09    9.87    0.76    2.53    0.00    0.00    0.00    5.82
01時21分06秒  all   70.10    0.00    8.04   14.57    1.26    2.01    0.00    0.00    0.00    4.02
01時21分07秒  all   75.19    0.00    6.77   11.03    1.00    2.76    0.00    0.00    0.00    3.26
01時21分08秒  all   75.50    0.00    6.50   12.25    1.00    2.50    0.00    0.00    0.00    2.25
01時21分09秒  all   74.63    0.00    7.21   11.44    1.00    2.49    0.00    0.00    0.00    3.23
01時21分10秒  all   75.13    0.00    6.78   13.32    1.01    3.02    0.00    0.00    0.00    0.75
01時21分11秒  all   74.44    0.00    7.69   10.92    0.99    2.73    0.00    0.00    0.00    3.23
01時21分12秒  all   73.88    0.00    7.71   10.70    1.00    2.49    0.00    0.00    0.00    4.23
01時21分13秒  all   74.68    0.00    7.85   14.18    0.51    1.77    0.00    0.00    0.00    1.01
01時21分14秒  all   75.50    0.00    7.43    7.18    0.99    2.23    0.00    0.00    0.00    6.68
01時21分15秒  all   73.25    0.00    8.25    8.25    1.25    2.00    0.00    0.00    0.00    7.00
01時21分16秒  all   74.19    0.00    8.02    9.02    1.00    2.51    0.00    0.00    0.00    5.26
01時21分17秒  all   74.69    0.00    8.02    8.27    1.00    1.75    0.00    0.00    0.00    6.27
01時21分18秒  all   74.87    0.00    7.79   10.30    1.01    2.76    0.00    0.00    0.00    3.27
01時21分19秒  all   77.36    0.00    6.22    8.46    1.00    2.49    0.00    0.00    0.00    4.48
01時21分20秒  all   72.04    0.00    7.30   11.59    0.76    2.27    0.00    0.00    0.00    6.05
01時21分21秒  all   74.24    0.00    7.32   11.11    1.01    2.78    0.00    0.00    0.00    3.54
01時21分22秒  all   71.36    0.00    7.29    9.55    1.01    2.51    0.00    0.00    0.00    8.29
01時21分23秒  all   72.32    0.00    7.23    8.73    1.25    2.99    0.00    0.00    0.00    7.48
01時21分24秒  all   79.55    0.00    5.81    6.57    1.01    2.27    0.00    0.00    0.00    4.80
01時21分25秒  all   74.25    0.00    8.50   12.50    1.00    2.50    0.00    0.00    0.00    1.25
01時21分26秒  all   74.31    0.00    7.56   11.08    0.50    2.77    0.00    0.00    0.00    3.78
01時21分27秒  all   74.75    0.00    8.00   13.25    1.00    2.50    0.00    0.00    0.00    0.50
01時21分28秒  all   74.88    0.00    7.46   13.43    1.00    2.99    0.00    0.00    0.00    0.25
01時21分29秒  all   77.86    0.00    6.22   11.69    1.24    2.24    0.00    0.00    0.00    0.75
01時21分30秒  all   73.93    0.00    7.77   13.28    1.00    3.01    0.00    0.00    0.00    1.00
01時21分31秒  all   75.50    0.00    7.00   13.00    1.25    3.00    0.00    0.00    0.00    0.25
01時21分32秒  all   73.93    0.00    7.27   11.03    0.50    2.26    0.00    0.00    0.00    5.01
01時21分33秒  all   73.62    0.00    7.04    4.27    1.01    2.26    0.00    0.00    0.00   11.81
01時21分34秒  all   76.94    0.00    6.02    7.52    1.00    2.01    0.00    0.00    0.00    6.52
01時21分35秒  all   72.82    0.00    7.73    9.23    1.00    2.00    0.00    0.00    0.00    7.23
01時21分36秒  all   73.25    0.00    7.50    7.75    1.00    2.00    0.00    0.00    0.00    8.50
01時21分37秒  all   74.31    0.00    7.81   10.83    0.50    2.52    0.00    0.00    0.00    4.03
01時21分38秒  all   73.43    0.00    8.02    8.77    1.25    2.76    0.00    0.00    0.00    5.76
01時21分39秒  all   77.78    0.00    7.07   10.35    0.76    2.27    0.00    0.00    0.00    1.77
01時21分40秒  all   73.12    0.00    7.79    9.05    1.01    2.26    0.00    0.00    0.00    6.78
01時21分41秒  all   73.63    0.00    7.46   13.93    1.24    2.99    0.00    0.00    0.00    0.75
01時21分42秒  all   71.46    0.00    7.44   11.41    0.99    2.98    0.00    0.00    0.00    5.71
01時21分43秒  all   75.13    0.00    6.78   13.82    0.75    2.51    0.00    0.00    0.00    1.01
01時21分44秒  all   77.25    0.00    6.75   11.25    1.25    2.25    0.00    0.00    0.00    1.25
01時21分45秒  all   74.31    0.00    7.05   13.60    0.76    2.77    0.00    0.00    0.00    1.51
01時21分46秒  all   75.63    0.00    7.54   11.31    0.75    2.01    0.00    0.00    0.00    2.76
01時21分47秒  all   72.54    0.00    7.30   10.08    1.26    3.02    0.00    0.00    0.00    5.79
01時21分48秒  all   76.32    0.00    6.55    9.32    0.76    2.52    0.00    0.00    0.00    4.53
01時21分49秒  all   76.57    0.00    7.30   11.84    1.01    2.27    0.00    0.00    0.00    1.01
01時21分50秒  all   74.06    0.00    6.23   10.72    1.25    2.74    0.00    0.00    0.00    4.99
01時21分51秒  all   72.07    0.00    7.48   10.97    1.00    2.74    0.00    0.00    0.00    5.74
01時21分52秒  all   75.81    0.00    7.73    7.48    0.75    2.24    0.00    0.00    0.00    5.99
01時21分53秒  all   75.63    0.00    6.03    8.04    1.01    2.01    0.00    0.00    0.00    7.29
01時21分54秒  all   74.56    0.00    8.82    9.57    0.76    2.52    0.00    0.00    0.00    3.78
01時21分55秒  all   75.00    0.00    7.50   13.25    1.25    2.75    0.00    0.00    0.00    0.25
01時21分56秒  all   75.62    0.00    7.21   13.43    0.75    2.99    0.00    0.00    0.00    0.00
01時21分57秒  all   75.31    0.00    7.48   13.22    1.25    2.74    0.00    0.00    0.00    0.00
01時21分58秒  all   76.94    0.00    6.27   11.03    0.75    2.01    0.00    0.00    0.00    3.01
01時21分59秒  all   73.67    0.00    6.84   12.41    1.27    2.78    0.00    0.00    0.00    3.04
01時22分00秒  all   73.88    0.00    7.96   14.43    0.75    2.99    0.00    0.00    0.00    0.00
01時22分01秒  all   74.81    0.00    7.30   12.34    1.01    2.52    0.00    0.00    0.00    2.02
01時22分02秒  all   75.12    0.00    7.71   13.18    1.24    2.74    0.00    0.00    0.00    0.00
01時22分03秒  all   77.11    0.00    5.97    8.96    1.00    2.49    0.00    0.00    0.00    4.48
01時22分04秒  all   73.75    0.00    8.50   12.25    1.25    2.50    0.00    0.00    0.00    1.75
01時22分05秒  all   73.43    0.00    6.77    8.77    0.75    2.76    0.00    0.00    0.00    7.52
01時22分06秒  all   73.12    0.00    7.54   12.31    0.75    2.51    0.00    0.00    0.00    3.77
01時22分07秒  all   73.82    0.00    6.98   13.22    1.25    2.74    0.00    0.00    0.00    2.00
01時22分08秒  all   78.14    0.00    6.03    9.55    1.01    2.51    0.00    0.00    0.00    2.76
01時22分09秒  all   73.32    0.00    7.98   13.22    0.75    2.49    0.00    0.00    0.00    2.24
01時22分10秒  all   74.94    0.00    6.52   14.04    1.25    3.01    0.00    0.00    0.00    0.25
01時22分11秒  all   72.68    0.00    7.02    7.77    1.00    2.26    0.00    0.00    0.00    9.27
01時22分12秒  all   73.28    0.00    7.38    6.87    0.51    2.29    0.00    0.00    0.00    9.67
01時22分13秒  all   76.44    0.00    6.52    8.77    1.00    2.01    0.00    0.00    0.00    5.26
01時22分14秒  all   73.95    0.00    7.94   11.17    1.24    3.47    0.00    0.00    0.00    2.23
01時22分15秒  all   75.82    0.00    7.05   10.08    1.01    2.52    0.00    0.00    0.00    3.53
01時22分16秒  all   74.12    0.00    6.78   11.06    1.01    2.76    0.00    0.00    0.00    4.27
01時22分17秒  all   74.06    0.00    6.48   11.47    1.25    2.24    0.00    0.00    0.00    4.49
01時22分18秒  all   77.58    0.00    7.30    6.30    1.01    2.27    0.00    0.00    0.00    5.54
01時22分19秒  all   76.83    0.00    6.80   12.59    0.76    3.02    0.00    0.00    0.00    0.00
01時22分20秒  all   74.87    0.00    7.54   13.32    1.01    2.76    0.00    0.00    0.00    0.50
01時22分21秒  all   74.49    0.00    7.32   13.13    1.01    2.53    0.00    0.00    0.00    1.52
01時22分22秒  all   76.81    0.00    6.98    9.98    0.75    2.74    0.00    0.00    0.00    2.74
01時22分23秒  all   74.87    0.00    6.78    8.54    1.26    2.51    0.00    0.00    0.00    6.03
01時22分24秒  all   70.90    0.00    8.71   13.18    1.00    2.74    0.00    0.00    0.00    3.48
01時22分25秒  all   74.44    0.00    7.77   14.54    0.75    2.51    0.00    0.00    0.00    0.00
01時22分26秒  all   74.50    0.00    7.00   12.75    1.25    3.00    0.00    0.00    0.00    1.50
01時22分27秒  all   77.25    0.00    6.50   11.25    0.75    2.75    0.00    0.00    0.00    1.50
01時22分28秒  all   74.50    0.00    7.25   14.25    1.25    2.75    0.00    0.00    0.00    0.00
01時22分29秒  all   74.62    0.00    7.54   13.82    1.01    2.51    0.00    0.00    0.00    0.50
01時22分30秒  all   75.87    0.00    6.72    9.45    1.00    1.99    0.00    0.00    0.00    4.98
01時22分31秒  all   70.53    0.00    7.30    5.04    0.76    2.27    0.00    0.00    0.00   14.11
01時22分32秒  all   74.00    0.00    7.50   10.75    1.00    2.25    0.00    0.00    0.00    4.50
01時22分33秒  all   75.06    0.00    7.81   10.83    1.01    2.02    0.00    0.00    0.00    3.27
01時22分34秒  all   74.50    0.00    7.50    9.50    1.00    2.50    0.00    0.00    0.00    5.00
01時22分35秒  all   74.56    0.00    7.30   12.85    1.01    2.52    0.00    0.00    0.00    1.76
01時22分36秒  all   73.87    0.00    7.79   14.07    1.01    2.51    0.00    0.00    0.00    0.75
01時22分37秒  all   76.13    0.00    5.53    6.03    1.01    2.51    0.00    0.00    0.00    8.79
01時22分38秒  all   74.31    0.00    7.48   13.47    0.75    2.74    0.00    0.00    0.00    1.25
01時22分39秒  all   75.31    0.00    6.80   14.11    1.26    2.52    0.00    0.00    0.00    0.00
01時22分40秒  all   73.57    0.00    7.48   14.46    1.25    2.74    0.00    0.00    0.00    0.50
01時22分41秒  all   75.57    0.00    7.05   13.35    1.01    3.02    0.00    0.00    0.00    0.00
01時22分42秒  all   78.64    0.00    6.28   11.81    0.50    2.51    0.00    0.00    0.00    0.25
01時22分43秒  all   72.80    0.00    8.56   12.09    1.01    2.27    0.00    0.00    0.00    3.27
01時22分44秒  all   73.88    0.00    6.97   10.45    1.00    2.24    0.00    0.00    0.00    5.47
01時22分45秒  all   68.94    0.00    8.59   12.37    1.01    2.27    0.00    0.00    0.00    6.82
01時22分46秒  all   73.25    0.00    8.50    8.50    1.00    2.25    0.00    0.00    0.00    6.50
01時22分47秒  all   75.81    0.00    6.73    6.98    1.25    2.00    0.00    0.00    0.00    7.23
01時22分48秒  all   76.77    0.00    6.82   12.37    1.01    2.53    0.00    0.00    0.00    0.51
01時22分49秒  all   74.62    0.00    8.04   13.07    1.01    2.76    0.00    0.00    0.00    0.50
01時22分50秒  all   75.31    0.00    7.05   13.60    0.76    2.52    0.00    0.00    0.00    0.76
01時22分51秒  all   75.50    0.00    7.00   13.50    1.00    3.00    0.00    0.00    0.00    0.00
01時22分52秒  all   76.69    0.00    6.52    8.77    1.00    2.01    0.00    0.00    0.00    5.01
