procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5705820   1236 4170316    0    0  2140  6712 21435 29657 13 10 60 18  0
 0  1      0 5702212   1236 4173200    0    0  2236  6448 22444 30918 12 10 59 19  0
 1  1      0 5696016   1236 4176080    0    0  2004  6753 22447 30713 14 11 58 17  0
 2  0      0 5695416   1236 4179812    0    0  2264  7480 22979 31725 14  9 59 18  0
 1  1      0 5690576   1236 4183540    0    0  2144  7156 23106 31967 13 10 58 19  0
 3  1      0 5689184   1236 4186576    0    0  2120  6636 21485 29555 13 10 60 18  0
 2  0      0 5684976   1236 4189704    0    0  2192  6560 21553 29596 12  9 61 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5669472   1236 4206556    0    0  1744 22651 24458 33824 31 11 40 19  0
 3  1      0 5658264   1236 4216212    0    0  2084 34782 25046 34368 29 13 37 20  0
 3  1      0 5622852   1236 4253040    0    0  2192 41482 25445 35112 30 14 35 21  0
 1  1      0 5587620   1236 4289288    0    0   688 42004 22013 30110 28 13 40 19  0
 0  0      0 5630972   1236 4242824    0    0     0 27033 23291 32401 20 12 51 17  0
 0  1      0 5668712   1236 4204716    0    0     0  8140 22595 31622 13  9 61 16  0
 3  1      0 5671520   1236 4204716    0    0     0  8772 22311 30902 14 10 59 16  0
 1  0      0 5667840   1236 4204716    0    0     0  9415 22677 31413 13  9 60 17  0
 0  0      0 5668672   1236 4204716    0    0     0  6712 18907 26534 11  8 69 13  0
 0  1      0 5670528   1236 4204716    0    0     0  7120 18624 26019 11  8 67 14  0
 3  1      0 5668896   1236 4204716    0    0     0  7256 20488 28802 10  9 64 16  0
 1  0      0 5667104   1236 4204716    0    0     0  7208 20316 28424 12  9 64 15  0
 2  0      0 5668192   1236 4204716    0    0     0  7148 20441 28889 12 10 63 15  0
 1  1      0 5666560   1236 4204716    0    0     0  7500 20607 29058 11 10 64 15  0
 0  1      0 5668128   1236 4204716    0    0     0  7208 20335 28385 12  8 63 16  0
 1  0      0 5666144   1236 4204716    0    0     0  6824 20274 28407 12  8 65 15  0
 1  1      0 5664928   1236 4204716    0    0     0  8184 20427 27938 14  9 61 15  0
 3  0      0 5667168   1236 4204720    0    0     0  8804 21702 29902 14  9 61 16  0
 0  0      0 5669152   1236 4204720    0    0     0  8104 22538 31413 13 10 60 16  0
 1  1      0 5664800   1236 4204720    0    0     0  8352 23655 33111 13 10 60 17  0
 2  0      0 5659036   1236 4215160    0    0     0 24731 23471 32446 24 10 47 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5665904   1236 4207168    0    0     0 15966 24500 34326 18 11 53 18  0
 0  0      0 5661656   1236 4207168    0    0     0  8312 22845 31610 13 10 61 16  0
 0  0      0 5663100   1236 4207168    0    0     0  7508 20917 29134 11  8 64 15  0
 0  1      0 5663708   1236 4207168    0    0     0  6024 16791 23753 10  7 70 12  0
 2  0      0 5662460   1236 4207168    0    0     0  6906 18876 26891 11  8 67 14  0
 1  0      0 5666044   1236 4207168    0    0     0  8704 21738 29560 14 11 59 16  0
 4  0      0 5664892   1236 4207168    0    0     0  8908 20487 28280 13  8 64 15  0
 1  0      0 5663676   1236 4207168    0    0     0  8452 22803 32310 12 10 62 17  0
 1  0      0 5665788   1236 4207168    0    0     0  8584 22495 31704 13  9 62 16  0
 2  1      0 5666332   1236 4207168    0    0     0  6180 18165 26633 10  7 70 13  0
 0  0      0 5664508   1236 4207168    0    0     0  7320 20251 28733 10  9 65 16  0
 0  0      0 5666748   1236 4207168    0    0     0  8512 23146 32080 13 10 60 17  0
 2  1      0 5666588   1236 4207168    0    0     0  9116 24359 33907 14 10 59 17  0
 0  0      0 5663036   1236 4207168    0    0     0  9004 24960 34960 13 10 60 17  0
 1  1      0 5665308   1236 4207212    0    0    44  8780 23069 32189 14  9 60 17  0
 0  1      0 5663964   1236 4207212    0    0     0  7960 20527 29084 12  8 65 15  0
 1  1      0 5666108   1236 4207212    0    0     0  8931 22661 31248 15 10 59 16  0
 2  0      0 5665180   1236 4207212    0    0     0  8492 22269 30917 13 11 59 17  0
 1  1      0 5656284   1236 4218240    0    0    12 21441 25701 36309 22 12 47 20  0
 2  1      0 5642272   1236 4234352    0    0     0 39945 26503 36726 30 13 37 20  0
 1  1      0 5604180   1236 4267560    0    0     0 67640 26330 37741 23 14 39 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5631844   1236 4243064    0    0     0 25202 22604 29663 32 12 38 18  0
 2  1      0 5605940   1236 4270460    0    0     0 33953 20752 27850 30 11 41 18  0
 2  0      0 5576520   1236 4302596    0    0     0 41191 24729 33466 28 15 36 21  0
 1  1      0 5648636   1236 4222700    0    0  1536 17534 26097 35679 23 13 44 21  0
 0  1      0 5650084   1236 4222708    0    0     0  8680 21645 30172 13  9 61 16  0
 0  1      0 5652420   1236 4222708    0    0     0  9524 22704 31503 14 10 60 17  0
 0  1      0 5648644   1236 4224932    0    0  1548  6692 23265 32163 14 10 58 18  0
 0  1      0 5649512   1236 4227404    0    0  2044  6348 20565 28463 13  9 61 18  0
 1  1      0 5648744   1236 4229880    0    0  1848  5844 19360 26263 17  8 57 17  0
 1  1      0 5647332   1236 4231764    0    0  1596  5088 17251 23876 11  8 65 16  0
 3  1      0 5643500   1236 4233904    0    0  1756  5644 20000 27537 12  9 62 17  0
 1  1      0 5641496   1236 4236808    0    0  1820  6200 18976 26015 12  9 62 17  0
 1  1      0 5637432   1236 4238724    0    0  1748  5760 19241 26833 12  8 63 17  0
 0  1      0 5630256   1236 4241460    0    0  1944  6588 21492 29484 13 11 59 17  0
 0  1      0 5630088   1236 4244928    0    0  1992  7076 21946 30462 14 10 59 17  0
 4  0      0 5627844   1236 4248588    0    0  1888  7092 19118 26175 13  8 61 18  0
 0  1      0 5620144   1236 4251520    0    0  2196  6636 21937 30146 14  9 59 18  0
 1  1      0 5609312   1236 4265580    0    0  1628 19478 23527 32172 23 11 46 20  0
 1  1      0 5612176   1236 4263576    0    0  1752 16797 23799 33169 20 11 48 20  0
 2  1      0 5608840   1236 4265900    0    0  1624  5468 21098 29191 11  9 62 18  0
 5  1      0 5604328   1236 4269464    0    0  2308  6532 22784 31422 13 10 58 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5602928   1236 4272476    0    0  1940  6388 21246 29136 12 10 60 18  0
 2  1      0 5602124   1236 4276028    0    0  2452  6748 24317 33373 14 10 57 19  0
 0  1      0 5594780   1236 4279188    0    0  2252  6448 22871 31665 13  9 59 19  0
 1  1      0 5592860   1236 4283104    0    0  1904  6968 21373 29443 12 10 60 18  0
 4  0      0 5591068   1236 4287420    0    0  2276  7812 23226 31732 14 10 57 19  0
 3  1      0 5586732   1236 4290244    0    0  2180  6384 21999 30023 13  9 59 18  0
 4  1      0 5582048   1236 4293112    0    0  2044  6300 21221 29011 13  9 59 18  0
 0  1      0 5581344   1236 4295500    0    0  1928  6188 20990 28915 12  8 61 19  0
 0  1      0 5580104   1236 4297948    0    0  1652  5404 17609 24385 10  9 65 16  0
 1  1      0 5575760   1236 4300300    0    0  1988  6120 20567 28531 12  9 62 18  0
 0  1      0 5570936   1236 4303052    0    0  1888  6340 19459 26769 11  9 62 18  0
 0  1      0 5570140   1236 4305496    0    0  1900  5964 19565 27097 11  9 62 18  0
 0  1      0 5568716   1236 4308008    0    0  2172  6320 22242 30510 13 10 58 18  0
 0  1      0 5563876   1236 4311836    0    0  1984  6868 20798 28480 13  9 60 17  0
 0  1      0 5558372   1236 4315704    0    0  2104  7552 21053 29036 13  9 60 18  0
 5  1      0 5543536   1236 4332672    0    0  1136 22155 22835 31990 24 11 46 19  0
 0  1      0 5545448   1236 4327528    0    0  2168 19255 25102 33865 22 11 47 19  0
 0  1      0 5543900   1236 4331136    0    0  2484  7060 25081 34374 15 10 56 18  0
 0  1      0 5543480   1236 4333392    0    0  2096  6216 21878 30698 13  9 61 17  0
 0  0      0 5542568   1236 4336292    0    0  2276  6748 22633 31205 13  9 59 18  0
 1  1      0 5538536   1236 4339124    0    0  2032  6636 21465 29710 13  9 61 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5534592   1236 4342368    0    0  2444  6892 24568 33734 14 10 57 18  0
 1  1      0 5533420   1236 4345056    0    0  2152  7013 21534 29392 14 10 58 18  0
 2  1      0 5527952   1236 4349232    0    0  2064  7248 20687 28447 13 10 59 17  0
 3  1      0 5522828   1236 4353268    0    0  2284  8052 22145 29929 14 10 58 18  0
 4  1      0 5521348   1236 4356216    0    0  2080  6012 22299 30941 13 10 59 19  0
 0  1      0 5516872   1236 4358724    0    0  1876  6092 19547 27069 11  9 62 18  0
 3  1      0 5518836   1236 4361500    0    0  2080  6344 20464 27877 12  9 61 18  0
 1  1      0 5514428   1236 4364292    0    0  2072  6480 21306 29606 12  9 61 18  0
 0  1      0 5513928   1236 4367316    0    0  2360  6784 22829 31263 13 10 58 19  0
 0  1      0 5505988   1236 4370556    0    0  2112  6692 23296 31990 14  9 58 18  0
 0  1      0 5498684   1236 4373816    0    0  2304  6564 22472 30803 13 10 58 19  0
 0  0      0 5500548   1236 4376620    0    0  2064  6176 21253 29584 12  8 62 18  0
 3  1      0 5494260   1236 4381512    0    0  1936  7808 21414 29292 15 10 58 17  0
 2  1      0 5466872   1236 4407204    0    0  1544 32481 23935 32597 29 11 38 22  0
 0  1      0 5490320   1236 4378052    0    0  1688 21682 23283 31972 20 11 49 20  0
 1  1      0 5492368   1236 4380896    0    0  1600  5424 22784 31829 13 10 58 19  0
 1  1      0 5489320   1236 4383640    0    0  1476  5044 20581 29006 11  8 62 19  0
 0  1      0 5489188   1236 4386536    0    0  1476  5236 22832 32175 12  9 59 20  0
 1  1      0 5485388   1236 4389088    0    0  1480  5036 19614 27586 10  8 63 19  0
 0  1      0 5480736   1236 4392448    0    0  1836  6160 22133 31135 12  8 60 19  0
 0  1      0 5479408   1236 4395480    0    0  1808  5796 21295 30058 12  9 60 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5477688   1236 4397848    0    0  1764  5636 20145 28528 10  8 64 18  0
 3  1      0 5472480   1236 4402164    0    0  2172  7528 21982 30133 14  9 58 19  0
 2  0      0 5467328   1236 4406372    0    0  2276  7988 23169 32003 13 10 59 19  0
 1  1      0 5467840   1236 4407308    0    0   476  6852 20710 29281 11  9 64 16  0
 2  0      0 5456492   1236 4407308    0    0     0  7444 21817 30271 13 11 60 16  0
 1  1      0 5437592   1236 4407308    0    0     0  7864 21962 30812 14 11 60 15  0
 0  1      0 5423544   1236 4407308    0    0     0  8608 23513 32488 14 13 57 17  0
 1  1      0 5409376   1236 4407308    0    0     0  8280 23125 32068 14 13 57 16  0
 0  0      0 5385260   1236 4407308    0    0     0  8708 22958 31665 13 13 58 16  0
 0  1      0 5372032   1236 4407308    0    0     0  8032 22611 31392 14 12 58 16  0
 5  1      0 5357800   1236 4408028    0    0     0  7715 19425 26956 14 12 60 15  0
 1  1      0 5299536   1236 4426340    0    0     0 31367 24929 34267 28 14 39 19  0
 0  2      0 5277724   1236 4423588    0    0 10184 21917 26771 36979 17 13 42 27  0
 0  2      0 5235816   1236 4448312    0    0 22504 24572 25319 35584 16 11 43 30  0
 2  1      0 5190164   1236 4473332    0    0 12284 34904 26509 36423 18 15 40 27  0
 0  1      0 5198544   1236 4462004    0    0     0 30097 24009 31601 32 12 38 18  0
 1  1      0 5197040   1236 4461888    0    0     0  7360 21987 30922 11 10 63 16  0
 1  1      0 5197200   1236 4461888    0    0     0  9116 24505 33322 16 10 57 17  0
 1  1      0 5199856   1236 4461888    0    0     0  9060 23760 32619 14 11 58 17  0
 0  1      0 5195504   1236 4461888    0    0     0  7932 22404 30933 13 11 60 16  0
 0  1      0 5198160   1236 4461888    0    0     0  8180 23032 32123 13 10 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5197520   1236 4461888    0    0     0  9272 23134 31466 16 10 58 16  0
 4  0      0 5199472   1236 4461888    0    0     0  8700 20714 28860 13  9 62 16  0
 0  1      0 5197328   1236 4461888    0    0     0  6892 19966 28157 12  9 64 15  0
 1  0      0 5198928   1236 4461888    0    0     0  6788 20374 29016 12  9 65 14  0
 1  0      0 5193776   1236 4461888    0    0     0  6688 19508 27244 11  8 66 14  0
 2  1      0 5197648   1236 4461888    0    0     0  6784 20330 29136 11  9 65 15  0
 2  0      0 5196780   1236 4461888    0    0     0  8248 21781 29852 14 10 60 16  0
 0  1      0 5196108   1236 4461888    0    0     0  8584 23099 31933 14 10 59 17  0
 3  0      0 5198188   1236 4461888    0    0     0  7608 21556 30163 13  9 63 15  0
 1  1      0 5181088   1236 4479632    0    0     0 28637 25270 34435 28 11 42 19  0
 3  2      0 5175628   1236 4483320    0    0  8448 27849 27732 38766 21 13 40 26  0
 0  0      0 5166444   1236 4492748    0    0 12460 24932 24983 34148 16 13 48 23  0
 0  1      0 5165580   1236 4492564    0    0     0  8224 22681 31267 13  9 61 17  0
 0  1      0 5164644   1236 4492564    0    0     0  7580 21203 29640 12  9 63 16  0
 1  1      0 5166436   1236 4492564    0    0     0  7784 21041 29256 12  9 63 16  0
 0  0      0 5164960   1236 4492564    0    0     0  7232 20357 29081 11  8 65 16  0
 0  1      0 5168868   1236 4492564    0    0     0  7156 20497 29259 10  9 65 15  0
 0  1      0 5167140   1236 4492564    0    0     0  7872 20349 28353 10  9 65 16  0
 0  1      0 5165860   1236 4492564    0    0     0  7184 20354 28738 11  8 65 16  0
 0  1      0 5167460   1236 4492564    0    0     0  6944 20468 28531 13  9 63 15  0
 2  1      0 5170528   1236 4492564    0    0     0 10421 22831 30942 15  9 59 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5165888   1236 4492564    0    0     0  8876 21581 30256 12 10 62 16  0
 2  1      0 5168352   1236 4492564    0    0     0  8408 22255 30750 13  9 61 17  0
 1  0      0 5170272   1236 4492564    0    0     0  7820 22065 30779 13  9 62 16  0
 1  1      0 5166208   1236 4492564    0    0     0  8504 22645 31772 13  9 61 17  0
 4  1      0 5168096   1236 4492564    0    0     0  8580 22831 32062 14 10 59 17  0
 2  1      0 5171104   1236 4492564    0    0     0  8568 24061 33166 15 10 58 17  0
 2  0      0 5161672   1236 4500016    0    0     0 17755 23298 32313 20 10 52 18  0
 4  1      0 5158104   1236 4503788    0    0     0 31400 21403 30280 27 11 45 17  0
 0  0      0 5163480   1236 4497824    0    0     0  9570 21813 30579 14  9 61 16  0
 0  1      0 5161724   1236 4497824    0    0     0  8052 20108 27999 13  9 63 15  0
 0  1      0 5163520   1236 4497824    0    0     0  9504 22543 31443 13 10 61 16  0
 0  0      0 5161888   1236 4497824    0    0     0  7852 20747 29358 11  9 65 15  0
 0  1      0 5163104   1236 4497824    0    0     0  7064 19934 28058 13  9 64 15  0
 2  0      0 5164384   1236 4497824    0    0     0  7808 20929 30085 11  9 65 15  0
 1  0      0 5165600   1236 4497824    0    0     0  7800 20398 28694 12  9 63 16  0
 0  1      0 5161920   1236 4497824    0    0     0  8812 22488 30979 14 10 59 17  0
 3  1      0 5160416   1236 4497824    0    0     0  9096 22715 31547 13 10 61 16  0
 3  1      0 5163072   1236 4497824    0    0     0  8132 22395 30914 13 10 60 17  0
 0  1      0 5164512   1236 4497824    0    0     0  7348 20698 28982 12  9 63 16  0
 3  1      0 5160864   1236 4497824    0    0     0  9116 22458 30823 14 10 59 17  0
 0  0      0 5163136   1236 4497828    0    0     0  9296 22025 30379 15 10 60 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5161760   1236 4497828    0    0     0  7836 21570 29874 13 10 61 16  0
