Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時18分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時18分18秒  all    1.26    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
01時18分19秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
01時18分20秒  all    1.50    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.51
01時18分21秒  all    0.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.98
01時18分22秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
01時18分23秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
01時18分24秒  all    2.50    0.00    2.25    0.00    0.75    0.25    0.00    0.00    0.00   94.25
01時18分25秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.51
01時18分26秒  all    1.26    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.73
01時18分27秒  all    1.25    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.76
01時18分28秒  all    1.26    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
01時18分29秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
01時18分30秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
01時18分31秒  all    0.50    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.74
01時18分32秒  all    1.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.76
01時18分33秒  all    0.76    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
01時18分34秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
01時18分35秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
01時18分36秒  all    1.25    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.25
01時18分37秒  all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
01時18分38秒  all    1.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
