procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 582248     12 7164400    0    0  1424 12420 20178 7482 73 11 10  7  0
 4  1      0 580736     12 7166144    0    0  1744 12196 20599 6696 73 11  9  6  0
 6  0      0 593712     12 7167252    0    0  1108 14024 20363 7039 70 11  9 10  0
 5  1      0 552384     12 7207856    0    0  1024 80741 19301 7871 71 11 10  9  0
 5  1      0 450964     12 7266228    0    0  2808 96865 17555 7826 72 11  8  9  0
 4  1      0 520472     12 7210988    0    0   872 48193 25029 7899 69 13 11  7  0
 4  1      0 551760     12 7178868    0    0  1524 12984 21724 7514 70 12  9  9  0
 6  0      0 546036     12 7179744    0    0   876 13764 21180 6265 75 12  3 10  0
 4  0      0 537564     12 7180616    0    0   828 13544 20525 6894 73 11  7  9  0
 4  0      0 536808     12 7181500    0    0   884 16936 20948 5962 75 11  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 516492     12 7200612    0    0   980 73587 18746 6600 72 11  6 11  0
 5  1      0 516432     12 7191224    0    0  1180 12848 18804 5061 75 10  6  9  0
 6  0      0 528176     12 7192204    0    0  1060 15012 20484 5911 74 11  4 11  0
 3  1      0 527108     12 7193664    0    0  1380 16489 20963 6373 73 11  3 13  0
 4  1      0 500240     12 7195104    0    0  1472 16308 20507 6006 75 12  0 14  0
 3  1      0 276092     12 7195892    0    0   848 13360 19234 4992 76 13  1 11  0
 4  0      0 266260     12 7196888    0    0  2376 43395 18722 6060 74 11  3 12  0
 4  1      0 266100     12 7196016    0    0   876 26255 19772 6311 72 12  2 14  0
 3  1      0 263708     12 7198688    0    0  2672 12969 20793 7027 71 11 11  8  0
 8  0      0 219984     12 7199584    0    0   896 14652 18918 5753 77 10  2 11  0
 4  1      0 215792     12 7202780    0    0  3196 17064 20934 6366 75 11  1 13  0
 4  1      0 214212     12 7203624    0    0   880 15868 19568 5621 77 11  0 13  0
 3  1      0 208336     12 7222724    0    0   828 37435 19759 6345 73 11  2 13  0
 2  2      0 187000     12 7239280    0    0   648 68211 18588 5717 76 10  6  9  0
 5  0      0 202096     12 7217168    0    0  4168 28556 18687 5337 76 10  7  7  0
 5  0      0 198344     12 7218004    0    0   876 16228 21850 5994 75 12  0 13  0
 4  1      0 204708     12 7218920    0    0   916 15252 21141 6848 73 12  4 12  0
 4  1      0 206600     12 7219652    0    0   732 16008 20891 5944 76 11  0 13  0
 5  1      0 204228     12 7220296    0    0   668 14448 18631 5171 78 11  0 11  0
 6  0      0 193620     12 7230688    0    0   868 37181 19079 5830 76 10  3 11  0
 3  1      0 193940     12 7230284    0    0  1396 14976 19885 5447 75 11  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 193048     12 7230916    0    0   632 15036 19701 5536 77 11  0 12  0
 4  0      0 192100     12 7232392    0    0  1476 11880 19086 5318 77 11  4  9  0
 3  1      0 205244     12 7233204    0    0   836 15348 20508 6177 74 12  4 11  0
 3  1      0 203980     12 7234316    0    0   808 14744 18959 5768 75 11  2 12  0
 3  1      0 203388     12 7236084    0    0   656 15486 19274 5939 76 11  2 11  0
 6  0      0 192896     12 7243048    0    0   436 47009 16610 5335 77 10  5  8  0
 7  0      0 190624     12 7243736    0    0   684 14900 22518 6533 72 12  3 13  0
 3  1      0 189772     12 7244480    0    0   744 14792 20181 6518 73 11  6 11  0
 1  1      0 189936     12 7245340    0    0   860 15992 19870 6600 73 11  4 12  0
 3  1      0 192588     12 7245832    0    0   492 13884 19655 6852 74 10  5 10  0
 5  0      0 192176     12 7246308    0    0   476 14320 18878 6049 74 11  3 12  0
 5  1      0 174308     12 7265108    0    0   332 35080 18485 5945 75 11  3 12  0
 3  1      0 178504     12 7274416    0    0   664 55721 18055 6115 72 11  9  8  0
 3  1      0 194512     12 7256092    0    0   700 11656 21536 6263 72 11 10  6  0
 4  1      0 190516     12 7256380    0    0   212 11404 18331 4484 78 11  5  7  0
 4  1      0 190812     12 7256988    0    0   608 15164 20347 5443 76 12  0 12  0
 4  1      0 190064     12 7257888    0    0   900 15320 19918 5756 75 12  0 12  0
 3  1      0 189528     12 7258624    0    0   728 16841 20644 6035 75 11  0 14  0
 4  1      0 167552     12 7279212    0    0   668 63342 18139 6094 76 10  3 11  0
 4  1      0 186892     12 7255116    0    0   860 24959 21285 6973 72 12  5 11  0
 5  1      0 182420     12 7255492    0    0   376 14064 18770 5314 75 12  3 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 179904     12 7256632    0    0  1140 13311 18796 5344 75 13  2 10  0
 5  1      0 202464     12 7257412    0    0   780 15140 20049 5611 76 12  0 12  0
 7  1      0 201652     12 7258808    0    0   800 10608 16948 4790 77 10  7  7  0
 5  1      0 201400     12 7259728    0    0   916 13624 20118 5688 74 12  3 11  0
 5  0      0 180004     12 7278324    0    0   448 51138 18206 5868 74 11  5 10  0
 5  1      0 180656     12 7279136    0    0   808 15212 21091 5946 75 12  2 12  0
 5  1      0 164992     12 7279896    0    0   756 13876 19811 5288 78 10  2 11  0
 5  1      0 162068     12 7280620    0    0   724 17092 19491 5663 76 12  0 13  0
 6  0      0 161092     12 7281188    0    0   568 17132 20286 6000 76 11  0 13  0
 3  2      0 160360     12 7281924    0    0   764 14212 19266 5877 75 11  4 10  0
 5  0      0 164920     12 7236076    0    0   652 42050 18147 6700 75 11  5  8  0
 6  0      0 172544     12 7241388    0    0 15524 74734 18968 6515 73 11  8  7  0
 6  0      0 175732     12 7235288    0    0   516 49910 18587 5426 74 11  6  9  0
 6  1      0 220076     12 7218252    0    0   544 13856 23269 5395 75 13  2 10  0
 5  1      0 213780     12 7219068    0    0   816 14440 19427 5275 76 12  1 12  0
 4  1      0 167508     12 7219612    0    0   544 14696 20854 5554 76 12  0 12  0
 4  1      0 165340     12 7177868    0    0   656 13144 18686 5297 78 11  2 10  0
 4  1      0 163048     12 7174408    0    0   924 56124 19735 6367 73 12  2 12  0
 6  0      0 170356     12 7164288    0    0   708 22505 20979 6839 72 11  4 12  0
 5  0      0 168932     12 7165008    0    0   716 15040 19317 5666 74 12  2 12  0
 4  1      0 154856     12 7165620    0    0   612 13980 18285 5200 78 11  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 167572     12 7145772    0    0   800 14464 18815 5306 77 11  1 11  0
 5  0      0 179676     12 7147432    0    0   764 13909 19545 5979 72 11  8 10  0
 4  1      0 177908     12 7149224    0    0   656 16031 19790 5936 74 11  4 12  0
 5  0      0 179856     12 7142004    0    0  2368 46692 17811 6344 74 11  6  9  0
 4  1      0 170672     12 7142448    0    0   408 13104 18815 5046 79 11  1 10  0
 4  1      0 170796     12 7143248    0    0   800 15169 19344 5443 76 11  0 12  0
 6  0      0 170956     12 7144300    0    0  1052 15856 19845 5753 75 12  0 13  0
 4  1      0 170648     12 7144996    0    0   692 16296 19802 5724 74 11  4 11  0
 6  1      0 168444     12 7145884    0    0   920 14460 18624 5802 75 11  2 12  0
 5  0      0 152424     12 7163804    0    0   520 31122 17114 6274 77  9  5  8  0
 7  0      0 153944     12 7161252    0    0   516 93488 19581 6379 71 11  9  9  0
 6  1      0 186188     12 7146584    0    0   552 124622 22393 6228 72 11  6 11  0
 5  0      0 214044     12 7157084    0    0   752 91486 23672 5960 73 12  5 11  0
 6  1      0 253972     12 7122368    0    0   944 75462 21372 6199 72 11 10  7  0
 5  1      0 211076     12 7149548    0    0   752 78319 20765 6502 73 11  8  8  0
 5  0      0 195008     12 7154972    0    0 31972 68086 19006 5932 74 10 10  7  0
 5  1      0 268536     12 7078756    0    0 13040 44080 22575 5896 74 13  1 13  0
 5  1      0 271852     12 7057572    0    0   728 47090 19848 6339 74 11  3 12  0
 5  0      0 266048     12 7058316    0    0   740 14608 19727 5622 75 12  1 12  0
 8  0      0 261476     12 7059180    0    0   896 16700 20892 6195 74 12  1 13  0
 4  0      0 260092     12 7060012    0    0   800 14388 18731 5718 77 10  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 271076     12 7061368    0    0   836 15704 20718 5912 74 11  2 12  0
 4  1      0 270856     12 7062132    0    0   764 15464 18927 5615 77 11  1 13  0
 3  1      0 206148     12 7126476    0    0   932 86142 17890 6292 73 11  4 12  0
 4  1      0 219352     12 7113820    0    0   532 87553 18631 5958 75 12  3 11  0
 8  0      0 169100     12 7158872    0    0   452 53490 16222 5720 77  9 10  5  0
 5  1      0 247064     12 7074280    0    0   752 30127 21723 5539 73 13  4 10  0
 3  1      0 246188     12 7075052    0    0   748 17504 20257 6054 76 11  1 12  0
 4  1      0 250132     12 7075884    0    0   832 15576 19519 5845 76 11  1 13  0
 7  0      0 215424     12 7085432    0    0   808 24080 19646 6722 73 11  5 11  0
 2  2      0 149528     12 6901228    0    0   856 73307 15918 5428 75 12  4 10  0
 6  0      0 216268     12 6855128    0    0   808 128401 22307 6120 71 12  1 15  0
 5  1      0 371112     12 6724564    0    0  1020 15556 25136 5904 72 14  2 12  0
 4  1      0 396908     12 6724884    0    0  1164 16864 23343 6099 74 12  0 14  0
 5  0      0 386348     12 6726568    0    0  1292 15800 19974 6203 74 11  2 13  0
 6  1      0 363616     12 6727864    0    0  1124 16783 20496 6067 75 11  0 13  0
 5  0      0 261600     12 6755220    0    0  2240 49211 17054 6944 74 10  4 13  0
 5  0      0 250668     12 6754616    0    0  3056 17120 22722 8648 68 12 10 11  0
 5  0      0 242476     12 6757568    0    0  1204 14684 19309 6411 73 11  3 12  0
 4  1      0 239028     12 6758756    0    0   956 15864 19634 6358 74 11  3 12  0
 4  1      0 238244     12 6759756    0    0   904 14888 18707 6249 75 10  3 11  0
 5  1      0 337352     12 6760760    0    0   664 13088 23208 5934 75 11  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 315252     12 6783496    0    0  1284 33000 18919 6914 74 11  6 10  0
 3  1      0 290368     12 6803088    0    0 26376 82707 19099 7312 70 12  4 14  0
 4  1      0 286348     12 6804024    0    0   864 15112 22893 6023 75 10  3 11  0
 5  0      0 285752     12 6804876    0    0   852 14740 19105 5877 76 10  3 12  0
 4  1      0 291820     12 6805928    0    0  1052 15776 20519 6443 75 11  3 11  0
 5  0      0 291412     12 6807068    0    0  1140 16704 19563 5988 75 11  1 13  0
 4  1      0 290160     12 6808380    0    0  1308 14560 19785 5984 75 11  3 11  0
 6  0      0 251192     12 6845904    0    0  1036 68414 18218 6864 75 11  4 11  0
 4  1      0 174168     12 6919828    0    0   816 160052 16167 5719 74 11  1 14  0
 4  1      0 299412     12 6848096    0    0  1020 61320 20898 5276 75 11  7  7  0
 3  0      0 343212     12 6887540    0    0   532 83610 24107 5990 74 11  7  8  0
 4  1      0 374716     12 6858000    0    0   904 80100 20310 5643 74 11  5  9  0
 4  1      0 321732     12 6886568    0    0   972 81695 19332 5993 74 11  6  8  0
 4  1      0 336632     12 6860484    0    0  1100 53691 21262 6321 75 11  4 10  0
 6  1      0 408516     12 6772604    0    0   684 14336 18507 5472 78 10  4  9  0
 5  1      0 398348     12 6767968    0    0   968 64631 18250 6445 72 11  6 12  0
 4  1      0 388928     12 6768668    0    0   696 14620 19970 5786 74 12  4 11  0
 6  0      0 379452     12 6769396    0    0   728 13424 20043 6567 72 11  8  9  0
 8  0      0 376236     12 6770016    0    0   620 14048 20537 6574 73 11  8  9  0
 3  1      0 360004     12 6785224    0    0 14228 12116 17665 5048 79  9  5  7  0
 4  1      0 370812     12 6786184    0    0   944 16608 20179 6011 74 12  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 364512     12 6788348    0    0  1088 50955 18569 6142 74 11  4 11  0
 3  1      0 360888     12 6789356    0    0  1000 17196 20521 6118 74 12  0 13  0
 3  1      0 360124     12 6790496    0    0  1168 16446 19447 5932 75 11  0 13  0
 6  0      0 362528     12 6791188    0    0   696 14544 18082 5308 78 10  1 12  0
 4  1      0 364196     12 6792184    0    0   964 17560 20582 6131 74 12  1 13  0
 4  1      0 364104     12 6793140    0    0   956 14936 18628 5648 76 11  0 13  0
 9  0      0 345516     12 6810028    0    0   916 46488 18416 6334 73 11  5 10  0
 5  0      0 305792     12 6847616    0    0   876 54417 18751 7453 73 10 12  5  0
 6  0      0 308544     12 6864064    0    0   608 68116 18256 5361 77  9  6  7  0
 6  1      0 255172     12 6940856    0    0   880 88505 20971 6516 73 10  7  9  0
 3  1      0 312248     12 6876944    0    0   632 79260 19422 5943 73 11  9  8  0
 4  1      0 276592     12 6912248    0    0   712 84380 19140 5685 74 11  4 11  0
 5  1      0 380912     12 6805640    0    0   872 13316 22128 5966 74 12  6  9  0
 7  0      0 372904     12 6815008    0    0   928 25638 17398 5611 77 10  2 10  0
 3  1      0 372116     12 6815440    0    0   736 34148 18568 6305 73 11  7 10  0
 4  1      0 371616     12 6816336    0    0   892 16704 20001 6409 74 11  1 14  0
 4  2      0 370184     12 6817284    0    0   960 15280 19760 6533 72 11  6 11  0
 3  1      0 371364     12 6817988    0    0   692 17524 20150 6611 74 11  1 14  0
 3  1      0 370196     12 6818724    0    0   736 14104 17592 5303 77 10  2 11  0
 6  1      0 374620     12 6823924    0    0  1024 28971 19438 6293 75 11  2 13  0
 4  1      0 377128     12 6819656    0    0  1220 40869 18101 5944 75 11  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 376684     12 6820636    0    0  1012 14416 21083 6620 73 11  6 10  0
 3  1      0 378728     12 6821792    0    0  1120 13352 18120 5768 76 10  4  9  0
 6  0      0 379236     12 6822452    0    0   660 16776 19049 5745 76 11  1 12  0
 5  1      0 379364     12 6823220    0    0   768 15884 19191 5935 74 10  5 11  0
 7  1      0 375904     12 6827784    0    0  1084 15136 19070 6299 72 11  7 10  0
 3  1      0 343700     12 6854784    0    0   924 59951 17467 6484 75 11  6  8  0
 4  1      0 356488     12 6840008    0    0   556 58289 17818 5530 76 10  7  8  0
 6  0      0 358020     12 6839988    0    0   800 15495 21023 5678 74 12  4 10  0
 4  1      0 372580     12 6840968    0    0   980 16724 21015 5907 75 12  1 13  0
 6  1      0 375164     12 6842104    0    0  1136 15920 20371 5899 76 11  0 13  0
 4  0      0 372700     12 6843128    0    0  1024 16548 20245 6242 75 11  0 14  0
 4  1      0 351536     12 6863548    0    0   928 39322 16876 6082 78  9  3 11  0
 3  1      0 361192     12 6852624    0    0   700 17504 20778 6366 73 11  3 13  0
 4  1      0 361836     12 6853920    0    0  1316 18312 20333 6320 74 11  0 14  0
 5  1      0 359972     12 6855232    0    0  1288 14760 18448 5617 75 11  2 13  0
 4  0      0 360292     12 6856204    0    0   972 15076 19400 5849 75 12  0 13  0
 5  1      0 359500     12 6857272    0    0  1068 12488 17018 4822 77  9  4  9  0
 4  1      0 349996     12 6866352    0    0   548 25897 19885 6390 74 12  3 12  0
 4  0      0 342024     12 6872464    0    0  4444 58221 17720 6398 74 10  7  9  0
 3  1      0 357360     12 6870332    0    0  1012 15644 22595 6592 73 11  4 12  0
 4  1      0 355708     12 6871768    0    0  1436 15992 19216 6133 74 11  2 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 354876     12 6874028    0    0  2260 12620 18036 5606 78 10  3 10  0
 4  1      0 354840     12 6875072    0    0  1044 17384 19974 6370 74 11  2 13  0
 7  0      0 353388     12 6876284    0    0  1188 17488 19218 6281 75 11  1 14  0
 4  0      0 327588     12 6900636    0    0   704 60292 16825 6222 73 10 10  7  0
 4  0      0 342424     12 6885820    0    0   720 42110 20045 6662 73 11  9  7  0
 3  1      0 336620     12 6888548    0    0  2720 12596 19080 5708 76 10  5  9  0
 4  0      0 332884     12 6889336    0    0   784 14832 20330 5747 75 12  3 11  0
 3  1      0 335500     12 6890164    0    0   828 14976 19680 5732 75 11  4 10  0
 3  1      0 352644     12 6891256    0    0  1092 14940 19380 5871 75 11  4 11  0
 5  0      0 340032     12 6903976    0    0  1008 37875 18352 6197 74 10  5 11  0
 4  1      0 343824     12 6899440    0    0   892 33453 17601 5819 78 10  6  7  0
 6  1      0 338484     12 6900268    0    0   820 16992 22478 5907 76 11  0 13  0
 3  1      0 338148     12 6901112    0    0   844 17216 19722 5893 75 11  1 13  0
 3  1      0 341420     12 6902252    0    0  1140 15560 20106 5907 74 11  2 13  0
 4  1      0 341844     12 6903144    0    0   892 13744 19161 5610 77 11  3 10  0
 5  1      0 332164     12 6912672    0    0   964 22850 19934 6030 75 11  6  9  0
 5  0      0 313292     12 6927016    0    0   892 70301 19037 7017 72 12  3 13  0
 3  1      0 311824     12 6927980    0    0   960 17944 20878 6221 74 12  0 14  0
 4  0      0 323468     12 6928792    0    0   812 16236 20053 6278 74 11  2 13  0
 3  1      0 325400     12 6929660    0    0   868 13924 18706 5695 77 10  1 11  0
 3  1      0 325704     12 6931008    0    0  1348 16445 20096 6173 75 11  0 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 323836     12 6933928    0    0  1256 18767 19910 6010 75 11  1 14  0
 8  1      0 295960     12 6958956    0    0   600 51307 17021 6188 76 10  5  9  0
 5  1      0 259120     12 6997508    0    0   432 66838 18860 7793 70 11 14  6  0
 3  1      0 216096     12 7045056    0    0   392 118631 18163 5602 75 10  4 11  0
 6  1      0 230180     12 7055028    0    0   848 88810 21684 5556 75 11  3 11  0
 3  1      0 278324     12 7027748    0    0  1412 51154 23422 6099 74 11  5 10  0
 3  1      0 376200     12 6954356    0    0   768 17000 23962 6164 74 11  2 13  0
 9  1      0 383320     12 6956684    0    0   976 18006 20609 6358 74 11  1 14  0
 4  1      0 367372     12 6963820    0    0   736 38078 18269 6843 76  9  8  7  0
 6  1      0 358172     12 6964700    0    0   868 16276 20613 6150 74 11  1 13  0
 3  1      0 336224     12 6965804    0    0  1104 16956 19302 5981 75 11  0 14  0
 5  1      0 323656     12 6966904    0    0  1100 18344 19568 6259 74 12  1 15  0
 4  0      0 317540     12 6967840    0    0   936 15456 18674 5843 75 11  0 14  0
 5  0      0 313636     12 6968880    0    0  1040 14072 18142 5111 79 10  0 12  0
 4  0      0 278956     12 6996476    0    0   492 77835 18348 6766 73 11  4 12  0
 4  1      0 243460     12 7033872    0    0  1072 73377 17324 5787 74 11  5 11  0
 5  1      0 194072     12 7086424    0    0 31820 98975 19518 6711 69 12  7 12  0
 4  1      0 202088     12 7123580    0    0   576 84650 22254 6122 73 12  6  9  0
 6  1      0 196404     12 7152432    0    0   608 71765 19242 6462 77  9  8  7  0
 2  2      0 296232     12 7046672    0    0  1348 15868 24011 6174 76 11  1 13  0
 4  1      0 293904     12 7043416    0    0   592 17444 20695 6221 75 11  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 272396     12 7042072    0    0   640 46679 18713 5926 75 11  1 13  0
 5  0      0 266500     12 7042780    0    0   688 15384 19794 5769 75 11  0 14  0
 5  0      0 260828     12 7043416    0    0   672 12356 18119 5617 76 10  6  8  0
 4  1      0 254260     12 7044244    0    0   792 16476 20344 6399 74 11  1 14  0
 5  1      0 246944     12 7045248    0    0  1004 16786 19768 6018 76 11  1 13  0
 5  0      0 244812     12 7045920    0    0   672 16452 18985 5850 74 12  0 14  0
 4  1      0 218572     12 7070512    0    0   568 46595 18696 7188 72 10  9  9  0
 4  1      0 221288     12 7086076    0    0   876 70462 16837 4885 79  9  3  9  0
 5  0      0 167696     12 7144304    0    0  1264 77866 20001 5854 75 10  5  9  0
 4  1      0 158852     12 7152012    0    0   672 83915 19689 5716 74 12  5  9  0
 3  1      0 244592     12 7073944    0    0   612 67053 19127 6110 73 10 11  5  0
 4  1      0 209148     12 7120964    0    0 10792 69644 17835 5468 75 11  6  8  0
 4  1      0 247440     12 7090144    0    0  1160 46903 19483 5303 77 10  4  9  0
 9  2      0 305124     12 7019100    0    0   572 22979 19469 5259 76 10  6  9  0
 3  1      0 301784     12 7023452    0    0   856 47562 20440 6310 71 13  8  8  0
 4  0      0 294056     12 7024232    0    0   772 15792 20328 6328 74 12  2 12  0
 4  1      0 289312     12 7027128    0    0  1696 13324 19351 7345 72 10  8 10  0
 6  1      0 299240     12 7028032    0    0   872 12280 18049 5204 77 10  4  9  0
 4  1      0 297484     12 7028936    0    0   904 15012 19122 5503 76 11  1 13  0
 6  0      0 297116     12 7029940    0    0  1004 16940 20217 6165 75 11  0 14  0
 4  1      0 285496     12 7039052    0    0  1056 45247 17730 6444 74 10  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 284732     12 7039676    0    0   608 15868 19793 5900 76 11  1 13  0
 4  1      0 284296     12 7040280    0    0   604 13820 18245 5183 78 11  0 11  0
 4  0      0 285440     12 7041240    0    0   960 16056 19930 5765 74 12  1 13  0
 3  1      0 284832     12 7042248    0    0  1004 15648 18944 5652 75 12  0 13  0
 6  0      0 284724     12 7042876    0    0   624 14940 18496 5380 77 11  0 12  0
 2  2      0 263520     12 7062876    0    0   872 48660 17950 5826 74 12  1 13  0
 4  1      0 259480     12 7083264    0    0  3524 58086 15452 5477 77  8  6  8  0
 5  1      0 235456     12 7105852    0    0 11060 61124 20550 6557 76 11  8  6  0
 7  0      0 170732     12 7175880    0    0   440 81720 19013 5425 73 12  6 10  0
 7  0      0 225140     12 7124140    0    0   580 80823 19965 5937 73 12  7  9  0
 4  1      0 192084     12 7156280    0    0   684 79089 18797 6250 73 10  8  9  0
