Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:18:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:41     all   25.58    0.00    8.27   18.35    2.58    2.58    0.26    0.00    0.00   42.38
17:19:42     all   17.36    0.00    7.77   16.32    1.55    2.59    0.00    0.00    0.00   54.40
17:19:43     all   19.23    0.00    7.95   16.67    2.05    2.56    0.51    0.00    0.00   51.03
17:19:44     all   18.07    0.00    8.65   16.28    2.04    2.29    0.00    0.00    0.00   52.67
17:19:45     all   18.21    0.00    7.18   16.92    2.05    2.56    0.26    0.00    0.00   52.82
17:19:46     all   16.02    0.00    6.46   15.25    1.29    2.33    0.00    0.00    0.00   58.66
17:19:47     all   18.99    0.00    7.85   16.71    2.03    2.28    0.25    0.00    0.00   51.90
17:19:48     all   17.71    0.00    7.81   17.19    1.82    2.60    0.00    0.00    0.00   52.86
17:19:49     all   22.80    0.00    7.51   17.88    1.81    2.07    0.00    0.00    0.00   47.93
17:19:50     all   36.55    0.00    9.90   16.50    2.54    2.28    0.00    0.00    0.00   32.23
17:19:51     all   29.35    0.00    8.83   20.00    2.60    2.34    0.00    0.00    0.00   36.88
17:19:52     all   30.49    0.00   10.08   19.12    2.33    2.07    0.00    0.00    0.00   35.92
17:19:53     all   20.56    0.00    6.85   17.26    2.03    2.03    0.25    0.00    0.00   51.02
17:19:54     all   21.88    0.00    8.65   16.54    1.78    2.54    0.00    0.00    0.00   48.60
17:19:55     all   18.30    0.00    6.96   15.46    1.29    2.32    0.26    0.00    0.00   55.41
17:19:56     all   20.91    0.00    7.81   16.62    2.02    2.27    0.50    0.00    0.00   49.87
17:19:57     all   17.71    0.00    7.29   16.93    2.08    2.86    0.00    0.00    0.00   53.12
17:19:58     all   20.57    0.00    7.29   16.41    2.08    2.34    0.00    0.00    0.00   51.30
17:19:59     all   18.47    0.00    6.33   16.36    1.85    2.37    0.00    0.00    0.00   54.62
17:20:00     all   35.29    0.00    9.36   17.65    2.94    2.41    0.00    0.00    0.00   32.35
17:20:01     all   41.04    0.00    7.27   17.40    1.82    2.08    0.00    0.00    0.00   30.39
17:20:02     all   16.15    0.00    6.51   16.93    2.08    2.34    0.00    0.00    0.00   55.99
17:20:03     all   16.71    0.00    7.57   17.23    1.83    2.35    0.00    0.00    0.00   54.31
17:20:04     all   14.88    0.00    6.27   15.93    1.31    2.09    0.26    0.00    0.00   59.27
17:20:05     all   17.49    0.00    6.79   17.23    2.09    2.35    0.00    0.00    0.00   54.05
17:20:06     all   18.41    0.00    7.16   16.88    1.53    2.56    0.00    0.00    0.00   53.45
17:20:07     all   18.88    0.00    6.65   17.29    2.39    2.39    0.00    0.00    0.00   52.39
17:20:08     all   15.71    0.00    7.33   15.45    1.31    2.09    0.52    0.00    0.00   57.59
17:20:09     all   19.27    0.00    7.55   16.93    2.34    2.86    0.00    0.00    0.00   51.04
17:20:10     all   34.23    0.00    8.63   16.44    2.70    2.43    0.27    0.00    0.00   35.31
17:20:11     all   38.70    0.00    9.35   16.36    3.12    2.08    0.26    0.00    0.00   30.13
17:20:12     all   27.91    0.00    9.30   20.16    1.81    2.07    0.00    0.00    0.00   38.76
17:20:13     all   24.68    0.00    9.00   23.14    2.31    2.57    0.00    0.00    0.00   38.30
17:20:14     all   18.18    0.00    7.79   28.57    2.34    2.34    0.00    0.00    0.00   40.78
17:20:15     all   18.96    0.00    8.57   28.31    2.34    2.08    0.26    0.00    0.00   39.48
17:20:16     all   22.59    0.00    9.14   26.40    2.03    2.79    0.25    0.00    0.00   36.80
17:20:17     all   21.41    0.00    9.66   26.89    2.35    2.09    0.00    0.00    0.00   37.60
17:20:18     all   17.78    0.00    8.76   28.87    2.06    1.80    0.00    0.00    0.00   40.72
17:20:19     all   14.65    0.00    4.11   30.08    2.06    1.54    0.00    0.00    0.00   47.56
17:20:20     all   14.21    0.00    5.17   31.01    1.55    1.29    0.00    0.00    0.00   46.77
17:20:21     all   13.87    0.00    4.19   39.01    2.09    1.31    0.00    0.00    0.00   39.53
17:20:22     all   13.42    0.00    4.47   40.26    1.05    1.05    0.53    0.00    0.00   39.21
17:20:23     all   14.54    0.00    4.85   41.33    2.04    1.53    0.00    0.00    0.00   35.71
17:20:24     all   13.54    0.00    4.17   38.02    2.08    1.30    0.00    0.00    0.00   40.89
17:20:25     all   17.71    0.00    5.47   32.29    1.56    1.30    0.00    0.00    0.00   41.67
17:20:26     all   20.68    0.00    4.97   28.27    2.09    1.31    0.00    0.00    0.00   42.67
17:20:27     all   21.16    0.00    4.23   25.66    2.12    1.59    0.00    0.00    0.00   45.24
17:20:28     all   20.37    0.00    4.44   25.33    1.57    1.31    0.26    0.00    0.00   46.74
17:20:29     all   15.67    0.00    4.70   29.77    2.09    1.31    0.00    0.00    0.00   46.48
17:20:30     all   18.09    0.00    4.39   24.81    2.07    1.29    0.00    0.00    0.00   49.35
17:20:31     all   13.51    0.00    3.38   38.18    1.30    1.30    0.00    0.00    0.00   42.34
17:20:32     all   10.73    0.00    3.66   44.76    1.31    1.05    0.00    0.00    0.00   38.48
17:20:33     all   11.43    0.00    3.64   38.96    1.82    0.78    0.26    0.00    0.00   43.12
17:20:34     all   11.94    0.00    3.98   33.95    1.33    1.06    0.00    0.00    0.00   47.75
17:20:35     all   11.75    0.00    4.70   31.85    2.09    1.31    0.00    0.00    0.00   48.30
17:20:36     all   22.31    0.00    5.25   25.72    2.10    1.57    0.00    0.00    0.00   43.04
17:20:37     all   25.78    0.00    4.95   26.82    1.56    1.04    0.26    0.00    0.00   39.58
17:20:38     all   17.49    0.00    3.92   31.07    1.31    1.04    0.00    0.00    0.00   45.17
17:20:39     all   16.01    0.00    4.20   28.87    2.10    1.31    0.00    0.00    0.00   47.51
17:20:40     all   13.64    0.00    3.48   30.21    1.87    1.34    0.00    0.00    0.00   49.47
17:20:41     all   36.41    0.00    7.65   19.53    2.90    2.37    0.00    0.00    0.00   31.13
17:20:42     all   40.27    0.00    8.53   19.20    3.20    2.67    0.27    0.00    0.00   25.87
17:20:43     all   28.20    0.00    7.83   24.28    2.61    2.09    0.26    0.00    0.00   34.73
17:20:44     all   17.28    0.00    5.50   30.89    2.36    1.31    0.00    0.00    0.00   42.67
17:20:45     all   13.98    0.00    3.96   35.62    1.85    1.58    0.00    0.00    0.00   43.01
17:20:46     all   15.26    0.00    4.21   34.47    1.58    1.05    0.00    0.00    0.00   43.42
17:20:47     all   17.57    0.00    4.39   30.75    1.81    1.29    0.00    0.00    0.00   44.19
17:20:48     all   20.73    0.00    5.51   29.92    1.84    1.31    0.00    0.00    0.00   40.68
17:20:49     all   17.40    0.00    4.68   31.17    2.08    1.30    0.00    0.00    0.00   43.38
17:20:50     all   14.62    0.00    4.18   28.98    1.31    0.78    0.00    0.00    0.00   50.13
17:20:51     all   16.67    0.00    3.97   28.31    2.12    1.32    0.00    0.00    0.00   47.62
17:20:52     all   17.45    0.00    4.95   28.91    1.82    1.82    0.00    0.00    0.00   45.05
17:20:53     all   16.92    0.00    4.10   34.10    1.54    0.77    0.26    0.00    0.00   42.31
17:20:54     all   12.50    0.00    3.65   38.02    1.56    1.30    0.26    0.00    0.00   42.71
17:20:55     all   18.54    0.00    5.22   32.90    2.09    1.04    0.00    0.00    0.00   40.21
17:20:56     all   24.47    0.00    5.26   26.58    2.11    1.84    0.00    0.00    0.00   39.74
17:20:57     all   18.39    0.00    4.66   29.53    1.55    1.30    0.00    0.00    0.00   44.56
17:20:58     all   17.99    0.00    5.29   30.16    2.12    1.06    0.00    0.00    0.00   43.39
17:20:59     all   14.21    0.00    4.74   30.53    1.58    1.32    0.00    0.00    0.00   47.63
17:21:00     all   15.00    0.00    7.63   29.21    1.84    1.05    0.00    0.00    0.00   45.26
17:21:01     all   19.95    0.00    5.44   29.27    1.81    1.55    0.00    0.00    0.00   41.97
17:21:02     all   15.28    0.00    5.18   27.72    1.81    1.55    0.26    0.00    0.00   48.19
17:21:03     all   17.10    0.00    4.66   30.57    2.07    1.04    0.00    0.00    0.00   44.56
17:21:04     all   18.06    0.00    3.93   29.32    1.57    1.31    0.26    0.00    0.00   45.55
17:21:05     all   13.09    0.00    4.71   41.10    1.83    1.05    0.00    0.00    0.00   38.22
17:21:06     all   12.76    0.00    4.43   34.38    1.30    1.56    0.00    0.00    0.00   45.57
17:21:07     all   15.45    0.00    4.71   32.72    2.09    1.05    0.00    0.00    0.00   43.98
17:21:08     all   14.36    0.00    4.79   30.32    1.86    1.33    0.00    0.00    0.00   47.34
17:21:09     all   23.50    0.00    5.48   27.15    2.09    1.57    0.00    0.00    0.00   40.21
17:21:10     all   20.42    0.00    4.97   28.01    1.83    1.83    0.00    0.00    0.00   42.93
17:21:11     all   18.21    0.00    5.28   29.29    1.85    1.32    0.00    0.00    0.00   44.06
17:21:12     all   16.36    0.00    4.49   29.82    1.85    1.06    0.00    0.00    0.00   46.44
17:21:13     all   16.62    0.00    4.68   32.47    2.08    1.04    0.26    0.00    0.00   42.86
17:21:14     all   11.37    0.00    3.36   34.11    1.55    1.55    0.26    0.00    0.00   47.80
17:21:15     all   14.77    0.00    4.40   38.60    1.55    1.04    0.00    0.00    0.00   39.64
17:21:16     all   13.47    0.00    3.63   39.64    1.55    0.78    0.00    0.00    0.00   40.93
17:21:17     all   11.64    0.00    3.70   39.15    1.59    0.79    0.00    0.00    0.00   43.12
17:21:18     all   16.28    0.00    5.43   36.18    1.81    1.55    0.00    0.00    0.00   38.76
17:21:19     all   15.68    0.00    4.88   31.11    1.80    1.29    0.51    0.00    0.00   44.73
17:21:20     all   14.03    0.00    3.64   26.75    1.56    1.30    0.00    0.00    0.00   52.73
17:21:21     all   14.17    0.00    4.20   24.41    1.84    1.05    0.00    0.00    0.00   54.33
17:21:22     all   18.70    0.00    4.94   26.49    2.08    1.56    0.00    0.00    0.00   46.23
17:21:23     all   30.37    0.00    6.54   24.08    2.36    1.83    0.00    0.00    0.00   34.82
17:21:24     all   20.16    0.00    4.97   29.84    1.83    1.31    0.00    0.00    0.00   41.88
17:21:25     all   17.33    0.00    4.80   32.53    1.60    1.33    0.00    0.00    0.00   42.40
17:21:26     all   22.40    0.00    4.43   29.69    2.08    1.30    0.00    0.00    0.00   40.10
17:21:27     all   19.37    0.00    4.45   27.49    1.57    1.31    0.00    0.00    0.00   45.81
17:21:28     all   16.20    0.00    4.63   33.93    2.06    1.54    0.00    0.00    0.00   41.65
17:21:29     all   14.51    0.00    4.92   34.20    1.81    1.04    0.00    0.00    0.00   43.52
17:21:30     all   18.39    0.00    5.18   26.94    1.55    1.55    0.00    0.00    0.00   46.37
17:21:31     all   18.56    0.00    4.12   27.58    2.06    1.29    0.26    0.00    0.00   46.13
17:21:32     all   15.05    0.00    4.59   29.85    1.79    1.53    0.00    0.00    0.00   47.19
17:21:33     all   20.79    0.00    5.00   29.74    1.84    1.32    0.00    0.00    0.00   41.32
17:21:34     all   21.59    0.00    5.40   26.48    1.80    1.29    0.26    0.00    0.00   43.19
17:21:35     all   15.93    0.00    5.22   25.59    1.31    1.31    0.00    0.00    0.00   50.65
17:21:36     all   16.88    0.00    4.35   33.50    1.79    1.02    0.00    0.00    0.00   42.46
17:21:37     all   14.36    0.00    3.92   33.42    1.83    1.04    0.26    0.00    0.00   45.17
17:21:38     all   15.17    0.00    5.14   35.99    1.54    1.54    0.00    0.00    0.00   40.62
17:21:39     all   13.47    0.00    4.40   43.78    1.55    1.04    0.00    0.00    0.00   35.75
17:21:40     all   14.94    0.00    5.06   35.19    2.03    1.27    0.00    0.00    0.00   41.52
17:21:41     all   14.69    0.00    5.15   37.89    1.55    1.29    0.26    0.00    0.00   39.18
17:21:42     all   20.00    0.00    5.90   29.74    2.05    1.54    0.00    0.00    0.00   40.77
17:21:43     all   21.00    0.00    6.82   34.91    1.84    1.31    0.00    0.00    0.00   34.12
17:21:44     all   16.62    0.00    4.49   35.36    1.85    1.32    0.00    0.00    0.00   40.37
17:21:45     all   16.93    0.00    4.76   33.07    1.85    1.32    0.00    0.00    0.00   42.06
17:21:46     all   17.62    0.00    5.18   34.97    1.55    1.30    0.00    0.00    0.00   39.38
17:21:47     all   13.35    0.00    4.97   39.01    2.09    1.57    0.26    0.00    0.00   38.74
17:21:48     all   14.99    0.00    4.65   32.04    2.07    1.29    0.52    0.00    0.00   44.44
17:21:49     all   14.96    0.00    3.94   34.12    1.31    1.05    0.00    0.00    0.00   44.62
17:21:50     all   14.96    0.00    4.99   33.07    1.84    1.84    0.00    0.00    0.00   43.31
17:21:51     all   14.17    0.00    4.46   33.33    1.84    1.05    0.00    0.00    0.00   45.14
17:21:52     all   19.74    0.00    4.68   33.25    1.82    1.04    0.00    0.00    0.00   39.48
17:21:53     all   13.87    0.00    4.45   23.04    1.83    1.05    0.00    0.00    0.00   55.76
17:21:54     all   14.32    0.00    4.69   27.60    1.56    1.30    0.00    0.00    0.00   50.52
17:21:55     all   14.77    0.00    4.66   25.39    2.07    1.81    0.26    0.00    0.00   51.04
17:21:56     all   16.10    0.00    4.16   31.69    1.56    1.30    0.00    0.00    0.00   45.19
17:21:57     all   19.63    0.00    5.50   26.70    1.83    1.31    0.00    0.00    0.00   45.03
17:21:58     all   23.82    0.00    4.71   32.46    2.09    1.05    0.00    0.00    0.00   35.86
17:21:59     all   16.67    0.00    4.17   35.94    1.82    1.82    0.00    0.00    0.00   39.58
17:22:00     all   17.23    0.00    5.22   33.94    1.83    1.04    0.26    0.00    0.00   40.47
17:22:01     all   15.36    0.00    4.43   31.25    2.08    1.30    0.00    0.00    0.00   45.57
17:22:02     all   17.89    0.00    5.00   32.37    1.84    1.32    0.00    0.00    0.00   41.58
17:22:03     all   16.19    0.00    3.92   34.99    1.83    1.57    0.00    0.00    0.00   41.51
17:22:04     all   20.21    0.00    5.77   27.56    1.84    1.57    0.26    0.00    0.00   42.78
17:22:05     all   18.73    0.00    5.01   31.66    2.11    1.32    0.00    0.00    0.00   41.16
17:22:06     all   19.01    0.00    4.69   28.91    1.82    1.04    0.00    0.00    0.00   44.53
17:22:07     all   18.81    0.00    4.64   26.03    1.80    1.55    0.26    0.00    0.00   46.91
17:22:08     all   20.10    0.00    4.90   30.41    2.06    1.29    0.00    0.00    0.00   41.24
17:22:09     all   14.96    0.00    4.20   40.16    1.31    1.31    0.00    0.00    0.00   38.06
17:22:10     all   15.96    0.00    4.26   28.46    1.86    1.33    0.00    0.00    0.00   48.14
17:22:11     all   14.10    0.00    4.62   31.79    1.79    1.54    0.00    0.00    0.00   46.15
17:22:12     all   12.76    0.00    4.17   30.73    2.08    1.04    0.00    0.00    0.00   49.22
17:22:13     all   13.02    0.00    4.43   31.51    1.30    1.30    0.52    0.00    0.00   47.92
17:22:14     all   22.51    0.00    5.76   28.01    2.36    1.31    0.00    0.00    0.00   40.05
17:22:15     all   19.64    0.00    5.94   26.61    2.07    1.55    0.00    0.00    0.00   44.19
17:22:16     all   17.06    0.00    4.72   32.02    1.31    1.31    0.26    0.00    0.00   43.31
17:22:17     all   15.89    0.00    4.95   28.39    2.08    1.30    0.00    0.00    0.00   47.40
17:22:18     all   13.80    0.00    3.91   29.17    1.56    1.04    0.00    0.00    0.00   50.52
17:22:19     all   15.21    0.00    8.51   34.02    2.06    1.55    0.00    0.00    0.00   38.66
17:22:20     all   24.01    0.00    4.75   29.29    1.32    1.58    0.00    0.00    0.00   39.05
17:22:21     all   15.80    0.00    4.66   32.90    2.07    1.30    0.00    0.00    0.00   43.26
17:22:22     all   16.92    0.00    5.38   34.62    1.79    1.28    0.26    0.00    0.00   39.74
17:22:23     all   20.94    0.00    4.97   25.39    2.09    1.57    0.26    0.00    0.00   44.76
17:22:24     all   18.52    0.00    4.76   28.31    1.85    1.06    0.26    0.00    0.00   45.24
17:22:25     all   16.01    0.00    4.72   25.98    1.84    1.57    0.00    0.00    0.00   49.87
17:22:26     all   20.36    0.00    5.15   31.44    1.80    1.29    0.00    0.00    0.00   39.95
17:22:27     all   17.48    0.00    4.37   30.59    2.06    1.29    0.00    0.00    0.00   44.22
17:22:28     all   18.04    0.00    4.38   30.93    1.55    1.55    0.00    0.00    0.00   43.56
17:22:29     all   12.01    0.00    3.92   36.81    1.57    1.31    0.26    0.00    0.00   44.13
17:22:30     all   14.92    0.00    3.40   36.13    1.57    0.79    0.00    0.00    0.00   43.19
17:22:31     all   10.36    0.00    3.11   40.67    1.04    1.04    0.00    0.00    0.00   43.78
17:22:32     all   13.11    0.00    4.11   34.19    1.29    1.03    0.00    0.00    0.00   46.27
17:22:33     all   10.59    0.00    3.36   29.20    1.55    1.29    0.26    0.00    0.00   53.75
17:22:34     all   11.98    0.00    3.91   37.50    1.56    1.04    0.00    0.00    0.00   44.01
17:22:35     all   14.77    0.00    5.18   32.12    1.30    1.04    0.52    0.00    0.00   45.08
17:22:36     all   15.21    0.00    4.90   29.64    2.06    1.55    0.00    0.00    0.00   46.65
17:22:37     all   14.43    0.00    3.87   28.87    1.29    1.03    0.00    0.00    0.00   50.52
17:22:38     all   14.55    0.00    3.90   34.81    1.82    1.30    0.00    0.00    0.00   43.64
17:22:39     all   17.80    0.00    4.97   22.25    1.57    1.57    0.00    0.00    0.00   51.83
17:22:40     all   19.43    0.00    4.40   27.46    1.55    1.30    0.00    0.00    0.00   45.85
17:22:41     all   16.32    0.00    3.42   29.74    1.58    1.05    0.00    0.00    0.00   47.89
17:22:42     all   14.47    0.00    4.06   35.28    1.52    1.27    0.51    0.00    0.00   42.89
17:22:43     all   16.32    0.00    3.89   31.35    1.55    1.30    0.00    0.00    0.00   45.60
17:22:44     all   14.10    0.00    3.39   33.16    1.57    0.78    0.00    0.00    0.00   47.00
17:22:45     all   20.93    0.00    4.65   32.30    1.29    1.55    0.00    0.00    0.00   39.28
17:22:46     all   19.43    0.00    3.63   39.90    1.55    1.04    0.26    0.00    0.00   34.20
17:22:47     all   15.26    0.00    3.95   30.26    1.84    1.32    0.00    0.00    0.00   47.37
17:22:48     all   16.20    0.00    4.63   32.65    1.80    1.03    0.26    0.00    0.00   43.44
17:22:49     all   16.80    0.00    4.72   30.45    2.10    1.57    0.00    0.00    0.00   44.36
17:22:50     all   13.91    0.00    5.51   31.76    1.31    1.05    0.00    0.00    0.00   46.46
17:22:51     all   16.05    0.00    7.11   38.68    2.11    1.58    0.53    0.00    0.00   33.95
17:22:52     all   21.49    0.00    4.51   35.54    1.59    1.33    0.00    0.00    0.00   35.54
17:22:53     all   14.74    0.00    5.53   35.53    1.84    1.58    0.00    0.00    0.00   40.79
17:22:54     all   14.06    0.00    3.98   30.50    2.12    1.33    0.00    0.00    0.00   48.01
17:22:55     all   16.45    0.00    4.70   32.90    1.83    1.57    0.00    0.00    0.00   42.56
17:22:56     all   13.87    0.00    4.53   31.73    1.87    1.33    0.00    0.00    0.00   46.67
17:22:57     all   14.39    0.00    4.29   25.51    1.26    1.01    0.25    0.00    0.00   53.28
17:22:58     all   20.98    0.00    5.18   30.57    2.07    1.30    0.00    0.00    0.00   39.90
17:22:59     all   14.65    0.00    4.37   32.39    1.54    1.29    0.00    0.00    0.00   45.76
17:23:00     all   15.99    0.00    4.31   30.46    1.52    1.27    0.51    0.00    0.00   45.94
17:23:01     all   16.54    0.00    4.33   34.86    1.27    1.27    0.00    0.00    0.00   41.73
17:23:02     all   13.95    0.00    4.91   44.19    1.29    1.03    0.26    0.00    0.00   34.37
17:23:03     all   19.17    0.00    4.66   33.16    2.07    1.55    0.00    0.00    0.00   39.38
17:23:04     all   18.70    0.00    4.68   27.01    1.82    1.30    0.00    0.00    0.00   46.49
