Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:18:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:02     all   18.77    0.00    4.37   33.42    1.54    1.29    0.26    0.00    0.00   40.36
17:21:03     all   17.09    0.00    3.32   35.97    1.28    0.77    0.00    0.00    0.00   41.58
17:21:04     all   17.26    0.00    4.57   29.70    1.27    1.02    0.25    0.00    0.00   45.94
17:21:05     all   19.69    0.00    4.35   30.95    1.79    1.28    0.26    0.00    0.00   41.69
17:21:06     all   15.56    0.00    3.32   31.63    1.28    0.77    0.26    0.00    0.00   47.19
17:21:07     all   17.57    0.00    4.91   24.55    1.81    1.03    0.26    0.00    0.00   49.87
17:21:08     all   14.95    0.00    3.87   35.57    1.55    1.03    0.26    0.00    0.00   42.78
17:21:09     all   16.88    0.00    4.60   28.90    1.28    1.28    0.26    0.00    0.00   46.80
17:21:10     all   17.27    0.00    3.61   33.51    2.06    1.29    0.26    0.00    0.00   42.01
17:21:11     all   16.28    0.00    4.39   28.68    1.55    1.29    0.26    0.00    0.00   47.55
17:21:12     all   16.80    0.00    5.43   29.97    1.81    1.03    0.00    0.00    0.00   44.96
17:21:13     all   15.08    0.00    4.27   35.93    1.76    1.26    0.75    0.00    0.00   40.95
17:21:14     all   13.05    0.00    3.92   33.16    1.04    0.78    0.00    0.00    0.00   48.04
17:21:15     all   13.95    0.00    3.88   32.30    1.55    1.03    0.26    0.00    0.00   47.03
17:21:16     all   16.92    0.00    3.08   32.56    1.54    1.03    0.00    0.00    0.00   44.87
17:21:17     all   17.74    0.00    4.63   33.16    1.54    1.03    0.51    0.00    0.00   41.39
17:21:18     all   18.88    0.00    5.61   31.63    1.79    1.28    0.00    0.00    0.00   40.82
17:21:19     all   16.15    0.00    3.39   29.43    1.30    1.04    0.26    0.00    0.00   48.44
17:21:20     all   15.05    0.00    4.59   41.84    1.28    0.77    0.26    0.00    0.00   36.22
17:21:21     all   13.59    0.00    4.10   22.31    1.54    1.03    0.00    0.00    0.00   57.44
17:21:22     all   18.39    0.00    4.66   33.42    1.55    1.04    0.00    0.00    0.00   40.93
17:21:23     all   18.13    0.00    5.44   28.50    2.07    1.04    0.26    0.00    0.00   44.56
17:21:24     all   17.18    0.00    5.38   31.28    1.03    1.03    0.26    0.00    0.00   43.85
17:21:25     all   16.11    0.00    4.86   23.53    1.79    1.28    0.51    0.00    0.00   51.92
17:21:26     all   17.86    0.00    6.12   31.12    1.79    1.28    0.00    0.00    0.00   41.84
17:21:27     all   19.53    0.00    7.81   29.43    1.56    0.52    0.00    0.00    0.00   41.15
17:21:28     all   20.15    0.00    6.89   25.77    1.79    1.53    0.26    0.00    0.00   43.62
17:21:29     all   25.19    0.00    6.17   30.08    1.03    1.03    0.00    0.00    0.00   36.50
17:21:30     all   18.41    0.00    4.60   28.64    2.05    1.02    0.26    0.00    0.00   45.01
17:21:31     all   18.70    0.00    3.90   35.32    1.56    0.78    0.52    0.00    0.00   39.22
17:21:32     all   18.85    0.00    4.19   39.79    1.05    1.05    0.00    0.00    0.00   35.08
17:21:33     all   15.13    0.00    4.36   28.46    1.79    1.28    0.26    0.00    0.00   48.72
17:21:34     all   16.02    0.00    4.13   36.69    1.29    0.26    0.00    0.00    0.00   41.60
17:21:35     all   20.41    0.00    4.59   33.67    1.53    1.28    0.00    0.00    0.00   38.52
17:21:36     all   15.94    0.00    4.11   35.22    1.29    0.77    0.26    0.00    0.00   42.42
17:21:37     all   16.20    0.00    3.86   35.73    1.54    0.77    0.26    0.00    0.00   41.65
17:21:38     all   16.37    0.00    4.35   32.48    1.53    1.02    0.51    0.00    0.00   43.73
17:21:39     all   14.58    0.00    3.39   36.72    1.04    0.78    0.00    0.00    0.00   43.49
17:21:40     all   16.71    0.00    4.11   40.36    1.54    1.29    0.00    0.00    0.00   35.99
17:21:41     all   17.18    0.00    3.59   43.85    1.54    0.77    1.03    0.00    0.00   32.05
17:21:42     all   13.81    0.00    4.60   31.71    1.53    1.02    0.00    0.00    0.00   47.31
17:21:43     all   16.02    0.00    4.39   36.18    1.55    1.03    0.00    0.00    0.00   40.83
17:21:44     all   14.07    0.00    3.07   39.39    1.53    0.77    0.51    0.00    0.00   40.66
17:21:45     all   14.36    0.00    3.59   43.08    1.28    1.28    0.51    0.00    0.00   35.90
17:21:46     all   14.36    0.00    4.10   43.33    1.28    0.77    0.00    0.00    0.00   36.15
17:21:47     all   17.65    0.00    4.60   33.50    2.05    1.02    0.26    0.00    0.00   40.92
17:21:48     all   12.30    0.00    3.14   39.27    1.31    1.05    0.52    0.00    0.00   42.41
17:21:49     all   13.95    0.00    3.88   39.79    1.55    0.78    0.26    0.00    0.00   39.79
17:21:50     all   15.89    0.00    3.65   33.07    1.56    1.30    0.00    0.00    0.00   44.53
17:21:51     all   12.30    0.00    3.40   31.94    1.57    1.05    0.52    0.00    0.00   49.21
17:21:52     all   12.44    0.00    3.89   29.79    1.55    0.78    0.26    0.00    0.00   51.30
17:21:53     all   17.19    0.00    4.43   28.12    2.08    1.04    0.26    0.00    0.00   46.88
17:21:54     all   14.10    0.00    3.66   33.16    1.57    1.04    0.26    0.00    0.00   46.21
17:21:55     all   15.17    0.00    4.11   32.39    1.54    1.29    0.26    0.00    0.00   45.24
17:21:56     all   15.94    0.00    3.86   34.19    2.06    1.03    0.26    0.00    0.00   42.67
17:21:57     all   15.62    0.00    3.91   28.39    1.56    1.30    0.00    0.00    0.00   49.22
17:21:58     all   13.73    0.00    3.89   28.50    1.55    0.78    0.26    0.00    0.00   51.30
17:21:59     all   15.13    0.00    3.59   32.56    1.54    1.03    0.26    0.00    0.00   45.90
17:22:00     all   15.35    0.00    3.32   26.09    1.79    1.02    0.26    0.00    0.00   52.17
17:22:01     all   15.71    0.00    3.40   35.34    1.31    0.79    0.26    0.00    0.00   43.19
17:22:02     all   14.40    0.00    4.37   35.48    1.80    1.54    0.26    0.00    0.00   42.16
17:22:03     all   16.45    0.00    4.11   33.93    1.80    0.51    0.26    0.00    0.00   42.93
17:22:04     all   17.92    0.00    4.42   32.99    1.82    1.30    0.26    0.00    0.00   41.30
17:22:05     all   14.40    0.00    4.11   31.62    1.54    1.03    0.26    0.00    0.00   47.04
17:22:06     all   13.95    0.00    3.88   29.97    1.81    1.29    0.26    0.00    0.00   48.84
17:22:07     all   13.54    0.00    3.65   31.77    1.56    0.78    0.00    0.00    0.00   48.70
17:22:08     all   15.28    0.00    4.15   34.20    1.30    1.04    0.26    0.00    0.00   43.78
17:22:09     all   14.47    0.00    3.36   31.27    1.81    1.03    0.26    0.00    0.00   47.80
17:22:10     all   15.35    0.00    3.58   34.02    1.28    0.77    0.51    0.00    0.00   44.50
17:22:11     all   14.07    0.00    3.58   33.50    1.53    1.53    0.00    0.00    0.00   45.78
17:22:12     all   14.88    0.00    3.66   31.59    1.57    0.78    0.00    0.00    0.00   47.52
17:22:13     all   13.47    0.00    3.63   33.42    1.81    1.04    0.52    0.00    0.00   46.11
17:22:14     all   15.04    0.00    3.43   29.82    1.58    1.06    0.26    0.00    0.00   48.81
17:22:15     all   14.55    0.00    3.64   28.05    2.08    0.78    0.26    0.00    0.00   50.65
17:22:16     all   17.30    0.00    4.58   41.22    1.02    1.27    0.00    0.00    0.00   34.61
17:22:17     all   14.96    0.00    4.24   32.17    1.75    0.75    0.00    0.00    0.00   46.13
17:22:18     all   13.18    0.00    4.98   32.84    1.24    1.24    0.00    0.00    0.00   46.52
17:22:19     all   15.25    0.00    5.50   30.00    1.25    0.75    0.75    0.00    0.00   46.50
17:22:20     all   16.50    0.00    5.75   34.00    1.50    0.75    0.25    0.00    0.00   41.25
17:22:21     all   14.57    0.00    5.28   30.15    1.76    1.26    0.00    0.00    0.00   46.98
17:22:22     all   15.91    0.00    5.30   34.60    1.52    1.01    0.00    0.00    0.00   41.67
17:22:23     all   16.63    0.00    4.96   30.52    1.99    0.99    0.00    0.00    0.00   44.91
17:22:24     all   12.81    0.00    4.77   34.42    1.01    0.75    0.75    0.00    0.00   45.48
17:22:25     all   17.16    0.00    6.13   30.39    1.96    1.47    0.25    0.00    0.00   42.65
17:22:26     all   15.79    0.00    5.26   35.09    1.25    0.50    0.00    0.00    0.00   42.11
17:22:27     all   14.46    0.00    3.99   35.66    1.00    1.00    0.00    0.00    0.00   43.89
17:22:28     all   12.34    0.00    3.78   33.50    1.01    1.01    0.00    0.00    0.00   48.36
17:22:29     all   13.90    0.00    4.22   30.27    0.99    0.99    0.25    0.00    0.00   49.38
17:22:30     all   14.71    0.00    4.24   36.66    1.25    0.50    0.50    0.00    0.00   42.14
17:22:31     all   15.11    0.00    3.53   41.56    1.01    1.01    0.25    0.00    0.00   37.53
17:22:32     all   11.03    0.00    2.82   43.59    1.54    0.77    0.00    0.00    0.00   40.26
17:22:33     all   12.76    0.00    3.83   38.52    1.53    0.26    0.00    0.00    0.00   43.11
17:22:34     all   13.30    0.00    3.32   40.41    1.02    1.28    0.00    0.00    0.00   40.66
17:22:35     all   13.62    0.00    3.60   38.56    1.29    0.77    0.26    0.00    0.00   41.90
17:22:36     all   12.92    0.00    2.58   38.24    1.29    1.29    0.00    0.00    0.00   43.67
17:22:37     all   17.60    0.00    3.57   39.54    1.28    0.26    0.26    0.00    0.00   37.50
17:22:38     all   13.99    0.00    3.05   33.84    1.53    1.02    0.51    0.00    0.00   46.06
17:22:39     all   15.13    0.00    2.82   35.13    1.28    1.28    0.00    0.00    0.00   44.36
17:22:40     all   18.35    0.00    4.13   42.38    1.55    0.52    0.26    0.00    0.00   32.82
17:22:41     all   11.70    0.00    3.31   37.15    1.27    1.02    0.00    0.00    0.00   45.55
17:22:42     all   13.40    0.00    2.84   34.54    1.55    0.77    0.52    0.00    0.00   46.39
17:22:43     all   13.21    0.00    2.85   33.42    1.04    1.04    0.52    0.00    0.00   47.93
17:22:44     all   15.46    0.00    3.09   36.86    1.55    0.77    0.00    0.00    0.00   42.27
17:22:45     all   13.85    0.00    3.85   37.18    1.28    1.03    0.00    0.00    0.00   42.82
17:22:46     all   16.75    0.00    3.87   30.67    1.80    1.29    0.77    0.00    0.00   44.85
17:22:47     all   14.66    0.00    4.19   32.20    1.57    0.79    0.26    0.00    0.00   46.34
17:22:48     all   13.88    0.00    3.34   32.65    1.54    1.03    0.26    0.00    0.00   47.30
17:22:49     all   17.83    0.00    3.88   25.06    1.55    1.29    0.52    0.00    0.00   49.87
17:22:50     all   19.02    0.00    4.37   28.28    1.80    0.77    0.26    0.00    0.00   45.50
17:22:51     all   14.69    0.00    3.87   33.25    1.55    1.55    0.26    0.00    0.00   44.85
17:22:52     all   13.42    0.00    3.42   31.05    1.84    0.53    0.26    0.00    0.00   49.47
17:22:53     all   14.80    0.00    4.34   28.57    1.53    1.28    0.51    0.00    0.00   48.98
17:22:54     all   15.97    0.00    4.19   32.20    1.57    1.05    0.00    0.00    0.00   45.03
17:22:55     all   19.07    0.00    4.12   26.55    1.55    1.29    0.26    0.00    0.00   47.16
17:22:56     all   18.75    0.00    3.39   27.60    1.82    1.30    0.26    0.00    0.00   46.88
17:22:57     all   17.14    0.00    3.90   30.13    1.82    1.04    0.52    0.00    0.00   45.45
17:22:58     all   18.80    0.00    3.92   32.64    1.57    1.04    0.26    0.00    0.00   41.78
17:22:59     all   16.92    0.00    3.59   30.26    1.79    1.03    0.26    0.00    0.00   46.15
17:23:00     all   19.64    0.00    3.62   25.84    1.29    0.78    0.00    0.00    0.00   48.84
17:23:01     all   14.07    0.00    3.84   39.64    1.28    1.02    0.26    0.00    0.00   39.90
17:23:02     all   14.61    0.00    4.53   31.23    1.51    1.01    0.25    0.00    0.00   46.85
17:23:03     all   15.78    0.00    4.83   26.46    1.27    1.02    0.25    0.00    0.00   50.38
17:23:04     all   12.18    0.00    4.57   34.26    1.27    0.76    0.25    0.00    0.00   46.70
