Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時18分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時18分55秒  all   43.25    0.00    8.25   12.25    1.00    2.50    0.00    0.00    0.00   32.75
01時18分56秒  all   34.18    0.00    8.10   12.91    1.27    2.03    0.00    0.00    0.00   41.52
01時18分57秒  all   32.49    0.00    6.85   11.17    1.27    2.28    0.00    0.00    0.00   45.94
01時18分58秒  all   35.64    0.00    5.38   11.79    1.03    2.56    0.00    0.00    0.00   43.59
01時18分59秒  all   30.05    0.00    5.30   11.62    1.26    2.53    0.00    0.00    0.00   49.24
01時19分00秒  all   28.97    0.00    5.13   10.77    1.28    1.79    0.00    0.00    0.00   52.05
01時19分01秒  all   30.59    0.00    5.91   11.31    1.03    2.31    0.00    0.00    0.00   48.84
01時19分02秒  all   34.52    0.00    6.85   10.91    1.27    2.54    0.00    0.00    0.00   43.91
01時19分03秒  all   46.46    0.00    6.82   11.62    1.01    1.77    0.00    0.00    0.00   32.32
01時19分04秒  all   48.59    0.00    6.91   14.07    1.02    2.30    0.00    0.00    0.00   27.11
01時19分05秒  all   48.61    0.00    7.81   13.10    1.26    2.02    0.00    0.00    0.00   27.20
01時19分06秒  all   46.04    0.00    6.14   11.76    0.77    1.79    0.00    0.00    0.00   33.50
01時19分07秒  all   48.74    0.00    6.78   12.06    1.26    2.26    0.00    0.00    0.00   28.89
01時19分08秒  all   49.10    0.00    6.68   13.11    1.03    1.54    0.00    0.00    0.00   28.53
01時19分09秒  all   51.52    0.00    6.35   11.93    1.02    2.28    0.00    0.00    0.00   26.90
01時19分10秒  all   51.78    0.00    7.11   11.93    1.02    2.03    0.00    0.00    0.00   26.14
01時19分11秒  all   48.49    0.00    7.54   12.81    1.26    2.01    0.00    0.00    0.00   27.89
01時19分12秒  all   49.23    0.00    7.65   12.50    1.02    1.79    0.00    0.00    0.00   27.81
01時19分13秒  all   47.70    0.00    7.14   12.24    1.02    2.30    0.00    0.00    0.00   29.59
01時19分14秒  all   44.56    0.00    7.09   11.14    1.27    2.03    0.00    0.00    0.00   33.92
01時19分15秒  all   51.55    0.00    7.73   12.11    1.03    1.55    0.00    0.00    0.00   26.03
01時19分16秒  all   50.89    0.00    6.84   10.38    1.27    2.53    0.00    0.00    0.00   28.10
01時19分17秒  all   39.49    0.00    6.15   12.05    1.28    2.31    0.00    0.00    0.00   38.72
01時19分18秒  all   32.90    0.00    6.43   11.05    1.03    2.31    0.00    0.00    0.00   46.27
01時19分19秒  all   40.20    0.00    7.12   11.45    1.02    2.29    0.00    0.00    0.00   37.91
01時19分20秒  all   28.83    0.00    5.87   10.71    1.28    2.30    0.00    0.00    0.00   51.02
01時19分21秒  all   30.23    0.00    6.20   10.34    1.55    2.58    0.00    0.00    0.00   49.10
01時19分22秒  all   33.42    0.00    5.66   11.31    1.03    2.31    0.00    0.00    0.00   46.27
01時19分23秒  all   35.95    0.00    6.33   11.65    1.27    2.28    0.00    0.00    0.00   42.53
01時19分24秒  all   37.98    0.00    6.46   11.11    1.29    2.58    0.00    0.00    0.00   40.57
01時19分25秒  all   32.49    0.00    6.30   10.58    1.51    2.27    0.00    0.00    0.00   46.85
01時19分26秒  all   33.08    0.00    5.90   10.51    0.77    2.05    0.00    0.00    0.00   47.69
01時19分27秒  all   46.43    0.00    7.14   12.76    1.28    2.30    0.00    0.00    0.00   30.10
01時19分28秒  all   53.54    0.00    6.82   12.37    1.26    2.27    0.00    0.00    0.00   23.74
01時19分29秒  all   52.04    0.00    6.89   13.27    0.77    2.04    0.00    0.00    0.00   25.00
01時19分30秒  all   39.90    0.00    6.14   10.74    1.28    2.30    0.00    0.00    0.00   39.64
01時19分31秒  all   35.20    0.00    6.12   11.73    1.02    2.55    0.00    0.00    0.00   43.37
01時19分32秒  all   33.00    0.00    6.05   11.59    1.26    2.52    0.00    0.00    0.00   45.59
01時19分33秒  all   28.93    0.00    5.33    9.64    1.27    1.78    0.00    0.00    0.00   53.05
01時19分34秒  all   27.30    0.00    4.85    8.42    1.02    2.30    0.00    0.00    0.00   56.12
01時19分35秒  all   40.91    0.00    8.33   11.87    1.26    2.27    0.00    0.00    0.00   35.35
01時19分36秒  all   29.92    0.00    6.14   11.00    0.77    2.05    0.00    0.00    0.00   50.13
01時19分37秒  all   31.19    0.00    5.67   11.86    1.55    2.32    0.00    0.00    0.00   47.42
01時19分38秒  all   30.51    0.00    5.64   11.54    1.28    2.56    0.00    0.00    0.00   48.46
01時19分39秒  all   32.57    0.00    5.34   10.94    1.02    1.78    0.00    0.00    0.00   48.35
01時19分40秒  all   36.04    0.00    6.35   10.91    1.27    2.54    0.00    0.00    0.00   42.89
01時19分41秒  all   31.39    0.00    5.82   12.66    1.27    2.28    0.00    0.00    0.00   46.58
01時19分42秒  all   32.99    0.00    6.44   11.08    1.03    2.06    0.00    0.00    0.00   46.39
01時19分43秒  all   49.49    0.00    7.07   12.63    1.26    2.27    0.00    0.00    0.00   27.27
01時19分44秒  all   40.05    0.00    6.89   11.48    1.28    2.04    0.00    0.00    0.00   38.27
01時19分45秒  all   33.50    0.00    5.88   11.51    1.02    2.30    0.00    0.00    0.00   45.78
01時19分46秒  all   24.37    0.00    5.33    9.14    1.27    2.28    0.00    0.00    0.00   57.61
01時19分47秒  all   32.07    0.00    6.31   12.12    1.01    2.27    0.00    0.00    0.00   46.21
01時19分48秒  all   37.28    0.00    5.66   11.57    1.03    2.06    0.00    0.00    0.00   42.42
01時19分49秒  all   34.61    0.00    5.60   11.70    1.27    2.54    0.00    0.00    0.00   44.27
01時19分50秒  all   36.22    0.00    6.63   12.76    0.77    2.04    0.00    0.00    0.00   41.58
01時19分51秒  all   41.88    0.00    7.36   13.71    1.27    1.78    0.00    0.00    0.00   34.01
01時19分52秒  all   30.43    0.00    6.65   11.51    1.02    2.30    0.00    0.00    0.00   48.08
01時19分53秒  all   29.05    0.00    5.40   10.28    1.29    2.31    0.00    0.00    0.00   51.67
01時19分54秒  all   35.55    0.00    6.91   11.76    1.28    2.56    0.00    0.00    0.00   41.94
01時19分55秒  all   30.65    0.00    6.28   11.06    1.01    2.51    0.00    0.00    0.00   48.49
01時19分56秒  all   35.55    0.00    6.65   11.25    1.28    2.05    0.00    0.00    0.00   43.22
01時19分57秒  all   34.38    0.00    5.99   11.72    1.56    2.86    0.00    0.00    0.00   43.49
01時19分58秒  all   37.50    0.00    6.38   11.48    1.28    2.30    0.00    0.00    0.00   41.07
01時19分59秒  all   51.03    0.00    6.67    9.49    1.03    2.31    0.00    0.00    0.00   29.49
01時20分00秒  all   47.73    0.00    7.07   12.37    1.26    2.02    0.00    0.00    0.00   29.55
01時20分01秒  all   50.77    0.00    6.92   12.05    0.77    2.31    0.00    0.00    0.00   27.18
01時20分02秒  all   32.40    0.00    6.12   11.73    1.02    2.04    0.00    0.00    0.00   46.68
01時20分03秒  all   33.33    0.00    6.57   11.36    1.26    2.78    0.00    0.00    0.00   44.70
01時20分04秒  all   29.90    0.00    6.19    9.79    1.80    2.06    0.00    0.00    0.00   50.26
01時20分05秒  all   28.57    0.00    6.12   11.73    1.02    2.55    0.00    0.00    0.00   50.00
01時20分06秒  all   31.95    0.00    5.97   10.39    1.30    2.08    0.00    0.00    0.00   48.31
01時20分07秒  all   40.86    0.00    7.11   11.93    1.27    2.79    0.00    0.00    0.00   36.04
01時20分08秒  all   37.24    0.00    5.87    9.44    1.02    2.04    0.00    0.00    0.00   44.39
01時20分09秒  all   38.72    0.00    7.69   10.26    1.28    3.08    0.00    0.00    0.00   38.97
01時20分10秒  all   41.69    0.00    6.39   11.25    1.28    2.56    0.00    0.00    0.00   36.83
01時20分11秒  all   39.79    0.00    6.20   11.37    1.29    2.84    0.00    0.00    0.00   38.50
01時20分12秒  all   35.71    0.00    6.38    9.18    1.53    2.55    0.00    0.00    0.00   44.64
01時20分13秒  all   32.74    0.00    6.09    9.64    1.27    2.28    0.00    0.00    0.00   47.97
01時20分14秒  all   32.11    0.00    5.48   10.70    1.04    2.09    0.00    0.00    0.00   48.56
01時20分15秒  all   50.38    0.00    8.27   11.53    1.25    2.51    0.00    0.00    0.00   26.07
01時20分16秒  all   47.57    0.00    6.65   11.00    1.28    2.56    0.00    0.00    0.00   30.95
01時20分17秒  all   38.21    0.00    6.15   11.79    1.03    2.56    0.00    0.00    0.00   40.26
01時20分18秒  all   34.20    0.00    6.74   10.36    1.30    2.33    0.00    0.00    0.00   45.08
01時20分19秒  all   37.60    0.00    7.16   10.23    1.28    3.07    0.00    0.00    0.00   40.66
01時20分20秒  all   36.92    0.00    6.15   11.79    1.28    2.31    0.00    0.00    0.00   41.54
01時20分21秒  all   37.76    0.00    6.38   10.97    1.02    2.55    0.00    0.00    0.00   41.33
01時20分22秒  all   37.85    0.00    6.65   10.74    1.53    2.81    0.00    0.00    0.00   40.41
01時20分23秒  all   49.10    0.00    6.65   12.79    1.02    1.53    0.00    0.00    0.00   28.90
01時20分24秒  all   42.03    0.00    7.09   11.39    1.01    2.28    0.00    0.00    0.00   36.20
01時20分25秒  all   33.93    0.00    6.89   11.22    1.53    2.81    0.00    0.00    0.00   43.62
01時20分26秒  all   32.14    0.00    6.38   10.46    1.28    2.30    0.00    0.00    0.00   47.45
01時20分27秒  all   39.90    0.00    5.88   11.00    1.02    2.56    0.00    0.00    0.00   39.64
01時20分28秒  all   34.77    0.00    6.60   10.91    1.27    2.28    0.00    0.00    0.00   44.16
01時20分29秒  all   34.95    0.00    6.12   10.20    1.28    2.81    0.00    0.00    0.00   44.64
01時20分30秒  all   42.49    0.00    6.62   11.20    1.27    2.54    0.00    0.00    0.00   35.88
01時20分31秒  all   49.11    0.00    7.38   12.98    1.27    2.04    0.00    0.00    0.00   27.23
01時20分32秒  all   46.39    0.00    6.44   12.63    1.03    1.80    0.00    0.00    0.00   31.70
01時20分33秒  all   46.82    0.00    7.12   10.43    1.27    2.04    0.00    0.00    0.00   32.32
01時20分34秒  all   51.02    0.00    6.89   11.48    0.77    2.04    0.00    0.00    0.00   27.81
01時20分35秒  all   54.20    0.00    6.36    9.67    1.02    1.78    0.00    0.00    0.00   26.97
01時20分36秒  all   51.50    0.00    6.00   10.50    1.00    2.25    0.00    0.00    0.00   28.75
01時20分37秒  all   48.61    0.00    5.32   10.38    1.27    1.77    0.00    0.00    0.00   32.66
01時20分38秒  all   33.93    0.00    6.12   10.20    0.77    1.53    0.00    0.00    0.00   47.45
01時20分39秒  all   30.95    0.00    6.14    9.97    1.28    2.56    0.00    0.00    0.00   49.10
01時20分40秒  all   32.31    0.00    5.90   11.54    1.28    2.05    0.00    0.00    0.00   46.92
01時20分41秒  all   31.14    0.00    6.58   11.65    1.01    2.78    0.00    0.00    0.00   46.84
01時20分42秒  all   33.84    0.00    6.11   12.21    1.02    2.29    0.00    0.00    0.00   44.53
01時20分43秒  all   31.30    0.00    6.11   11.70    1.27    1.78    0.00    0.00    0.00   47.84
01時20分44秒  all   35.73    0.00    6.43   11.83    0.77    2.57    0.00    0.00    0.00   42.67
01時20分45秒  all   31.74    0.00    6.30   11.59    1.26    2.52    0.00    0.00    0.00   46.60
01時20分46秒  all   34.26    0.00    5.33   10.66    1.27    2.03    0.00    0.00    0.00   46.45
01時20分47秒  all   32.24    0.00    5.79   10.58    1.01    1.76    0.00    0.00    0.00   48.61
01時20分48秒  all   39.95    0.00    6.53   10.80    1.26    2.01    0.00    0.00    0.00   39.45
01時20分49秒  all   40.15    0.00    6.65   12.02    1.02    2.05    0.00    0.00    0.00   38.11
01時20分50秒  all   35.38    0.00    6.15   11.79    1.03    2.31    0.00    0.00    0.00   43.33
01時20分51秒  all   33.25    0.00    5.75   11.50    1.25    2.25    0.00    0.00    0.00   46.00
01時20分52秒  all   32.99    0.00    5.58   11.68    1.02    2.79    0.00    0.00    0.00   45.94
01時20分53秒  all   25.38    0.00    5.58    9.64    1.02    1.27    0.00    0.00    0.00   57.11
01時20分54秒  all   26.03    0.00    5.15    9.54    0.77    2.06    0.00    0.00    0.00   56.44
01時20分55秒  all   38.72    0.00    4.62   11.54    1.28    2.05    0.00    0.00    0.00   41.79
01時20分56秒  all   32.14    0.00    5.87   10.97    1.02    2.30    0.00    0.00    0.00   47.70
01時20分57秒  all   32.07    0.00    6.06   12.37    1.26    2.53    0.00    0.00    0.00   45.71
01時20分58秒  all   32.99    0.00    6.35   12.69    1.27    2.28    0.00    0.00    0.00   44.42
01時20分59秒  all   28.61    0.00    5.15   10.31    1.03    2.06    0.00    0.00    0.00   52.84
01時21分00秒  all   28.28    0.00    5.56   10.86    1.26    2.53    0.00    0.00    0.00   51.52
01時21分01秒  all   33.85    0.00    5.64   12.05    1.03    2.05    0.00    0.00    0.00   45.38
01時21分02秒  all   36.20    0.00    4.81   11.65    1.27    2.28    0.00    0.00    0.00   43.80
01時21分03秒  all   51.79    0.00    6.67   11.28    1.03    2.05    0.00    0.00    0.00   27.18
01時21分04秒  all   50.51    0.00    6.85   10.91    1.02    1.78    0.00    0.00    0.00   28.93
01時21分05秒  all   49.88    0.00    6.98   11.72    1.00    2.00    0.00    0.00    0.00   28.43
01時21分06秒  all   47.83    0.00    5.12   10.49    1.02    1.28    0.00    0.00    0.00   34.27
01時21分07秒  all   51.13    0.00    5.51   12.03    1.00    2.26    0.00    0.00    0.00   28.07
01時21分08秒  all   42.17    0.00    7.07   11.62    1.26    2.53    0.00    0.00    0.00   35.35
01時21分09秒  all   28.46    0.00    6.15   10.51    1.03    1.79    0.00    0.00    0.00   52.05
01時21分10秒  all   36.15    0.00    6.67   12.56    1.28    2.05    0.00    0.00    0.00   41.28
01時21分11秒  all   31.36    0.00    6.17   11.57    1.29    2.31    0.00    0.00    0.00   47.30
01時21分12秒  all   31.38    0.00    5.36   10.46    1.02    2.04    0.00    0.00    0.00   49.74
01時21分13秒  all   26.53    0.00    5.61   10.97    1.28    2.04    0.00    0.00    0.00   53.57
01時21分14秒  all   22.14    0.00    5.34    9.16    1.02    1.78    0.00    0.00    0.00   60.56
01時21分15秒  all   27.76    0.00    5.91   10.28    1.29    2.31    0.00    0.00    0.00   52.44
01時21分16秒  all   24.74    0.00    4.90    9.54    1.03    1.80    0.00    0.00    0.00   57.99
01時21分17秒  all   26.72    0.00    5.09    9.41    1.27    1.78    0.00    0.00    0.00   55.73
01時21分18秒  all   27.09    0.00    6.08    9.87    1.27    2.28    0.00    0.00    0.00   53.42
01時21分19秒  all   36.67    0.00    5.90   11.79    1.28    2.05    0.00    0.00    0.00   42.31
01時21分20秒  all   43.77    0.00    7.89   12.47    1.02    2.04    0.00    0.00    0.00   32.82
01時21分21秒  all   37.95    0.00    6.15   12.05    1.28    2.05    0.00    0.00    0.00   40.51
01時21分22秒  all   31.63    0.00    6.63   11.73    0.77    2.30    0.00    0.00    0.00   46.94
01時21分23秒  all   33.33    0.00    5.43   12.92    1.03    2.07    0.00    0.00    0.00   45.22
01時21分24秒  all   28.46    0.00    5.13   10.77    1.03    2.31    0.00    0.00    0.00   52.31
01時21分25秒  all   33.76    0.00    6.14   12.28    1.02    2.30    0.00    0.00    0.00   44.50
01時21分26秒  all   31.79    0.00    5.38   10.51    1.54    2.31    0.00    0.00    0.00   48.46
01時21分27秒  all   39.07    0.00    5.66   11.05    1.03    2.31    0.00    0.00    0.00   40.87
01時21分28秒  all   33.33    0.00    5.94   12.40    1.03    2.07    0.00    0.00    0.00   45.22
01時21分29秒  all   27.81    0.00    5.10   11.48    1.28    2.30    0.00    0.00    0.00   52.04
01時21分30秒  all   35.90    0.00    5.64   12.05    1.03    2.56    0.00    0.00    0.00   42.82
01時21分31秒  all   34.62    0.00    5.38   12.56    1.28    2.05    0.00    0.00    0.00   44.10
01時21分32秒  all   31.62    0.00    5.14   10.80    1.29    2.31    0.00    0.00    0.00   48.84
01時21分33秒  all   29.11    0.00    5.82   10.38    1.27    2.28    0.00    0.00    0.00   51.14
01時21分34秒  all   28.02    0.00    4.63    9.51    1.03    2.06    0.00    0.00    0.00   54.76
01時21分35秒  all   43.04    0.00    6.33   10.89    1.27    1.77    0.00    0.00    0.00   36.71
01時21分36秒  all   43.81    0.00    6.19   11.86    0.77    1.55    0.00    0.00    0.00   35.82
01時21分37秒  all   44.53    0.00    6.11   11.96    1.02    2.04    0.00    0.00    0.00   34.35
01時21分38秒  all   44.50    0.00    7.67   14.83    1.02    2.05    0.00    0.00    0.00   29.92
01時21分39秒  all   46.82    0.00    7.12   13.23    1.02    1.78    0.00    0.00    0.00   30.03
01時21分40秒  all   46.35    0.00    6.80   12.34    1.26    2.02    0.00    0.00    0.00   31.23
01時21分41秒  all   52.16    0.00    6.87   12.72    1.02    1.78    0.00    0.00    0.00   25.45
01時21分42秒  all   54.04    0.00    6.82   12.63    1.26    2.27    0.00    0.00    0.00   22.98
01時21分43秒  all   52.31    0.00    7.69   14.10    1.03    1.54    0.00    0.00    0.00   23.33
01時21分44秒  all   47.19    0.00    7.65   10.71    1.02    2.04    0.00    0.00    0.00   31.38
01時21分45秒  all   49.62    0.00    7.38   12.47    1.27    2.04    0.00    0.00    0.00   27.23
01時21分46秒  all   42.97    0.00    6.91   13.55    1.02    1.53    0.00    0.00    0.00   34.02
01時21分47秒  all   43.33    0.00    8.21   13.85    1.28    2.05    0.00    0.00    0.00   31.28
01時21分48秒  all   50.13    0.00    7.12   11.96    1.27    2.29    0.00    0.00    0.00   27.23
01時21分49秒  all   27.48    0.00    5.85   11.45    1.02    2.04    0.00    0.00    0.00   52.16
01時21分50秒  all   40.21    0.00    7.47   12.37    1.29    2.06    0.00    0.00    0.00   36.60
01時21分51秒  all   35.79    0.00    7.11   13.71    1.27    2.03    0.00    0.00    0.00   40.10
01時21分52秒  all   29.29    0.00    6.06   11.11    0.76    2.27    0.00    0.00    0.00   50.51
01時21分53秒  all   26.29    0.00    4.90   10.31    1.29    2.06    0.00    0.00    0.00   55.15
01時21分54秒  all   29.20    0.00    5.43   10.85    0.78    1.81    0.00    0.00    0.00   51.94
01時21分55秒  all   33.67    0.00    5.82   12.15    1.27    2.53    0.00    0.00    0.00   44.56
01時21分56秒  all   34.02    0.00    5.41   11.86    1.03    2.58    0.00    0.00    0.00   45.10
01時21分57秒  all   36.27    0.00    5.44   11.14    1.04    1.81    0.00    0.00    0.00   44.30
01時21分58秒  all   41.73    0.00    6.62   11.45    1.53    2.04    0.00    0.00    0.00   36.64
01時21分59秒  all   44.30    0.00    7.85   12.15    1.01    2.28    0.00    0.00    0.00   32.41
01時22分00秒  all   51.92    0.00    6.65   12.79    1.02    1.79    0.00    0.00    0.00   25.83
01時22分01秒  all   34.95    0.00    6.63   10.97    1.28    2.30    0.00    0.00    0.00   43.88
01時22分02秒  all   32.74    0.00    5.63   11.25    1.02    2.30    0.00    0.00    0.00   47.06
01時22分03秒  all   28.50    0.00    5.85   10.94    1.27    2.29    0.00    0.00    0.00   51.15
01時22分04秒  all   34.94    0.00    6.84   12.15    1.27    2.03    0.00    0.00    0.00   42.78
01時22分05秒  all   32.41    0.00    5.53   10.30    1.01    2.26    0.00    0.00    0.00   48.49
01時22分06秒  all   46.56    0.00    7.63   12.72    1.27    1.78    0.00    0.00    0.00   30.03
01時22分07秒  all   46.58    0.00    7.59   12.66    1.27    2.28    0.00    0.00    0.00   29.62
01時22分08秒  all   37.28    0.00    5.40   11.05    1.03    2.06    0.00    0.00    0.00   43.19
01時22分09秒  all   34.68    0.00    6.58   11.90    1.27    2.03    0.00    0.00    0.00   43.54
01時22分10秒  all   32.48    0.00    5.88   12.02    1.02    2.30    0.00    0.00    0.00   46.29
01時22分11秒  all   27.11    0.00    5.63   10.23    1.02    1.79    0.00    0.00    0.00   54.22
01時22分12秒  all   27.99    0.00    4.58    9.41    1.27    2.04    0.00    0.00    0.00   54.71
01時22分13秒  all   39.59    0.00    5.66   11.57    0.77    1.80    0.00    0.00    0.00   40.62
01時22分14秒  all   46.04    0.00    6.65   11.25    1.02    2.30    0.00    0.00    0.00   32.74
01時22分15秒  all   33.16    0.00    5.82   12.41    1.27    2.53    0.00    0.00    0.00   44.81
01時22分16秒  all   31.43    0.00    5.45   11.43    1.04    1.82    0.00    0.00    0.00   48.83
01時22分17秒  all   32.82    0.00    5.85   10.94    1.27    2.29    0.00    0.00    0.00   46.82
01時22分18秒  all   26.21    0.00    5.60    9.41    1.02    1.78    0.00    0.00    0.00   55.98
01時22分19秒  all   32.23    0.00    5.08   11.42    1.27    2.28    0.00    0.00    0.00   47.72
01時22分20秒  all   32.90    0.00    6.43   11.31    1.29    2.31    0.00    0.00    0.00   45.76
01時22分21秒  all   47.09    0.00    6.33   12.66    1.27    2.28    0.00    0.00    0.00   30.38
01時22分22秒  all   40.26    0.00    6.15   12.31    0.77    2.56    0.00    0.00    0.00   37.95
01時22分23秒  all   35.46    0.00    5.87   10.97    1.28    1.79    0.00    0.00    0.00   44.64
01時22分24秒  all   29.08    0.00    5.10   11.22    1.28    2.30    0.00    0.00    0.00   51.02
01時22分25秒  all   35.04    0.00    6.39   12.02    1.02    2.56    0.00    0.00    0.00   42.97
01時22分26秒  all   34.53    0.00    5.88   12.02    1.28    2.05    0.00    0.00    0.00   44.25
01時22分27秒  all   33.16    0.00    5.36   10.97    1.28    2.55    0.00    0.00    0.00   46.68
01時22分28秒  all   33.93    0.00    5.66   12.85    0.77    2.06    0.00    0.00    0.00   44.73
01時22分29秒  all   46.79    0.00    6.68   12.34    1.29    1.80    0.00    0.00    0.00   31.11
01時22分30秒  all   49.10    0.00    6.14   10.74    0.77    2.05    0.00    0.00    0.00   31.20
01時22分31秒  all   47.07    0.00    5.85   12.47    1.02    1.27    0.00    0.00    0.00   32.32
01時22分32秒  all   46.06    0.00    6.62   12.21    1.27    2.04    0.00    0.00    0.00   31.81
01時22分33秒  all   29.19    0.00    6.09    9.64    1.02    1.52    0.00    0.00    0.00   52.54
01時22分34秒  all   27.74    0.00    5.09   10.18    1.27    2.04    0.00    0.00    0.00   53.69
01時22分35秒  all   31.49    0.00    5.04   12.34    1.01    2.52    0.00    0.00    0.00   47.61
01時22分36秒  all   33.84    0.00    5.60   11.96    1.27    2.04    0.00    0.00    0.00   45.29
01時22分37秒  all   36.73    0.00    6.38   12.50    1.02    1.79    0.00    0.00    0.00   41.58
01時22分38秒  all   29.62    0.00    5.57   11.39    1.27    2.03    0.00    0.00    0.00   50.13
01時22分39秒  all   31.08    0.00    5.76   12.53    1.00    2.26    0.00    0.00    0.00   47.37
01時22分40秒  all   32.13    0.00    5.91   12.08    1.29    2.31    0.00    0.00    0.00   46.27
01時22分41秒  all   35.66    0.00    5.43   12.14    0.78    2.07    0.00    0.00    0.00   43.93
01時22分42秒  all   27.34    0.00    5.82   11.90    1.01    2.03    0.00    0.00    0.00   51.90
01時22分43秒  all   30.43    0.00    5.63   11.51    1.28    1.79    0.00    0.00    0.00   49.36
01時22分44秒  all   34.18    0.00    5.87   11.22    0.77    2.04    0.00    0.00    0.00   45.92
01時22分45秒  all   36.55    0.00    5.58   11.68    1.27    1.78    0.00    0.00    0.00   43.15
01時22分46秒  all   27.02    0.00    5.56    9.60    1.01    1.77    0.00    0.00    0.00   55.05
01時22分47秒  all   27.18    0.00    4.87   11.03    1.28    2.05    0.00    0.00    0.00   53.59
01時22分48秒  all   23.47    0.00    5.36    9.95    1.02    1.79    0.00    0.00    0.00   58.42
01時22分49秒  all   32.99    0.00    5.19   11.17    1.30    2.34    0.00    0.00    0.00   47.01
01時22分50秒  all   34.61    0.00    5.60   10.43    1.02    2.04    0.00    0.00    0.00   46.31
01時22分51秒  all   32.56    0.00    5.64   12.05    1.28    2.31    0.00    0.00    0.00   46.15
01時22分52秒  all   34.09    0.00    5.81   11.36    1.26    2.27    0.00    0.00    0.00   45.20
