procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5691724   1256 4310160    0    0     0 28828 26992 34492 27 14 42 17  0
 5  0      0 5831984   1256 4310164    0    0     0 10084 26727 34241 18 13 52 17  0
 0  0      0 5931128   1256 4310164    0    0     0  9200 23940 30365 17 13 54 16  0
 2  1      0 5982548   1256 4310164    0    0     0  7868 21361 28773 14 10 60 15  0
 2  1      0 5980940   1256 4310164    0    0     0  9536 25912 34509 19 12 53 16  0
 1  1      0 5981484   1256 4310164    0    0     0 11528 24991 33274 19 12 52 17  0
 3  0      0 5982316   1256 4310164    0    0     0  9764 24857 33141 18 12 54 16  0
 2  1      0 5982992   1256 4313100    0    0     0 13046 28944 38857 22 14 47 16  0
 4  0      0 5966436   1256 4328336    0    0     0 29012 33340 46579 36 15 32 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5973436   1256 4318256    0    0     0 31512 28852 40176 33 14 35 18  0
 1  1      0 5966356   1256 4328852    0    0     0 42035 26525 35734 31 12 37 19  0
 2  1      0 5976884   1256 4319876    0    0     0 26694 30458 41212 39 13 32 16  0
 3  1      0 5956916   1256 4338116    0    0     0 29103 27757 36234 39 14 31 16  0
 1  1      0 5960660   1256 4328788    0    0  3688 34752 29030 38879 27 15 36 22  0
 4  0      0 5992440   1256 4295296    0    0     0  9632 25187 34384 17 11 55 16  0
 1  0      0 5992312   1256 4295296    0    0     0 11236 24142 32832 18 11 55 16  0
 1  1      0 5993368   1256 4295300    0    0     0 10508 27445 37440 18 12 53 17  0
 3  0      0 5994100   1256 4295556    0    0     0 10704 25705 34688 18 11 55 16  0
 4  0      0 5979784   1256 4311660    0    0     0 26928 31233 44142 34 13 35 17  0
 6  0      0 5978544   1256 4303036    0    0     0 33711 32355 44623 35 15 32 18  0
 3  0      0 5970952   1256 4313644    0    0     0 32351 27942 37102 27 14 41 18  0
 1  0      0 5971556   1256 4313648    0    0     0  9804 25845 34984 17 11 55 17  0
 0  0      0 5974588   1256 4313648    0    0     0  8448 20739 28142 14  9 60 17  0
 0  1      0 5974640   1256 4313648    0    0     0  8388 21879 29906 14 10 60 16  0
 2  1      0 5973440   1256 4313648    0    0     0 10200 26892 36507 16 11 54 18  0
 5  0      0 5974688   1256 4313648    0    0     0 11716 26655 35590 20 11 52 17  0
 2  1      0 5975616   1256 4313648    0    0     0 10424 26714 35402 20 11 52 17  0
 1  1      0 5976192   1256 4313648    0    0     0 10268 24335 33388 17 11 56 17  0
 5  0      0 5966660   1256 4326868    0    0     0 24701 28493 39163 30 14 39 18  0
 4  1      0 5965316   1256 4326248    0    0     0 33196 31110 42522 36 15 31 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5970884   1256 4314040    0    0     0 17625 27099 35746 26 13 43 18  0
 1  0      0 5971364   1256 4313864    0    0     0  9368 24578 32811 17 12 54 16  1
 2  0      0 5970164   1256 4313864    0    0     0 10444 27114 36497 19 13 51 17  0
 0  0      0 5973252   1256 4313864    0    0     0 10024 27659 38307 18 13 53 16  0
 3  1      0 5974020   1256 4313864    0    0     0 10164 24736 33031 19 11 53 17  0
 1  1      0 5976292   1256 4313864    0    0     0  9792 21824 29908 16 10 58 15  0
 3  1      0 5973508   1256 4313864    0    0     0 10504 26020 34967 19 12 52 17  0
 0  1      0 5974628   1256 4313864    0    0     0 11456 25218 33642 18 12 53 17  0
 3  1      0 5970196   1256 4323260    0    0     0 19782 25830 35393 23 12 47 18  0
 5  0      0 5956892   1256 4336704    0    0     0 27460 29894 41289 37 15 33 16  0
 3  2      0 5957856   1256 4330640    0    0     0 36769 28448 39374 29 14 37 20  0
 3  0      0 5943940   1256 4348892    0    0     0 43671 26383 36226 30 14 36 20  0
 3  0      0 5962048   1256 4327812    0    0     0 13589 23667 32090 21 11 51 17  0
 4  1      0 5962592   1256 4327812    0    0     0 10965 26056 34412 22 13 48 17  0
 2  0      0 5962656   1256 4327812    0    0     0  9456 24403 33190 18 11 55 16  0
 0  1      0 5961112   1256 4327812    0    0     0 11884 26528 35428 21 12 51 17  0
 0  1      0 5961752   1256 4327812    0    0     0 10620 27071 36820 18 12 53 17  0
 3  0      0 5959960   1256 4327812    0    0     0 11700 26585 35331 20 12 51 17  0
 2  1      0 5960024   1256 4329292    0    0     0 13007 24843 33757 18 11 54 16  0
 2  0      0 5941060   1256 4346844    0    0     0 30533 32300 45687 36 15 32 17  0
 0  0      0 5944992   1256 4335468    0    0     0 26677 22521 28255 41 11 30 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5944864   1256 4335128    0    0     0  9664 25208 34981 15 11 56 17  0
 4  1      0 5945408   1256 4335128    0    0     0  9652 25094 34362 17 11 55 17  0
 3  1      0 5945648   1256 4335128    0    0     0  8764 22412 30559 15 10 59 16  0
 0  1      0 5946860   1256 4335128    0    0     0  9988 24883 33601 18 11 54 17  0
 1  1      0 5946988   1256 4335128    0    0     0 10764 23536 31411 18 11 54 17  0
 1  0      0 5945100   1256 4335132    0    0     0 10784 27525 37119 19 12 52 17  0
 0  1      0 5944716   1256 4335132    0    0     0  9944 24097 33177 16 11 58 15  0
 0  1      0 5946572   1256 4335132    0    0     0 12984 26525 35211 19 12 51 17  0
 3  1      0 5933176   1256 4348928    0    0     0 27494 31822 44231 34 15 34 16  0
 3  1      0 5936176   1256 4343448    0    0     0 28341 29652 40641 39 14 30 16  0
 2  1      0 5922512   1256 4358628    0    0     0 43560 25040 34101 28 13 39 20  0
 5  1      0 5864136   1256 4419768    0    0 32896 42333 27356 37630 25 14 38 23  0
 0  2      0 5838124   1256 4445512    0    0 11628 23076 25550 35615 18 12 41 29  0
 0  2      0 5805068   1256 4479436    0    0 19480 22069 28249 39328 19 13 39 28  0
 2  2      0 5766552   1256 4518100    0    0 21664 30592 28431 38478 23 14 37 27  0
 4  1      0 5803416   1256 4482608    0    0 19344 30404 29522 40771 21 15 38 26  0
 0  2      0 5752632   1256 4530976    0    0 28476 27586 22858 31766 18 12 41 29  0
 0  2      0 5747696   1256 4538464    0    0  5692  6317 21714 31966 15  7 48 30  0
 1  1      0 5742528   1256 4541608    0    0     0 11853 22315 32435 14  8 47 30  0
 2  2      0 5736436   1256 4546744    0    0    72 10920 22594 33483 14  8 39 40  0
 0  2      0 5735720   1256 4550516    0    0    64 10406 19799 28989 13  7 39 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 5726028   1256 4558900    0    0   124 11261 20522 30455 15  7 36 41  0
 3  2      0 5721572   1256 4562164    0    0     0 11035 21622 32232 14  8 41 38  0
 1  2      0 5791132   1256 4487756    0    0     0 10502 22275 32270 17  9 41 32  0
 4  1      0 5796564   1256 4489232    0    0     0 10472 21746 31746 20  8 43 28  0
 0  2      0 5786900   1256 4495964    0    0     0 11162 21824 32437 21  7 46 25  0
 3  2      0 5778888   1256 4503116    0    0     0 12486 23040 34293 20  8 46 26  0
 3  1      0 5790752   1256 4487812    0    0     0 10240 22931 33616 16  8 47 29  0
 0  2      0 5790120   1256 4490604    0    0     0 12497 21486 31240 17  7 49 26  0
 0  2      0 5792744   1256 4489516    0    0     0  9077 17220 25604 13  6 42 38  0
 0  2      0 5785384   1256 4497328    0    0     0 11668 17436 26221 11  6 38 45  0
 1  3      0 5775720   1256 4506316    0    0     0 12987 16863 25363 11  6 43 40  0
 1  2      0 5772632   1256 4511412    0    0     0 10083 19379 29110 12  7 48 33  0
 2  2      0 5763940   1256 4517916    0    0     0 10332 20476 31181 12  8 48 32  0
 1  1      0 5775516   1256 4504228    0    0     0 10917 22737 33425 23  9 43 26  0
 3  1      0 5775080   1256 4510448    0    0     0 11018 19221 27515 25  8 40 27  0
 6  2      0 5765596   1256 4517956    0    0     0 12457 18129 26649 17  6 45 31  0
 0  2      0 5780928   1256 4503928    0    0     0 12126 20687 29894 16  7 47 29  0
 0  1      0 5779248   1256 4504916    0    0     0  9466 21069 30900 14  6 51 29  0
 3  1      0 5781992   1256 4500144    0    0     0 10477 18753 23080 37 13 30 20  0
 1  1      0 5779776   1256 4501060    0    0     0 10266 19654 23707 41 14 26 19  0
 4  2      0 5771412   1256 4509684    0    0     0 12350 19136 25741 27 13 35 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 5766896   1256 4516808    0    0     0 12124 22552 32807 17  9 42 31  0
 4  2      0 5773852   1256 4506596    0    0    64  9377 21192 30829 14  7 43 36  0
 1  1      0 5782128   1256 4503600    0    0   360 10639 19349 28623 16  6 44 34  0
 3  0      0 5786140   1256 4496400    0    0     0 10502 20387 29838 18  8 43 31  0
 2  1      0 5783076   1256 4502700    0    0     0 11935 21585 32672 20  8 42 30  0
 2  1      0 5803964   1256 4507560    0    0     0 11898 21766 32249 18  8 43 31  0
 0  1      0 5801236   1256 4511048    0    0     0 10880 17974 26786 14  7 50 29  0
 3  1      0 5816072   1256 4496368    0    0     0 11023 22634 33371 17  8 47 29  0
 1  2      0 5817028   1256 4493416    0    0     0 10843 22247 32060 18  8 45 29  0
 0  2      0 5816228   1256 4497740    0    0     0  9932 17725 26555 16  7 42 34  0
 0  1      0 5810464   1256 4500856    0    0     0 10199 20601 31066 13  7 42 38  0
 0  2      0 5812056   1256 4503532    0    0     0 11632 22417 32300 19  8 41 32  0
 0  2      0 5807204   1256 4508980    0    0     0 11833 24197 35424 24  8 40 27  0
 0  2      0 5796996   1256 4514400    0    0     0 10254 22750 33795 19  8 45 29  0
 1  1      0 5765564   1256 4520560    0    0     0 11053 23629 34829 18  9 43 30  0
 3  2      0 5735416   1256 4505512    0    0     0 11090 20146 30452 14  7 48 31  0
 2  2      0 5697704   1256 4501316    0    0     0 11364 20795 29542 16 11 45 28  0
 2  2      0 5681908   1256 4509476    0    0     0 12961 20492 29022 21  9 42 29  0
 2  1      0 5677984   1256 4516096    0    0     0  9904 22229 32698 15  8 48 29  0
 0  1      0 5683048   1256 4509840    0    0     0 10657 22292 32245 17  8 46 30  0
 3  3      0 5679408   1256 4514256    0    0     0 13033 20354 29208 18  7 43 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 5671172   1256 4521352    0    0     0 11397 20863 30830 14  8 38 40  0
 0  2      0 5664184   1256 4526768    0    0     0 10525 18616 27917 13  7 47 34  0
 2  2      0 5659136   1256 4531356    0    0     0 10179 21801 32014 15  8 43 34  0
 1  1      0 5659964   1256 4532624    0    0     0 10412 22778 33242 16  8 47 29  0
 5  1      0 5655296   1256 4536928    0    0     0 11383 24389 35506 22  9 41 28  0
 0  2      0 5648112   1256 4541276    0    0     0 13270 22738 32790 21  8 43 29  0
 0  1      0 5643820   1256 4545132    0    0     0  9804 22614 33050 18  9 44 29  0
 0  2      0 5647156   1256 4542016    0    0     0 12204 20394 30133 16  7 47 30  0
 0  2      0 5654288   1256 4532904    0    0     0 10317 19801 29054 16  7 43 33  0
 0  2      0 5649096   1256 4540552    0    0     0 11176 18512 28400 12  7 47 34  0
 0  3      0 5643264   1256 4548728    0    0     0 13079 17972 26274 15  7 39 38  0
 1  1      0 5638324   1256 4551464    0    0     0  7811 17421 26051 12  6 42 40  0
 6  2      0 5634864   1256 4557504    0    0     0 11363 18757 28325 12  6 43 39  0
 2  2      0 5637344   1256 4551572    0    0     0 11390 20939 29994 17  9 38 36  0
 0  1      0 5639052   1256 4552788    0    0     0 10524 20107 29078 16  7 46 30  0
 1  1      0 5639544   1256 4550164    0    0     0 12316 18844 27630 14  7 53 27  0
 1  2      0 5638724   1256 4547852    0    0     0 11298 20615 30410 14  7 55 24  0
 3  1      0 5633996   1256 4550696    0    0     0 10211 23026 32771 19  9 45 26  0
 2  1      0 5631336   1256 4556140    0    0     0 11643 27051 37907 30 11 35 25  0
 1  2      0 5626092   1256 4563016    0    0     0 12143 21404 31496 20  8 42 30  0
 4  2      0 5621408   1256 4568248    0    0     0 10224 21970 31832 18  8 42 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 5631920   1256 4554356    0    0     0 10948 19625 27540 22  7 41 29  0
 0  3      0 5630832   1256 4560192    0    0     0 11138 22788 32868 19  8 46 27  0
 0  2      0 5631292   1256 4558804    0    0     0 10223 22219 32404 16  8 41 35  0
 4  1      0 5629968   1256 4559936    0    0     0 10727 20137 29041 15  8 45 33  0
 3  3      0 5624284   1256 4562888    0    0     0 12615 22406 31670 19  9 45 28  0
 3  1      0 5626776   1256 4561680    0    0     0  9586 22135 31533 18  8 47 27  0
 4  1      0 5621104   1256 4567252    0    0     0 11253 20325 29583 15  7 48 30  0
 3  1      0 5622552   1256 4564952    0    0     0 10934 22037 31838 22  8 40 29  0
 0  2      0 5619500   1256 4572580    0    0     0 12362 20084 29691 20  9 45 26  0
 0  2      0 5612236   1256 4578660    0    0     0  9770 20679 31119 16  8 50 26  0
 0  2      0 5626868   1256 4565416    0    0     0 11709 17447 25221 17  7 42 34  0
 1  3      0 5625648   1256 4565200    0    0     0 10449 18888 28073 14  7 44 35  0
 1  2      0 5618644   1256 4572908    0    0     0 12688 20994 30258 15  8 41 36  0
 1  2      0 5616432   1256 4577724    0    0     0 12130 19064 27924 14  7 37 42  0
 2  3      0 5611348   1256 4581852    0    0     0 12327 21031 31115 15  8 40 36  0
 1  2      0 5608788   1256 4584096    0    0     0  8760 20656 29587 14  7 41 37  0
 0  2      0 5601192   1256 4590660    0    0     0 10886 22412 32752 20 10 40 31  0
 0  2      0 5593944   1256 4597920    0    0     0 12047 23491 34299 21 10 34 35  0
 1  2      0 5586964   1256 4603732    0    0     0 10107 22159 33201 16  8 41 35  0
 2  2      0 5580404   1256 4609864    0    0     0 10849 21654 31728 17  8 42 33  0
 0  3      0 5576468   1256 4616376    0    0     0 14111 19616 28721 18  8 40 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5571488   1256 4620816    0    0     0  8216 22051 32171 13  9 39 39  0
 4  2      0 5568116   1256 4619524    0    0     0 11577 21644 31822 15  8 44 33  0
 4  2      0 5562408   1256 4625580    0    0     0 11049 19397 28307 14  7 45 33  0
 1  3      0 5559276   1256 4631468    0    0     0 16177 22278 32447 16  8 42 34  0
 2  1      0 5554116   1256 4633104    0    0     0  7193 21949 32428 14  8 46 33  0
 5  2      0 5585548   1256 4599084    0    0     0 10629 18913 27264 19  8 39 34  0
 3  1      0 5605632   1256 4584512    0    0     0 10126 19430 28685 15  7 56 22  0
 0  2      0 5596820   1256 4591632    0    0     0 11903 20060 29366 13  8 51 28  0
 1  2      0 5592448   1256 4596560    0    0     0 10550 23382 34366 15  8 50 27  0
 0  1      0 5588220   1256 4599712    0    0     0 10150 21133 30068 16  7 46 31  0
 2  1      0 5604924   1256 4581580    0    0     0 11158 23718 33572 21  9 43 26  0
 0  3      0 5598692   1256 4589588    0    0     0 13793 21827 32490 23  8 37 33  0
 0  3      0 5595528   1256 4595580    0    0     0 12083 21336 31351 16  8 39 38  0
 1  3      0 5591936   1256 4599080    0    0     0 12037 22581 32689 18  8 41 33  0
 0  2      0 5589292   1256 4602580    0    0     0  9709 22138 32569 15  8 46 31  0
 0  2      0 5583864   1256 4606912    0    0     0  9999 22545 32987 18  8 41 32  0
 0  1      0 5581760   1256 4611136    0    0     0  9376 20479 30029 16  7 42 35  0
 0  2      0 5600884   1256 4590416    0    0     0 12100 24575 34553 21 10 42 27  0
 0  2      0 5594872   1256 4597532    0    0     0 11174 21324 32208 19  8 41 32  0
 1  1      0 5591608   1256 4602280    0    0     0 11159 21672 31207 18  8 45 29  0
 0  2      0 5599604   1256 4594724    0    0     0 11113 22081 31943 19  8 47 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 5600748   1256 4592072    0    0     0 11735 20309 28832 21  8 40 31  0
 3  2      0 5588688   1256 4594828    0    0     0 11816 21232 30912 14  8 38 39  0
 1  2      0 5589888   1256 4596628    0    0     0 11608 22234 32203 16  8 48 29  0
 2  2      0 5598152   1256 4587800    0    0     0  8871 20360 30160 13  7 47 32  0
 0  3      0 5588772   1256 4596876    0    0     0 12766 19635 29476 13  7 49 31  0
 0  2      0 5585164   1256 4601660    0    0     0 10127 19514 28945 14  7 48 31  0
 2  2      0 5588404   1256 4600320    0    0     0 11796 23432 33197 22 10 41 27  0
 4  2      0 5585492   1256 4606648    0    0     0 10689 22796 33090 19  9 44 28  0
 2  2      0 5578516   1256 4611744    0    0     0 11935 19729 28251 17  8 43 32  0
 5  1      0 5591708   1256 4594568    0    0     0  9176 20253 28891 15  8 49 28  0
 4  1      0 5583740   1256 4601764    0    0     0 12125 18238 27276 14  7 49 29  0
 2  2      0 5550676   1256 4606432    0    0     0 11508 20844 29721 15 11 38 36  0
 0  1      0 5559220   1256 4593984    0    0     0 11731 19502 25984 24  8 40 28  0
 0  2      0 5557572   1256 4597956    0    0     0 10896 21869 31433 16  8 42 34  0
 3  2      0 5555140   1256 4599712    0    0     0 10308 22336 32134 16  8 42 34  0
 0  2      0 5551836   1256 4604252    0    0     0 12117 23463 33612 22  9 44 25  0
 0  2      0 5544764   1256 4610452    0    0     0 10343 21525 31877 18  8 46 28  0
 1  1      0 5539556   1256 4615144    0    0     0 10068 22820 33296 16  8 49 27  0
 0  1      0 5535220   1256 4620024    0    0     0 11234 20816 28906 20  8 40 31  0
 1  2      0 5551360   1256 4599816    0    0     0 11044 20996 29757 19  8 44 30  0
 0  2      0 5549420   1256 4604964    0    0     0 12555 19212 26644 17  7 44 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5546228   1256 4607348    0    0     0  9487 18052 25538 12  7 44 37  0
 0  3      0 5557928   1256 4597212    0    0     0 12829 17123 24420 15  6 43 36  0
 3  3      0 5549196   1256 4604384    0    0     0 10635 14646 21419 11  5 44 40  0
 0  2      0 5545228   1256 4612336    0    0     0 10940 15371 22152 12  7 48 34  0
 2  2      0 5538868   1256 4617656    0    0     0  9449 14149 20072 11  6 53 29  0
 2  1      0 5532620   1256 4624832    0    0     0 11948 16091 23458 12  7 44 37  0
 0  2      0 5524584   1256 4632864    0    0     0 12144 18429 25800 15  7 44 33  0
 2  1      0 5521092   1256 4636572    0    0     0 10060 20068 28415 15  8 48 29  0
 0  2      0 5512652   1256 4643168    0    0     0 11814 16165 23122 14  6 51 29  0
 2  2      0 5523816   1256 4628636    0    0     0 11094 18988 26276 15  7 43 35  0
 3  1      0 5559412   1256 4590348    0    0     0 12529 21643 30483 19  8 52 21  0
 0  3      0 5555564   1256 4594504    0    0     0 12387 19275 27399 18  7 45 30  0
 3  3      0 5551156   1256 4599588    0    0     0 11783 17174 23478 17  6 47 29  0
 6  2      0 5547844   1256 4605244    0    0     0 10593 16713 23332 15  6 44 35  0
 0  1      0 5542448   1256 4609852    0    0     0  8740 19022 27714 15  7 46 32  0
 2  1      0 5537364   1256 4616148    0    0     0 10912 15454 21787 15  6 46 34  0
 0  3      0 5550476   1256 4601432    0    0     0 12242 18315 26622 21  7 39 33  0
 4  2      0 5545072   1256 4607068    0    0     0 10444 16062 22946 19  6 37 38  0
 3  2      0 5541696   1256 4612044    0    0     0 10663 19573 29682 15  7 46 32  0
 1  2      0 5530948   1256 4618484    0    0     0 11501 20770 30276 17  8 43 31  0
 0  2      0 5554532   1256 4596320    0    0     0 11334 20777 29350 16  8 44 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5514836   1256 4601008    0    0     0 12196 19983 28963 14  9 46 31  0
 1  3      0 5486076   1256 4605708    0    0     0 11139 22708 32855 17 11 33 40  0
 1  2      0 5462064   1256 4610896    0    0     0 10646 19722 27754 21  8 37 35  0
 0  2      0 5457708   1256 4614392    0    0     0 11417 21819 31827 14  9 41 36  0
 4  1      0 5453268   1256 4619512    0    0     0 10386 21577 31214 16  7 47 30  0
 2  2      0 5455376   1256 4614984    0    0     0 11061 21674 31273 15  8 44 33  0
 1  1      0 5449600   1256 4621412    0    0     0 10770 20280 29613 14  8 46 32  0
 0  1      0 5454936   1256 4613520    0    0     0 10210 16658 24289 14  6 54 26  0
 0  2      0 5455336   1256 4619196    0    0     0 12865 22397 33186 21  9 39 31  0
 1  1      0 5457712   1256 4613456    0    0     0 10802 16837 24018 15  7 46 32  0
 3  1      0 5456964   1256 4612072    0    0     0 10543 17654 24503 17  7 46 30  0
 1  3      0 5449860   1256 4618112    0    0     0 11054 14990 21003 16  7 42 36  0
 2  3      0 5441488   1256 4624064    0    0     0 10457 17800 25500 14  8 34 44  0
 2  1      0 5441752   1256 4624656    0    0  1836  8926 21066 29659 20  8 39 33  0
 2  1      0 5433824   1256 4631276    0    0     0 11460 20372 30083 18  8 47 27  0
 2  1      0 5439488   1256 4621924    0    0     0 10571 20796 28657 20  8 45 27  0
 1  1      0 5440320   1256 4623100    0    0     0 11012 20654 27860 20  9 46 25  0
 0  2      0 5438088   1256 4629932    0    0     0 12323 20836 30073 15  7 43 34  0
 1  2      0 5429452   1256 4636908    0    0     0 11878 20569 30126 15  8 46 31  0
 0  2      0 5424348   1256 4641900    0    0     0 12555 19956 28244 15  8 49 28  0
 0  2      0 5425056   1256 4643840    0    0     0 10604 19499 27962 16  7 46 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 5415604   1256 4649088    0    0     0  9716 19486 28579 12  7 49 31  0
 3  1      0 5409424   1256 4654596    0    0     0 11029 20653 29386 17  9 44 30  0
 2  2      0 5405272   1256 4661316    0    0     0 10838 20972 30543 14  8 49 28  0
 2  1      0 5424456   1256 4641732    0    0     0 10670 21883 31167 17  9 45 29  0
