Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時23分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時24分33秒  all   75.00    0.00   11.00    4.50    1.25    2.50    0.00    0.00    0.00    5.75
19時24分34秒  all   73.99    0.00   10.35    5.30    1.26    2.27    0.00    0.00    0.00    6.82
19時24分35秒  all   74.68    0.00   10.63    4.56    1.27    2.28    0.00    0.00    0.00    6.58
19時24分36秒  all   77.94    0.00    8.77    4.01    1.00    2.01    0.00    0.00    0.00    6.27
19時24分37秒  all   75.06    0.00   11.47    3.99    1.50    2.74    0.00    0.00    0.00    5.24
19時24分38秒  all   76.32    0.00   10.83    4.28    0.76    2.52    0.00    0.00    0.00    5.29
19時24分39秒  all   76.37    0.00   10.70    4.73    1.24    2.74    0.00    0.00    0.00    4.23
19時24分40秒  all   79.59    0.00    9.44    3.83    0.77    1.79    0.00    0.00    0.00    4.59
19時24分41秒  all   76.25    0.00    8.00    5.00    1.50    2.50    0.00    0.00    0.00    6.75
19時24分42秒  all   73.63    0.00   10.70    4.73    1.00    2.49    0.00    0.00    0.00    7.46
19時24分43秒  all   76.40    0.00    9.90    4.82    1.27    2.03    0.00    0.00    0.00    5.58
19時24分44秒  all   73.12    0.00   11.06    4.77    1.01    2.51    0.00    0.00    0.00    7.54
19時24分45秒  all   74.25    0.00   10.00    5.25    1.25    2.25    0.00    0.00    0.00    7.00
19時24分46秒  all   76.34    0.00   10.18    4.33    1.27    2.54    0.00    0.00    0.00    5.34
19時24分47秒  all   76.57    0.00   10.08    4.53    1.01    2.02    0.00    0.00    0.00    5.79
19時24分48秒  all   74.75    0.00   10.40    4.21    1.49    2.72    0.00    0.00    0.00    6.44
19時24分49秒  all   76.46    0.00   10.38    4.05    1.01    2.53    0.00    0.00    0.00    5.57
19時24分50秒  all   75.83    0.00    8.91    5.09    1.02    2.04    0.00    0.00    0.00    7.12
19時24分51秒  all   78.20    0.00    9.27    3.51    1.00    2.26    0.00    0.00    0.00    5.76
19時24分52秒  all   74.19    0.00   10.53    5.01    1.25    2.51    0.00    0.00    0.00    6.52
19時24分53秒  all   75.06    0.00    9.48    4.74    1.25    2.24    0.00    0.00    0.00    7.23
19時24分54秒  all   76.62    0.00   10.70    3.73    1.49    2.49    0.00    0.00    0.00    4.98
19時24分55秒  all   74.94    0.00   10.53    4.26    1.25    2.76    0.00    0.00    0.00    6.27
19時24分56秒  all   73.74    0.00   10.35    4.55    1.26    2.53    0.00    0.00    0.00    7.58
19時24分57秒  all   76.01    0.00    9.09    4.04    1.01    2.02    0.00    0.00    0.00    7.83
19時24分58秒  all   74.18    0.00   10.38    4.56    1.01    2.28    0.00    0.00    0.00    7.59
19時24分59秒  all   75.25    0.00   10.00    5.25    1.25    2.50    0.00    0.00    0.00    5.75
19時25分00秒  all   74.43    0.00   10.13    5.32    1.01    2.28    0.00    0.00    0.00    6.84
19時25分01秒  all   73.75    0.00   11.25    4.25    1.25    2.50    0.00    0.00    0.00    7.00
19時25分02秒  all   78.20    0.00    9.27    2.51    1.00    2.26    0.00    0.00    0.00    6.77
19時25分03秒  all   76.52    0.00    9.34    4.04    1.26    2.27    0.00    0.00    0.00    6.57
19時25分04秒  all   76.83    0.00   11.08    3.27    1.26    2.52    0.00    0.00    0.00    5.04
19時25分05秒  all   75.37    0.00   10.95    4.48    1.00    2.49    0.00    0.00    0.00    5.72
19時25分06秒  all   75.88    0.00   10.05    3.52    1.26    2.51    0.00    0.00    0.00    6.78
19時25分07秒  all   74.19    0.00   11.17    4.22    1.24    2.48    0.00    0.00    0.00    6.70
19時25分08秒  all   76.83    0.00    9.07    4.53    0.76    1.76    0.00    0.00    0.00    7.05
19時25分09秒  all   75.06    0.00    9.48    4.24    1.50    2.49    0.00    0.00    0.00    7.23
19時25分10秒  all   74.43    0.00   10.38    4.30    0.76    2.28    0.00    0.00    0.00    7.85
19時25分11秒  all   77.78    0.00   10.35    3.79    1.26    2.27    0.00    0.00    0.00    4.55
19時25分12秒  all   77.25    0.00   10.00    3.25    1.00    2.50    0.00    0.00    0.00    6.00
19時25分13秒  all   76.07    0.00   10.08    4.03    1.26    2.27    0.00    0.00    0.00    6.30
19時25分14秒  all   74.87    0.00   10.05    4.52    1.26    2.51    0.00    0.00    0.00    6.78
19時25分15秒  all   76.01    0.00   10.61    3.28    1.01    2.27    0.00    0.00    0.00    6.82
19時25分16秒  all   75.68    0.00   10.17    3.97    1.24    2.73    0.00    0.00    0.00    6.20
19時25分17秒  all   76.07    0.00   11.08    3.53    1.26    2.52    0.00    0.00    0.00    5.54
19時25分18秒  all   76.77    0.00    9.85    3.54    1.26    2.27    0.00    0.00    0.00    6.31
19時25分19秒  all   76.32    0.00   10.33    3.53    1.26    2.52    0.00    0.00    0.00    6.05
19時25分20秒  all   76.26    0.00   10.86    3.79    0.76    2.27    0.00    0.00    0.00    6.06
19時25分21秒  all   76.83    0.00   10.33    3.78    1.26    2.52    0.00    0.00    0.00    5.29
19時25分22秒  all   73.95    0.00    9.18    4.96    0.99    2.23    0.00    0.00    0.00    8.68
19時25分23秒  all   75.06    0.00   11.08    3.53    1.26    2.27    0.00    0.00    0.00    6.80
19時25分24秒  all   75.95    0.00    9.62    4.81    1.01    2.53    0.00    0.00    0.00    6.08
19時25分25秒  all   74.69    0.00    9.43    4.71    1.24    2.23    0.00    0.00    0.00    7.69
19時25分26秒  all   75.57    0.00    9.92    4.33    1.02    2.29    0.00    0.00    0.00    6.87
19時25分27秒  all   74.31    0.00   11.84    4.28    1.51    2.52    0.00    0.00    0.00    5.54
19時25分28秒  all   76.24    0.00    9.16    4.21    0.99    2.48    0.00    0.00    0.00    6.93
19時25分29秒  all   75.83    0.00    9.16    4.33    1.53    2.54    0.00    0.00    0.00    6.62
19時25分30秒  all   77.81    0.00    9.73    3.74    1.00    2.49    0.00    0.00    0.00    5.24
19時25分31秒  all   72.98    0.00   11.11    5.05    1.26    2.27    0.00    0.00    0.00    7.32
19時25分32秒  all   78.17    0.00    9.64    2.79    1.27    2.03    0.00    0.00    0.00    6.09
19時25分33秒  all   76.63    0.00   10.05    4.02    1.01    2.51    0.00    0.00    0.00    5.78
19時25分34秒  all   74.06    0.00   11.22    4.49    1.00    2.49    0.00    0.00    0.00    6.73
19時25分35秒  all   74.12    0.00   11.06    4.27    1.01    2.51    0.00    0.00    0.00    7.04
19時25分36秒  all   76.44    0.00   10.53    4.26    1.25    2.26    0.00    0.00    0.00    5.26
19時25分37秒  all   73.92    0.00    9.62    5.06    1.27    2.53    0.00    0.00    0.00    7.59
19時25分38秒  all   74.43    0.00   11.14    5.06    1.27    2.28    0.00    0.00    0.00    5.82
19時25分39秒  all   75.82    0.00   10.58    3.78    1.01    2.27    0.00    0.00    0.00    6.55
19時25分40秒  all   75.50    0.00   10.75    4.50    1.25    2.00    0.00    0.00    0.00    6.00
19時25分41秒  all   75.25    0.00   11.00    4.50    1.00    2.50    0.00    0.00    0.00    5.75
19時25分42秒  all   74.49    0.00   10.61    5.81    1.26    2.27    0.00    0.00    0.00    5.56
19時25分43秒  all   74.87    0.00   10.30    3.77    1.01    2.01    0.00    0.00    0.00    8.04
19時25分44秒  all   75.06    0.00   10.83    4.53    1.01    2.52    0.00    0.00    0.00    6.05
19時25分45秒  all   73.35    0.00   11.17    4.06    1.27    2.03    0.00    0.00    0.00    8.12
19時25分46秒  all   74.31    0.00    9.48    3.99    1.25    2.49    0.00    0.00    0.00    8.48
19時25分47秒  all   75.82    0.00   10.83    4.28    1.01    2.27    0.00    0.00    0.00    5.79
19時25分48秒  all   74.37    0.00   10.55    4.52    1.51    2.51    0.00    0.00    0.00    6.53
19時25分49秒  all   76.13    0.00    9.05    3.77    0.75    2.01    0.00    0.00    0.00    8.29
19時25分50秒  all   74.25    0.00   10.00    4.75    1.50    2.25    0.00    0.00    0.00    7.25
19時25分51秒  all   74.49    0.00   11.11    5.30    0.76    2.78    0.00    0.00    0.00    5.56
19時25分52秒  all   73.87    0.00    9.55    4.77    1.26    2.01    0.00    0.00    0.00    8.54
19時25分53秒  all   75.63    0.00   10.55    3.52    1.01    2.51    0.00    0.00    0.00    6.78
19時25分54秒  all   76.63    0.00    8.79    4.52    1.26    1.76    0.00    0.00    0.00    7.04
19時25分55秒  all   74.75    0.00   10.50    4.00    1.25    2.50    0.00    0.00    0.00    7.00
19時25分56秒  all   73.50    0.00   11.50    5.00    1.25    2.50    0.00    0.00    0.00    6.25
19時25分57秒  all   74.68    0.00   10.38    5.32    1.01    2.03    0.00    0.00    0.00    6.58
19時25分58秒  all   77.50    0.00   10.75    5.00    1.25    2.50    0.00    0.00    0.00    3.00
19時25分59秒  all   78.93    0.00   10.15    3.55    0.76    2.03    0.00    0.00    0.00    4.57
19時26分00秒  all   73.75    0.00   10.25    6.25    1.25    2.25    0.00    0.00    0.00    6.25
19時26分01秒  all   78.75    0.00   10.00    4.75    1.00    2.25    0.00    0.00    0.00    3.25
19時26分02秒  all   78.75    0.00   11.75    4.00    1.25    2.25    0.00    0.00    0.00    2.00
19時26分03秒  all   76.44    0.00   10.53    5.01    1.00    2.51    0.00    0.00    0.00    4.51
19時26分04秒  all   77.35    0.00    9.92    4.83    1.02    2.04    0.00    0.00    0.00    4.83
19時26分05秒  all   78.79    0.00    8.84    4.29    1.26    2.02    0.00    0.00    0.00    4.80
19時26分06秒  all   76.84    0.00    9.92    4.83    1.02    2.04    0.00    0.00    0.00    5.34
19時26分07秒  all   78.45    0.00   11.28    3.51    1.50    2.76    0.00    0.00    0.00    2.51
19時26分08秒  all   77.94    0.00   11.03    4.76    1.00    2.51    0.00    0.00    0.00    2.76
19時26分09秒  all   78.09    0.00   11.08    3.78    1.01    2.52    0.00    0.00    0.00    3.53
19時26分10秒  all   78.95    0.00    9.27    4.51    1.25    1.75    0.00    0.00    0.00    4.26
19時26分11秒  all   78.11    0.00    9.70    4.98    1.00    2.49    0.00    0.00    0.00    3.73
19時26分12秒  all   77.00    0.00   10.50    4.75    1.25    2.50    0.00    0.00    0.00    4.00
19時26分13秒  all   77.66    0.00   10.91    4.31    0.76    2.03    0.00    0.00    0.00    4.31
19時26分14秒  all   77.75    0.00   11.25    4.25    1.25    2.25    0.00    0.00    0.00    3.25
19時26分15秒  all   73.80    0.00   11.08    5.29    1.01    2.27    0.00    0.00    0.00    6.55
19時26分16秒  all   79.09    0.00    9.07    5.04    1.26    1.76    0.00    0.00    0.00    3.78
19時26分17秒  all   76.81    0.00    9.73    4.99    1.50    2.74    0.00    0.00    0.00    4.24
19時26分18秒  all   79.15    0.00   10.55    3.77    1.01    2.51    0.00    0.00    0.00    3.02
19時26分19秒  all   78.03    0.00   10.10    4.29    1.26    2.27    0.00    0.00    0.00    4.04
19時26分20秒  all   79.85    0.00   10.58    3.78    0.76    2.27    0.00    0.00    0.00    2.77
19時26分21秒  all   77.83    0.00    8.06    6.05    1.26    2.02    0.00    0.00    0.00    4.79
19時26分22秒  all   76.05    0.00   12.10    3.95    1.48    2.72    0.00    0.00    0.00    3.70
19時26分23秒  all   78.73    0.00   10.89    3.29    1.27    2.03    0.00    0.00    0.00    3.80
19時26分24秒  all   76.88    0.00   10.05    5.28    1.26    2.26    0.00    0.00    0.00    4.27
19時26分25秒  all   77.64    0.00   10.05    4.77    1.01    2.51    0.00    0.00    0.00    4.02
19時26分26秒  all   79.85    0.00   11.19    3.48    1.00    2.74    0.00    0.00    0.00    1.74
19時26分27秒  all   75.69    0.00   10.28    5.26    1.25    1.75    0.00    0.00    0.00    5.76
19時26分28秒  all   76.63    0.00   10.05    5.78    1.01    2.26    0.00    0.00    0.00    4.27
19時26分29秒  all   77.39    0.00   10.55    4.77    1.26    2.26    0.00    0.00    0.00    3.77
19時26分30秒  all   77.81    0.00   10.47    4.24    1.25    2.49    0.00    0.00    0.00    3.74
19時26分31秒  all   79.60    0.00   10.33    4.53    1.01    2.27    0.00    0.00    0.00    2.27
19時26分32秒  all   78.75    0.00    9.25    3.75    1.25    2.25    0.00    0.00    0.00    4.75
19時26分33秒  all   79.15    0.00   10.05    5.03    1.01    2.26    0.00    0.00    0.00    2.51
19時26分34秒  all   76.75    0.00   11.25    4.50    1.25    2.50    0.00    0.00    0.00    3.75
19時26分35秒  all   77.81    0.00   10.97    3.74    1.25    2.24    0.00    0.00    0.00    3.99
19時26分36秒  all   76.94    0.00   11.03    4.01    1.50    2.51    0.00    0.00    0.00    4.01
19時26分37秒  all   76.75    0.00    9.75    5.25    1.25    2.25    0.00    0.00    0.00    4.75
19時26分38秒  all   79.39    0.00    9.41    4.07    0.76    2.04    0.00    0.00    0.00    4.33
19時26分39秒  all   76.69    0.00    9.52    5.01    1.50    2.51    0.00    0.00    0.00    4.76
19時26分40秒  all   76.83    0.00    9.82    5.54    1.01    2.02    0.00    0.00    0.00    4.79
19時26分41秒  all   79.40    0.00   10.05    3.52    1.01    2.51    0.00    0.00    0.00    3.52
19時26分42秒  all   79.00    0.00   10.75    4.25    1.25    2.25    0.00    0.00    0.00    2.50
19時26分43秒  all   78.25    0.00    8.75    5.00    1.00    2.25    0.00    0.00    0.00    4.75
19時26分44秒  all   77.42    0.00   10.92    3.72    1.24    2.48    0.00    0.00    0.00    4.22
19時26分45秒  all   79.45    0.00   10.53    3.76    1.25    2.51    0.00    0.00    0.00    2.51
19時26分46秒  all   78.64    0.00   10.05    4.77    1.01    2.26    0.00    0.00    0.00    3.27
19時26分47秒  all   78.14    0.00   10.80    4.27    1.26    2.26    0.00    0.00    0.00    3.27
19時26分48秒  all   80.45    0.00    9.77    3.51    1.25    2.26    0.00    0.00    0.00    2.76
19時26分49秒  all   79.45    0.00    9.02    3.76    0.75    2.51    0.00    0.00    0.00    4.51
19時26分50秒  all   75.37    0.00    9.45    5.22    1.24    2.24    0.00    0.00    0.00    6.47
19時26分51秒  all   77.22    0.00   10.13    4.56    1.27    2.28    0.00    0.00    0.00    4.56
19時26分52秒  all   77.00    0.00   10.00    5.00    1.00    2.25    0.00    0.00    0.00    4.75
19時26分53秒  all   77.44    0.00   10.03    5.01    1.25    2.51    0.00    0.00    0.00    3.76
19時26分54秒  all   78.91    0.00    9.18    4.22    0.99    1.99    0.00    0.00    0.00    4.71
19時26分55秒  all   75.89    0.00    8.88    4.82    1.02    2.54    0.00    0.00    0.00    6.85
19時26分56秒  all   75.13    0.00   10.30    4.52    1.01    2.51    0.00    0.00    0.00    6.53
19時26分57秒  all   74.32    0.00   10.12    3.95    1.73    2.22    0.00    0.00    0.00    7.65
19時26分58秒  all   75.06    0.00   11.08    4.03    1.01    2.27    0.00    0.00    0.00    6.55
19時26分59秒  all   77.92    0.00    9.39    4.06    0.76    2.28    0.00    0.00    0.00    5.58
19時27分00秒  all   76.13    0.00    9.30    4.77    1.26    2.51    0.00    0.00    0.00    6.03
19時27分01秒  all   76.07    0.00   11.34    4.79    1.26    2.52    0.00    0.00    0.00    4.03
19時27分02秒  all   75.06    0.00   10.47    3.99    1.50    2.49    0.00    0.00    0.00    6.48
19時27分03秒  all   77.53    0.00    9.60    3.79    1.01    2.53    0.00    0.00    0.00    5.56
19時27分04秒  all   75.19    0.00    8.77    4.01    1.25    2.26    0.00    0.00    0.00    8.52
19時27分05秒  all   78.37    0.00    9.41    4.07    1.02    2.04    0.00    0.00    0.00    5.09
19時27分06秒  all   76.56    0.00   10.47    4.24    1.00    2.49    0.00    0.00    0.00    5.24
19時27分07秒  all   75.57    0.00   10.83    3.78    1.26    2.52    0.00    0.00    0.00    6.05
19時27分08秒  all   74.69    0.00    9.77    4.01    1.00    2.51    0.00    0.00    0.00    8.02
19時27分09秒  all   73.93    0.00   10.53    5.01    1.25    2.26    0.00    0.00    0.00    7.02
19時27分10秒  all   77.56    0.00    9.23    3.49    1.00    2.00    0.00    0.00    0.00    6.73
19時27分11秒  all   75.13    0.00   10.41    4.31    1.27    2.54    0.00    0.00    0.00    6.35
19時27分12秒  all   75.82    0.00   10.58    3.27    1.26    2.27    0.00    0.00    0.00    6.80
19時27分13秒  all   77.02    0.00   10.35    4.04    1.01    2.53    0.00    0.00    0.00    5.05
19時27分14秒  all   73.80    0.00   10.58    4.79    1.26    2.27    0.00    0.00    0.00    7.30
19時27分15秒  all   74.87    0.00    9.05    4.02    1.01    2.26    0.00    0.00    0.00    8.79
19時27分16秒  all   76.00    0.00   11.00    4.00    1.25    2.50    0.00    0.00    0.00    5.25
19時27分17秒  all   74.50    0.00    9.50    4.50    1.00    2.50    0.00    0.00    0.00    8.00
19時27分18秒  all   76.26    0.00   10.86    3.28    1.26    2.53    0.00    0.00    0.00    5.81
19時27分19秒  all   73.74    0.00   10.61    4.55    1.26    2.27    0.00    0.00    0.00    7.58
19時27分20秒  all   77.02    0.00    8.84    3.28    1.26    2.27    0.00    0.00    0.00    7.32
19時27分21秒  all   76.13    0.00   10.05    3.52    1.01    2.01    0.00    0.00    0.00    7.29
19時27分22秒  all   77.25    0.00    8.75    4.25    1.00    2.50    0.00    0.00    0.00    6.25
19時27分23秒  all   77.89    0.00   10.55    2.76    1.26    2.51    0.00    0.00    0.00    5.03
19時27分24秒  all   73.80    0.00   11.34    4.53    1.01    2.27    0.00    0.00    0.00    7.05
19時27分25秒  all   76.40    0.00    9.14    3.55    1.02    2.28    0.00    0.00    0.00    7.61
19時27分26秒  all   75.81    0.00   11.47    3.49    1.50    2.24    0.00    0.00    0.00    5.49
19時27分27秒  all   75.44    0.00   10.63    4.30    0.76    2.28    0.00    0.00    0.00    6.58
19時27分28秒  all   77.14    0.00   10.30    3.02    1.26    2.51    0.00    0.00    0.00    5.78
19時27分29秒  all   73.37    0.00   10.05    4.77    1.26    2.01    0.00    0.00    0.00    8.54
19時27分30秒  all   75.81    0.00    9.98    3.49    1.25    2.49    0.00    0.00    0.00    6.98
19時27分31秒  all   77.27    0.00   10.35    3.79    1.01    2.02    0.00    0.00    0.00    5.56
19時27分32秒  all   73.48    0.00   10.10    4.29    1.01    2.53    0.00    0.00    0.00    8.59
19時27分33秒  all   74.94    0.00   10.63    4.05    1.27    2.53    0.00    0.00    0.00    6.58
19時27分34秒  all   75.31    0.00   11.47    3.49    1.00    2.24    0.00    0.00    0.00    6.48
19時27分35秒  all   77.64    0.00    9.30    3.52    1.26    2.01    0.00    0.00    0.00    6.28
19時27分36秒  all   77.19    0.00    9.52    3.51    1.25    2.51    0.00    0.00    0.00    6.02
19時27分37秒  all   75.82    0.00   10.58    3.78    1.01    2.27    0.00    0.00    0.00    6.55
19時27分38秒  all   76.26    0.00    9.60    4.04    1.26    2.53    0.00    0.00    0.00    6.31
19時27分39秒  all   74.87    0.00   10.30    3.52    1.01    2.26    0.00    0.00    0.00    8.04
19時27分40秒  all   75.37    0.00    9.70    3.48    1.00    2.49    0.00    0.00    0.00    7.96
19時27分41秒  all   77.39    0.00    8.54    3.52    1.26    2.26    0.00    0.00    0.00    7.04
19時27分42秒  all   75.57    0.00   10.58    3.53    1.26    2.27    0.00    0.00    0.00    6.80
19時27分43秒  all   75.31    0.00    9.82    3.53    1.01    2.02    0.00    0.00    0.00    8.31
19時27分44秒  all   73.25    0.00   11.75    4.25    1.25    2.50    0.00    0.00    0.00    7.00
19時27分45秒  all   75.81    0.00   10.97    3.49    1.00    2.49    0.00    0.00    0.00    6.23
19時27分46秒  all   79.20    0.00    8.52    3.01    1.00    2.26    0.00    0.00    0.00    6.02
19時27分47秒  all   76.13    0.00    9.55    4.27    1.26    1.76    0.00    0.00    0.00    7.04
19時27分48秒  all   73.05    0.00    9.57    4.53    1.01    2.52    0.00    0.00    0.00    9.32
19時27分49秒  all   76.32    0.00   10.08    3.53    1.26    2.27    0.00    0.00    0.00    6.55
19時27分50秒  all   74.62    0.00   10.05    4.02    1.01    2.51    0.00    0.00    0.00    7.79
19時27分51秒  all   78.34    0.00    8.82    3.27    1.01    2.02    0.00    0.00    0.00    6.55
19時27分52秒  all   75.93    0.00   10.17    3.72    1.49    2.48    0.00    0.00    0.00    6.20
19時27分53秒  all   74.44    0.00   10.53    4.51    1.25    2.26    0.00    0.00    0.00    7.02
19時27分54秒  all   75.89    0.00   10.15    3.30    1.27    2.03    0.00    0.00    0.00    7.36
19時27分55秒  all   74.81    0.00   10.47    3.99    1.25    2.49    0.00    0.00    0.00    6.98
19時27分56秒  all   77.58    0.00   10.33    3.27    1.01    2.27    0.00    0.00    0.00    5.54
19時27分57秒  all   75.57    0.00   10.83    3.53    1.01    2.27    0.00    0.00    0.00    6.80
19時27分58秒  all   73.05    0.00    9.82    5.04    1.26    2.52    0.00    0.00    0.00    8.31
19時27分59秒  all   75.44    0.00   10.53    3.76    0.75    2.51    0.00    0.00    0.00    7.02
19時28分00秒  all   75.76    0.00   10.61    3.28    1.52    2.27    0.00    0.00    0.00    6.57
19時28分01秒  all   74.56    0.00    8.06    3.53    1.01    2.02    0.00    0.00    0.00   10.83
19時28分02秒  all   74.94    0.00   11.53    3.51    1.00    2.51    0.00    0.00    0.00    6.52
19時28分03秒  all   73.62    0.00   11.06    3.77    1.26    2.51    0.00    0.00    0.00    7.79
19時28分04秒  all   76.71    0.00    9.62    3.80    1.01    2.28    0.00    0.00    0.00    6.58
19時28分05秒  all   76.19    0.00   10.28    4.01    1.00    2.01    0.00    0.00    0.00    6.52
19時28分06秒  all   76.92    0.00    9.43    2.73    1.24    2.48    0.00    0.00    0.00    7.20
19時28分07秒  all   76.40    0.00    9.39    3.55    1.02    2.28    0.00    0.00    0.00    7.36
19時28分08秒  all   72.36    0.00   11.06    4.27    1.51    2.51    0.00    0.00    0.00    8.29
