procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 153432     28 4134980    0    0 16480 10769 32344 67903 75 15  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 161212     28 4109008    0    0 12600  8685 28857 50860 77 13  6  4  0
20  2      0 162052     28 4106188    0    0 13212  9523 30657 52704 77 14  6  4  0
 8  1      0 157292     28 4106608    0    0 16096 11490 30460 61693 76 14  6  4  0
 8  2      0 155304     28 4104276    0    0 13180 10933 30871 66373 76 14  6  4  0
19  3      0 150784     28 4104180    0    0 16720  9425 27519 57628 75 12  8  5  0
17  2      0 166700     28 4082312    0    0 15368  9693 30533 57058 75 14  7  4  0
18  1      0 152680     28 4090152    0    0 12524 12680 30380 57252 76 13  6  5  0
10  0      0 167644     28 4073200    0    0 12052 10371 29792 58240 75 13  7  4  0
16  1      0 167780     28 4073052    0    0 15532 10363 31536 59129 75 14  7  5  0
10  1      0 151252     28 4091704    0    0 12752 11290 31882 63789 74 15  6  4  0
15  1      0 159716     28 4060092    0    0 12972  8707 27255 49071 77 13  7  4  0
17  1      0 161072     28 4058008    0    0 13296 11097 32243 62104 75 13  7  5  0
14  3      0 158584     28 4058160    0    0 15224 11038 32994 62259 78 13  5  4  0
15  1      0 156092     28 4056532    0    0 13888 10331 31479 66574 73 15  8  5  0
13  3      0 154724     28 4053716    0    0 13192  9437 28217 50730 78 13  6  3  0
18  3      0 150220     28 4052408    0    0 14736  9589 31025 58095 77 14  6  4  0
11  1      0 154864     28 4038948    0    0 23544 12598 30354 61553 74 15  7  5  0
13  0      0 277180     28 3914360    0    0 13736 133707 28893 56818 74 15  7  4  0
 8  1      0 226444     28 3965388    0    0 15316 39782 30503 54509 77 14  5  5  0
11  1      0 174976     28 4019752    0    0 21216 38310 28839 58083 75 13  8  5  0
 5  2      0 161452     28 3975736    0    0 24700 38859 28759 53268 74 15  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 169560     28 3959076    0    0 17012 36899 27186 43925 76 14  5  4  0
11  4      0 158012     28 3994468    0    0 20780 40163 30075 55585 75 14  6  4  0
11  3      0 167224     28 4006280    0    0 18000 39765 29420 50242 75 14  6  5  0
13  0      0 151980     28 4039092    0    0 18332 40127 30422 63907 74 14  6  6  0
13  0      0 150140     28 4051004    0    0 16436 39757 27890 49275 75 13  8  4  0
16  2      0 166480     28 4030448    0    0 15756 40101 30848 52849 76 14  6  5  0
22  0      0 150872     28 4041088    0    0 14392 42318 29186 53685 73 14  8  4  0
18  1      0 154240     28 4034680    0    0 13576 39551 31258 56130 75 13  8  4  0
17  2      0 152344     28 4033840    0    0 14588 40437 30437 57620 76 14  6  4  0
17  1      0 158924     28 4027172    0    0 15220 40098 30542 60089 75 14  7  4  0
16  0      0 164416     28 4023560    0    0 14904 39556 25993 50741 76 12  8  4  0
18  1      0 163720     28 4051984    0    0 15888 40687 32166 56615 75 14  7  5  0
16  2      0 166168     28 4047044    0    0 14764 40721 32050 63097 74 15  6  6  0
 8  0      0 164680     28 4043384    0    0 13536 41445 30760 57518 73 13  9  5  0
19  1      0 151388     28 4051436    0    0 15132 38705 31103 55695 76 14  6  4  0
16  2      0 164820     28 4029608    0    0 14104 37507 28206 56432 76 13  7  4  0
12  0      0 155100     28 4029732    0    0 14428 42598 30563 58218 74 14  7  5  0
15  1      0 164852     28 4020684    0    0 92444 42185 31067 58292 74 15  6  5  0
16  2      0 156872     28 4023396    0    0 22568 29687 30020 51052 75 14  6  5  0
17  1      0 166796     28 4014408    0    0 22360 26315 31335 52493 78 14  3  5  0
21  0      0 154800     28 4030676    0    0 20600 21381 28080 49144 78 13  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 200252     28 4069688    0    0 20372 22910 30801 57734 74 14  6  6  0
19  0      0 159608     28 4116628    0    0 24816 28899 30017 53405 79 14  3  5  0
10  0      0 524028     28 3746036    0    0 20792 24984 28670 55649 78 15  2  4  0
12  1      0 480556     28 3786536    0    0 20556 23813 27320 47450 77 13  5  5  0
17  1      0 440464     28 3827824    0    0 21884 22883 29267 51105 77 14  5  5  0
19  1      0 403676     28 3860184    0    0 15792 19337 24893 41801 78 12  5  5  0
17  1      0 354924     28 3901464    0    0 20312 25478 31759 49573 77 13  5  5  0
18  1      0 312284     28 3943260    0    0 22772 24471 31218 58191 79 15  3  4  0
12  2      0 269332     28 3986180    0    0 21808 26206 30529 55768 78 15  3  5  0
23  2      0 218676     28 4036260    0    0 24132 31303 30482 62570 77 15  4  4  0
16  1      0 190076     28 4068092    0    0 17776 17756 26914 51478 79 12  5  4  0
17  2      0 163584     28 4092128    0    0 22900 27589 29609 53677 78 13  3  5  0
15  2      0 168708     28 4070008    0    0 20824 27363 30149 70577 78 14  4  4  0
23  2      0 150892     28 4101508    0    0 21532 82903 26455 50891 77 14  5  4  0
16  1      0 151764     28 4102328    0    0 24780 28054 30803 53998 78 15  3  5  0
21  1      0 160832     28 4097152    0    0 32100 27834 29408 57261 73 15  7  5  0
14  4      0 197280     28 4112992    0    0 20444 20527 29456 47229 79 12  4  5  0
12  1      0 230724     28 4159060    0    0 23808 25947 33108 51852 77 14  4  5  0
15  1      0 205580     28 4204840    0    0 23816 27119 31179 58277 80 14  3  4  0
12  1      0 178948     28 4248528    0    0 20708 27209 30863 51426 78 14  5  4  0
11  5      0 169132     28 4272868    0    0 23360 28058 30180 49811 80 14  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 151452     28 4297260    0    0 21492 31777 26266 52729 77 12  5  6  0
20  2      0 160764     28 4288476    0    0 20084 22027 35231 52844 77 15  4  4  0
17  2      0 156120     28 4287828    0    0 23628 25821 31547 52057 78 15  4  4  0
12  2      0 152956     28 4288728    0    0 18756 21006 30298 52910 77 14  4  5  0
18  1      0 153316     28 4276776    0    0 21464 29751 29688 51262 78 13  4  5  0
12  1      0 164188     28 4263108    0    0 21724 25645 31133 56230 80 15  2  4  0
12  1      0 151604     28 4141028    0    0 17028 24775 26986 52694 76 13  6  5  0
15  3      0 160732     28 4132268    0    0 22520 23022 30266 53295 76 14  5  6  0
 8  0      0 164816     28 4127728    0    0 23612 20758 31014 52820 77 14  4  5  0
21  1      0 150736     28 4141264    0    0 20916 20430 30904 58691 78 14  4  4  0
13  2      0 169956     28 4121100    0    0 24532 27867 30709 60358 80 14  2  5  0
16  1      0 151848     28 4139984    0    0 21408 24278 27349 47886 79 12  5  4  0
19  0      0 169476     28 4116140    0    0 21552 27769 29990 49412 79 13  3  5  0
14  3      0 172568     28 4103568    0    0 37860 21880 30880 52733 77 16  4  4  0
18  1      0 165912     28 4107048    0    0 24656 22354 31370 49397 78 15  4  4  0
15  0      0 169196     28 4094672    0    0 22584 26624 28851 48102 77 14  4  5  0
14  0      0 149664     28 4115316    0    0 23360 24573 29688 54896 77 13  5  5  0
17  1      0 197008     28 4128244    0    0 19088 19534 28551 49496 79 13  4  4  0
18  1      0 162240     28 4165976    0    0 21108 21177 29514 55673 77 13  5  5  0
13  1      0 162832     28 4165900    0    0 23336 26391 28460 51456 77 13  5  5  0
15  0      0 166244     28 4162812    0    0 23668 22857 29341 49955 79 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 168012     28 4160380    0    0 23756 25082 31816 60997 79 15  3  4  0
14  3      0 152824     28 4173360    0    0 19444 26463 26528 48706 79 12  4  5  0
19  3      0 155000     28 4167352    0    0 24520 23558 31599 47935 78 14  4  4  0
15  2      0 170476     28 4145952    0    0 26212 26767 31118 55300 79 14  3  4  0
12  4      0 162148     28 4149896    0    0 26360 28499 29931 54829 79 13  3  5  0
 7  2      0 153820     28 4148432    0    0 23680 29955 29265 54245 78 14  3  4  0
 8  2      0 153224     28 4148856    0    0 25360 25223 28916 53795 80 13  3  4  0
18  1      0 159396     28 4142476    0    0 23344 19013 27397 47263 79 12  5  4  0
20  2      0 164476     28 4139240    0    0 24828 21606 30756 56329 75 13  7  5  0
20  1      0 153924     28 4149352    0    0 21292 28685 31053 53387 77 14  4  5  0
13  1      0 162356     28 4139544    0    0 20332 18747 29760 56663 77 13  5  5  0
16  2      0 162520     28 4135748    0    0 24336 22435 29178 55161 78 14  4  5  0
10  2      0 163024     28 4131288    0    0 21656 23017 25600 42923 79 12  5  4  0
22  2      0 149728     28 4143516    0    0 16448 13387 31539 60387 76 13  7  5  0
13  1      0 163784     28 4122076    0    0 18236 10758 31118 59891 75 14  7  5  0
17  1      0 160380     28 4119344    0    0 15044  9869 31164 58224 75 14  7  4  0
14  2      0 814304     28 3456080    0    0 14700 12054 30511 57756 75 15  7  4  0
19  1      0 792504     28 3477368    0    0 16136  9120 28878 51977 77 13  6  4  0
16  1      0 769880     28 3499080    0    0 15808 11302 31984 64780 77 13  6  5  0
10  1      0 745940     28 3522696    0    0 17892 11440 33627 72625 76 15  4  5  0
 8  2      0 726980     28 3541264    0    0 13396 10122 28869 59088 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 707892     28 3559216    0    0 13540  8553 27551 51620 77 13  6  4  0
20  0      0 684964     28 3578696    0    0 14944  9223 27422 52619 76 12  8  4  0
11  2      0 659196     28 3600288    0    0 16420  9128 28665 50182 77 13  5  4  0
11  0      0 633924     28 3619704    0    0 14100 10437 29411 63915 77 14  5  4  0
 8  2      0 607060     28 3641472    0    0 16768  9536 29721 53861 75 15  6  4  0
 7  1      0 577808     28 3663832    0    0 16944 11254 29760 49546 75 13  8  4  0
18  1      0 555788     28 3685668    0    0 16088 11310 30610 63538 74 14  7  5  0
16  0      0 539948     28 3703860    0    0 13212  8897 27758 48683 77 12  7  3  0
21  0      0 519028     28 3724436    0    0 14760 11185 32546 67134 75 15  7  4  0
14  1      0 489824     28 3753332    0    0 23152  9598 32094 52671 75 14  7  4  0
19  0      0 467288     28 3774180    0    0 15276 10537 31620 55252 78 14  5  4  0
14  3      0 443456     28 3795592    0    0 16488  9819 31805 68634 74 14  7  5  0
18  0      0 420224     28 3814804    0    0 14216  8885 27458 51392 75 12  9  4  0
14  0      0 391192     28 3836636    0    0 16456 10538 31395 65562 76 15  5  4  0
15  0      0 363208     28 3859404    0    0 17000 10388 30260 59044 75 13  8  4  0
11  3      0 334328     28 3878572    0    0 13524 12975 31173 60478 76 15  6  4  0
18  1      0 312728     28 3897804    0    0 13668 10273 31120 66616 74 14  8  5  0
10  0      0 294580     28 3916700    0    0 13668  8530 28618 47012 77 12  8  3  0
17  1      0 275124     28 3936612    0    0 14556  9333 29959 49290 76 13  7  4  0
17  1      0 255532     28 3956352    0    0 14004 10315 30029 52948 78 12  6  4  0
19  0      0 237736     28 3978404    0    0 16248  9948 30623 53140 77 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 214844     28 3997436    0    0 13448  9891 29691 59886 74 15  7  5  0
20  1      0 194164     28 4015196    0    0 12720 10053 28071 51756 76 13  8  3  0
11  1      0 154312     28 4045060    0    0 16764 125461 29872 53466 75 15  6  4  0
10  2      0 162512     28 4044184    0    0 15512  9664 31572 59510 76 14  6  4  0
13  2      0 163648     28 4041616    0    0 13716 13053 31182 59058 77 14  6  3  0
19  1      0 169508     28 4039520    0    0 14292  9396 30760 61102 73 14  8  5  0
14  2      0 167976     28 4033332    0    0 10888  8778 27438 49857 76 13  7  4  0
18  0      0 166528     28 4054060    0    0 15036  9768 30606 50891 77 14  6  4  0
21  0      0 167992     28 4071800    0    0 12124 10594 29677 58700 74 13  9  4  0
14  0      0 177348     28 4088428    0    0 11872  9043 29485 51731 74 15  7  4  0
20  1      0 163572     28 4107932    0    0 13612  9462 30934 51902 76 14  7  4  0
20  1      0 157408     28 4124500    0    0 12408  8036 25944 45361 78 12  7  4  0
12  1      0 153784     28 4128932    0    0 21812 10300 32114 57607 77 14  6  4  0
19  1      0 154184     28 4123800    0    0 11656 10312 28855 61351 75 14  7  4  0
18  1      0 154756     28 4119884    0    0 13048  9666 29648 58313 76 14  6  4  0
 9  4      0 151864     28 4114564    0    0 11512 11712 29343 50151 75 14  8  3  0
10  1      0 156056     28 4109336    0    0 11516  8830 29020 49928 76 13  8  4  0
16  2      0 163952     28 4102040    0    0  9768  8993 26394 50130 77 12  8  4  0
 8  1      0 166296     28 4099260    0    0 13400 10719 32069 57322 75 14  7  4  0
11  1      0 236828     28 4085580    0    0 13844 74087 25880 56016 75 13  8  4  0
15  1      0 219988     28 4106132    0    0 15008 10250 34508 62604 74 15  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 204780     28 4123712    0    0 12040 10852 31728 63235 76 15  6  3  0
16  1      0 189708     28 4140872    0    0 12476  8638 25380 54659 78 12  7  3  0
18  0      0 177452     28 4160472    0    0 13904 10457 30646 53107 76 13  7  4  0
18  1      0 161136     28 4178600    0    0 12148 10119 29997 54695 73 13  9  5  0
 8  2      0 159864     28 4185112    0    0 11252 12659 31162 56860 76 13  7  4  0
13  0      0 158140     28 4192196    0    0 12280  9763 29052 55001 75 14  8  4  0
19  2      0 179104     28 4203416    0    0 11192  8617 27725 45567 78 12  7  3  0
13  1      0 193488     28 4221392    0    0 12124  9819 32947 53901 76 14  7  4  0
12  0      0 176668     28 4238156    0    0 11524  9997 29802 59558 75 14  7  5  0
14  1      0 161772     28 4255684    0    0 11744 10409 29717 52328 76 14  7  4  0
18  2      0 151708     28 4264808    0    0 15820  9615 31240 54333 75 14  7  4  0
20  1      0 159400     28 4255412    0    0 11920  8550 27775 46631 78 13  6  3  0
15  0      0 157540     28 4249740    0    0 10668 10485 30928 57148 75 15  7  4  0
16  0      0 156920     28 4244460    0    0 11116 10518 29887 67218 73 13  9  5  0
17  1      0 152012     28 4241892    0    0 13480 12198 29743 52945 75 14  7  4  0
11  1      0 156952     28 4231712    0    0 12028  9965 30095 56441 76 14  7  3  0
13  1      0 154960     28 4235636    0    0 10136  9069 26505 59094 74 11 11  4  0
17  0      0 162716     28 4229088    0    0 10324  8926 28719 49958 74 16  7  4  0
14  4      0 168512     28 4222272    0    0  9992  9000 28721 52625 75 14  8  4  0
15  1      0 155252     28 4238628    0    0 11052 10202 30002 61149 76 13  7  4  0
19  2      0 159088     28 4233708    0    0 11528  9532 29139 58188 76 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 151396     28 4238252    0    0 10088  8730 28343 50122 78 12  7  3  0
 9  0      0 151828     28 4233976    0    0 11496 10068 31794 54747 76 13  7  4  0
13  1      0 169540     28 4208516    0    0 12248  9849 30020 59742 73 14  9  5  0
17  1      0 167924     28 4204076    0    0 11312 10788 30408 61613 78 14  5  4  0
19  1      0 168184     28 4198056    0    0 10344 11925 30059 62087 75 13  8  4  0
 2  0      0 149992     28 4215180    0    0 11544  9560 28994 49018 77 13  7  4  0
 9  1      0 153980     28 4211348    0    0 11752 10817 30590 59545 77 13  6  4  0
21  1      0 154396     28 4209152    0    0 12892 10265 30041 59905 76 13  7  4  0
16  2      0 159636     28 4204548    0    0 11548  9770 29405 53589 75 14  7  4  0
19  0      0 166152     28 4197412    0    0  9400  9405 30179 60287 73 14  9  4  0
13  0      0 149964     28 4213188    0    0 11060  9023 27381 51019 79 12  6  3  0
22  0      0 151580     28 4207792    0    0 10296 10253 30155 57165 75 14  7  4  0
 8  0      0 168424     28 4183284    0    0 12820 10025 29539 54122 76 14  7  4  0
12  0      0 167900     28 4179204    0    0 11564  9944 30618 57036 76 12  8  4  0
16  1      0 153788     28 4185728    0    0 11188 11771 29598 50281 77 13  7  4  0
17  1      0 157224     28 4180976    0    0 10668  9789 30626 51663 76 13  8  4  0
13  2      0 161788     28 4176252    0    0 11028  9910 26617 49958 79 11  6  4  0
14  1      0 167972     28 4170792    0    0 10196 10001 30565 59260 76 14  7  3  0
 7  3      0 153760     28 4186104    0    0 10244 10166 28757 57330 75 14  7  4  0
 7  0      0 152236     28 4182064    0    0 11644  9869 29320 61681 75 14  6  4  0
24  1      0 153252     28 4179388    0    0 12732 10837 30595 59697 77 13  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 157948     28 4172244    0    0  9516  8326 25307 48392 77 13  7  3  0
14  0      0 157884     28 4167440    0    0 10692  9862 29096 54895 76 14  6  4  0
21  2      0 157644     28 4163304    0    0 12148  9577 28517 58852 75 13  8  4  0
 8  2      0 158940     28 4157584    0    0 10572  8086 27340 47940 76 14  7  4  0
22  0      0 165824     28 4153104    0    0 11016 11948 29747 53963 76 13  8  4  0
19  0      0 152624     28 4168860    0    0 11520  8882 29107 59335 78 13  5  3  0
 0  0      0 166052     28 4155484    0    0  4932  4471 14574 28143 28  6 64  2  0
 0  0      0 165988     28 4155492    0    0     0   294 3711 6264  1  1 97  0  0
 0  0      0 171312     28 4153160    0    0 18504  1648 4786 6893  2  2 95  1  0
 0  0      0 172352     28 4153232    0    0     0   286 3596 5823  1  1 97  0  0
 1  1      0 177672     28 4153236    0    0     0   292 3700 5845  2  1 97  0  0
