procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 683976   5796 6789264    0    0     0    20 31985 33598  3  7 91  0  0
 1  0   2560 708532   5796 6789264    0    0     0   272 31134 32936  8  7 85  0  0
 1  0   2560 707948   5796 6789264    0    0     0     0 31415 34265  3  5 92  0  0
 0  0   2560 707476   5796 6789272    0    0     0     0 31699 33035  2  5 92  0  0
 0  0   2560 707428   5796 6789272    0    0     0     0 30178 32124  2  5 93  0  0
 2  0   2560 708120   5796 6789272    0    0     0     0 32419 33908  2  5 93  0  0
 0  0   2560 708144   5796 6789280    0    0     0     0 33554 35791  2  5 93  0  0
 1  0   2560 707524   5796 6789280    0    0     0     0 31251 33614  2  5 93  0  0
 0  0   2560 708276   5796 6789280    0    0     0    29 33425 36021  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707944   5796 6789280    0    0     0     0 29228 30196  3  6 92  0  0
 1  0   2560 708004   5796 6789284    0    0     0     0 30854 32168  2  6 92  0  0
 0  0   2560 707580   5796 6789284    0    0     0     0 32397 33901  3  6 91  0  0
 0  0   2560 707868   5796 6789284    0    0     0     0 31046 32737  2  6 92  0  0
 0  0   2560 707752   5796 6789292    0    0     0     0 30624 31927  2  5 92  0  0
 0  0   2560 707900   5796 6789296    0    0     0     0 26538 27681  2  5 93  0  0
 2  0   2560 707584   5796 6789296    0    0     0     8 28319 29406  2  5 93  0  0
 0  0   2560 707752   5796 6789308    0    0     0     0 30058 31502  2  6 92  0  0
 0  0   2560 707936   5796 6789308    0    0     0     0 30569 32595  3  6 91  0  0
 0  0   2560 707308   5796 6789308    0    0     0     0 30912 32815  3  6 92  0  0
 0  0   2560 707124   5796 6789308    0    0     0     0 34234 35963  3  7 90  0  0
 0  0   2560 707356   5796 6789312    0    0     0    52 28802 30539  3  5 92  0  0
 0  0   2560 707752   5796 6789312    0    0     0     0 31350 32515  3  7 90  0  0
 1  0   2560 707076   5796 6789312    0    0     0     0 30809 32396  3  6 91  0  0
 0  0   2560 707336   5796 6789312    0    0     0     0 32513 34350  3  6 91  0  0
 0  0   2560 707220   5796 6789312    0    0     0     0 34916 37533  3  7 90  0  0
 0  0   2560 707768   5796 6789312    0    0     0     0 29107 31437  3  5 92  0  0
 0  0   2560 707904   5796 6789312    0    0     0     0 32259 33411  2  6 92  0  0
 0  0   2560 708016   5796 6789312    0    0     0     0 33496 34786  3  7 90  0  0
 0  0   2560 707720   5796 6789316    0    0     0     0 34535 35976  3  7 90  0  0
 0  0   2560 707128   5796 6789324    0    0     0     0 32847 35506  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707180   5796 6789324    0    0     0    48 29741 31779  3  6 91  0  0
 0  0   2560 707664   5796 6789324    0    0     0     0 31342 33587  3  6 91  0  0
 0  0   2560 707840   5796 6789328    0    0     0     0 32481 34178  3  6 91  0  0
 1  0   2560 707668   5796 6789328    0    0     0     0 33912 36814  3  7 90  0  0
 0  0   2560 707624   5796 6789328    0    0     0     0 32524 34900  3  6 91  0  0
 2  0   2560 708024   5796 6789328    0    0     0    36 27895 29939  3  5 92  0  0
 1  0   2560 708376   5796 6789328    0    0     0     0 32862 34545  3  6 91  0  0
 0  0   2560 709076   5796 6789328    0    0     0     0 32013 33719  3  6 91  0  0
 0  0   2560 708244   5796 6789328    0    0     0     0 32375 34303  3  6 91  0  0
 0  0   2560 708144   5796 6789328    0    0     0   160 33428 34988  3  7 90  0  0
 0  0   2560 708148   5796 6789328    0    0     0     0 30618 32852  2  5 93  0  0
 0  0   2560 707448   5796 6789332    0    0     0    12 32883 34168  3  6 92  0  0
 1  0   2560 683220   5796 6789340    0    0     0     4 31877 33379  5  7 88  0  0
 0  0   2560 683328   5796 6789340    0    0     0     0 34101 36084  3  6 91  0  0
 2  0   2560 683284   5796 6789344    0    0     0     0 33266 36445  3  6 91  0  0
 1  0   2560 682956   5796 6789344    0    0     0     0 28156 30640  3  6 92  0  0
 0  0   2560 682252   5796 6789356    0    0     0    88 32532 34362  3  7 90  0  0
 0  0   2560 683468   5796 6789356    0    0     0     0 32722 36194  3  6 91  0  0
 0  0   2560 683372   5796 6789356    0    0     0     0 30361 32992  3  5 92  0  0
 0  0   2560 683104   5796 6789356    0    0     0     0 31121 32789  3  6 91  0  0
 0  0   2560 682624   5796 6789356    0    0     0     0 28489 29933  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 682948   5796 6789356    0    0     0     0 27171 28331  2  5 92  0  0
 0  0   2560 682796   5796 6789360    0    0     0     0 32356 33868  2  6 92  0  0
 0  0   2560 683600   5796 6789360    0    0     0     0 30536 31674  3  6 92  0  0
 1  0   2560 682544   5796 6789364    0    0     0     0 31429 32251  3  6 91  0  0
 0  0   2560 683280   5796 6789368    0    0     0     0 30585 32296  3  6 91  0  0
 0  0   2560 683424   5796 6789372    0    0     0     0 28460 29961  3  5 92  0  0
 0  0   2560 683288   5796 6789372    0    0     0     0 30856 31772  2  6 92  0  0
 0  0   2560 683256   5796 6789384    0    0     0     0 30372 31684  2  6 92  0  0
 0  0   2560 683284   5796 6789384    0    0     0     0 32018 32976  3  6 92  0  0
 1  0   2560 703448   5796 6789384    0    0     0    88 33002 34164  5  8 88  0  0
 1  0   2560 707164   5796 6789388    0    0     0   184 31904 34016  6  7 88  0  0
 2  0   2560 707536   5796 6789388    0    0     0     0 28048 30044  2  5 93  0  0
 0  0   2560 706560   5796 6789392    0    0     0     0 35273 36291  3  6 91  0  0
 0  0   2560 706964   5796 6789392    0    0     0     0 31741 34776  3  6 92  0  0
 0  0   2560 707336   5796 6789392    0    0     0     0 31577 33176  2  6 92  0  0
 0  0   2560 707616   5796 6789392    0    0     0     0 30998 31974  2  6 92  0  0
 1  0   2560 707752   5796 6789396    0    0     0     0 31391 33418  2  5 93  0  0
 0  0   2560 707496   5796 6789400    0    0     0     0 31118 33116  3  6 92  0  0
 0  0   2560 707476   5796 6789400    0    0     0    26 31595 32588  2  6 92  0  0
 1  0   2560 707168   5796 6789400    0    0     0     0 30543 31864  3  6 92  0  0
 0  0   2560 707848   5796 6789400    0    0     0     0 33253 35138  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 707612   5796 6789400    0    0     0   128 26158 27843  2  5 93  0  0
 0  0   2560 707316   5796 6789400    0    0     0     0 31894 33755  3  6 91  0  0
 0  0   2560 707384   5796 6789408    0    0     0     0 31186 34276  2  6 92  0  0
 0  0   2560 707368   5796 6789408    0    0     0     0 30457 32309  3  6 91  0  0
 0  0   2560 707616   5796 6789408    0    0     0     0 27638 28775  3  5 92  0  0
 2  0   2560 707888   5796 6789408    0    0     0     0 27708 29141  2  5 93  0  0
 0  0   2560 708420   5796 6789408    0    0     0     0 27159 27885  2  6 92  0  0
 0  0   2560 708260   5796 6789412    0    0     0     0 33570 35040  2  6 92  0  0
 0  0   2560 707932   5796 6789416    0    0     0     0 33508 35289  2  7 91  0  0
 1  0   2560 708288   5796 6789416    0    0     0     0 33738 36050  3  6 91  0  0
 0  0   2560 707680   5796 6789416    0    0     0     0 32605 34488  2  6 92  0  0
 2  0   2560 707972   5796 6789416    0    0     0     0 27533 29636  2  5 93  0  0
 0  0   2560 707392   5796 6789420    0    0     0     0 31797 33530  2  6 92  0  0
 0  0   2560 707900   5796 6789420    0    0     0     0 27462 28503  3  5 93  0  0
 0  0   2560 707760   5796 6789428    0    0     0     0 32329 34541  3  6 92  0  0
 1  0   2560 707612   5796 6789428    0    0     0     0 32323 34639  3  6 91  0  0
 1  0   2560 708064   5796 6789432    0    0     0     0 29552 31827  2  5 92  0  0
 1  0   2560 707560   5796 6789432    0    0     0     0 27820 29288  2  5 93  0  0
 1  0   2560 707472   5796 6789436    0    0     0     0 32099 33760  3  6 91  0  0
 0  0   2560 707400   5796 6789436    0    0     0     0 34204 35980  2  6 92  0  0
 0  0   2560 707656   5796 6789440    0    0     0     0 32662 35399  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707408   5796 6789444    0    0     0     0 30036 32976  2  5 92  0  0
 1  0   2560 707104   5796 6789448    0    0     0     0 28916 31356  2  5 93  0  0
 2  0   2560 707404   5796 6789448    0    0     0     0 32542 34485  3  6 91  0  0
 0  0   2560 706856   5796 6789452    0    0     0     0 30382 31838  3  6 92  0  0
 1  0   2560 707544   5796 6789452    0    0     0     0 30156 31810  3  5 92  0  0
 0  0   2560 707412   5796 6789452    0    0     0     0 31722 33339  3  6 91  0  0
 0  0   2560 708136   5796 6789452    0    0     0   202 30440 32227  2  5 93  0  0
 1  0   2560 707592   5796 6789452    0    0     0     0 30449 32461  3  6 92  0  0
 0  0   2560 707988   5796 6789452    0    0     0     0 30281 31329  2  6 92  0  0
 1  0   2560 707952   5796 6789452    0    0     0     0 32230 33185  3  6 92  0  0
 1  0   2560 683468   5796 6789460    0    0     0    88 30812 33192  5  6 89  0  0
 2  0   2560 682996   5796 6789460    0    0     0     0 29932 31992  3  5 93  0  0
 1  0   2560 683164   5796 6789472    0    0     0     0 32450 34169  3  6 91  0  0
 2  0   2560 683580   5796 6789472    0    0     0     0 29721 31487  2  5 93  0  0
 1  0   2560 683904   5796 6789476    0    0     0     0 31498 32504  3  6 92  0  0
 1  0   2560 683440   5796 6789476    0    0     0    16 31088 32347  3  6 92  0  0
 0  0   2560 683604   5796 6789476    0    0     0     0 31594 33550  3  5 92  0  0
 0  0   2560 683564   5796 6789476    0    0     0     0 27098 28751  2  5 94  0  0
 0  0   2560 682736   5796 6789476    0    0     0     0 30939 32365  3  6 92  0  0
 0  0   2560 682940   5796 6789476    0    0     0     0 29276 32017  2  5 93  0  0
 0  0   2560 682632   5796 6789476    0    0     0     0 32125 33272  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 682928   5796 6789476    0    0     0     0 32306 33417  3  6 91  0  0
 0  0   2560 683084   5796 6789476    0    0     0     0 29707 31559  3  6 92  0  0
 0  0   2560 683188   5796 6789480    0    0     0     0 29690 31204  2  6 92  0  0
 1  0   2560 682664   5796 6789480    0    0     0     0 32940 34172  3  6 91  0  0
 0  0   2560 683116   5796 6789484    0    0     0     4 32130 34554  2  5 92  0  0
 0  0   2560 683256   5796 6789488    0    0     0     0 32490 34546  3  6 91  0  0
 0  0   2560 683316   5796 6789492    0    0     0     0 32106 34785  2  6 92  0  0
 3  0   2560 707688   5796 6789492    0    0     0   272 26939 29326  8  7 85  0  0
 0  0   2560 707564   5796 6789492    0    0     0     0 33117 34483  3  6 92  0  0
 0  0   2560 707696   5796 6789492    0    0     0     0 31763 35150  2  6 92  0  0
 0  0   2560 707484   5796 6789492    0    0     0     0 32599 33943  3  6 91  0  0
 0  0   2560 707068   5796 6789496    0    0     0     0 30192 31900  2  6 91  0  0
 0  0   2560 707300   5796 6789500    0    0     0     0 30950 32261  3  6 91  0  0
 0  0   2560 707168   5796 6789504    0    0     0     0 27502 29251  2  5 93  0  0
 1  0   2560 707576   5796 6789508    0    0     0     0 32837 34157  2  6 92  0  0
 0  0   2560 707592   5796 6789508    0    0     0   157 33185 34808  3  6 91  0  0
 0  0   2560 707000   5796 6789508    0    0     0     0 30663 32445  3  6 92  0  0
 0  0   2560 707432   5796 6789512    0    0     0     0 34493 35790  3  6 91  0  0
 0  0   2560 707404   5796 6789516    0    0     0     0 32422 34503  3  6 92  0  0
 0  0   2560 707508   5796 6789516    0    0     0     0 35727 37802  3  7 90  0  0
 0  0   2560 707572   5796 6789516    0    0     0     0 35358 38276  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 707480   5796 6789524    0    0     0     0 30341 33207  3  5 92  0  0
 0  0   2560 707764   5796 6789524    0    0     0     0 30086 32022  3  6 91  0  0
 1  0   2560 707468   5796 6789528    0    0     0     0 27071 28439  3  5 92  0  0
 0  0   2560 707632   5796 6789528    0    0     0     0 30916 32587  2  5 93  0  0
 0  0   2560 707720   5796 6789528    0    0     0    60 34072 37213  2  6 92  0  0
 1  0   2560 707608   5796 6789528    0    0     0     0 31654 33752  3  6 92  0  0
 0  0   2560 707576   5796 6789528    0    0     0     0 30813 32409  2  5 92  0  0
 0  0   2560 707968   5796 6789528    0    0     0     0 30014 32213  2  5 93  0  0
 0  0   2560 708096   5796 6789528    0    0     0     0 33551 34688  3  6 91  0  0
 0  0   2560 707488   5796 6789536    0    0     0     0 32366 34347  3  6 92  0  0
 1  0   2560 707864   5796 6789536    0    0     0    40 32187 34571  2  6 92  0  0
 0  0   2560 707284   5796 6789536    0    0     0     0 34484 37200  3  6 91  0  0
 0  0   2560 707244   5796 6789540    0    0     0     0 28372 31445  2  5 92  0  0
 0  0   2560 707116   5796 6789544    0    0     0     0 31756 33340  2  6 92  0  0
 0  0   2560 707316   5796 6789548    0    0     0     0 34361 36549  3  5 91  0  0
 0  0   2560 708232   5796 6789552    0    0     0    56 33212 36548  3  6 91  0  0
 0  0   2560 708188   5796 6789552    0    0     0     0 33273 36767  3  5 91  0  0
 0  0   2560 708456   5796 6789552    0    0     0     0 32647 35216  3  6 92  0  0
 1  0   2560 708456   5796 6789552    0    0     0     0 27387 29318  2  6 92  0  0
 0  0   2560 708444   5796 6789552    0    0     0     0 32822 33486  3  6 91  0  0
 0  0   2560 708464   5796 6789552    0    0     0     0 32693 35434  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 708044   5796 6789556    0    0     0    44 31854 34332  3  6 91  0  0
 0  0   2560 707968   5796 6789560    0    0     0     0 30560 32221  3  6 91  0  0
 0  0   2560 708008   5796 6789560    0    0     0     0 33996 35309  3  7 91  0  0
 1  0   2560 707932   5796 6789564    0    0     0   175 30912 33489  2  6 92  0  0
 0  0   2560 708184   5796 6789564    0    0     0     0 34881 36252  3  6 91  0  0
 0  0   2560 707860   5796 6789564    0    0     0    44 34730 36481  3  6 91  0  0
 0  0   2560 683256   5796 6789564    0    0     0     4 31819 33226  5  7 88  0  0
 1  0   2560 682692   5796 6789568    0    0     0     0 29197 30765  2  6 92  0  0
 0  0   2560 683072   5796 6789568    0    0     0     0 33140 33520  2  6 91  0  0
 1  0   2560 683240   5796 6789572    0    0     0     0 31612 33410  3  6 91  0  0
 1  0   2560 683372   5796 6789572    0    0     0     0 31716 33207  3  6 92  0  0
 0  0   2560 683780   5796 6789576    0    0     0     0 30838 32358  3  6 91  0  0
 0  0   2560 684080   5796 6789576    0    0     0     0 26310 28370  2  5 93  0  0
 0  0   2560 683440   5796 6789588    0    0     0     0 31868 33776  2  6 92  0  0
 1  0   2560 683308   5796 6789592    0    0     0     0 33724 36521  2  7 91  0  0
 1  0   2560 683076   5796 6789592    0    0     0     0 31842 34542  3  6 91  0  0
 0  0   2560 682948   5796 6789592    0    0     0     0 31301 33411  3  6 92  0  0
 1  0   2560 683132   5796 6789592    0    0     0     0 29425 30924  3  5 92  0  0
 1  0   2560 682760   5796 6789592    0    0     0     0 30400 31911  2  6 92  0  0
 2  0   2560 682496   5796 6789596    0    0     0     0 32407 33781  3  6 91  0  0
 0  0   2560 682464   5796 6789596    0    0     0     0 28453 29938  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 682624   5796 6789596    0    0     0     0 35352 37488  3  7 91  0  0
 0  0   2560 683548   5796 6789596    0    0     0     0 31415 34506  2  5 92  0  0
 1  0   2560 683536   5796 6789600    0    0     0     0 29924 31091  2  5 93  0  0
 1  0   2560 682880   5796 6789600    0    0     0     0 31660 32280  3  7 91  0  0
 1  0   2560 704292   5796 6789604    0    0     0   156 31356 32959  6  7 87  0  0
 3  0   2560 708392   5796 6789604    0    0     0   116 31658 32991  4  6 90  0  0
 0  0   2560 707220   5796 6789612    0    0     0     0 31120 33139  3  6 92  0  0
 0  0   2560 707616   5796 6789612    0    0     0     0 28258 30651  2  5 93  0  0
 0  0   2560 707496   5796 6789612    0    0     0     0 33674 34634  3  6 91  0  0
 0  0   2560 707724   5796 6789612    0    0     0     0 30673 32703  3  6 92  0  0
 0  0   2560 706584   5796 6789612    0    0     0     0 32167 34776  2  5 92  0  0
 1  0   2560 707320   5796 6789612    0    0     0     0 29470 31417  2  6 92  0  0
 0  0   2560 707992   5796 6789616    0    0     0     0 32243 33473  3  5 92  0  0
 0  0   2560 707720   5796 6789616    0    0     0    21 33988 36520  3  5 92  0  0
 0  0   2560 707628   5796 6789616    0    0     0     0 33721 36530  2  6 92  0  0
 1  0   2560 706932   5796 6789616    0    0     0    76 31241 33966  3  6 92  0  0
 0  0   2560 707464   5796 6789624    0    0     0     0 33358 36222  3  7 91  0  0
 2  0   2560 707188   5796 6789624    0    0     0     0 27295 29451  3  5 93  0  0
 2  0   2560 707264   5796 6789632    0    0     0     0 30329 32217  2  6 92  0  0
 0  0   2560 707316   5796 6789636    0    0     0     0 30660 31987  2  5 92  0  0
 0  0   2560 707728   5796 6789636    0    0     0    24 33987 36281  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 708016   5796 6789636    0    0     0     0 31854 34685  2  5 92  0  0
 1  0   2560 707736   5796 6789636    0    0     0     0 30676 32648  3  5 92  0  0
 1  0   2560 707812   5796 6789640    0    0     0     0 32376 33720  3  7 91  0  0
 1  0   2560 707328   5796 6789640    0    0     0     0 31594 33498  3  6 91  0  0
 2  0   2560 707276   5796 6789640    0    0     0     4 32406 34785  2  6 92  0  0
 1  0   2560 707384   5796 6789640    0    0     0     0 34579 36420  2  6 92  0  0
 0  0   2560 707484   5796 6789640    0    0     0     0 30513 31842  3  5 92  0  0
 0  0   2560 708028   5796 6789644    0    0     0     0 35267 37679  3  6 91  0  0
 1  0   2560 707720   5796 6789644    0    0     0     0 32392 34240  3  5 92  0  0
 0  0   2560 708136   5796 6789648    0    0     0     8 30986 34261  2  6 92  0  0
 0  0   2560 707852   5796 6789656    0    0     0     0 32928 35209  3  6 91  0  0
 1  0   2560 707896   5796 6789668    0    0     0     0 31318 33145  2  5 92  0  0
 0  0   2560 707876   5796 6789668    0    0     0     0 32882 34085  3  6 91  0  0
 1  0   2560 707288   5796 6789672    0    0     0     0 30788 32958  3  5 92  0  0
 0  0   2560 707944   5796 6789672    0    0     0     0 31942 33909  2  6 92  0  0
 1  0   2560 707644   5796 6789672    0    0     0    36 31828 32907  3  6 92  0  0
 2  0   2560 707744   5796 6789672    0    0     0     0 30646 32291  2  5 93  0  0
 0  0   2560 707456   5796 6789672    0    0     0     0 33342 34261  2  6 91  0  0
 1  0   2560 707704   5796 6789672    0    0     0     0 32634 35668  2  6 92  0  0
 0  0   2560 707436   5796 6789672    0    0     0     0 31559 33976  3  6 91  0  0
 0  0   2560 707988   5796 6789672    0    0     0     0 32716 35316  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707712   5796 6789672    0    0     0     0 30331 32881  3  5 92  0  0
 0  0   2560 707752   5796 6789672    0    0     0   145 31462 33289  3  6 92  0  0
 1  0   2560 707904   5796 6789680    0    0     0     0 31130 33677  3  5 92  0  0
 1  0   2560 707804   5796 6789684    0    0     0     0 30185 32626  2  5 93  0  0
 1  0   2560 683636   5796 6789688    0    0     0    48 30996 32520  5  6 90  0  0
 0  0   2560 683184   5796 6789688    0    0     0     0 33918 34455  2  6 92  0  0
 1  0   2560 683548   5796 6789688    0    0     0     0 32785 34747  2  6 92  0  0
 0  0   2560 698932   5796 6789692    0    0     0     0  974  843  0  0 100  0  0
 0  0   2560 698544   5796 6789692    0    0     0     0  506  485  0  0 100  0  0
 0  0   2560 699124   5796 6789692    0    0     0    48  628  540  0  1 99  0  0
 0  0   2560 699296   5796 6789692    0    0     0     0  456  444  0  0 100  0  0
