procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4285328     28 2749772    0    0  6012 15849 35764 80006 45 19 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4284452     28 2749960    0    0  4992 12621 35801 77866 44 19 27 10  0
 2  0      0 4286220     28 2758044    0    0  9044 14828 36454 84380 47 21 22 10  0
14  2      0 4283820     28 2757948    0    0  6676 14623 36878 86285 46 21 23 10  0
 2  0      0 4282564     28 2756616    0    0  6424 14444 36014 81748 44 22 25 10  0
 1  1      0 4282496     28 2751428    0    0  7404 14416 36810 85943 46 20 24 10  0
12  1      0 4278392     28 2746128    0    0  5712 13684 32652 79014 47 17 26 10  0
14  0      0 4279128     28 2739460    0    0  6784 13673 37002 87134 46 20 24 10  0
 7  1      0 4278304     28 2733956    0    0  4960 13252 34541 82339 40 18 31 11  0
 9  0      0 4279608     28 2726268    0    0  8096 16236 37578 86016 45 21 23 10  0
 4  1      0 4278432     28 2725392    0    0  5640 15220 36877 85524 43 20 25 11  0
 1  1      0 4279508     28 2725240    0    0  6428 15219 34919 84129 47 20 23 10  0
 7  1      0 4400256     28 2607804    0    0 19564 148383 33474 77380 52 22 15 11  0
 5  1      0 4318628     28 2692420    0    0 39512 52702 32042 76402 49 19 18 14  0
 4  2      0 4279348     28 2733348    0    0 36800 72970 37579 84571 48 22 14 16  0
 6  2      0 4279748     28 2747756    0    0 33580 89365 34847 78070 48 21 15 16  0
 4  1      0 4280796     28 2765384    0    0 34680 58215 32065 67748 49 23 14 14  0
 6  1      0 4280708     28 2785860    0    0 32476 92850 32499 66918 52 23 12 13  0
 2  2      0 4279352     28 2805992    0    0 36816 46905 34092 69856 53 23 12 12  0
 6  0      0 4280428     28 2817644    0    0 38424 52337 37430 82686 50 23 14 14  0
11  2      0 4280076     28 2827012    0    0 38560 53573 35935 81783 49 22 15 14  0
 5  2      0 4279984     28 2826568    0    0 37368 52067 32381 73958 49 20 15 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4279888     28 2822928    0    0 46024 69472 34196 65394 54 24  9 13  0
 8  2      0 4279540     28 2821320    0    0 47404 94511 34431 68356 56 23  8 13  0
14  2      0 4279880     28 2813516    0    0 48192 48518 36795 77022 52 24 12 13  0
11  3      0 4280704     28 2807160    0    0 57556 85538 35830 73677 54 23  7 17  0
15  1      0 4280668     28 2795764    0    0 57384 47492 37526 74332 56 23  7 14  0
 2  2      0 4281440     28 2793316    0    0 55416 48073 37963 76743 54 23 10 13  0
17  0      0 4281784     28 2792612    0    0 33740 113330 32963 74361 55 21 11 14  0
11  0      0 4847708     28 2215568    0    0 24212 47016 33412 70136 56 21 11 12  0
 4  1      0 4783348     28 2279460    0    0 21568 48532 33097 73120 58 21  8 12  0
11  2      0 4726428     28 2334640    0    0 18924 42845 32259 67530 59 21  9 11  0
 7  2      0 4673796     28 2389408    0    0 34320 26012 37769 73308 57 24  8 11  0
 5  2      0 4620932     28 2437104    0    0 25680 30248 34801 72809 54 20 13 13  0
 6  1      0 4662916     28 2388200    0    0 21312 36635 34624 72330 56 21 12 12  0
14  2      0 4661312     28 2379168    0    0 13384 46307 29360 61718 58 18 17  7  0
 8  0      0 4618684     28 2423112    0    0 23668 25644 31252 66397 52 18 16 14  0
 7  3      0 4568348     28 2472728    0    0 27636 28043 38247 75272 53 21 12 14  0
 2  1      0 5012872     28 2520324    0    0 25980 28821 35870 77845 51 22 13 14  0
 6  1      0 4962604     28 2569600    0    0 27552 30813 34548 77554 54 18 13 15  0
 1  3      0 4913464     28 2617236    0    0 25436 30108 38596 81958 50 21 13 15  0
 3  1      0 4849896     28 2667012    0    0 27532 29082 35438 75778 52 22 13 13  0
 7  0      0 4731988     28 2714156    0    0 26000 28588 35452 76326 54 22 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4585080     28 2754720    0    0 24424 29116 36679 76674 55 22 12 11  0
 6  1      0 4591628     28 2618492    0    0 21656 36280 35873 78776 55 24 10 12  0
 2  2      0 4435388     28 2672004    0    0 21004 38461 34153 73728 54 21 10 14  0
 4  0      0 4365168     28 2724512    0    0 22544 35968 33582 69827 57 19 10 13  0
11  0      0 4341576     28 2746284    0    0 22172 35699 36914 69978 56 22 11 11  0
 3  1      0 4341608     28 2745836    0    0 23632 39212 34863 74189 59 21 10 10  0
 7  1      0 4489476     28 2603016    0    0 20404 39542 33658 72982 58 21  9 12  0
 4  0      0 4428396     28 2655928    0    0 18492 40540 33146 72537 56 21 11 12  0
 2  2      0 4366244     28 2708740    0    0 19772 40988 32559 70148 59 21  8 12  0
 7  1      0 4297448     28 2726512    0    0 18808 38640 30778 66830 57 19 11 13  0
14  2      0 4265228     28 2715900    0    0 19460 38275 31984 68124 57 19 12 12  0
14  2      0 4365360     28 2613024    0    0 22776 31676 37776 77307 51 21 13 15  0
 7  1      0 4317324     28 2661440    0    0 23940 30344 36797 79161 53 21 11 14  0
 6  2      0 4271812     28 2706536    0    0 22808 30240 35742 77474 56 21  9 13  0
10  2      0 4264852     28 2711096    0    0 23092 27687 35915 77681 54 23 11 13  0
13  1      0 4265316     28 2709456    0    0 22728 32752 37034 86799 52 22 11 15  0
 3  2      0 4265416     28 2705180    0    0 26068 30415 34277 76772 52 20 13 15  0
 4  2      0 4258704     28 2698764    0    0 24448 29740 34762 77991 53 19 13 15  0
 5  2      0 4401160     28 2551596    0    0 22452 29610 33704 71104 49 19 18 15  0
 3  1      0 4344888     28 2599760    0    0 22476 31317 34193 73329 55 20 12 13  0
 4  1      0 4293792     28 2648740    0    0 25308 31761 36104 79694 54 22 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 4258036     28 2683480    0    0 23288 31040 38722 82752 53 22 12 13  0
 1  2      0 4257348     28 2683156    0    0 25408 29407 35386 80248 52 23 11 13  0
10  0      0 4266044     28 2664896    0    0 19236 88015 27882 71315 60 19 12  9  0
 4  3      0 4247548     28 2682960    0    0 25876 28930 34009 70938 52 20 15 13  0
 1  1      0 4318076     28 2610608    0    0 26972 30662 39101 79931 52 23 12 14  0
10  0      0 4280464     28 2661556    0    0 28228 29629 35773 80260 51 20 14 15  0
 8  1      0 4245688     28 2707004    0    0 28004 31820 36232 76186 50 21 15 13  0
 9  1      0 4316188     28 2653036    0    0 25904 30132 36537 79192 54 22 11 14  0
 5  2      0 4279932     28 2703764    0    0 27660 30352 35648 79728 54 22 13 11  0
 2  2      0 4246524     28 2745308    0    0 26992 30165 32107 74294 53 19 15 14  0
13  1      0 4246268     28 2754792    0    0 29476 31156 36147 79497 50 21 14 15  0
13  1      0 4245168     28 2756592    0    0 27324 30851 36022 76248 51 22 12 14  0
 9  2      0 4245412     28 2761336    0    0 25456 27420 30843 67548 54 21 11 14  0
15  1      0 4245852     28 2763484    0    0 27020 28596 33610 72187 54 21 12 13  0
 4  2      0 4244392     28 2759868    0    0 25696 26848 32520 69059 53 21 13 12  0
10  1      0 4244016     28 2755132    0    0 25060 26426 34149 69323 53 22 13 12  0
 1  1      0 4245236     28 2743860    0    0 28080 31875 34648 74291 56 22 10 12  0
 3  0      0 4431800     28 2558388    0    0 25056 31478 31464 72291 56 19 11 14  0
 9  2      0 4376228     28 2611952    0    0 18568 42040 32631 69623 57 19 11 12  0
 1  1      0 4321116     28 2666964    0    0 21620 40405 33951 68210 56 20 11 13  0
10  1      0 4263872     28 2724124    0    0 22336 40483 33708 73717 54 20 12 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 4300740     28 2688540    0    0 20968 40570 34654 76411 57 22 10 11  0
 5  2      0 4244760     28 2739440    0    0 18956 40820 34008 78145 55 21 12 12  0
 4  1      0 4243092     28 2733360    0    0 20748 42738 31715 70134 52 20 14 14  0
 5  1      0 4243728     28 2727060    0    0 19736 41110 33365 73455 53 21 12 14  0
10  2      0 4242424     28 2717624    0    0 18844 41922 30638 69380 53 18 14 15  0
 9  1      0 4376592     28 2582692    0    0 19360 43714 37628 77460 55 22 11 12  0
 5  0      0 4324516     28 2633504    0    0 14320 43209 31826 67721 58 21 11 11  0
 3  0      0 4276228     28 2681664    0    0 14544 40296 31227 67791 58 21 11 11  0
 7  3      0 4242024     28 2713724    0    0 16564 38409 34300 72141 58 21 10 11  0
 7  1      0 4241364     28 2708228    0    0 24576 29468 37569 77287 55 22 11 12  0
 7  2      0 4242056     28 2704172    0    0 23384 27713 35089 77825 51 22 12 15  0
 1  0      0 4331272     28 2614744    0    0 16300 23448 31064 70787 49 18 20 13  0
 1  1      0 4318772     28 2626536    0    0  5400 13116 35909 77567 47 19 24  9  0
 6  1      0 4292028     28 2639892    0    0  6860 17321 37719 87024 47 21 22  9  0
 1  1      0 4756116     28 2649876    0    0  4404 13181 31971 76479 42 18 30  9  0
 4  0      0 4744588     28 2660984    0    0  5320 14512 35547 79720 42 19 28 11  0
 8  1      0 4731676     28 2673940    0    0  6876 13752 35280 81532 46 21 24  9  0
 9  1      0 4681948     28 2685532    0    0  5680 13492 33984 81442 48 21 22  9  0
 7  1      0 4581680     28 2688520    0    0  6416 13767 33388 80185 47 22 22  9  0
 9  0      0 4457784     28 2682144    0    0  6368 13252 36111 81657 44 20 26 10  0
 1  1      0 4361932     28 2676196    0    0  4400 12726 33138 77698 43 20 28  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4331472     28 2667208    0    0  4804 87817 32811 73732 49 20 24  8  0
 8  1      0 4332232     28 2666536    0    0  5316 53720 36116 74653 47 20 25  9  0
 7  1      0 4331888     28 2665304    0    0  7312 14954 35619 80976 46 20 25 10  0
 1  1      0 4331932     28 2666972    0    0  5364 15052 35979 83893 46 20 24 10  0
 3  1      0 4338080     28 2677792    0    0  6444 15120 37747 89240 44 21 25 10  0
 7  0      0 4337504     28 2690380    0    0  6176 13986 34052 82988 48 21 21 10  0
 8  0      0 4281148     28 2700900    0    0  5392 12188 31519 76135 45 18 28 10  0
 4  2      0 4279612     28 2711476    0    0  5364 12124 34036 77704 46 18 27  9  0
 8  1      0 4276612     28 2725340    0    0  7568 13720 39131 80917 48 21 22  9  0
 5  1      0 4272700     28 2736636    0    0  5240 13276 35390 81419 46 20 25  9  0
 4  1      0 4253992     28 2748092    0    0  5376 15099 34250 79995 47 20 24  9  0
 9  0      0 4242368     28 2755664    0    0  5376 15288 35832 78438 48 20 22  9  0
 6  0      0 4242116     28 2754888    0    0  6444 14990 38994 87825 46 20 23 10  0
 2  1      0 4241548     28 2754136    0    0  6336 14603 33861 79488 46 20 25  9  0
 2  0      0 4227508     28 2754568    0    0 10164 14654 31890 77576 45 17 29 10  0
 3  2      0 4227160     28 2753892    0    0  5408 11755 35045 73734 45 19 27  9  0
 1  1      0 4227048     28 2753836    0    0  4784 13728 35519 79539 47 20 25  8  0
13  0      0 4226220     28 2751136    0    0  6064 13599 35181 80142 45 20 26 10  0
 4  0      0 4226064     28 2746496    0    0  6404 15100 39176 91823 47 21 22 10  0
 8  1      0 4226864     28 2738688    0    0  7120 14410 34841 84066 46 20 24 10  0
 5  1      0 4224088     28 2730312    0    0  5340 14748 34104 80887 46 20 25  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4225140     28 2728060    0    0  5052 13834 33660 77169 46 17 28 10  0
15  0      0 4223096     28 2717288    0    0  4880 13852 33221 79449 43 19 29 10  0
 4  1      0 4223224     28 2714508    0    0  5760 15586 36109 83789 43 20 27 10  0
 2  1      0 4223112     28 2713816    0    0  5576 13904 36597 86095 45 20 27  9  0
 4  0      0 4222476     28 2713416    0    0  6288 13346 34292 81170 47 21 23  9  0
 1  1      0 4223464     28 2708932    0    0  5392 14872 37126 84422 47 22 22  9  0
 8  1      0 4223780     28 2705304    0    0  5892 15026 35367 82564 49 20 21  9  0
 9  0      0 4223680     28 2703208    0    0  5152 13528 31939 80091 47 19 24 10  0
13  0      0 4227020     28 2701012    0    0  4492 12308 32318 76154 45 18 27 10  0
 1  0      0 4223740     28 2698036    0    0  4040 12264 32225 70187 47 21 23  9  0
 1  1      0 4225324     28 2689180    0    0  4424 15418 33466 73699 49 22 20  8  0
11  0      0 4223812     28 2689440    0    0  4244 12892 34630 77829 46 21 24  8  0
 6  0      0 4223056     28 2688536    0    0  5544 13583 35936 79950 45 21 25 10  0
14  0      0 4223492     28 2687256    0    0  5400 13684 34804 81722 49 22 21  8  0
16  1      0 4224032     28 2686072    0    0  5248 13523 32690 75226 50 20 21  9  0
 7  0      0 4224320     28 2684468    0    0  4532 13720 32831 77033 49 18 23 10  0
 6  1      0 4235924     28 2662380    0    0  4340 77996 31587 71958 55 20 19  7  0
 5  0      0 4227940     28 2672288    0    0  4248 12992 35476 76966 45 19 26 10  0
11  1      0 4224072     28 2676008    0    0  5764 13911 37083 82109 48 22 22  8  0
11  0      0 4226824     28 2680276    0    0  4800 15114 32673 76232 47 20 24  9  0
 5  0      0 4228724     28 2690780    0    0  5468 13579 35361 78789 46 20 24 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4229448     28 2703140    0    0  5444 14964 37937 87379 46 20 23 10  0
 1  1      0 4237544     28 2715088    0    0  5376 14546 34184 84004 46 20 24 10  0
13  2      0 4238116     28 2725028    0    0  4404 13624 32510 78418 45 18 27 11  0
 9  1      0 4236000     28 2735448    0    0  4680 13791 35729 76797 47 20 24  9  0
11  0      0 4232176     28 2745852    0    0  4216 12722 34106 76333 46 21 24  9  0
 1  0      0 4223608     28 2753440    0    0  5128 15606 36607 83593 47 21 22  9  0
 2  0      0 4222948     28 2748572    0    0  4628 14188 34982 83561 46 20 24 10  0
 1  1      0 4222364     28 2740272    0    0  4712 16589 34957 81054 47 21 23  9  0
 8  0      0 4222152     28 2739800    0    0  6276 14396 36495 82122 46 22 23  9  0
 8  1      0 4222052     28 2740512    0    0  4476 14953 34103 81735 48 17 25 10  0
 1  0      0 4212644     28 2740156    0    0  4600 13909 35210 82609 46 19 26  9  0
 4  1      0 4719188     28 2740052    0    0  4012 13181 37139 81635 40 21 29  9  0
 2  1      0 4725052     28 2736412    0    0  4524 13324 35242 87186 45 18 27 10  0
 1  0      0 4717780     28 2731308    0    0  4708 14255 37841 83689 47 20 24  9  0
 9  0      0 4678124     28 2725264    0    0  4876 14760 34977 80375 48 21 21  9  0
12  0      0 4611504     28 2711056    0    0  6144 17087 36805 82860 48 24 21  8  0
 1  1      0 4504780     28 2712240    0    0  5308 13948 35481 86994 44 21 24 10  0
 9  0      0 4387876     28 2711976    0    0  4820 15184 34606 85752 45 22 23  9  0
 3  1      0 4315112     28 2711972    0    0  4388 12344 28353 72150 45 17 28 10  0
 8  1      0 4308204     28 2713176    0    0  3968 13027 35450 76898 44 19 28  9  0
 7  0      0 4308496     28 2707432    0    0  5048 14340 38309 84416 46 21 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 4307296     28 2702468    0    0  5540 15483 37051 90053 47 21 23 10  0
 2  0      0 4306948     28 2698820    0    0  4880 14320 34715 83795 48 21 23  8  0
11  0      0 4307644     28 2691568    0    0  4564 14471 33461 81094 47 21 23  9  0
 1  1      0 4256196     28 2684716    0    0  4344 16001 32880 80071 47 21 24  9  0
 9  0      0 4235420     28 2684292    0    0  4088 12057 29976 75568 45 17 29  9  0
 9  1      0 4222280     28 2683716    0    0  4192 13092 38356 78917 44 19 28  9  0
 8  1      0 4223444     28 2683564    0    0  4560 14618 36780 85218 46 21 24  9  0
11  1      0 4223004     28 2679964    0    0  4704 13928 35240 83395 48 21 23  9  0
 4  0      0 4223856     28 2676704    0    0  5948 15215 34720 81752 48 21 21  9  0
 5  1      0 4223036     28 2673136    0    0  4572 14192 34465 79123 48 20 24  8  0
 3  1      0 4224048     28 2668584    0    0  4800 13771 36536 80648 46 22 23  9  0
 3  0      0 4224804     28 2657384    0    0  4440 16016 33681 79659 46 18 26 10  0
 7  0      0 4213116     28 2656336    0    0  3808 12482 31456 72476 45 18 28  9  0
 5  2      0 4212600     28 2655760    0    0 11204 12354 36377 78252 45 20 25 10  0
 2  1      0 4212852     28 2655568    0    0 13756 14006 37180 81374 47 21 22 10  0
10  0      0 4211964     28 2655368    0    0  6064 14248 36234 81802 49 21 22  9  0
 1  1      0 4212572     28 2653212    0    0  8844 15322 36298 85594 47 21 22 10  0
 3  1      0 4212548     28 2650400    0    0 17784 13836 35443 78770 48 22 18 12  0
 2  1      0 4213280     28 2644972    0    0 11692 14393 35366 81023 48 21 21  9  0
10  1      0 4208044     28 2639528    0    0 11976 11432 31986 76517 46 17 26 11  0
 8  0      0 4208676     28 2630528    0    0 10604 17054 41445 83937 46 21 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4207976     28 2629960    0    0 12612 13468 37413 87586 44 21 24 11  0
13  0      0 4207944     28 2629704    0    0  6324 14530 35608 80346 47 20 24  9  0
 5  1      0 4208292     28 2625024    0    0  6652 13984 34989 77972 48 21 22  9  0
 5  1      0 4208292     28 2620444    0    0 10388 15667 37269 81471 49 22 20  9  0
 7  0      0 4207760     28 2617180    0    0  7120 13684 34209 80477 48 21 22  9  0
 5  3      0 4208364     28 2615588    0    0 10644 13230 30529 72772 48 21 22 10  0
 7  1      0 4194616     28 2613576    0    0  7116 10188 29924 64032 49 19 23  9  0
 7  1      0 4193512     28 2608680    0    0  7176 13853 34788 68680 47 22 22  9  0
 9  0      0 4225648     28 2610580    0    0  5060 128462 30918 65903 51 23 19  8  0
 6  0      0 4209904     28 2625868    0    0  9076 14166 35826 80678 48 21 21 10  0
10  2      0 4195240     28 2639212    0    0  8384 13044 35797 77676 49 22 20  9  0
 6  1      0 4196512     28 2645680    0    0  7568 13787 32001 71670 51 22 19  9  0
 4  1      0 4200796     28 2657716    0    0  8456 12960 33061 69778 53 22 17  8  0
14  2      0 4207240     28 2668660    0    0  5452 12810 32020 70991 51 20 21  8  0
 1  1      0 4212096     28 2679592    0    0  5304 12072 31565 75000 47 19 25  9  0
11  1      0 4218772     28 2689280    0    0  5040 12357 34920 75205 44 19 27 10  0
13  0      0 4211060     28 2700012    0    0  5360 11576 33228 72361 48 20 23  9  0
 1  0      0 4196404     28 2703760    0    0  5872 16108 33603 71988 51 21 19  9  0
 7  1      0 4194980     28 2701724    0    0  7236 12748 34686 73477 48 21 22  8  0
 8  0      0 4195812     28 2701328    0    0  6220 12421 31773 68901 50 24 18  8  0
 6  1      0 4195208     28 2701004    0    0  5620 13096 32858 73664 48 21 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4195744     28 2699572    0    0  6024 14203 33899 77746 48 21 22  9  0
 5  0      0 4195012     28 2696092    0    0  4904 11072 31180 70492 49 19 22  9  0
 1  0      0 4195232     28 2695336    0    0  4660 12299 30931 66248 46 19 26  8  0
 3  0      0 4195364     28 2692860    0    0  6336 11223 37099 73531 45 21 24 10  0
 4  1      0 4195204     28 2685728    0    0  8420 14835 35520 84717 47 22 21 10  0
 1  2      0 4195168     28 2679064    0    0  9900 13232 33652 76348 51 21 19  9  0
