procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 3783480     12 2610860    0    0 12308 12864 36800 71922 51 25 16  9  0
13  1      0 3783188     12 2606956    0    0 13540 13095 36764 71130 52 23 16  9  0
10  0      0 3760508     12 2604592    0    0 10868 11508 34913 71821 50 21 20  9  0
 2  1      0 3758580     12 2603016    0    0  9392 11162 35275 71792 48 21 22  9  0
 2  1      0 3759028     12 2600048    0    0 10520 13136 39975 75508 51 23 17  9  0
 9  0      0 3757912     12 2597624    0    0 14944 12381 36087 76944 49 21 20 10  0
18  0      0 3757944     12 2592500    0    0 14724 12980 39046 80331 50 23 18 10  0
10  1      0 3757508     12 2585444    0    0 15260 13797 40640 84520 51 23 16  9  0
 6  2      0 3759228     12 2583996    0    0 13408 16750 39141 83053 51 23 16 10  0
 6  2      0 3758132     12 2583080    0    0 12564 12833 36372 77422 50 22 19  9  0
 3  1      0 3746864     12 2582976    0    0 10324 13764 39962 81595 50 23 18  9  0
 6  1      0 3745976     12 2582560    0    0 11904 11955 35919 75984 49 21 21  9  0
 4  1      0 3746132     12 2579888    0    0 10192 10552 34561 67140 47 24 21  8  0
 4  1      0 3744720     12 2579436    0    0 14552 13307 39559 76250 50 24 17  9  0
 4  3      0 3744432     12 2572700    0    0 11804 12636 37080 76816 50 24 17  9  0
 1  1      0 3745008     12 2566024    0    0 12964 12921 37888 74690 51 24 16  9  0
10  1      0 3742976     12 2559072    0    0 12724 13208 37769 76280 51 24 16  8  0
11  1      0 3745664     12 2552500    0    0 10228 14199 35917 74163 50 22 19  9  0
12  0      0 3734820     12 2550968    0    0 11400 13304 35642 71280 46 20 24 10  0
10  1      0 3734984     12 2550372    0    0  9716 11795 34298 73078 44 21 25 10  0
 1  1      0 3736100     12 2550100    0    0 11308 13092 39568 82665 47 22 21 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 3736680     12 2548648    0    0 11968 12251 36237 76146 45 22 23 10  0
 5  0      0 3734852     12 2545228    0    0 10332 13360 38218 79505 49 23 19 10  0
 9  1      0 3735436     12 2539700    0    0 10072 123984 35620 71068 53 25 15  7  0
 3  1      0 3736248     12 2540304    0    0 11528 13612 36964 76712 48 23 20  9  0
 2  0      0 3714028     12 2546372    0    0  8252 11934 34506 69477 48 21 22  9  0
 5  1      0 3715328     12 2554468    0    0 10528 11668 35093 73846 48 23 20  9  0
 1  0      0 3715980     12 2565336    0    0  9788 15174 37103 74832 49 24 18  8  0
 2  1      0 3722924     12 2581132    0    0  9296 14668 40410 86767 47 23 20 10  0
 1  1      0 3728332     12 2595984    0    0  8880 13019 38330 81059 48 24 19  9  0
 7  0      0 3724292     12 2611328    0    0  9580 12680 37924 77932 49 24 18  9  0
 3  1      0 3722120     12 2626064    0    0  8572 12733 36310 72515 50 24 19  8  0
 7  1      0 3713352     12 2637664    0    0 10948 13732 38843 80642 50 25 17  8  0
10  0      0 3705384     12 2637808    0    0  7692 10898 32894 69791 46 19 26  9  0
17  0      0 3704956     12 2633740    0    0 10704 14672 40343 80564 49 22 21  9  0
 8  1      0 3705452     12 2625388    0    0 11012 14796 40667 81760 49 24 18  9  0
10  2      0 3705156     12 2624804    0    0 10700 15562 40284 85532 51 23 18  9  0
 4  0      0 3704612     12 2623552    0    0 10040 14348 40821 84863 49 23 19  9  0
 3  1      0 3705788     12 2624360    0    0 10748 14668 39377 86717 47 22 21 10  0
 4  2      0 3704632     12 2622124    0    0  9656 13306 37133 77874 47 22 21  9  0
 5  0      0 3703604     12 2620280    0    0  7744 11548 35608 73672 48 21 23  9  0
11  1      0 4145400     12 2617276    0    0  9196 12426 36425 76865 49 22 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 4145212     12 2611288    0    0  9988 13128 38006 77036 51 23 18  8  0
11  1      0 4144732     12 2604016    0    0  9808 13860 38382 79107 49 23 19  9  0
 9  3      0 4146096     12 2600952    0    0 10944 16012 39102 80277 51 25 16  9  0
13  1      0 4092224     12 2600408    0    0 11044 13756 37736 77194 51 23 17  8  0
 5  0      0 3983712     12 2598748    0    0 10016 12880 37830 78378 48 23 20  9  0
 8  1      0 3863348     12 2595644    0    0  8008 12166 36646 77136 44 22 25  9  0
 1  0      0 3812888     12 2596500    0    0  9428 12648 36739 68876 54 23 15  8  0
 3  1      0 3772044     12 2592628    0    0  8424 13076 39476 83550 49 20 22  9  0
12  0      0 3773832     12 2587684    0    0 12120 13792 40223 79974 52 23 16  8  0
11  1      0 3773696     12 2581132    0    0 10428 14057 39256 81394 51 24 17  8  0
11  0      0 3780436     12 2567972    0    0 11588 16505 38539 80000 51 22 18  9  0
 8  0      0 3774916     12 2571468    0    0  8820 11556 32975 68342 46 19 26  8  0
16  1      0 3773560     12 2570332    0    0  8188 13248 35516 74832 45 21 25 10  0
20  2      0 3772512     12 2569228    0    0  9696 13880 41226 76590 53 23 17  8  0
 6  0      0 3750672     12 2571080    0    0  7808 12668 35749 73694 50 20 21  9  0
 1  1      0 3751700     12 2566756    0    0 10236 12503 38234 70032 54 24 14  7  0
 9  2      0 3752772     12 2561996    0    0 10056 14172 40012 80926 50 23 19  9  0
10  2      0 3752228     12 2554832    0    0  9204 13158 37781 76725 52 24 16  8  0
 6  1      0 3751976     12 2546528    0    0  9272 13956 37753 77458 52 23 17  8  0
10  2      0 3753208     12 2538392    0    0  7840 14686 35284 74391 50 21 20  9  0
 6  0      0 3751380     12 2537892    0    0  8576 12436 36873 73577 51 22 19  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 3750368     12 2539768    0    0  7852 12179 36648 79714 48 19 23  9  0
 6  1      0 3758652     12 2524124    0    0  8208 78338 37459 83438 57 23 13  7  0
 1  1      0 3751228     12 2536224    0    0 10032 14769 41222 84222 51 23 17  9  0
 9  1      0 3749072     12 2537752    0    0  9076 13128 37559 78557 51 23 18  9  0
11  2      0 3750620     12 2547992    0    0  9168 14270 40228 81456 51 23 17  9  0
14  1      0 3756564     12 2560224    0    0  8476 12592 36014 74441 49 22 21  8  0
 1  1      0 3757076     12 2576664    0    0 10332 13387 38855 80123 49 23 20  8  0
 3  2      0 3759620     12 2589444    0    0  7600 14257 35225 73771 49 18 24  9  0
11  1      0 3749584     12 2605184    0    0  9380 13753 39432 78834 50 22 19  8  0
10  1      0 3747060     12 2609960    0    0 10440 13312 37985 72438 53 24 15  8  0
 4  0      0 3747436     12 2614296    0    0  9652 14335 39675 80592 52 23 17  8  0
 7  1      0 3748308     12 2615472    0    0  9332 13716 38944 80354 49 23 18  9  0
18  1      0 3746460     12 2612932    0    0  9484 13311 36219 79285 48 22 20  9  0
 6  1      0 3746312     12 2608196    0    0 27140 13324 40088 76885 53 24 13 10  0
 3  1      0 3745980     12 2605700    0    0 19468 12416 36671 73021 51 21 18 10  0
 7  1      0 3751168     12 2593520    0    0 18304 14752 35304 67536 53 20 17  9  0
 1  3      0 3748352     12 2595584    0    0 10452 11266 35573 71809 48 21 22  9  0
 9  1      0 3748372     12 2597220    0    0 13128 13301 39389 77352 50 22 18 10  0
11  2      0 3748312     12 2596780    0    0 16780 12623 39228 74481 53 23 15  9  0
 7  2      0 3747576     12 2596316    0    0 12748 13592 40437 83634 51 23 18  9  0
11  0      0 3747520     12 2592560    0    0  8116 13188 36165 74936 48 21 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 3746884     12 2587840    0    0  9596 12000 37780 76891 49 22 20  9  0
 8  1      0 3746668     12 2582404    0    0  9488 14016 38341 77114 49 20 22  9  0
 5  1      0 3745756     12 2577416    0    0  9288 13000 38809 75657 51 23 18  8  0
 6  2      0 3746488     12 2568544    0    0  8776 15365 36531 73382 50 23 19  9  0
 7  1      0 3747528     12 2570608    0    0 11564 15096 40044 80272 50 22 19  9  0
 9  1      0 3746860     12 2570340    0    0  9588 14191 39492 80097 50 23 18  9  0
 7  0      0 3746544     12 2571952    0    0  8060 12332 36811 77842 48 21 21  9  0
 2  4      0 3746764     12 2574288    0    0  8056 12305 35503 71154 49 23 18  9  0
 3  1      0 3741280     12 2570740    0    0 11932 12644 37553 75136 51 22 18 10  0
 9  0      0 3741856     12 2564392    0    0  8520 13543 38478 75922 49 23 20  9  0
 8  0      0 3741772     12 2555692    0    0  8140 14364 39267 80998 49 22 19  9  0
12  0      0 3741096     12 2548464    0    0  8772 13072 33910 64158 53 23 16  8  0
15  0      0 3747904     12 2538208    0    0  8388 15508 37846 72879 53 23 16  8  0
 4  0      0 3740744     12 2534304    0    0 21448 11538 34136 59831 54 22 18  7  0
 1  3      0 3740752     12 2534024    0    0  7920 11904 33317 72873 45 19 27 10  0
 4  1      0 3739632     12 2533848    0    0  7236 13166 38790 82081 48 20 23 10  0
 5  1      0 3734596     12 2539156    0    0  7996 13123 37967 75363 51 22 19  8  0
 3  2      0 3735552     12 2534300    0    0  8060 12464 36606 80062 47 21 22 10  0
 4  1      0 4195944     12 2528624    0    0  8688 13436 38607 80204 48 23 20  9  0
 7  1      0 4197812     12 2523600    0    0  7084 13069 36321 79868 47 21 23  9  0
 0  0      0 4198164     12 2516924    0    0  7804 13292 37977 78020 50 22 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4163948     12 2506528    0    0 10616 16019 39464 77931 50 23 18  9  0
 3  1      0 4069616     12 2509212    0    0  9384 13664 38517 81240 48 23 20  9  0
 7  1      0 3964272     12 2508216    0    0  6656 12800 37106 77776 45 23 22  9  0
 1  1      0 3860260     12 2507724    0    0  6300 12908 36084 76062 46 20 24 10  0
 3  1      0 3822400     12 2507688    0    0  7120 13127 38740 78415 47 20 24  9  0
 5  1      0 3822996     12 2507432    0    0  7640 13716 40071 81566 49 23 20  8  0
 6  2      0 3822296     12 2503372    0    0  7812 13583 37772 78075 50 22 19  9  0
 7  1      0 3822176     12 2497204    0    0  9224 12816 37821 78423 48 22 21  9  0
 8  1      0 3821828     12 2490504    0    0  8788 13391 38052 75320 51 24 17  8  0
11  0      0 3823120     12 2482880    0    0  7468 14956 33871 71874 46 20 26  9  0
 8  0      0 3768028     12 2482344    0    0  6544 11255 35857 74282 46 21 25  9  0
10  1      0 3724772     12 2481356    0    0  6108 127879 36118 71132 51 23 18  8  0
 1  1      0 3722040     12 2481108    0    0  7700 13628 37842 74313 52 22 17  9  0
10  1      0 3721896     12 2483952    0    0  7780 14484 39382 81922 47 22 21 10  0
 1  2      0 3726672     12 2493212    0    0  8112 13654 39219 83791 47 23 21 10  0
 9  1      0 3729224     12 2507340    0    0  7472 13768 40216 85325 48 22 20 10  0
 9  0      0 3737680     12 2520548    0    0  7436 13676 36635 80300 47 21 23  9  0
 3  1      0 3741560     12 2534604    0    0  7792 12961 35995 79033 46 20 24  9  0
 1  1      0 3740052     12 2544112    0    0  5196 13802 33473 73303 43 17 30 10  0
16  1      0 3730568     12 2557388    0    0  7656 13188 36641 79659 46 20 24 10  0
 1  0      0 3722976     12 2572028    0    0  7724 13486 37668 76299 49 23 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 3716780     12 2576728    0    0  6820 15056 37705 77527 49 23 19  9  0
10  1      0 3716492     12 2577140    0    0  7472 13614 36623 77922 49 23 20  9  0
 5  2      0 3716236     12 2577092    0    0  6896 13052 36089 74763 44 20 26 10  0
 6  1      0 3717444     12 2576892    0    0  6768 12871 36556 73111 45 20 25  9  0
 7  0      0 3715476     12 2570832    0    0  8532 13520 39308 80847 49 23 20  9  0
11  1      0 3716272     12 2565672    0    0  6800 13147 36239 77669 48 19 24  9  0
 3  0      0 3722016     12 2557472    0    0  7880 15149 37646 76374 50 22 20  8  0
 8  2      0 3716208     12 2560372    0    0  9500 13936 38819 82441 46 22 22 10  0
 3  0      0 3716692     12 2560120    0    0  8136 14544 39631 85771 48 23 20 10  0
 6  0      0 3716428     12 2561664    0    0  6064 13439 34987 73933 47 22 22  9  0
 2  2      0 3715652     12 2559664    0    0  6316 13728 37567 78882 46 22 22  9  0
 9  1      0 3715556     12 2555056    0    0  6528 13099 37237 75867 48 23 21  8  0
 5  0      0 3715728     12 2549200    0    0  6324 12848 33460 74294 47 19 25 10  0
10  2      0 3717000     12 2542544    0    0  7724 13236 36664 77002 46 20 24 10  0
11  2      0 3716592     12 2532256    0    0 18512 99994 32310 80212 56 24 11  9  0
 9  1      0 3716772     12 2535416    0    0 23948 50570 34214 66817 56 21 12 11  0
 9  2      0 3716580     12 2535676    0    0 33992 46349 37660 76286 53 23 11 13  0
 5  1      0 3717672     12 2549220    0    0 25748 61570 33657 69157 56 21 11 13  0
 9  1      0 3716508     12 2568448    0    0 34204 48244 35831 72050 53 22 12 13  0
11  1      0 3716376     12 2586468    0    0 34984 48096 36720 72303 52 23 12 13  0
 8  1      0 3715108     12 2604440    0    0 38956 49330 36484 71657 52 22 12 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 3716840     12 2612784    0    0 47392 43032 39661 69264 55 26  7 12  0
14  0      0 3716296     12 2624200    0    0 40052 45581 35793 68220 54 26  7 12  0
 6  2      0 3716468     12 2623956    0    0 40356 41775 34897 66358 53 22 12 13  0
 1  2      0 3719304     12 2615460    0    0 44032 41872 35132 58934 61 24  4 12  0
 4  1      0 3715772     12 2615436    0    0 51480 48632 36407 66529 51 24  9 16  0
 5  0      0 3716112     12 2614844    0    0 44956 41010 41121 78751 53 25 10 12  0
10  1      0 3712504     12 2619868    0    0 36988 41818 35673 63578 55 24 10 10  0
 4  2      0 3705956     12 2621996    0    0 37776 52042 36510 73516 53 22 10 15  0
 6  1      0 3705688     12 2625004    0    0 46212 42939 41713 77399 56 23  8 13  0
 9  2      0 3705084     12 2634844    0    0 41808 45571 39118 73782 56 24  8 12  0
 9  1      0 3705660     12 2648696    0    0 38236 54542 37792 74866 55 23 10 12  0
 6  1      0 3705944     12 2664696    0    0 41768 45763 35228 69772 50 21 13 15  0
10  1      0 3707152     12 2675696    0    0 40372 47288 39461 71586 56 24  8 13  0
 2  2      0 3705020     12 2685924    0    0 38324 41260 40427 74659 53 25 11 11  0
12  1      0 3704268     12 2689816    0    0 24148 50257 32647 64903 57 21 12 10  0
 8  1      0 3703712     12 2689680    0    0 25036 45707 34938 65123 59 22 10 10  0
 8  2      0 4235772     12 2157264    0    0 28200 14268 38186 72304 56 25  8 11  0
 7  1      0 4199516     12 2194224    0    0 27760 15100 40055 75276 57 23  9 12  0
11  0      0 4163948     12 2231020    0    0 28588 15511 38778 75766 57 23  8 12  0
10  1      0 4163928     12 2227936    0    0 24308 21596 37926 77097 56 23  9 12  0
10  1      0 4121996     12 2262824    0    0 20560 19592 35043 70839 55 22 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 4118840     12 2263464    0    0 15904 23993 32663 61259 60 22 10  8  0
10  2      0 4074184     12 2297084    0    0 15208 21795 32926 61037 61 22 10  7  0
10  1      0 4065024     12 2310496    0    0 18968 21825 35756 65296 60 22  9  9  0
 6  2      0 4027924     12 2346524    0    0 18488 23434 38301 72678 58 24  8 11  0
 9  2      0 3992752     12 2381532    0    0 18880 22208 38363 76752 58 24  7 11  0
 8  1      0 3991940     12 2374900    0    0 22196 21955 37576 72546 60 24  7 10  0
 2  1      0 3953692     12 2410780    0    0 19428 24096 34047 75993 56 19 12 13  0
 9  2      0 3914036     12 2444408    0    0 18196 21602 35948 72689 57 21 10 12  0
 9  3      0 3869392     12 2478364    0    0 18440 21688 39915 71719 59 24  7 10  0
14  2      0 3887912     12 2456108    0    0 17020 21690 36409 70129 61 22  8 10  0
12  2      0 3852136     12 2485456    0    0 14572 21742 34789 63565 61 23  8  9  0
11  1      0 3822180     12 2512740    0    0 15096 16472 32428 53519 68 21  4  7  0
 3  1      0 3819312     12 2519300    0    0 16896 21729 36705 65737 59 24  7 10  0
 9  2      0 3787584     12 2547888    0    0 14576 20143 34891 66873 60 23  7 10  0
14  2      0 3759688     12 2575104    0    0 15096 19739 33822 72318 57 22 10 12  0
13  3      0 3725548     12 2605652    0    0 17644 18164 35742 69458 55 21 10 14  0
 1  2      0 3723016     12 2606648    0    0 27740 21392 38378 67444 59 23  7 11  0
 3  2      0 3686344     12 2633004    0    0 21304 18449 37083 74043 59 21  8 11  0
 6  0      0 3686704     12 2621776    0    0 21240 19228 39593 76037 60 24  6 10  0
12  3      0 3686236     12 2612856    0    0 22744 19939 36090 65316 61 24  6 10  0
 1  0      0 3704892     12 2595312    0    0 16972 22967 33852 68168 60 21 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3686372     12 2592352    0    0 18464 24369 29753 45512 62 21 14  4  0
16  1      0 3686688     12 2581788    0    0 10440 21717 30286 58171 61 21 12  6  0
 6  0      0 3720852     12 2571504    0    0 10992 122413 29374 38897 61 21 15  2  0
 5  1      0 3693824     12 2593052    0    0 17292 22329 37474 69337 59 22 10  9  0
 8  3      0 3684644     12 2602524    0    0 20864 21596 37415 72642 56 23 10 11  0
15  2      0 3682904     12 2603148    0    0 24064 23339 39634 79323 56 25  7 11  0
11  2      0 3684324     12 2616996    0    0 23928 21972 39139 80665 57 23  8 12  0
 9  2      0 3683928     12 2632848    0    0 24316 21424 34640 71547 57 23  9 11  0
 7  1      0 3754024     12 2586520    0    0 20492 20280 34979 71844 56 22 10 12  0
 4  0      0 3731416     12 2620876    0    0 17288 22692 33796 62102 58 21 10 11  0
 7  2      0 3698080     12 2655596    0    0 19076 22789 36111 70745 57 25  9 10  0
18  1      0 3707720     12 2648756    0    0 20024 21472 36755 71396 58 22  9 11  0
17  3      0 3684656     12 2670724    0    0 19752 19272 37327 71763 59 22  9 11  0
 8  2      0 3713664     12 2641536    0    0 19184 25236 38872 75771 58 25  7 10  0
11  2      0 3686876     12 2667780    0    0 20764 16536 35578 66294 59 24  7 11  0
 6  2      0 3685772     12 2666328    0    0 21036 22288 37875 75247 55 23 10 12  0
 2  1      0 3685240     12 2663992    0    0 22348 21297 37703 70028 55 23  9 12  0
 7  3      0 3698824     12 2646100    0    0 16924 21625 34957 71024 56 23 10 12  0
 8  2      0 3684844     12 2649360    0    0 18716 24623 38751 71664 58 25  7  9  0
10  2      0 3718964     12 2613592    0    0 18444 25078 35183 70477 58 22  9 11  0
 5  2      0 3687964     12 2646072    0    0 19516 16935 38032 72956 58 23  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 3685248     12 2646656    0    0 18928 20481 39065 71021 59 24  7 10  0
11  0      0 3684740     12 2643612    0    0 21004 20753 35365 68294 60 23  8 10  0
 1  0      0 3685088     12 2628600    0    0 16416 52510 31441 65331 59 22 11  8  0
 6  1      0 3720692     12 2602972    0    0 16616 49985 35427 65389 57 22 12  9  0
14  1      0 3686264     12 2634700    0    0 30376 21047 36117 67280 57 22  9 13  0
11  2      0 3687144     12 2643136    0    0 33480 22096 39714 67894 60 25  6 10  0
13  1      0 3687912     12 2657268    0    0 23612 23373 39202 80636 57 22  9 12  0
12  2      0 3729980     12 2632896    0    0 32900 21884 38531 76050 58 23  7 12  0
10  0      0 3696424     12 2679104    0    0 31308 24180 38099 70645 59 24  7 10  0
 3  4      0 3684840     12 2700492    0    0 25908 19821 37183 72268 55 25  9 11  0
 4  1      0 3710252     12 2690364    0    0 22788 20237 36941 67245 56 25  9 10  0
 4  0      0 3708148     12 2704348    0    0  8924 12135 36478 74580 48 23 20  9  0
 6  3      0 3931684     12 2722464    0    0 12224 13592 38338 79708 48 23 19  9  0
 8  0      0 3930488     12 2726616    0    0 15676 13751 40439 83611 50 22 19  9  0
12  0      0 3931796     12 2713540    0    0  8832 14640 38307 79600 51 24 16  8  0
12  0      0 3932292     12 2720836    0    0 11420 15657 40239 86413 51 23 17  9  0
 2  1      0 3929988     12 2719876    0    0 13632 13960 38509 84843 49 22 18 10  0
 5  1      0 3928924     12 2719584    0    0 12760 13914 38453 84007 54 23 16  8  0
 1  0      0 3830800     12 2716352    0    0  8540 12648 34200 74583 45 21 25 10  0
 1  1      0 3780676     12 2712444    0    0 10448 12279 36556 74049 48 20 23  9  0
 6  0      0 3780416     12 2709700    0    0 10484 13384 41478 79795 51 25 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3781252     12 2701432    0    0 10836 14356 40445 84809 52 23 16  9  0
 7  1      0 3781192     12 2693584    0    0  9036 14032 37077 78631 52 23 17  8  0
 9  1      0 3780584     12 2687184    0    0  9356 16356 36635 76309 52 23 17  8  0
 6  2      0 3781756     12 2686888    0    0  8792 13744 37970 82658 50 21 20  9  0
10  2      0 3779140     12 2687616    0    0  7708 10979 33667 74355 48 19 24  9  0
 1  1      0 3704820     12 2684712    0    0  9968 12904 39953 74800 51 23 18  8  0
 5  0      0 3681040     12 2680500    0    0 11908 13535 39833 76982 53 23 16  8  0
 4  0      0 3681052     12 2677728    0    0  8556 13224 37705 78854 51 24 17  8  0
14  1      0 3680156     12 2672840    0    0 10772 14144 38676 78717 52 24 15  8  0
 3  1      0 3681348     12 2667116    0    0  9160 13788 36660 73683 52 24 17  8  0
18  0      0 3682272     12 2659492    0    0  9484 14047 35427 65193 54 25 14  7  0
 7  0      0 3681296     12 2658908    0    0  8780 12928 35712 72749 49 23 20  8  0
 3  1      0 3681588     12 2658772    0    0  8816 11609 34869 71795 47 22 23  9  0
 3  0      0 3674872     12 2658928    0    0  9752 12275 35768 74220 50 20 21  9  0
14  1      0 3675120     12 2660664    0    0  8772 13479 38918 78490 50 22 19  9  0
 8  0      0 3674168     12 2656320    0    0  8312 13932 39321 78451 50 25 17  8  0
12  0      0 3674332     12 2652588    0    0  7612 14066 37662 79105 51 24 17  8  0
11  1      0 3674428     12 2646140    0    0  7684 13392 37167 78057 50 25 17  8  0
 6  1      0 3674972     12 2638944    0    0  8556 14770 38703 81045 50 24 18  8  0
 1  1      0 3675636     12 2634068    0    0  6432 13792 34491 72247 46 20 24  9  0
10  2      0 3674876     12 2633120    0    0  8088 13541 39818 77672 50 23 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3674592     12 2632580    0    0  6528 12955 37275 77966 51 22 19  8  0
 2  1      0 3669932     12 2632880    0    0 11584 13746 37910 72697 50 22 18  9  0
10  1      0 3669548     12 2629932    0    0  7732 12800 37414 77275 49 24 18  9  0
 7  0      0 3671604     12 2628564    0    0  8836 14846 40273 81002 50 23 19  8  0
 2  1      0 3669148     12 2623076    0    0  8636 12960 35965 73192 52 24 17  8  0
 2  0      0 3668692     12 2616816    0    0  7888 12647 33220 71997 49 23 20  9  0
 1  1      0 3669772     12 2611328    0    0  7416 11236 35015 69889 44 21 26  9  0
14  0      0 3670968     12 2602632    0    0  5788 14541 37103 69639 50 23 19  8  0
 9  0      0 3668156     12 2602312    0    0  7808 11608 35778 73247 49 20 22  8  0
 6  2      0 3668100     12 2602128    0    0  7300 13626 38823 79944 51 22 19  9  0
 6  1      0 3669000     12 2603336    0    0  8276 13568 39474 84003 50 23 19  9  0
 5  1      0 3667064     12 2603516    0    0  7572 13091 36049 73058 51 22 18  9  0
 6  0      0 3667288     12 2600644    0    0  7672 13828 39121 78990 50 23 19  9  0
 5  1      0 3675196     12 2596640    0    0  6472 11815 35796 70631 53 23 17  7  0
 7  2      0 3673700     12 2590596    0    0  6544 12468 35694 74209 49 22 20  8  0
 2  1      0 3674652     12 2585636    0    0  6596 11380 35231 68938 49 22 22  8  0
 7  1      0 3670340     12 2575688    0    0  6876 14460 37420 76182 50 20 21  9  0
 7  1      0 3669420     12 2573892    0    0  7336 12817 36686 71015 50 24 18  8  0
 5  0      0 3670248     12 2573472    0    0  7796 13096 37301 74681 50 24 18  8  0
 9  1      0 3670784     12 2574540    0    0  6668 12785 36800 76386 50 24 19  8  0
 9  1      0 3670592     12 2573784    0    0  6704 12672 36626 74653 49 24 19  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 3670748     12 2572760    0    0  8580 13674 37784 77502 47 24 20  9  0
 7  1      0 3670492     12 2569960    0    0  6632 13648 34496 75219 46 22 23  9  0
 3  1      0 3670780     12 2565176    0    0  5292 11706 33189 71518 44 18 29  9  0
 4  1      0 3670180     12 2558988    0    0  7560 12015 38596 79400 45 21 25 10  0
 1  0      0 3670268     12 2551928    0    0 13708 13529 40587 83929 49 23 18  9  0
12  1      0 3670840     12 2547264    0    0 14548 15791 38784 83397 49 22 20  9  0
 1  0      0 3670320     12 2546252    0    0  9192 15170 36197 76734 42 19 31  8  0
