procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 3984856     24 2605936    0    0 22416 36112 39601 81796 58 22 10 11  0
17  2      0 4131816     24 2459060    0    0 17260 26512 37139 75312 55 23 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 4095524     24 2497584    0    0 18376 25720 37999 78655 57 21 11 12  0
16  1      0 4054280     24 2535208    0    0 18484 25950 38638 82607 56 22 12 10  0
 5  1      0 4011352     24 2573084    0    0 18040 26432 38910 81166 58 23  8 10  0
 6  1      0 3982572     24 2591644    0    0 17980 25921 36335 74680 58 20 11 11  0
 7  2      0 3982700     24 2580756    0    0 18144 30248 39444 79841 57 23 10 11  0
12  1      0 4076448     24 2489328    0    0 15284 33034 38459 74967 58 23  9 10  0
12  1      0 4028024     24 2536692    0    0 14204 38828 37222 76897 59 21  8 11  0
14  1      0 3983852     24 2580588    0    0 13872 37299 34844 69827 59 22  9 10  0
 7  1      0 3980988     24 2580464    0    0 14168 41116 35560 78817 59 21  9 12  0
 9  2      0 3982132     24 2578932    0    0 13844 37057 36544 74960 61 22  7 11  0
10  2      0 3982480     24 2572120    0    0 22728 33226 37843 81236 58 22  8 11  0
14  0      0 3981532     24 2566972    0    0 24252 30666 36388 81773 54 21 13 12  0
13  1      0 3977844     24 2560104    0    0 23028 27336 37488 81170 54 23 12 11  0
14  2      0 4060032     24 2474108    0    0 27696 28162 36110 69467 59 22 11  8  0
 2  2      0 3993100     24 2522724    0    0 30168 23076 31145 61111 58 17 14 10  0
 9  1      0 3970232     24 2541868    0    0 22504 27369 38342 77784 55 23 12 10  0
 7  1      0 3968636     24 2542040    0    0 21588 28216 39106 78133 55 23 11 11  0
11  1      0 3969560     24 2541600    0    0 22404 28902 38831 84357 54 21 14 11  0
 6  0      0 3969244     24 2543224    0    0 23604 29310 38842 82543 55 22 12 11  0
10  0      0 3970480     24 2537736    0    0 24064 27632 36874 80737 55 21 13 11  0
 5  1      0 4154372     24 2353360    0    0 26676 28219 39207 84073 55 22 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 4132512     24 2400500    0    0 24528 30416 39976 83978 55 23 10 12  0
 6  1      0 4078676     24 2447132    0    0 23444 29218 40292 80618 56 23  9 12  0
12  0      0 4033192     24 2492468    0    0 23512 28421 38601 77213 54 22 13 11  0
 3  2      0 4003004     24 2520032    0    0 23672 28196 36264 77116 54 22 11 13  0
 9  1      0 4002356     24 2521232    0    0 22736 25395 37604 76001 56 23 10 11  0
 5  2      0 4002544     24 2519660    0    0 24004 28776 39659 80973 60 22  8 10  0
13  1      0 3994800     24 2515492    0    0 23044 27671 38946 80625 57 22 10 11  0
11  1      0 3979256     24 2512472    0    0 25240 28632 36879 79571 58 20 10 12  0
 7  0      0 4283472     24 2506476    0    0 23440 27131 37762 76135 57 24  8 12  0
17  0      0 4780008     24 2309356    0    0 24040 31179 34631 76425 54 19 14 13  0
 1  2      0 4735140     24 2348636    0    0 22292 25719 37214 74911 57 21 11 11  0
10  2      0 4664800     24 2388212    0    0 22012 22636 37744 75463 57 23 10 10  0
12  2      0 4568852     24 2431400    0    0 22900 26513 39397 79656 60 23  7 10  0
 3  2      0 4438320     24 2474000    0    0 21476 29200 39195 82335 58 24  9  9  0
14  1      0 4317824     24 2488832    0    0 21600 24860 38964 77950 57 25  8 10  0
10  0      0 4207864     24 2483576    0    0 21876 27756 40197 83372 57 25  8 10  0
 2  1      0 4094552     24 2480860    0    0 21828 25333 36677 76409 58 21 10 11  0
 3  2      0 3984588     24 2477712    0    0 21472 26344 37340 80765 54 24 11 11  0
 3  2      0 3979232     24 2473504    0    0 22484 25750 33947 77468 54 18 15 13  0
15  0      0 4118676     24 2328344    0    0 22312 26545 38363 74738 57 23 10 10  0
 6  1      0 4075556     24 2370108    0    0 22100 27145 39870 79380 58 23 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 4032536     24 2412716    0    0 21868 26056 40417 79573 58 24  8 10  0
 9  1      0 3992136     24 2451548    0    0 20532 26066 40086 81760 59 22  9 10  0
12  1      0 3982120     24 2460884    0    0 21900 25428 38623 78262 57 21 10 12  0
 4  2      0 3984712     24 2451452    0    0 15928 85787 32829 58551 61 22 11  6  0
 4  1      0 3981740     24 2452604    0    0 21876 25836 38766 77315 59 23  8  9  0
 7  1      0 3981252     24 2459184    0    0 21564 26790 37337 75648 56 22 11 10  0
 6  1      0 4005052     24 2473220    0    0 22304 25396 36750 75508 58 22  9 11  0
11  1      0 4009684     24 2492280    0    0 20988 27437 39578 78075 57 23 11  8  0
 6  3      0 4170052     24 2346040    0    0 19792 27644 40889 80535 60 24  7  9  0
16  1      0 4026508     24 2509176    0    0 13228 154620 33850 62260 61 22 10  7  0
17  0      0 4004636     24 2543684    0    0 13076 38556 35496 68475 61 22  9  8  0
 4  2      0 4003328     24 2552000    0    0 12540 42457 33230 63019 63 23  7  7  0
14  2      0 4003476     24 2566460    0    0 13012 40420 33067 70494 59 22  9 10  0
 6  0      0 4072748     24 2512472    0    0  7488 25441 35156 74516 55 24 15  7  0
 5  0      0 4077420     24 2522420    0    0  4608 11930 36338 80937 51 20 21  8  0
11  0      0 4076596     24 2532032    0    0  4328 12024 36147 76210 52 22 20  6  0
 4  1      0 4074228     24 2543472    0    0  4888 15625 38301 82127 53 22 18  7  0
 3  1      0 4076144     24 2553820    0    0  4624 12198 38670 84705 49 21 22  8  0
 4  1      0 4068412     24 2563996    0    0  4552 12383 37374 80346 51 22 20  8  0
 5  0      0 4055628     24 2574136    0    0  4188 12783 37174 82248 52 21 20  7  0
 2  1      0 4048616     24 2583504    0    0  3808 12257 37835 81339 51 20 22  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4037916     24 2595052    0    0  4980 13218 39580 83218 53 22 18  7  0
 5  1      0 4026248     24 2604892    0    0  4276 13040 39657 84329 52 22 19  8  0
10  2      0 4012456     24 2615144    0    0  4524 12183 36094 81113 51 19 23  8  0
10  0      0 3998676     24 2625468    0    0  4176 13061 38490 81381 49 22 21  8  0
 4  1      0 3992992     24 2620696    0    0  3340 14561 35324 73872 51 21 21  7  0
 2  1      0 3992040     24 2624204    0    0  4548 12820 41002 90093 51 22 20  7  0
14  0      0 3990680     24 2623756    0    0  4048 15700 39326 87828 49 21 22  9  0
11  1      0 3990392     24 2623500    0    0  4304 12228 37723 84184 48 20 23  9  0
 7  1      0 3989892     24 2623176    0    0  5132 13571 40514 88937 51 23 19  8  0
 9  1      0 3989428     24 2620524    0    0  4400 14320 40142 89589 51 22 19  8  0
 6  1      0 3991208     24 2616184    0    0  3928 12482 36756 80168 52 21 19  8  0
 4  1      0 3974840     24 2610736    0    0  3308 11704 34314 80852 47 18 27  9  0
 2  0      0 3976964     24 2604412    0    0  4352 13253 39118 83108 52 20 20  7  0
 3  0      0 3977372     24 2593508    0    0  5200 15844 39846 83689 52 23 19  7  0
 4  1      0 3974816     24 2593196    0    0  3688 13106 35964 78691 46 21 25  8  0
14  1      0 3973340     24 2593096    0    0  3992 12668 37988 82827 48 21 24  8  0
 9  1      0 3975388     24 2591628    0    0  3808 12462 37825 81490 52 22 19  7  0
13  1      0 3974904     24 2587184    0    0  4224 13728 40998 88144 50 22 20  8  0
 1  1      0 3975348     24 2584156    0    0  3720 12688 39245 86932 49 23 20  8  0
14  0      0 3976396     24 2581576    0    0  3708 13140 37420 83458 49 20 22  8  0
 6  0      0 3991488     24 2581916    0    0  3564 11722 35064 74951 50 20 23  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3992428     24 2576452    0    0  4652 11840 37282 82406 49 21 24  7  0
11  0      0 3991124     24 2570936    0    0  3620 12984 37340 79094 51 21 21  7  0
10  0      0 3990736     24 2565688    0    0  3964 14725 37893 83004 51 22 20  8  0
 9  1      0 3991696     24 2565400    0    0  4192 14292 40965 90594 51 22 20  8  0
 9  0      0 3991124     24 2565060    0    0  4304 13716 38818 84294 53 22 19  7  0
 8  1      0 3991440     24 2564804    0    0  5300 13778 40346 89059 50 22 20  8  0
 1  1      0 4155488     24 2563732    0    0  3884 12228 35831 83674 46 18 27  9  0
 5  1      0 4265612     24 2560220    0    0  3856 12322 38518 85702 45 20 25  9  0
 6  0      0 4271164     24 2555300    0    0  4880 13808 40632 86417 49 22 20  9  0
11  0      0 4387648     24 2549092    0    0  4168 13220 41492 88388 48 22 22  8  0
19  1      0 4393356     24 2538140    0    0  3856 14016 39892 85690 50 22 21  8  0
11  0      0 4396688     24 2538836    0    0  3736 15430 38563 83613 48 23 22  7  0
 8  1      0 4271508     24 2538140    0    0  4704 14639 41595 89230 49 23 20  8  0
12  0      0 4138396     24 2536836    0    0  8900 13568 39366 82384 51 23 18  8  0
 1  0      0 4013492     24 2533264    0    0  4564 14573 37201 84509 46 20 25  8  0
16  1      0 3970464     24 2532756    0    0 16432 11345 37415 82259 49 19 21 11  0
 4  0      0 3969416     24 2533192    0    0 13356 14056 42263 88085 48 22 21  9  0
 9  0      0 3969088     24 2532352    0    0  7880 12972 39017 88712 50 20 22  8  0
 5  2      0 3970528     24 2528312    0    0 15800 13976 43782 87927 52 24 16  8  0
 2  1      0 3970880     24 2520552    0    0 12776 14051 41299 85533 54 22 16  9  0
 8  1      0 3970536     24 2512148    0    0 14532 14572 40755 91530 50 23 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3971516     24 2505632    0    0  4516 12772 38044 83925 47 21 24  8  0
 9  0      0 3966904     24 2493420    0    0  5052 15893 36541 82795 49 18 24  9  0
 7  2      0 3995388     24 2494172    0    0  8336 12888 40298 84449 50 21 21  9  0
10  2      0 3992552     24 2493648    0    0  5432 13900 42361 88904 49 22 21  8  0
14  0      0 3993204     24 2492916    0    0  9068 13738 41894 87217 51 22 19  8  0
 5  1      0 3993880     24 2493716    0    0  6892 14084 40663 93064 50 22 19  8  0
12  0      0 3994364     24 2492900    0    0  6252 14376 40877 92392 52 21 20  8  0
 8  0      0 3993720     24 2489224    0    0  7628 12896 38590 86892 49 22 22  8  0
 7  1      0 3987360     24 2483488    0    0  4948 11491 35900 81168 50 21 22  7  0
11  1      0 3967276     24 2477392    0    0 10072 12336 34540 76324 52 18 21  9  0
14  0      0 3987652     24 2467040    0    0  5012 15742 37037 79316 53 21 18  8  0
 6  1      0 3984496     24 2468380    0    0  5512 13192 38512 82682 50 21 21  8  0
12  1      0 3983668     24 2467848    0    0  4420 12960 38471 85216 50 21 21  8  0
 8  1      0 3982652     24 2467916    0    0  6460 13752 41781 88811 52 22 18  8  0
 5  0      0 3984632     24 2466292    0    0  4676 12795 38639 84234 50 22 20  8  0
 2  1      0 3984468     24 2464044    0    0  5284 13276 38998 81740 51 21 20  8  0
12  2      0 3984820     24 2444424    0    0  4020 29499 37306 78422 53 22 18  7  0
15  0      0 3981632     24 2443852    0    0  5072 61115 34374 75299 55 18 20  7  0
 4  1      0 3974288     24 2450620    0    0  5352 13536 40950 86122 51 22 19  8  0
 6  1      0 3979180     24 2448452    0    0  6044 14685 36708 80479 50 21 22  8  0
 8  1      0 3974788     24 2457936    0    0  5556 12814 40014 89074 51 20 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3979180     24 2470712    0    0  6732 14384 42603 90045 52 22 18  9  0
 3  1      0 3986756     24 2483304    0    0  5808 13738 39545 84327 54 21 18  8  0
18  1      0 3994948     24 2494316    0    0  5500 12552 37578 82423 50 21 21  8  0
11  1      0 3995820     24 2505108    0    0  4752 12438 39354 82565 51 20 21  7  0
 1  1      0 3993528     24 2523924    0    0 12812 13375 37248 82232 52 19 22  8  0
12  0      0 3979604     24 2536184    0    0  4852 16132 42667 90399 52 22 19  8  0
 5  1      0 3977044     24 2529892    0    0  4864 13724 40459 90623 50 21 22  8  0
12  1      0 3978552     24 2527552    0    0  4912 16216 38954 85318 52 21 19  8  0
12  1      0 3978056     24 2527336    0    0  4924 13940 40920 90307 50 22 20  8  0
 6  1      0 3978160     24 2526644    0    0  4048 13611 40144 86452 51 21 21  8  0
 6  1      0 3976780     24 2527200    0    0  4404 13823 40910 87594 51 20 21  7  0
 4  1      0 3978736     24 2526196    0    0  5072 12323 36945 84899 49 18 24  9  0
 4  1      0 3978136     24 2523184    0    0  4924 13476 41798 90120 49 21 21  9  0
 7  1      0 3978256     24 2516404    0    0  5192 13807 41849 90849 52 22 20  8  0
10  1      0 3978468     24 2509428    0    0  5468 14604 41066 89726 52 21 19  8  0
 1  1      0 3985572     24 2496636    0    0  4848 17524 42700 92864 51 22 19  8  0
18  1      0 3980064     24 2501436    0    0  7392 13872 41574 91056 51 22 18  8  0
12  1      0 3979112     24 2501080    0    0  5836 14312 40742 93618 51 22 19  8  0
 7  0      0 3979436     24 2498000    0    0  3708 127658 34398 77371 51 19 22  8  0
 6  1      0 3981248     24 2498632    0    0  4648 12273 37117 78689 49 19 24  8  0
 3  0      0 3981656     24 2504252    0    0  5448 13720 40960 87264 52 21 18  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3990292     24 2513856    0    0  5204 14902 42264 90257 53 21 19  7  0
 9  1      0 3994268     24 2526284    0    0  5620 13756 40635 89791 51 23 18  8  0
17  0      0 4000940     24 2538332    0    0  4956 13859 39797 85459 51 21 21  7  0
14  0      0 4287456     24 2549504    0    0  4944 15514 38140 87251 51 20 21  8  0
 1  2      0 4298964     24 2559392    0    0  4956 11657 35048 79183 48 18 26  8  0
 2  1      0 4302460     24 2569524    0    0  3880 12512 40565 84575 48 22 23  8  0
 9  1      0 4406752     24 2580636    0    0  4228 13675 39852 84815 52 22 18  8  0
 6  1      0 4407788     24 2591984    0    0  4768 13652 40553 90830 52 22 19  8  0
12  1      0 4410752     24 2591616    0    0  4564 14683 40695 88281 52 22 18  7  0
 1  1      0 4286612     24 2586468    0    0  4580 13456 37827 83169 49 22 21  8  0
 5  1      0 4155360     24 2580368    0    0  5252 13784 39988 88513 50 21 21  8  0
 5  1      0 4022396     24 2573196    0    0  6000 15577 36620 84566 50 20 22  9  0
 8  1      0 3979204     24 2572760    0    0  3948 11979 36889 79602 47 19 26  8  0
 2  0      0 3978436     24 2572392    0    0  4004 13014 39753 84383 47 20 25  9  0
 6  0      0 3978572     24 2572108    0    0 16592 13485 40443 86959 49 21 19 11  0
12  0      0 3978956     24 2571852    0    0 14256 14104 40168 83963 53 22 15 10  0
11  1      0 3979396     24 2571108    0    0 19024 14755 42549 90090 53 22 15 10  0
 7  2      0 3978652     24 2564448    0    0 13112 13488 40028 86590 53 21 17 10  0
 8  0      0 3978660     24 2557568    0    0  7684 13760 39563 87493 51 22 18  8  0
 5  1      0 3971356     24 2552520    0    0  5616 11348 34536 79291 47 18 26  9  0
 1  0      0 4001124     24 2544992    0    0  5364 15843 38047 82518 53 21 19  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 3998400     24 2545524    0    0  6284 13907 40492 87268 52 21 20  7  0
16  1      0 3999060     24 2544836    0    0  7560 13486 39780 84061 52 21 20  8  0
15  1      0 3998264     24 2544864    0    0  5780 13164 37700 81741 51 22 19  8  0
 6  0      0 3998960     24 2544012    0    0  8048 14111 41009 83037 54 23 15  7  0
13  1      0 3999208     24 2540000    0    0  4856 13740 38340 82130 53 22 18  7  0
17  0      0 3999364     24 2534328    0    0  5076 11983 35199 79169 50 21 22  7  0
 3  1      0 3972472     24 2528416    0    0  7388 11100 32101 69374 51 20 21  8  0
14  0      0 3983204     24 2522168    0    0  4300 11395 34175 70925 53 22 19  7  0
 8  1      0 3985252     24 2517600    0    0  4508 14200 35794 71470 52 22 19  7  0
10  1      0 3982688     24 2518692    0    0  7260 12595 38031 80734 54 23 16  7  0
 8  1      0 3983864     24 2519884    0    0  4628 13288 39335 83397 53 23 17  7  0
17  1      0 3983516     24 2518572    0    0  4312 12842 35893 76942 55 22 16  7  0
 8  0      0 3982740     24 2517268    0    0  4300 13616 37665 78214 54 22 18  7  0
 1  1      0 3983544     24 2512964    0    0  8340 11946 38271 77106 52 22 19  8  0
 1  1      0 3983476     24 2507560    0    0  4384 12304 37337 81507 50 20 23  7  0
10  1      0 3983428     24 2502132    0    0  3544 11056 34044 74192 51 19 24  7  0
 1  0      0 3983440     24 2495940    0    0  5784 12232 38055 78532 51 22 19  8  0
15  1      0 3985720     24 2487664    0    0  4732 14961 38267 77941 55 22 17  6  0
10  0      0 3983492     24 2486448    0    0  6352 12560 39118 82878 52 22 19  7  0
 9  1      0 3984108     24 2486308    0    0  3892 12573 38315 80207 52 22 19  7  0
16  1      0 3984132     24 2487684    0    0  4960 12520 38420 78711 51 22 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 3983888     24 2487568    0    0  6284 13358 39639 82114 53 21 18  8  0
 1  0      0 3982776     24 2487404    0    0  4016 11836 37175 79064 48 22 23  7  0
 2  1      0 3983508     24 2484024    0    0  3444 11303 33212 74760 49 17 26  8  0
 6  1      0 3983340     24 2478364    0    0  4740 11686 36513 80127 47 20 25  8  0
12  0      0 3983788     24 2471948    0    0  4552 13447 40904 88243 51 23 19  7  0
 2  1      0 3984556     24 2465116    0    0  4048 13648 40843 87615 51 22 19  8  0
 0  0      0 3984168     24 2459840    0    0  4552 15174 36786 78384 47 19 28  6  0
