procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 746860   5796 6712676    0    0     0   276 32284 34940 10 10 81  0  0
 0  0   2560 746856   5796 6712680    0    0     0     0 38383 41823  3  7 89  0  0
 1  0   2560 746956   5796 6712680    0    0     0     0 39669 43356  4  8 89  0  0
 1  0   2560 747336   5796 6712692    0    0     0     0 40493 44119  4  7 90  0  0
 0  0   2560 747540   5796 6712696    0    0     0     0 36373 39104  3  6 91  0  0
 0  0   2560 747504   5796 6712704    0    0     0   232 36626 40292  3  7 91  0  0
 0  0   2560 746748   5796 6712704    0    0     0     0 34334 37534  3  7 90  0  0
 0  0   2560 747424   5796 6712704    0    0     0     0 33545 36325  4  7 90  0  0
 2  0   2560 748216   5796 6712708    0    0     0     0 32076 34519  3  6 91  0  0
 2  0   2560 747828   5796 6712716    0    0     0     0 36770 39921  3  7 90  0  0
 0  0   2560 747672   5796 6712716    0    0     0   148 37499 40574  3  8 89  0  0
 0  0   2560 746796   5796 6712720    0    0     0     0 38108 41146  3  8 89  0  0
 0  0   2560 746996   5796 6712724    0    0     0     0 33770 36134  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 747056   5796 6712728    0    0     0     0 35987 39133  3  7 90  0  0
 1  0   2560 747588   5796 6712748    0    0     0     0 33259 35559  3  6 91  0  0
 2  0   2560 747768   5796 6712748    0    0     0     0 37998 41746  3  7 90  0  0
 0  0   2560 747540   5796 6712752    0    0     0     0 35428 38554  4  7 89  0  0
 1  0   2560 748000   5796 6712752    0    0     0     0 37401 40814  4  8 88  0  0
 2  0   2560 747344   5796 6712752    0    0     0     0 38874 41893  3  7 89  0  0
 0  0   2560 746972   5796 6712768    0    0     0     0 36375 39174  3  6 91  0  0
 0  0   2560 746472   5796 6712768    0    0     0     0 34013 36909  3  7 90  0  0
 0  0   2560 747232   5796 6712768    0    0     0     0 34039 36440  3  7 89  0  0
 1  0   2560 747148   5796 6712768    0    0     0     0 36187 38623  4  8 89  0  0
 0  0   2560 747448   5796 6712772    0    0     0     0 38047 41948  3  6 91  0  0
 0  0   2560 747576   5796 6712792    0    0     0     0 36408 39917  3  7 89  0  0
 0  0   2560 747648   5796 6712796    0    0     0     0 34440 37986  3  6 91  0  0
 1  0   2560 747508   5796 6712796    0    0     0     0 38555 42021  4  7 89  0  0
 0  0   2560 747628   5796 6712800    0    0     0     0 31726 33936  3  7 90  0  0
 0  0   2560 747356   5796 6712812    0    0     0    53 32369 34387  3  7 91  0  0
 0  0   2560 747908   5796 6712828    0    0     0     0 34564 36945  4  8 88  0  0
 0  0   2560 747532   5796 6712828    0    0     0     0 32845 35060  3  7 90  0  0
 1  0   2560 747944   5796 6712832    0    0     0     0 36255 39017  3  8 89  0  0
 1  0   2560 748208   5796 6712832    0    0     0     0 35127 38536  3  7 90  0  0
 0  0   2560 747988   5796 6712840    0    0     0     0 35131 38645  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 748040   5796 6712840    0    0     0     0 37677 40780  4  7 89  0  0
 0  0   2560 747596   5796 6712856    0    0     0     0 37730 41219  4  8 89  0  0
 0  0   2560 747588   5796 6712856    0    0     0     0 35727 38445  4  8 87  0  0
 0  0   2560 747500   5796 6712860    0    0     0     0 32673 35198  3  7 90  0  0
 0  0   2560 747604   5796 6712872    0    0     0     0 35012 37772  3  7 91  0  0
 3  0   2560 746904   5796 6712876    0    0     0     0 39199 42555  3  7 90  0  0
 0  0   2560 747540   5796 6712888    0    0     0   160 37224 40653  4  7 89  0  0
 0  0   2560 724524   5796 6712892    0    0     0     4 34301 37876  6  7 87  0  0
 0  0   2560 724912   5796 6712896    0    0     0     0 38048 41289  3  8 89  0  0
 0  0   2560 724176   5796 6712904    0    0     0     0 32874 35963  2  6 92  0  0
 1  0   2560 724568   5796 6712908    0    0     0     0 32661 35231  3  6 91  0  0
 0  0   2560 724188   5796 6712920    0    0     0     0 34225 36168  4  7 89  0  0
 0  0   2560 724232   5796 6712924    0    0     0   184 37954 40008  4  8 89  0  0
 0  0   2560 723792   5796 6712932    0    0     0     0 39520 42234  4  8 88  0  0
 0  0   2560 724196   5796 6712932    0    0     0     0 38130 41863  4  7 89  0  0
 1  0   2560 723868   5796 6712936    0    0     0     0 39645 42688  3  8 89  0  0
 1  0   2560 723992   5796 6712940    0    0     0     0 36686 39565  4  8 88  0  0
 0  0   2560 724148   5796 6712940    0    0     0     0 35058 37416  3  7 90  0  0
 0  0   2560 723640   5796 6712948    0    0     0     0 30961 33742  3  7 91  0  0
 0  0   2560 723344   5796 6712948    0    0     0     0 34129 35772  3  6 91  0  0
 0  0   2560 723352   5796 6712952    0    0     0     0 38180 40621  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 723536   5796 6712952    0    0     0     0 40353 44477  3  7 90  0  0
 0  0   2560 723824   5796 6712964    0    0     0     0 38722 42384  3  7 90  0  0
 0  0   2560 723344   5796 6712976    0    0     0     0 36391 39622  4  8 88  0  0
 0  0   2560 723468   5796 6712976    0    0     0    76 34639 37522  3  6 91  0  0
 1  0   2560 742884   5796 6712984    0    0     0    44 37578 41221  6  9 85  0  0
 0  0   2560 745076   5796 6712984    0    0     0   232 32506 35290  8  8 84  0  0
 1  0   2560 746028   5796 6712988    0    0     0     0 33323 36153  3  7 89  0  0
 0  0   2560 745816   5796 6713000    0    0     0     0 36468 40114  4  8 89  0  0
 0  0   2560 746168   5796 6713000    0    0     0     0 40458 43735  4  7 89  0  0
 0  0   2560 746424   5796 6713000    0    0     0     0 36995 40091  4  7 89  0  0
 0  0   2560 747116   5796 6713004    0    0     0     0 34783 37359  3  6 91  0  0
 0  0   2560 746408   5796 6713012    0    0     0     0 36281 39571  4  7 89  0  0
 0  0   2560 746436   5796 6713024    0    0     0   200 32283 34925  3  7 90  0  0
 2  0   2560 746600   5796 6713024    0    0     0     0 34648 37759  3  6 91  0  0
 0  0   2560 747020   5796 6713032    0    0     0     0 36504 38657  3  7 90  0  0
 1  0   2560 747220   5796 6713044    0    0     0     0 33911 37200  4  7 90  0  0
 0  0   2560 746908   5796 6713052    0    0     0     0 36953 40811  4  8 88  0  0
 0  0   2560 746684   5796 6713052    0    0     0     0 36512 38788  3  7 90  0  0
 1  0   2560 746876   5796 6713056    0    0     0     0 36300 38343  3  6 91  0  0
 0  0   2560 746676   5796 6713056    0    0     0     0 37129 39666  4  8 89  0  0
 0  0   2560 746952   5796 6713064    0    0     0     0 34830 36795  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 746256   5796 6713076    0    0     0     0 37823 40357  4  8 88  0  0
 1  0   2560 746456   5796 6713088    0    0     0   152 36236 39214  4  9 87  0  0
 0  0   2560 746848   5796 6713088    0    0     0     0 35399 38213  2  6 91  0  0
 0  0   2560 746672   5796 6713092    0    0     0     0 35919 38406  3  8 89  0  0
 0  0   2560 747112   5796 6713096    0    0     0     0 30727 32475  3  7 90  0  0
 1  0   2560 746668   5796 6713104    0    0     0     0 37436 40276  4  7 89  0  0
 1  0   2560 747032   5796 6713104    0    0     0     0 37220 40180  4  8 88  0  0
 0  0   2560 747096   5796 6713104    0    0     0     0 32475 34690  3  7 91  0  0
 1  0   2560 746500   5796 6713120    0    0     0     0 37265 40812  3  7 89  0  0
 0  0   2560 746356   5796 6713128    0    0     0     0 41024 44020  3  8 89  0  0
 0  0   2560 746728   5796 6713132    0    0     0     0 37507 40423  4  8 88  0  0
 0  0   2560 746248   5796 6713132    0    0     0     0 30178 32417  3  6 91  0  0
 1  0   2560 746388   5796 6713148    0    0     0    85 36300 39324  3  7 90  0  0
 1  0   2560 746716   5796 6713152    0    0     0     0 37003 39928  4  8 88  0  0
 0  0   2560 746668   5796 6713160    0    0     0     0 36097 39108  4  7 90  0  0
 2  0   2560 746104   5796 6713164    0    0     0     0 30458 32367  3  7 90  0  0
 1  0   2560 746580   5796 6713168    0    0     0     0 35153 38030  4  8 88  0  0
 0  0   2560 746688   5796 6713168    0    0     0     0 37277 41195  3  7 90  0  0
 0  0   2560 746876   5796 6713168    0    0     0     0 36355 40049  3  7 89  0  0
 0  0   2560 746920   5796 6713180    0    0     0     0 36610 39645  3  7 90  0  0
 0  0   2560 747708   5796 6713180    0    0     0     0 33837 36813  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 747528   5796 6713180    0    0     0     0 33963 36152  3  7 90  0  0
 0  0   2560 747776   5796 6713192    0    0     0     0 38987 41495  4  7 89  0  0
 1  0   2560 746832   5796 6713200    0    0     0     0 33939 36587  3  7 90  0  0
 1  0   2560 746492   5796 6713208    0    0     0     0 38157 41680  4  8 89  0  0
 1  0   2560 746380   5796 6713212    0    0     0     0 39198 42918  4  8 88  0  0
 0  0   2560 723876   5796 6713212    0    0     0     4 37082 40545  6  9 85  0  0
 1  0   2560 723604   5796 6713216    0    0     0     0 34514 37002  3  7 90  0  0
 0  0   2560 723460   5796 6713224    0    0     0     0 31798 33405  3  6 91  0  0
 1  0   2560 723340   5796 6713228    0    0     0     0 39003 40834  4  7 90  0  0
 0  0   2560 723416   5796 6713228    0    0     0     0 37262 39951  4  8 89  0  0
 1  0   2560 723144   5796 6713232    0    0     0     0 35926 38149  4  7 89  0  0
 0  0   2560 723148   5796 6713232    0    0     0     0 39637 42318  4  8 89  0  0
 1  0   2560 723508   5796 6713248    0    0     0   200 40753 43351  3  8 89  0  0
 0  0   2560 723288   5796 6713268    0    0     0     0 37352 40106  3  8 89  0  0
 1  0   2560 723064   5796 6713272    0    0     0     0 33450 36101  3  7 90  0  0
 1  0   2560 722748   5796 6713272    0    0     0     0 30352 32339  3  5 92  0  0
 0  0   2560 722960   5796 6713272    0    0     0     0 37507 40792  3  7 90  0  0
 0  0   2560 723156   5796 6713284    0    0     0    16 35894 38544  3  7 90  0  0
 0  0   2560 722292   5796 6713288    0    0     0     0 39718 43328  3  7 90  0  0
 0  0   2560 722104   5796 6713288    0    0     0     0 39203 42758  4  8 88  0  0
 0  0   2560 722820   5796 6713288    0    0     0     0 38105 41188  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 722296   5796 6713292    0    0     0    76 37415 40290  3  7 90  0  0
 1  0   2560 723368   5796 6713320    0    0     0     0 33203 36187  3  6 91  0  0
 1  0   2560 746056   5796 6713320    0    0     0   276 33068 36741  9  8 82  0  0
 0  0   2560 745968   5796 6713320    0    0     0     0 39497 42934  3  8 89  0  0
 0  0   2560 746280   5796 6713324    0    0     0     0 35174 37977  4  7 89  0  0
 0  0   2560 746612   5796 6713332    0    0     0     0 37643 41421  4  8 88  0  0
 1  0   2560 745980   5796 6713332    0    0     0   232 39867 43038  3  7 90  0  0
 1  0   2560 745768   5796 6713332    0    0     0     0 38017 40729  3  7 90  0  0
 2  0   2560 745792   5796 6713340    0    0     0     0 33012 35475  3  8 89  0  0
 1  0   2560 745968   5796 6713340    0    0     0     0 34173 36893  3  6 90  0  0
 0  0   2560 746196   5796 6713356    0    0     0     0 34582 37808  3  7 90  0  0
 2  0   2560 746220   5796 6713360    0    0     0   100 37753 40494  3  7 90  0  0
 0  0   2560 745972   5796 6713376    0    0     0     0 34789 37386  4  7 89  0  0
 0  0   2560 746280   5796 6713380    0    0     0     0 38647 40672  4  8 88  0  0
 0  0   2560 745556   5796 6713380    0    0     0     0 36175 38974  4  7 89  0  0
 1  0   2560 746044   5796 6713392    0    0     0     0 36721 39967  3  7 90  0  0
 0  0   2560 746472   5796 6713392    0    0     0     0 35743 38930  3  7 90  0  0
 2  0   2560 746728   5796 6713396    0    0     0     0 35182 37769  3  7 90  0  0
 0  0   2560 746492   5796 6713396    0    0     0     0 36454 39628  3  8 89  0  0
 0  0   2560 746464   5796 6713400    0    0     0     0 35402 38654  4  7 90  0  0
 3  0   2560 745896   5796 6713404    0    0     0     0 35368 38555  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 746176   5796 6713416    0    0     0     0 37218 40416  4  8 88  0  0
 1  0   2560 746104   5796 6713416    0    0     0   132 37464 41272  3  7 90  0  0
 0  0   2560 745660   5796 6713432    0    0     0     0 34041 36895  3  7 90  0  0
 2  0   2560 745788   5796 6713440    0    0     0     0 36762 39421  4  8 88  0  0
 0  0   2560 746068   5796 6713440    0    0     0     0 32172 34775  3  7 90  0  0
 0  0   2560 745584   5796 6713440    0    0     0     0 38812 41806  4  7 89  0  0
 0  0   2560 746004   5796 6713444    0    0     0    92 37645 40522  3  7 91  0  0
 1  0   2560 745804   5796 6713444    0    0     0     0 36327 38706  3  6 90  0  0
 0  0   2560 745960   5796 6713452    0    0     0     0 39010 41980  4  8 89  0  0
 0  0   2560 745828   5796 6713452    0    0     0    43 37312 39862  3  7 90  0  0
 0  0   2560 746460   5796 6713460    0    0     0     0 36864 39161  4  7 88  0  0
 0  0   2560 746616   5796 6713464    0    0     0   104 36259 39373  3  7 90  0  0
 0  0   2560 746524   5796 6713488    0    0     0     0 34073 36094  3  7 90  0  0
 0  0   2560 746324   5796 6713500    0    0     0     0 37665 38870  4  7 89  0  0
 0  0   2560 745548   5796 6713504    0    0     0     0 37908 40967  3  7 90  0  0
 0  0   2560 746392   5796 6713504    0    0     0     0 41652 44718  4  8 89  0  0
 0  0   2560 745716   5796 6713504    0    0     0     0 38676 41456  3  7 89  0  0
 1  0   2560 744848   5796 6713508    0    0     0   104 40155 43359  4  8 88  0  0
 0  0   2560 745176   5796 6713516    0    0     0     0 35514 37734  3  7 90  0  0
 0  0   2560 745192   5796 6713516    0    0     0     0 30435 32193  3  5 92  0  0
 0  0   2560 745576   5796 6713520    0    0     0     0 39066 40654  4  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 746304   5796 6713524    0    0     0     0 40104 44109  4  8 89  0  0
 0  0   2560 723892   5796 6713524    0    0     0    96 38272 41819  7  8 85  0  0
 1  0   2560 723948   5796 6713536    0    0     0     0 37865 40879  3  7 89  0  0
 1  0   2560 724052   5796 6713548    0    0     0     0 38747 42301  3  7 90  0  0
 0  0   2560 723284   5796 6713552    0    0     0     0 31198 33920  3  6 91  0  0
 1  0   2560 723020   5796 6713556    0    0     0     0 35721 38317  3  8 90  0  0
 0  0   2560 722960   5796 6713564    0    0     0   116 37804 40175  3  7 90  0  0
 0  0   2560 722880   5796 6713564    0    0     0     0 38492 41516  4  8 88  0  0
 0  0   2560 722468   5796 6713568    0    0     0     0 41057 43766  3  8 89  0  0
 0  0   2560 722500   5796 6713568    0    0     0     0 38485 41181  3  7 89  0  0
 1  0   2560 722548   5796 6713568    0    0     0     0 37549 40052  4  8 88  0  0
 0  0   2560 721732   5796 6713580    0    0     0     0 38318 40726  4  8 89  0  0
 1  0   2560 721480   5796 6713592    0    0     0     0 29256 30488  3  6 91  0  0
 0  0   2560 721448   5796 6713600    0    0     0     0 35092 36215  3  7 90  0  0
 0  0   2560 721580   5796 6713604    0    0     0     0 36042 39154  3  6 91  0  0
 0  0   2560 722052   5796 6713608    0    0     0     0 37550 41114  4  7 89  0  0
 0  0   2560 721880   5796 6713620    0    0     0     0 38547 41799  4  8 89  0  0
 0  0   2560 721492   5796 6713620    0    0     0     0 38809 41891  4  8 89  0  0
 3  0   2560 721648   5796 6713624    0    0     0     0 37507 40295  4  8 89  0  0
 2  0   2560 743212   5796 6713636    0    0     0   152 33270 35638  5  7 88  0  0
 0  0   2560 745452   5796 6713636    0    0     0   212 32182 34759  8  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 746104   5796 6713644    0    0     0     0 37953 38600  3  8 89  0  0
 0  0   2560 746140   5796 6713644    0    0     0     0 37229 39548  4  7 90  0  0
 1  0   2560 745596   5796 6713660    0    0     0     0 37045 40603  4  7 90  0  0
 1  0   2560 745164   5796 6713660    0    0     0     0 39413 42903  4  7 89  0  0
 0  0   2560 745440   5796 6713668    0    0     0     0 39455 42511  4  8 89  0  0
 0  0   2560 746516   5796 6713668    0    0     0     0 34016 37021  3  7 90  0  0
 0  0   2560 746404   5796 6713672    0    0     0   216 30693 32963  3  7 90  0  0
 0  0   2560 745748   5796 6713672    0    0     0     0 32020 33923  4  7 89  0  0
 0  0   2560 745432   5796 6713672    0    0     0     0 33551 35136  3  7 90  0  0
 0  0   2560 746852   5796 6713684    0    0     0     0 35671 38988  4  7 90  0  0
 0  0   2560 746264   5796 6713704    0    0     0     0 39245 42504  4  8 87  0  0
 0  0   2560 746352   5796 6713704    0    0     0   104 36132 38769  3  8 89  0  0
 0  0   2560 745880   5796 6713720    0    0     0     0 36774 39754  3  8 89  0  0
 1  0   2560 745308   5796 6713724    0    0     0     0 38328 41183  4  7 89  0  0
 1  0   2560 745556   5796 6713732    0    0     0     0 32635 34553  3  7 91  0  0
 3  0   2560 745784   5796 6713732    0    0     0     0 32547 34623  3  7 90  0  0
 2  0   2560 745860   5796 6713732    0    0     0     0 32024 34024  3  7 90  0  0
 2  0   2560 746196   5796 6713736    0    0     0    96 36018 39083  4  7 89  0  0
 1  0   2560 745884   5796 6713740    0    0     0     0 35896 39517  4  7 89  0  0
 0  0   2560 745692   5796 6713748    0    0     0     0 36191 39059  4  8 88  0  0
 0  0   2560 745904   5796 6713748    0    0     0     0 35423 38810  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 745680   5796 6713752    0    0     0     0 36585 40555  3  7 90  0  0
 0  0   2560 745600   5796 6713752    0    0     0    92 35059 38201  3  7 90  0  0
 0  0   2560 745812   5796 6713776    0    0     0     0 30130 32663  2  6 92  0  0
 1  0   2560 744996   5796 6713776    0    0     0     0 30701 32727  3  5 92  0  0
 0  0   2560 745852   5796 6713780    0    0     0     0 37694 37831  4  8 88  0  0
 0  0   2560 745816   5796 6713780    0    0     0     0 37671 41365  4  7 88  0  0
 0  0   2560 745224   5796 6713784    0    0     0     0 38806 42684  3  8 89  0  0
 0  0   2560 770468   5796 6713796    0    0     0    87 7192 6561  1  2 97  0  0
 0  0   2560 771408   5796 6713796    0    0     0     0  939  676  1  0 99  0  0
 0  0   2560 771408   5796 6713796    0    0     0     0  485  450  0  0 100  0  0
 0  0   2560 771460   5796 6713796    0    0     0     0  526  476  0  0 99  0  0
