Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時40分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時40分52秒  all   51.13    0.00   13.35    9.57    1.51    7.81    0.00    0.00    0.00   16.62
00時40分53秒  all   49.75    0.00   12.31    9.30    1.51    8.04    0.00    0.00    0.00   19.10
00時40分54秒  all   50.13    0.00   13.35    9.07    1.51    7.81    0.00    0.00    0.00   18.14
00時40分55秒  all   48.26    0.00   12.19    9.20    1.74    7.71    0.00    0.00    0.00   20.90
00時40分56秒  all   47.10    0.00   13.85    8.31    1.26    8.31    0.00    0.00    0.00   21.16
00時40分57秒  all   49.88    0.00   13.22    8.98    1.75    9.23    0.00    0.00    0.00   16.96
00時40分58秒  all   50.13    0.00   14.29    9.02    1.25    8.27    0.00    0.00    0.00   17.04
00時40分59秒  all   51.12    0.00   13.65    8.93    1.74    8.19    0.00    0.00    0.00   16.38
00時41分00秒  all   51.25    0.00   14.00    8.25    1.25    8.50    0.00    0.00    0.00   16.75
00時41分01秒  all   49.75    0.00   13.13    9.34    1.52    7.83    0.00    0.00    0.00   18.43
00時41分02秒  all   46.63    0.00   10.97    9.98    1.50    7.23    0.00    0.00    0.00   23.69
00時41分03秒  all   44.14    0.00   13.22    9.73    1.50    6.98    0.00    0.00    0.00   24.44
00時41分04秒  all   47.00    0.00   13.00    9.75    1.25    7.75    0.00    0.00    0.00   21.25
00時41分05秒  all   45.59    0.00   12.85   10.58    1.51    7.05    0.00    0.00    0.00   22.42
00時41分06秒  all   48.75    0.00   13.25    9.25    1.50    8.00    0.00    0.00    0.00   19.25
00時41分07秒  all   53.02    0.00   15.33    6.78    1.51    8.29    0.00    0.00    0.00   15.08
00時41分08秒  all   47.99    0.00   13.57    8.79    1.51    8.29    0.00    0.00    0.00   19.85
00時41分09秒  all   48.60    0.00   12.47    8.91    1.02    7.12    0.00    0.00    0.00   21.88
00時41分10秒  all   47.86    0.00   13.35    9.07    1.76    8.06    0.00    0.00    0.00   19.90
00時41分11秒  all   49.62    0.00   13.99    8.40    1.27    8.14    0.00    0.00    0.00   18.58
00時41分12秒  all   46.52    0.00   13.93    9.70    1.74    8.21    0.00    0.00    0.00   19.90
00時41分13秒  all   47.64    0.00   14.14    9.18    1.49    8.19    0.00    0.00    0.00   19.35
00時41分14秒  all   49.50    0.00   14.18    8.71    1.49    8.46    0.00    0.00    0.00   17.66
00時41分15秒  all   50.25    0.00   13.57    7.54    1.51    8.54    0.00    0.00    0.00   18.59
00時41分16秒  all   49.37    0.00   14.86    8.56    1.76    8.82    0.00    0.00    0.00   16.62
00時41分17秒  all   46.46    0.00   11.36    8.84    1.26    6.57    0.00    0.00    0.00   25.51
00時41分18秒  all   48.02    0.00   12.87    9.16    1.49    7.67    0.00    0.00    0.00   20.79
00時41分19秒  all   49.10    0.00   14.65    8.48    1.29    8.48    0.00    0.00    0.00   17.99
00時41分20秒  all   51.01    0.00   12.56    9.05    1.76    8.29    0.00    0.00    0.00   17.34
00時41分21秒  all   49.38    0.00   13.22    8.73    1.50    8.48    0.00    0.00    0.00   18.70
00時41分22秒  all   46.95    0.00   12.69    9.64    1.27    7.87    0.00    0.00    0.00   21.57
00時41分23秒  all   47.62    0.00   12.78    8.77    1.75    7.77    0.00    0.00    0.00   21.30
00時41分24秒  all   47.62    0.00   12.53    8.77    1.25    7.27    0.00    0.00    0.00   22.56
00時41分25秒  all   48.37    0.00   13.03    8.27    1.50    7.77    0.00    0.00    0.00   21.05
00時41分26秒  all   51.64    0.00   13.10    8.06    1.51    7.81    0.00    0.00    0.00   17.88
00時41分27秒  all   48.47    0.00   13.01    9.18    1.53    8.42    0.00    0.00    0.00   19.39
00時41分28秒  all   51.13    0.00   14.79    8.52    1.75    8.27    0.00    0.00    0.00   15.54
00時41分29秒  all   50.51    0.00   13.27    8.67    1.28    8.67    0.00    0.00    0.00   17.60
00時41分30秒  all   47.62    0.00   13.53    9.02    1.75    8.02    0.00    0.00    0.00   20.05
00時41分31秒  all   43.86    0.00   13.28    9.02    1.50    7.27    0.00    0.00    0.00   25.06
00時41分32秒  all   54.25    0.00   14.00    7.25    1.25    8.00    0.00    0.00    0.00   15.25
00時41分33秒  all   48.62    0.00   11.03    9.02    1.75    7.27    0.00    0.00    0.00   22.31
00時41分34秒  all   52.81    0.00   13.01    8.16    1.53    8.42    0.00    0.00    0.00   16.07
00時41分35秒  all   51.01    0.00   13.57    8.29    1.51    8.54    0.00    0.00    0.00   17.09
00時41分36秒  all   51.01    0.00   12.63    8.84    1.52    8.08    0.00    0.00    0.00   17.93
00時41分37秒  all   46.46    0.00   10.61    8.08    1.52    7.58    0.00    0.00    0.00   25.76
00時41分38秒  all   44.97    0.00   11.81    9.55    1.76    7.29    0.00    0.00    0.00   24.62
00時41分39秒  all   52.01    0.00   13.07    7.29    1.51    8.79    0.00    0.00    0.00   17.34
00時41分40秒  all   50.38    0.00   10.38    9.62    1.52    7.34    0.00    0.00    0.00   20.76
00時41分41秒  all   54.04    0.00   13.89    7.58    1.77    8.59    0.00    0.00    0.00   14.14
00時41分42秒  all   50.38    0.00   12.66    8.10    1.27    8.86    0.00    0.00    0.00   18.73
00時41分43秒  all   51.60    0.00   13.33    8.40    1.73    8.40    0.00    0.00    0.00   16.54
00時41分44秒  all   51.65    0.00   13.16    8.10    1.77    8.61    0.00    0.00    0.00   16.71
00時41分45秒  all   50.00    0.00   11.81    8.29    1.51    8.04    0.00    0.00    0.00   20.35
00時41分46秒  all   50.75    0.00   12.56    8.54    1.51    8.04    0.00    0.00    0.00   18.59
00時41分47秒  all   48.35    0.00   10.38    8.86    1.52    7.34    0.00    0.00    0.00   23.54
00時41分48秒  all   56.75    0.00   13.75    6.75    1.25    8.00    0.00    0.00    0.00   13.50
00時41分49秒  all   50.00    0.00   12.56    9.05    2.01    8.79    0.00    0.00    0.00   17.59
00時41分50秒  all   51.65    0.00   12.72    8.91    1.02    8.14    0.00    0.00    0.00   17.56
00時41分51秒  all   50.63    0.00   12.53    8.77    2.01    8.52    0.00    0.00    0.00   17.54
00時41分52秒  all   48.50    0.00   13.00    8.25    1.50    8.00    0.00    0.00    0.00   20.75
00時41分53秒  all   49.36    0.00   12.98    7.89    1.78    8.14    0.00    0.00    0.00   19.85
00時41分54秒  all   48.99    0.00    9.85    9.09    1.26    6.82    0.00    0.00    0.00   23.99
00時41分55秒  all   50.00    0.00   12.06    8.54    1.51    8.79    0.00    0.00    0.00   19.10
00時41分56秒  all   53.06    0.00   13.52    7.65    1.79    8.93    0.00    0.00    0.00   15.05
00時41分57秒  all   52.16    0.00   12.72    8.40    1.53    8.14    0.00    0.00    0.00   17.05
00時41分58秒  all   49.37    0.00   13.42    9.37    1.77    8.35    0.00    0.00    0.00   17.72
00時41分59秒  all   48.22    0.00   12.94    9.14    1.27    7.87    0.00    0.00    0.00   20.56
00時42分00秒  all   52.50    0.00   14.00   10.50    2.00    8.50    0.00    0.00    0.00   12.50
00時42分01秒  all   51.27    0.00   11.68    9.90    1.27    7.61    0.00    0.00    0.00   18.27
00時42分02秒  all   53.18    0.00   10.94    9.41    1.27    7.63    0.00    0.00    0.00   17.56
00時42分03秒  all   47.74    0.00   11.56    9.05    2.01    7.79    0.00    0.00    0.00   21.86
00時42分04秒  all   50.89    0.00   12.15    9.87    1.52    8.10    0.00    0.00    0.00   17.47
00時42分05秒  all   52.53    0.00   12.88    9.09    1.77    8.84    0.00    0.00    0.00   14.90
00時42分06秒  all   50.88    0.00   12.34    9.07    1.51    8.31    0.00    0.00    0.00   17.88
00時42分07秒  all   47.61    0.00   11.84    8.56    1.76    7.81    0.00    0.00    0.00   22.42
00時42分08秒  all   48.99    0.00   12.06    9.55    1.51    7.79    0.00    0.00    0.00   20.10
00時42分09秒  all   49.36    0.00   10.94    8.91    1.27    7.63    0.00    0.00    0.00   21.88
00時42分10秒  all   50.76    0.00   13.13    8.08    2.02    8.33    0.00    0.00    0.00   17.68
00時42分11秒  all   49.63    0.00   13.09    9.14    1.23    7.90    0.00    0.00    0.00   19.01
00時42分12秒  all   50.50    0.00   12.06    8.79    2.01    8.29    0.00    0.00    0.00   18.34
00時42分13秒  all   49.74    0.00   12.56    8.97    1.03    8.97    0.00    0.00    0.00   18.72
00時42分14秒  all   48.37    0.00   11.28    9.27    2.01    8.02    0.00    0.00    0.00   21.05
00時42分15秒  all   49.24    0.00   13.89    8.84    1.52    8.08    0.00    0.00    0.00   18.43
00時42分16秒  all   50.13    0.00   12.34   10.08    1.76    7.81    0.00    0.00    0.00   17.88
00時42分17秒  all   48.99    0.00   13.07    8.79    1.51    8.29    0.00    0.00    0.00   19.35
00時42分18秒  all   49.74    0.00   12.50    9.18    1.28    8.16    0.00    0.00    0.00   19.13
00時42分19秒  all   52.62    0.00   12.97    7.48    2.00    8.48    0.00    0.00    0.00   16.46
00時42分20秒  all   53.00    0.00   12.75    8.00    1.25    8.50    0.00    0.00    0.00   16.50
00時42分21秒  all   54.76    0.00   12.34    6.68    1.54    7.71    0.00    0.00    0.00   16.97
00時42分22秒  all   44.25    0.00   10.25    9.50    1.50    6.75    0.00    0.00    0.00   27.75
00時42分23秒  all   47.37    0.00   10.78   10.03    1.75    7.27    0.00    0.00    0.00   22.81
00時42分24秒  all   50.63    0.00   13.10    7.81    1.01    8.06    0.00    0.00    0.00   19.40
00時42分25秒  all   46.72    0.00   12.12    9.85    1.77    7.32    0.00    0.00    0.00   22.22
00時42分26秒  all   47.85    0.00   13.92    8.86    1.27    7.85    0.00    0.00    0.00   20.25
00時42分27秒  all   46.95    0.00   11.93    9.14    1.52    7.61    0.00    0.00    0.00   22.84
00時42分28秒  all   49.36    0.00   12.47    8.91    1.53    8.14    0.00    0.00    0.00   19.59
00時42分29秒  all   50.00    0.00   13.25    9.00    1.50    8.25    0.00    0.00    0.00   18.00
00時42分30秒  all   48.35    0.00   13.74    8.91    1.53    7.63    0.00    0.00    0.00   19.85
00時42分31秒  all   45.16    0.00   13.65    9.43    1.49    7.69    0.00    0.00    0.00   22.58
00時42分32秒  all   46.43    0.00   11.22    9.44    1.28    7.40    0.00    0.00    0.00   24.23
00時42分33秒  all   46.84    0.00   11.39    9.37    1.77    6.84    0.00    0.00    0.00   23.80
00時42分34秒  all   49.37    0.00   13.03    8.02    1.50    8.27    0.00    0.00    0.00   19.80
00時42分35秒  all   49.88    0.00   12.22    8.73    1.75    8.23    0.00    0.00    0.00   19.20
00時42分36秒  all   48.72    0.00   12.50    8.67    1.28    7.91    0.00    0.00    0.00   20.92
00時42分37秒  all   50.88    0.00   13.60    8.31    1.76    8.56    0.00    0.00    0.00   16.88
00時42分38秒  all   46.35    0.00   11.08    8.56    1.51    7.05    0.00    0.00    0.00   25.44
00時42分39秒  all   45.69    0.00   11.93    9.14    1.02    7.87    0.00    0.00    0.00   24.37
00時42分40秒  all   51.26    0.00   13.64    8.08    2.02    6.82    0.00    0.00    0.00   18.18
00時42分41秒  all   51.79    0.00   12.31    8.72    1.28    8.72    0.00    0.00    0.00   17.18
00時42分42秒  all   46.60    0.00   12.59   10.08    2.02    7.81    0.00    0.00    0.00   20.91
00時42分43秒  all   46.97    0.00   12.63    9.85    1.26    8.33    0.00    0.00    0.00   20.96
00時42分44秒  all   48.10    0.00   12.66    9.37    1.52    8.61    0.00    0.00    0.00   19.75
00時42分45秒  all   46.98    0.00   11.56    9.30    1.51    7.79    0.00    0.00    0.00   22.86
00時42分46秒  all   45.94    0.00   11.68    9.14    1.52    7.36    0.00    0.00    0.00   24.37
00時42分47秒  all   42.72    0.00   10.12    9.88    1.23    6.42    0.00    0.00    0.00   29.63
00時42分48秒  all   46.31    0.00   10.94   10.18    1.02    7.12    0.00    0.00    0.00   24.43
00時42分49秒  all   48.64    0.00   12.90    8.93    1.49    8.19    0.00    0.00    0.00   19.85
00時42分50秒  all   49.50    0.00   13.50    8.25    1.25    8.25    0.00    0.00    0.00   19.25
00時42分51秒  all   48.61    0.00   13.10    8.82    1.76    8.56    0.00    0.00    0.00   19.14
00時42分52秒  all   44.11    0.00   11.03   10.53    1.25    7.02    0.00    0.00    0.00   26.07
00時42分53秒  all   44.72    0.00   11.06    9.55    2.01    7.54    0.00    0.00    0.00   25.13
00時42分54秒  all   48.72    0.00   13.27    8.16    1.28    8.67    0.00    0.00    0.00   19.90
00時42分55秒  all   48.76    0.00    9.95    9.45    1.74    6.97    0.00    0.00    0.00   23.13
00時42分56秒  all   49.38    0.00   12.59    8.64    1.23    7.90    0.00    0.00    0.00   20.25
00時42分57秒  all   46.13    0.00   12.97    9.48    1.50    7.98    0.00    0.00    0.00   21.95
00時42分58秒  all   47.74    0.00   13.07    9.30    1.51    8.29    0.00    0.00    0.00   20.10
00時42分59秒  all   46.90    0.00   13.15    8.68    1.49    8.19    0.00    0.00    0.00   21.59
00時43分00秒  all   45.98    0.00   12.31    9.55    1.76    7.79    0.00    0.00    0.00   22.61
00時43分01秒  all   48.74    0.00   12.88    8.08    1.26    8.33    0.00    0.00    0.00   20.71
00時43分02秒  all   46.72    0.00   10.61   10.10    1.26    6.82    0.00    0.00    0.00   24.49
00時43分03秒  all   46.63    0.00   11.22    9.98    1.50    7.23    0.00    0.00    0.00   23.44
00時43分04秒  all   55.75    0.00   14.75    8.75    1.25    7.50    0.00    0.00    0.00   12.00
00時43分05秒  all   55.64    0.00   12.78   11.03    1.50    7.27    0.00    0.00    0.00   11.78
00時43分06秒  all   52.39    0.00   13.60   13.10    1.26    8.06    0.00    0.00    0.00   11.59
00時43分07秒  all   56.28    0.00   12.06   12.31    1.51    7.29    0.00    0.00    0.00   10.55
00時43分08秒  all   52.51    0.00   13.07   13.57    1.76    8.04    0.00    0.00    0.00   11.06
00時43分09秒  all   52.15    0.00   13.92   12.91    1.27    7.59    0.00    0.00    0.00   12.15
00時43分10秒  all   51.88    0.00   13.03   13.78    1.50    7.52    0.00    0.00    0.00   12.28
00時43分11秒  all   55.44    0.00   14.68   11.65    1.52    8.86    0.00    0.00    0.00    7.85
00時43分12秒  all   54.16    0.00   16.62   11.84    1.76    8.56    0.00    0.00    0.00    7.05
00時43分13秒  all   53.63    0.00   12.78   12.53    1.75    7.77    0.00    0.00    0.00   11.53
00時43分14秒  all   61.06    0.00   14.32   11.56    1.26    8.29    0.00    0.00    0.00    3.52
00時43分15秒  all   51.00    0.00   15.00   15.50    1.75    7.75    0.00    0.00    0.00    9.00
00時43分16秒  all   53.20    0.00   14.58   12.28    1.53    8.44    0.00    0.00    0.00    9.97
00時43分17秒  all   54.25    0.00   15.75   10.25    1.50    7.50    0.00    0.00    0.00   10.75
00時43分18秒  all   53.23    0.00   13.18   14.43    1.49    7.21    0.00    0.00    0.00   10.45
00時43分19秒  all   56.03    0.00   13.07   12.81    1.26    8.54    0.00    0.00    0.00    8.29
00時43分20秒  all   56.03    0.00   14.07   12.56    1.76    8.29    0.00    0.00    0.00    7.29
00時43分21秒  all   54.77    0.00   13.57   12.06    1.51    8.29    0.00    0.00    0.00    9.80
00時43分22秒  all   50.62    0.00   12.72   14.71    1.50    6.98    0.00    0.00    0.00   13.47
00時43分23秒  all   55.11    0.00   13.97   12.72    1.50    8.48    0.00    0.00    0.00    8.23
00時43分24秒  all   53.15    0.00   15.11   11.34    1.51    8.56    0.00    0.00    0.00   10.33
00時43分25秒  all   57.39    0.00   12.53    9.52    1.50    7.02    0.00    0.00    0.00   12.03
00時43分26秒  all   58.40    0.00   13.03   10.28    1.25    7.02    0.00    0.00    0.00   10.03
00時43分27秒  all   56.09    0.00   15.48   10.15    1.52    8.38    0.00    0.00    0.00    8.38
00時43分28秒  all   56.25    0.00   13.00   11.75    1.75    8.25    0.00    0.00    0.00    9.00
00時43分29秒  all   57.00    0.00   13.50   12.00    1.50    8.25    0.00    0.00    0.00    7.75
00時43分30秒  all   55.78    0.00   13.57   12.31    1.51    7.79    0.00    0.00    0.00    9.05
00時43分31秒  all   55.56    0.00   12.88   11.62    1.52    7.83    0.00    0.00    0.00   10.61
00時43分32秒  all   59.95    0.00   12.85    8.31    1.26    7.30    0.00    0.00    0.00   10.33
00時43分33秒  all   60.96    0.00   12.85    6.80    1.51    7.30    0.00    0.00    0.00   10.58
00時43分34秒  all   60.15    0.00   12.53    9.52    1.25    7.52    0.00    0.00    0.00    9.02
00時43分35秒  all   58.19    0.00   13.85    9.82    1.51    8.56    0.00    0.00    0.00    8.06
00時43分36秒  all   57.67    0.00   13.86   11.14    1.73    8.42    0.00    0.00    0.00    7.18
00時43分37秒  all   59.50    0.00   13.75   10.75    1.50    8.25    0.00    0.00    0.00    6.25
00時43分38秒  all   56.39    0.00   11.03   12.53    1.25    7.02    0.00    0.00    0.00   11.78
00時43分39秒  all   56.09    0.00   11.93   12.44    1.52    7.11    0.00    0.00    0.00   10.91
00時43分40秒  all   58.90    0.00   13.78   10.03    1.25    9.02    0.00    0.00    0.00    7.02
00時43分41秒  all   60.00    0.00   13.00   10.25    1.50    7.25    0.00    0.00    0.00    8.00
00時43分42秒  all   60.61    0.00   13.13    8.59    1.52    8.08    0.00    0.00    0.00    8.08
00時43分43秒  all   67.85    0.00   12.41    6.58    1.27    7.59    0.00    0.00    0.00    4.30
00時43分44秒  all   59.55    0.00   13.82    9.30    1.51    8.79    0.00    0.00    0.00    7.04
00時43分45秒  all   59.95    0.00   13.60   10.33    1.26    7.81    0.00    0.00    0.00    7.05
00時43分46秒  all   56.68    0.00   13.10   11.08    1.76    7.81    0.00    0.00    0.00    9.57
00時43分47秒  all   54.91    0.00   12.59   13.60    1.26    7.05    0.00    0.00    0.00   10.58
00時43分48秒  all   59.65    0.00   13.53   11.03    1.50    7.77    0.00    0.00    0.00    6.52
00時43分49秒  all   59.30    0.00   12.31   11.31    1.51    7.54    0.00    0.00    0.00    8.04
00時43分50秒  all   59.19    0.00   14.11   10.08    1.76    8.31    0.00    0.00    0.00    6.55
00時43分51秒  all   60.71    0.00   13.85    9.82    1.26    8.31    0.00    0.00    0.00    6.05
00時43分52秒  all   60.91    0.00   11.93    8.38    1.27    7.87    0.00    0.00    0.00    9.64
00時43分53秒  all   61.96    0.00   12.09    4.28    1.26    6.55    0.00    0.00    0.00   13.85
00時43分54秒  all   60.25    0.00   13.25    6.00    1.25    7.50    0.00    0.00    0.00   11.75
00時43分55秒  all   61.96    0.00   12.34    2.02    1.51    7.56    0.00    0.00    0.00   14.61
00時43分56秒  all   59.15    0.00   12.53    9.02    1.25    7.77    0.00    0.00    0.00   10.28
00時43分57秒  all   56.09    0.00   12.94   10.91    1.52    8.38    0.00    0.00    0.00   10.15
00時43分58秒  all   56.60    0.00   15.48   10.91    1.52    7.87    0.00    0.00    0.00    7.61
00時43分59秒  all   57.11    0.00   13.45   12.18    1.52    8.38    0.00    0.00    0.00    7.36
00時44分00秒  all   57.22    0.00   13.67   10.63    1.77    8.10    0.00    0.00    0.00    8.61
00時44分01秒  all   55.95    0.00   13.16   12.41    1.52    7.09    0.00    0.00    0.00    9.87
00時44分02秒  all   57.58    0.00   12.12   11.11    1.26    7.83    0.00    0.00    0.00   10.10
00時44分03秒  all   56.63    0.00   14.29    9.44    1.79    8.42    0.00    0.00    0.00    9.44
00時44分04秒  all   58.59    0.00   12.12   11.11    1.26    8.33    0.00    0.00    0.00    8.59
00時44分05秒  all   58.63    0.00   12.69   10.66    1.52    7.61    0.00    0.00    0.00    8.88
00時44分06秒  all   57.97    0.00   14.94   10.13    1.52    8.86    0.00    0.00    0.00    6.58
00時44分07秒  all   58.88    0.00   14.21   10.66    1.27    8.38    0.00    0.00    0.00    6.60
00時44分08秒  all   54.68    0.00   13.67   12.41    2.03    7.59    0.00    0.00    0.00    9.62
00時44分09秒  all   55.09    0.00   13.65   11.91    1.49    7.94    0.00    0.00    0.00    9.93
00時44分10秒  all   56.12    0.00   13.27   11.73    1.28    7.91    0.00    0.00    0.00    9.69
00時44分11秒  all   57.68    0.00   15.37    9.57    1.51    8.82    0.00    0.00    0.00    7.05
00時44分12秒  all   57.54    0.00   12.56   11.31    1.76    7.29    0.00    0.00    0.00    9.55
00時44分13秒  all   58.38    0.00   13.20   10.41    1.27    8.12    0.00    0.00    0.00    8.63
00時44分14秒  all   58.79    0.00   14.07    9.80    2.01    8.79    0.00    0.00    0.00    6.53
00時44分15秒  all   60.66    0.00   11.93    9.90    1.52    8.38    0.00    0.00    0.00    7.61
00時44分16秒  all   58.75    0.00   14.25    8.00    1.25    8.00    0.00    0.00    0.00    9.75
00時44分17秒  all   57.07    0.00   12.63    8.33    1.52    7.58    0.00    0.00    0.00   12.88
00時44分18秒  all   56.35    0.00   13.20   12.69    1.27    7.87    0.00    0.00    0.00    8.63
00時44分19秒  all   60.35    0.00   13.64    9.60    1.77    9.09    0.00    0.00    0.00    5.56
00時44分20秒  all   56.85    0.00   12.94   12.18    1.52    7.61    0.00    0.00    0.00    8.88
00時44分21秒  all   58.59    0.00   12.12   11.87    1.52    8.08    0.00    0.00    0.00    7.83
00時44分22秒  all   59.03    0.00   14.25   10.69    1.27    8.40    0.00    0.00    0.00    6.36
00時44分23秒  all   55.25    0.00   15.50   11.00    1.75    8.00    0.00    0.00    0.00    8.50
00時44分24秒  all   56.20    0.00   15.19    9.87    1.52    8.61    0.00    0.00    0.00    8.61
00時44分25秒  all   48.87    0.00   13.03    8.77    1.50    8.52    0.00    0.00    0.00   19.30
00時44分26秒  all   47.59    0.00   14.18    9.62    1.77    7.85    0.00    0.00    0.00   18.99
00時44分27秒  all   51.02    0.00   12.18    8.88    1.27    7.87    0.00    0.00    0.00   18.78
00時44分28秒  all   50.50    0.00   13.93    8.96    1.74    8.71    0.00    0.00    0.00   16.17
00時44分29秒  all   50.38    0.00   12.91    8.86    1.52    8.35    0.00    0.00    0.00   17.97
00時44分30秒  all   50.25    0.00   12.69    9.90    1.27    8.38    0.00    0.00    0.00   17.51
00時44分31秒  all   53.38    0.00   12.78    8.27    1.50    8.52    0.00    0.00    0.00   15.54
00時44分32秒  all   44.86    0.00   12.28   10.03    1.75    7.02    0.00    0.00    0.00   24.06
00時44分33秒  all   47.85    0.00   11.14    8.61    1.27    7.09    0.00    0.00    0.00   24.05
00時44分34秒  all   50.50    0.00   14.18    8.21    1.74    9.70    0.00    0.00    0.00   15.67
00時44分35秒  all   51.78    0.00   13.45    8.88    1.52    8.63    0.00    0.00    0.00   15.74
00時44分36秒  all   52.28    0.00   11.93    8.38    1.52    8.63    0.00    0.00    0.00   17.26
00時44分37秒  all   51.75    0.00   13.25    8.00    1.75    8.25    0.00    0.00    0.00   17.00
00時44分38秒  all   49.87    0.00   11.45    8.91    1.53    8.14    0.00    0.00    0.00   20.10
00時44分39秒  all   47.15    0.00   10.67    8.93    1.74    7.20    0.00    0.00    0.00   24.32
00時44分40秒  all   51.40    0.00   12.98    8.40    1.27    8.14    0.00    0.00    0.00   17.81
00時44分41秒  all   53.06    0.00   12.50    8.16    1.53    8.16    0.00    0.00    0.00   16.58
00時44分42秒  all   50.50    0.00   13.25    8.50    2.00    9.00    0.00    0.00    0.00   16.75
00時44分43秒  all   52.41    0.00   14.18    8.35    1.52    8.61    0.00    0.00    0.00   14.94
00時44分44秒  all   51.26    0.00   13.38    7.58    1.52    9.09    0.00    0.00    0.00   17.17
00時44分45秒  all   54.16    0.00   14.36    6.80    1.51    9.32    0.00    0.00    0.00   13.85
00時44分46秒  all   48.86    0.00   13.42    8.10    1.77    8.35    0.00    0.00    0.00   19.49
00時44分47秒  all   46.97    0.00   12.37    8.84    1.52    7.58    0.00    0.00    0.00   22.73
00時44分48秒  all   49.62    0.00   11.76    8.95    1.53    7.42    0.00    0.00    0.00   20.72
00時44分49秒  all   49.87    0.00   11.90    8.35    1.52    8.10    0.00    0.00    0.00   20.25
00時44分50秒  all   49.74    0.00   14.54    8.67    1.28    8.67    0.00    0.00    0.00   17.09
00時44分51秒  all   51.26    0.00   13.57    7.54    1.76    8.79    0.00    0.00    0.00   17.09
00時44分52秒  all   50.00    0.00   14.43    8.21    1.24    8.71    0.00    0.00    0.00   17.41
00時44分53秒  all   50.38    0.00   13.60    7.81    2.02    8.82    0.00    0.00    0.00   17.38
00時44分54秒  all   46.60    0.00   11.84    9.32    1.26    7.30    0.00    0.00    0.00   23.68
00時44分55秒  all   49.24    0.00   12.37    8.33    2.02    8.59    0.00    0.00    0.00   19.44
00時44分56秒  all   50.76    0.00   11.93    8.63    1.52    8.12    0.00    0.00    0.00   19.04
00時44分57秒  all   50.38    0.00   12.34    8.82    1.76    8.31    0.00    0.00    0.00   18.39
00時44分58秒  all   49.75    0.00   13.20    8.88    1.02    8.63    0.00    0.00    0.00   18.53
