2026/06/09 00:39:48 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.5, Count: 184, TPM: 1295.6, Sum(ms): 116785.3, Avg(ms): 635.5, 50th(ms): 570.4, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] DELIVERY - Takes(s): 10.0, Count: 252, TPM: 1514.0, Sum(ms): 136787.7, Avg(ms): 543.3, 50th(ms): 503.3, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2652, TPM: 15919.1, Sum(ms): 697220.6, Avg(ms): 262.9, 50th(ms): 243.3, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1166.4, Sum(ms): 16872.5, Avg(ms): 87.1, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2462, TPM: 14778.7, Sum(ms): 394202.7, Avg(ms): 160.2, 50th(ms): 142.6, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 230, TPM: 1391.8, Sum(ms): 15872.0, Avg(ms): 69.0, 50th(ms): 60.8, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 218.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 265, TPM: 1591.1, Sum(ms): 139217.2, Avg(ms): 526.3, 50th(ms): 486.5, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2828, TPM: 16975.6, Sum(ms): 705161.7, Avg(ms): 249.5, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 248, TPM: 1492.2, Sum(ms): 21766.1, Avg(ms): 87.8, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2517, TPM: 15112.7, Sum(ms): 381169.5, Avg(ms): 151.5, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 263, TPM: 1582.6, Sum(ms): 16994.4, Avg(ms): 64.6, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 9.9, Count: 239, TPM: 1441.3, Sum(ms): 126003.9, Avg(ms): 527.1, 50th(ms): 486.5, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2770, TPM: 16628.1, Sum(ms): 698974.6, Avg(ms): 252.5, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 220, TPM: 1326.3, Sum(ms): 18170.4, Avg(ms): 82.7, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2657, TPM: 15944.1, Sum(ms): 405938.9, Avg(ms): 152.8, 50th(ms): 134.2, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1304.1, Sum(ms): 13497.3, Avg(ms): 62.2, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 242, TPM: 1453.5, Sum(ms): 128618.3, Avg(ms): 531.8, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2655, TPM: 15936.1, Sum(ms): 702354.0, Avg(ms): 264.6, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 247, TPM: 1487.0, Sum(ms): 21771.7, Avg(ms): 88.2, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2507, TPM: 15059.0, Sum(ms): 390572.6, Avg(ms): 155.9, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 248, TPM: 1506.9, Sum(ms): 17003.7, Avg(ms): 68.7, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.9, Count: 226, TPM: 1364.5, Sum(ms): 124053.5, Avg(ms): 548.6, 50th(ms): 520.1, 90th(ms): 771.8, 95th(ms): 973.1, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2743, TPM: 16462.2, Sum(ms): 709806.7, Avg(ms): 258.9, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 228, TPM: 1369.5, Sum(ms): 19534.1, Avg(ms): 85.6, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2560, TPM: 15372.7, Sum(ms): 392552.8, Avg(ms): 153.3, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 226, TPM: 1367.9, Sum(ms): 18832.5, Avg(ms): 83.3, 50th(ms): 60.8, 90th(ms): 142.6, 95th(ms): 243.3, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 10.0, Count: 228, TPM: 1369.2, Sum(ms): 127657.8, Avg(ms): 560.2, 50th(ms): 520.1, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2612, TPM: 15673.6, Sum(ms): 700540.3, Avg(ms): 268.3, 50th(ms): 251.7, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 232, TPM: 1393.5, Sum(ms): 20464.7, Avg(ms): 88.2, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2503, TPM: 15020.1, Sum(ms): 394880.3, Avg(ms): 157.8, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 223, TPM: 1347.1, Sum(ms): 16797.0, Avg(ms): 75.4, 50th(ms): 62.9, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 238, TPM: 1429.0, Sum(ms): 129553.4, Avg(ms): 544.3, 50th(ms): 520.1, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1073.7, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2597, TPM: 15584.2, Sum(ms): 694560.6, Avg(ms): 267.6, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 221, TPM: 1334.0, Sum(ms): 18709.4, Avg(ms): 84.8, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2520, TPM: 15133.0, Sum(ms): 402157.9, Avg(ms): 159.7, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 218, TPM: 1312.1, Sum(ms): 15688.6, Avg(ms): 72.0, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.9, Count: 229, TPM: 1394.2, Sum(ms): 128493.1, Avg(ms): 561.1, 50th(ms): 503.3, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1610.6, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2723, TPM: 16341.0, Sum(ms): 694340.3, Avg(ms): 255.1, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 280, TPM: 1682.1, Sum(ms): 23029.2, Avg(ms): 82.4, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2625, TPM: 15754.4, Sum(ms): 403778.0, Avg(ms): 153.9, 50th(ms): 134.2, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 256, TPM: 1536.6, Sum(ms): 15952.5, Avg(ms): 62.4, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 220, TPM: 1324.2, Sum(ms): 124022.5, Avg(ms): 562.2, 50th(ms): 503.3, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2708, TPM: 16250.4, Sum(ms): 699573.3, Avg(ms): 258.6, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 225, TPM: 1357.5, Sum(ms): 19164.2, Avg(ms): 85.1, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2620, TPM: 15721.6, Sum(ms): 400907.3, Avg(ms): 153.1, 50th(ms): 134.2, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 235, TPM: 1417.3, Sum(ms): 14670.2, Avg(ms): 62.4, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 246, TPM: 1482.4, Sum(ms): 134999.9, Avg(ms): 549.2, 50th(ms): 503.3, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2674, TPM: 16046.8, Sum(ms): 695374.2, Avg(ms): 260.2, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 240, TPM: 1440.5, Sum(ms): 20633.0, Avg(ms): 86.2, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2553, TPM: 15325.1, Sum(ms): 399181.7, Avg(ms): 156.5, 50th(ms): 134.2, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 213, TPM: 1287.7, Sum(ms): 13077.2, Avg(ms): 61.4, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 202, TPM: 1220.6, Sum(ms): 113927.3, Avg(ms): 564.2, 50th(ms): 536.9, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2645, TPM: 15870.9, Sum(ms): 711514.4, Avg(ms): 269.3, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 247, TPM: 1487.6, Sum(ms): 21903.8, Avg(ms): 88.7, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2514, TPM: 15090.4, Sum(ms): 393737.9, Avg(ms): 156.7, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 252, TPM: 1517.1, Sum(ms): 17051.2, Avg(ms): 67.7, 50th(ms): 62.9, 90th(ms): 88.1, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 237, TPM: 1426.4, Sum(ms): 132434.7, Avg(ms): 559.7, 50th(ms): 520.1, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2601, TPM: 15607.3, Sum(ms): 688820.7, Avg(ms): 264.9, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 229, TPM: 1376.0, Sum(ms): 19723.5, Avg(ms): 86.2, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2577, TPM: 15465.0, Sum(ms): 411243.9, Avg(ms): 159.6, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 419.4, 99.9th(ms): 671.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1296.2, Sum(ms): 16463.5, Avg(ms): 76.7, 50th(ms): 62.9, 90th(ms): 113.2, 95th(ms): 159.4, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 225, TPM: 1366.5, Sum(ms): 127731.7, Avg(ms): 568.4, 50th(ms): 520.1, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2635, TPM: 15816.9, Sum(ms): 692098.7, Avg(ms): 262.8, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 246, TPM: 1476.5, Sum(ms): 21558.2, Avg(ms): 87.8, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2565, TPM: 15401.0, Sum(ms): 404252.2, Avg(ms): 157.6, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 536.9, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 227, TPM: 1370.5, Sum(ms): 15837.5, Avg(ms): 69.9, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 9.9, Count: 225, TPM: 1362.3, Sum(ms): 121850.3, Avg(ms): 540.6, 50th(ms): 503.3, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2733, TPM: 16400.9, Sum(ms): 695273.4, Avg(ms): 254.5, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 244, TPM: 1486.3, Sum(ms): 20988.5, Avg(ms): 86.1, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2660, TPM: 15962.7, Sum(ms): 410294.0, Avg(ms): 154.3, 50th(ms): 134.2, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 838.9
