Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時40分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時41分20秒  all   51.14    0.00   14.68    7.85    1.77    6.84    0.00    0.00    0.00   17.72
00時41分21秒  all   51.89    0.00   13.10    7.30    1.51    7.30    0.00    0.00    0.00   18.89
00時41分22秒  all   52.31    0.00   12.82    7.18    1.54    6.92    0.00    0.00    0.00   19.23
00時41分23秒  all   52.91    0.00   12.15    7.09    1.52    6.33    0.00    0.00    0.00   20.00
00時41分24秒  all   50.00    0.00   11.50    7.50    1.75    7.00    0.00    0.00    0.00   22.25
00時41分25秒  all   50.25    0.00   11.68    7.36    1.27    7.11    0.00    0.00    0.00   22.34
00時41分26秒  all   50.37    0.00   12.97    7.73    2.00    7.23    0.00    0.00    0.00   19.70
00時41分27秒  all   55.98    0.00   14.76    7.63    1.53    6.36    0.00    0.00    0.00   13.74
00時41分28秒  all   52.01    0.00   14.57   14.07    1.26    7.29    0.00    0.00    0.00   10.80
00時41分29秒  all   52.11    0.00   14.64   13.65    1.99    6.95    0.00    0.00    0.00   10.67
00時41分30秒  all   53.71    0.00   12.53   13.55    1.28    6.91    0.00    0.00    0.00   12.02
00時41分31秒  all   48.11    0.00   12.85   14.61    1.76    6.05    0.00    0.00    0.00   16.62
00時41分32秒  all   52.79    0.00   13.96   12.18    1.52    7.11    0.00    0.00    0.00   12.44
00時41分33秒  all   50.00    0.00   14.57   13.82    1.51    7.29    0.00    0.00    0.00   12.81
00時41分34秒  all   57.47    0.00   14.18    9.87    1.77    7.59    0.00    0.00    0.00    9.11
00時41分35秒  all   56.39    0.00   15.04   11.28    1.75    7.52    0.00    0.00    0.00    8.02
00時41分36秒  all   55.42    0.00   14.61   10.83    1.76    6.80    0.00    0.00    0.00   10.58
00時41分37秒  all   60.55    0.00   13.82    4.52    1.26    4.77    0.00    0.00    0.00   15.08
00時41分38秒  all   49.62    0.00   12.59   14.36    1.01    6.05    0.00    0.00    0.00   16.37
00時41分39秒  all   53.44    0.00   12.98   11.96    1.78    7.12    0.00    0.00    0.00   12.72
00時41分40秒  all   54.80    0.00   14.39   11.87    1.26    6.82    0.00    0.00    0.00   10.86
00時41分41秒  all   53.27    0.00   15.33   11.81    2.01    6.78    0.00    0.00    0.00   10.80
00時41分42秒  all   52.00    0.00   14.75   12.50    1.75    7.25    0.00    0.00    0.00   11.75
00時41分43秒  all   53.54    0.00   14.90   12.37    1.26    7.58    0.00    0.00    0.00   10.35
00時41分44秒  all   57.04    0.00   16.33   10.55    1.76    6.78    0.00    0.00    0.00    7.54
00時41分45秒  all   55.70    0.00   14.18   11.65    1.52    6.08    0.00    0.00    0.00   10.89
00時41分46秒  all   58.04    0.00   12.31   12.31    1.01    5.78    0.00    0.00    0.00   10.55
00時41分47秒  all   56.35    0.00   11.42   12.94    1.78    6.85    0.00    0.00    0.00   10.66
00時41分48秒  all   58.38    0.00   14.97   10.66    1.52    7.36    0.00    0.00    0.00    7.11
00時41分49秒  all   60.31    0.00   13.74   11.20    1.53    6.62    0.00    0.00    0.00    6.62
00時41分50秒  all   59.50    0.00   13.00   11.50    1.50    6.75    0.00    0.00    0.00    7.75
00時41分51秒  all   60.20    0.00   13.85    9.57    1.26    7.05    0.00    0.00    0.00    8.06
00時41分52秒  all   56.31    0.00   11.87   11.11    1.52    6.82    0.00    0.00    0.00   12.37
00時41分53秒  all   54.50    0.00   15.50   10.00    1.75    7.00    0.00    0.00    0.00   11.25
00時41分54秒  all   52.66    0.00   11.39   12.41    1.52    5.57    0.00    0.00    0.00   16.46
00時41分55秒  all   56.64    0.00   14.04   10.03    1.50    7.02    0.00    0.00    0.00   10.78
00時41分56秒  all   60.31    0.00   12.47   10.94    1.78    7.38    0.00    0.00    0.00    7.12
00時41分57秒  all   59.60    0.00   13.13    9.85    1.52    6.82    0.00    0.00    0.00    9.09
00時41分58秒  all   56.75    0.00   15.00   10.50    1.50    7.50    0.00    0.00    0.00    8.75
00時41分59秒  all   57.97    0.00   12.91   11.14    1.52    6.84    0.00    0.00    0.00    9.62
00時42分00秒  all   58.25    0.00   13.25   10.50    1.75    7.75    0.00    0.00    0.00    8.50
00時42分01秒  all   57.79    0.00   13.32   10.80    1.26    6.78    0.00    0.00    0.00   10.05
00時42分02秒  all   56.82    0.00   12.12   12.12    2.02    6.06    0.00    0.00    0.00   10.86
00時42分03秒  all   58.15    0.00   13.03   10.28    1.50    7.27    0.00    0.00    0.00    9.77
00時42分04秒  all   56.67    0.00   13.85   10.51    1.28    7.44    0.00    0.00    0.00   10.26
00時42分05秒  all   57.46    0.00   14.18   10.45    1.74    7.21    0.00    0.00    0.00    8.96
00時42分06秒  all   56.39    0.00   13.28   10.78    2.01    7.27    0.00    0.00    0.00   10.28
00時42分07秒  all   57.22    0.00   13.67    8.86    1.01    6.84    0.00    0.00    0.00   12.41
00時42分08秒  all   55.72    0.00   13.18   11.19    1.74    7.21    0.00    0.00    0.00   10.95
00時42分09秒  all   56.14    0.00   13.03   11.03    1.50    6.77    0.00    0.00    0.00   11.53
00時42分10秒  all   59.24    0.00   14.43   10.13    1.52    6.84    0.00    0.00    0.00    7.85
00時42分11秒  all   57.64    0.00   12.78   10.78    1.75    6.52    0.00    0.00    0.00   10.53
00時42分12秒  all   57.00    0.00   14.00   10.25    1.75    7.00    0.00    0.00    0.00   10.00
00時42分13秒  all   57.93    0.00   14.36    9.82    1.51    7.05    0.00    0.00    0.00    9.32
00時42分14秒  all   58.90    0.00   13.28   11.28    1.50    7.02    0.00    0.00    0.00    8.02
00時42分15秒  all   59.00    0.00   13.50   10.50    1.25    7.00    0.00    0.00    0.00    8.75
00時42分16秒  all   58.59    0.00   12.88   11.62    1.52    6.57    0.00    0.00    0.00    8.84
00時42分17秒  all   60.86    0.00   12.88   10.86    1.52    6.82    0.00    0.00    0.00    7.07
00時42分18秒  all   58.81    0.00   13.90   10.92    1.74    6.70    0.00    0.00    0.00    7.94
00時42分19秒  all   54.24    0.00   13.11   12.08    1.29    6.43    0.00    0.00    0.00   12.85
00時42分20秒  all   54.41    0.00   14.11   11.59    1.51    6.55    0.00    0.00    0.00   11.84
00時42分21秒  all   58.65    0.00   14.79    8.27    1.50    6.77    0.00    0.00    0.00   10.03
00時42分22秒  all   58.10    0.00   10.22    9.73    1.50    5.49    0.00    0.00    0.00   14.96
00時42分23秒  all   55.44    0.00   13.67   10.63    1.77    7.09    0.00    0.00    0.00   11.39
00時42分24秒  all   54.99    0.00   14.58   10.74    1.53    7.16    0.00    0.00    0.00   11.00
00時42分25秒  all   53.67    0.00   12.41   11.39    1.52    6.84    0.00    0.00    0.00   14.18
00時42分26秒  all   55.53    0.00   13.07   11.31    1.51    7.04    0.00    0.00    0.00   11.56
00時42分27秒  all   54.59    0.00   13.01   10.97    1.53    6.12    0.00    0.00    0.00   13.78
00時42分28秒  all   55.08    0.00   13.96   12.18    1.52    6.85    0.00    0.00    0.00   10.41
00時42分29秒  all   55.95    0.00   13.67   11.39    1.52    7.34    0.00    0.00    0.00   10.13
00時42分30秒  all   55.84    0.00   14.21   11.42    1.52    7.36    0.00    0.00    0.00    9.64
00時42分31秒  all   54.57    0.00   13.45   11.17    1.52    6.85    0.00    0.00    0.00   12.44
00時42分32秒  all   53.25    0.00   13.25   12.75    1.75    7.25    0.00    0.00    0.00   11.75
00時42分33秒  all   55.95    0.00   14.18   11.65    1.77    6.58    0.00    0.00    0.00    9.87
00時42分34秒  all   59.64    0.00   13.45   10.15    1.52    7.36    0.00    0.00    0.00    7.87
00時42分35秒  all   56.53    0.00   13.32   11.31    1.76    7.29    0.00    0.00    0.00    9.80
00時42分36秒  all   57.91    0.00   12.50   11.73    1.02    6.12    0.00    0.00    0.00   10.71
00時42分37秒  all   58.38    0.00   13.96   11.17    2.03    7.11    0.00    0.00    0.00    7.36
00時42分38秒  all   52.53    0.00   12.88   13.38    1.26    5.30    0.00    0.00    0.00   14.65
00時42分39秒  all   57.43    0.00   12.85   11.08    1.76    6.80    0.00    0.00    0.00   10.08
00時42分40秒  all   55.89    0.00   14.04   10.53    1.50    7.27    0.00    0.00    0.00   10.78
00時42分41秒  all   60.40    0.00   13.78   10.03    1.75    7.02    0.00    0.00    0.00    7.02
00時42分42秒  all   57.58    0.00   15.40    9.60    1.52    7.32    0.00    0.00    0.00    8.59
00時42分43秒  all   56.93    0.00   15.62   10.33    1.51    7.56    0.00    0.00    0.00    8.06
00時42分44秒  all   57.36    0.00   16.50    9.90    1.27    7.11    0.00    0.00    0.00    7.87
00時42分45秒  all   58.02    0.00   13.23   10.69    1.78    6.87    0.00    0.00    0.00    9.41
00時42分46秒  all   54.29    0.00   15.15   11.87    1.52    7.07    0.00    0.00    0.00   10.10
00時42分47秒  all   54.16    0.00   10.83   12.59    1.76    5.54    0.00    0.00    0.00   15.11
00時42分48秒  all   56.93    0.00   14.11   10.58    1.26    7.30    0.00    0.00    0.00    9.82
00時42分49秒  all   57.83    0.00   14.14    8.08    1.77    7.58    0.00    0.00    0.00   10.61
00時42分50秒  all   58.40    0.00   14.79    9.52    1.75    7.52    0.00    0.00    0.00    8.02
00時42分51秒  all   58.04    0.00   13.57   10.30    1.76    7.29    0.00    0.00    0.00    9.05
00時42分52秒  all   56.93    0.00   12.59   11.84    1.51    6.80    0.00    0.00    0.00   10.33
00時42分53秒  all   60.81    0.00   13.49    6.62    1.53    6.62    0.00    0.00    0.00   10.94
00時42分54秒  all   59.75    0.00   14.25    9.50    1.75    7.25    0.00    0.00    0.00    7.50
00時42分55秒  all   55.61    0.00   13.78   10.46    1.28    6.89    0.00    0.00    0.00   11.99
00時42分56秒  all   58.40    0.00   13.78   10.53    1.50    6.52    0.00    0.00    0.00    9.27
00時42分57秒  all   57.32    0.00   14.14    8.59    1.52    7.32    0.00    0.00    0.00   11.11
00時42分58秒  all   60.10    0.00   14.39    9.09    1.52    7.58    0.00    0.00    0.00    7.32
00時42分59秒  all   60.99    0.00   14.07    7.41    1.73    6.67    0.00    0.00    0.00    9.14
00時43分00秒  all   61.11    0.00   13.38    7.32    1.52    7.07    0.00    0.00    0.00    9.60
00時43分01秒  all   62.12    0.00   14.14    7.32    1.52    7.32    0.00    0.00    0.00    7.58
00時43分02秒  all   60.05    0.00   13.23    9.16    1.53    7.12    0.00    0.00    0.00    8.91
00時43分03秒  all   55.75    0.00   14.50    7.50    1.25    7.25    0.00    0.00    0.00   13.75
00時43分04秒  all   51.53    0.00   11.99    7.40    1.79    6.89    0.00    0.00    0.00   20.41
00時43分05秒  all   51.13    0.00   14.04    6.02    1.50    7.02    0.00    0.00    0.00   20.30
00時43分06秒  all   53.16    0.00   12.91    7.34    1.27    7.09    0.00    0.00    0.00   18.23
00時43分07秒  all   48.61    0.00   12.59    7.81    1.76    6.80    0.00    0.00    0.00   22.42
00時43分08秒  all   50.25    0.00   12.81    8.04    1.51    7.29    0.00    0.00    0.00   20.10
00時43分09秒  all   53.02    0.00   12.06    6.53    1.51    7.04    0.00    0.00    0.00   19.85
00時43分10秒  all   49.87    0.00   12.09    7.56    1.76    6.55    0.00    0.00    0.00   22.17
00時43分11秒  all   53.03    0.00   12.88    7.32    1.26    7.32    0.00    0.00    0.00   18.18
00時43分12秒  all   51.49    0.00   13.18    7.71    1.74    7.21    0.00    0.00    0.00   18.66
00時43分13秒  all   50.63    0.00   11.90    7.59    1.52    6.08    0.00    0.00    0.00   22.28
00時43分14秒  all   49.62    0.00   13.23    8.40    1.53    6.87    0.00    0.00    0.00   20.36
00時43分15秒  all   49.25    0.00   12.75    7.25    1.75    6.50    0.00    0.00    0.00   22.50
00時43分16秒  all   52.66    0.00   13.16    6.58    1.27    7.09    0.00    0.00    0.00   19.24
00時43分17秒  all   49.49    0.00   12.50    8.16    1.79    6.89    0.00    0.00    0.00   21.17
00時43分18秒  all   47.86    0.00   12.09    9.07    1.51    6.55    0.00    0.00    0.00   22.92
00時43分19秒  all   51.13    0.00   13.60    7.56    1.51    7.30    0.00    0.00    0.00   18.89
00時43分20秒  all   51.26    0.00   12.81    8.29    1.76    6.78    0.00    0.00    0.00   19.10
00時43分21秒  all   51.78    0.00   12.94    7.87    1.52    7.36    0.00    0.00    0.00   18.53
00時43分22秒  all   47.98    0.00   10.10    8.59    1.26    5.56    0.00    0.00    0.00   26.52
00時43分23秒  all   51.26    0.00   12.06    7.29    1.51    7.04    0.00    0.00    0.00   20.85
00時43分24秒  all   51.90    0.00   14.43    6.84    1.27    6.84    0.00    0.00    0.00   18.73
00時43分25秒  all   45.84    0.00   12.85    7.56    1.76    6.30    0.00    0.00    0.00   25.69
00時43分26秒  all   48.25    0.00   12.50    7.50    1.25    7.00    0.00    0.00    0.00   23.50
00時43分27秒  all   51.12    0.00   12.97    7.23    2.00    7.23    0.00    0.00    0.00   19.45
00時43分28秒  all   49.50    0.00   13.75    8.25    1.75    7.00    0.00    0.00    0.00   19.75
00時43分29秒  all   49.62    0.00   14.36    7.81    1.26    6.80    0.00    0.00    0.00   20.15
00時43分30秒  all   49.62    0.00   12.34    8.06    1.51    6.55    0.00    0.00    0.00   21.91
00時43分31秒  all   50.25    0.00   11.81    7.29    1.51    6.28    0.00    0.00    0.00   22.86
00時43分32秒  all   47.61    0.00   13.10    7.30    1.51    6.80    0.00    0.00    0.00   23.68
00時43分33秒  all   51.15    0.00   12.72    6.87    1.27    6.87    0.00    0.00    0.00   21.12
00時43分34秒  all   50.25    0.00   13.00    7.50    1.75    7.25    0.00    0.00    0.00   20.25
00時43分35秒  all   51.78    0.00   12.44    8.38    1.27    7.11    0.00    0.00    0.00   19.04
00時43分36秒  all   52.13    0.00   13.53    6.27    1.75    7.52    0.00    0.00    0.00   18.80
00時43分37秒  all   49.50    0.00   14.00    7.75    1.50    7.00    0.00    0.00    0.00   20.25
00時43分38秒  all   47.31    0.00   11.51    8.44    1.28    5.63    0.00    0.00    0.00   25.83
00時43分39秒  all   44.64    0.00   12.47    8.73    1.75    6.23    0.00    0.00    0.00   26.18
00時43分40秒  all   48.98    0.00   12.94    9.14    1.27    7.36    0.00    0.00    0.00   20.30
00時43分41秒  all   47.75    0.00   13.75    8.50    1.75    6.75    0.00    0.00    0.00   21.50
00時43分42秒  all   48.35    0.00   13.49    7.63    1.27    6.87    0.00    0.00    0.00   22.39
00時43分43秒  all   50.00    0.00   13.71    7.11    1.52    7.11    0.00    0.00    0.00   20.56
00時43分44秒  all   49.12    0.00   14.29    7.77    1.75    6.77    0.00    0.00    0.00   20.30
00時43分45秒  all   51.14    0.00   14.68    7.85    1.01    7.34    0.00    0.00    0.00   17.97
00時43分46秒  all   46.72    0.00   12.63    8.84    1.52    6.06    0.00    0.00    0.00   24.24
00時43分47秒  all   48.01    0.00   11.69   10.95    1.49    5.72    0.00    0.00    0.00   22.14
00時43分48秒  all   47.98    0.00   14.14    9.34    1.52    7.07    0.00    0.00    0.00   19.95
00時43分49秒  all   49.50    0.00   11.81    8.04    1.76    6.53    0.00    0.00    0.00   22.36
00時43分50秒  all   51.79    0.00   14.03    8.42    1.28    7.65    0.00    0.00    0.00   16.84
00時43分51秒  all   54.02    0.00   13.32    8.54    1.76    7.04    0.00    0.00    0.00   15.33
00時43分52秒  all   50.00    0.00   13.89    9.60    1.52    7.07    0.00    0.00    0.00   17.93
00時43分53秒  all   47.37    0.00   13.78    7.77    1.50    6.77    0.00    0.00    0.00   22.81
00時43分54秒  all   47.58    0.00   10.69    8.65    1.53    5.85    0.00    0.00    0.00   25.70
00時43分55秒  all   50.89    0.00   12.66    8.35    1.52    6.33    0.00    0.00    0.00   20.25
00時43分56秒  all   49.12    0.00   13.10    8.06    1.51    7.81    0.00    0.00    0.00   20.40
00時43分57秒  all   50.90    0.00   12.79    8.18    1.53    7.16    0.00    0.00    0.00   19.44
00時43分58秒  all   50.51    0.00   13.64    8.08    1.77    7.07    0.00    0.00    0.00   18.94
00時43分59秒  all   51.28    0.00   11.79    7.95    1.54    7.18    0.00    0.00    0.00   20.26
00時44分00秒  all   48.87    0.00   13.35    8.06    1.76    6.80    0.00    0.00    0.00   21.16
00時44分01秒  all   50.13    0.00   12.21    7.12    1.53    6.87    0.00    0.00    0.00   22.14
00時44分02秒  all   52.27    0.00   11.36    8.59    1.26    6.06    0.00    0.00    0.00   20.45
00時44分03秒  all   52.78    0.00   12.37    7.83    1.77    6.82    0.00    0.00    0.00   18.43
00時44分04秒  all   50.00    0.00   12.81    7.54    1.51    7.54    0.00    0.00    0.00   20.60
00時44分05秒  all   50.63    0.00   12.66    8.10    1.52    6.58    0.00    0.00    0.00   20.51
00時44分06秒  all   51.74    0.00   13.68    7.46    1.74    7.46    0.00    0.00    0.00   17.91
00時44分07秒  all   50.89    0.00   13.42    7.85    1.52    6.84    0.00    0.00    0.00   19.49
00時44分08秒  all   49.38    0.00   13.09    7.90    1.48    6.91    0.00    0.00    0.00   21.23
00時44分09秒  all   53.52    0.00   13.32    7.04    1.26    6.78    0.00    0.00    0.00   18.09
00時44分10秒  all   55.39    0.00   11.78    6.52    1.75    5.51    0.00    0.00    0.00   19.05
00時44分11秒  all   51.28    0.00   13.27    7.91    1.53    7.14    0.00    0.00    0.00   18.88
00時44分12秒  all   49.50    0.00   12.25    8.00    1.50    6.50    0.00    0.00    0.00   22.25
00時44分13秒  all   50.88    0.00   12.09    8.31    1.51    7.56    0.00    0.00    0.00   19.65
00時44分14秒  all   52.53    0.00   12.63    8.33    1.52    7.32    0.00    0.00    0.00   17.68
00時44分15秒  all   53.27    0.00   12.06    8.04    1.76    6.78    0.00    0.00    0.00   18.09
00時44分16秒  all   50.63    0.00   12.03    8.02    1.50    7.27    0.00    0.00    0.00   20.55
00時44分17秒  all   51.14    0.00   12.91    7.09    1.77    6.58    0.00    0.00    0.00   20.51
00時44分18秒  all   52.27    0.00   10.61    7.58    1.26    5.81    0.00    0.00    0.00   22.47
00時44分19秒  all   52.13    0.00   12.53    7.27    1.75    7.52    0.00    0.00    0.00   18.80
00時44分20秒  all   49.62    0.00   13.03    7.77    1.50    6.77    0.00    0.00    0.00   21.30
00時44分21秒  all   51.64    0.00   12.34    7.56    1.76    7.30    0.00    0.00    0.00   19.40
00時44分22秒  all   50.63    0.00   13.42    7.85    1.27    7.09    0.00    0.00    0.00   19.75
00時44分23秒  all   50.88    0.00   11.78    7.52    1.75    7.02    0.00    0.00    0.00   21.05
00時44分24秒  all   50.88    0.00   11.84    7.30    1.51    6.80    0.00    0.00    0.00   21.66
00時44分25秒  all   49.75    0.00   11.50    8.50    1.75    5.75    0.00    0.00    0.00   22.75
00時44分26秒  all   49.50    0.00   12.06    8.54    1.26    7.04    0.00    0.00    0.00   21.61
00時44分27秒  all   50.62    0.00   12.72    7.98    1.50    7.23    0.00    0.00    0.00   19.95
00時44分28秒  all   52.30    0.00   12.50    7.91    1.79    6.89    0.00    0.00    0.00   18.62
00時44分29秒  all   51.76    0.00   12.81    7.54    1.76    7.29    0.00    0.00    0.00   18.84
00時44分30秒  all   50.38    0.00   13.74    8.40    1.53    7.38    0.00    0.00    0.00   18.58
00時44分31秒  all   51.01    0.00   13.38    7.58    1.52    7.32    0.00    0.00    0.00   19.19
00時44分32秒  all   52.50    0.00   12.25    7.75    1.50    5.50    0.00    0.00    0.00   20.50
00時44分33秒  all   48.61    0.00   10.83    7.81    1.51    6.30    0.00    0.00    0.00   24.94
00時44分34秒  all   51.63    0.00   12.53    8.77    1.50    7.52    0.00    0.00    0.00   18.05
00時44分35秒  all   52.93    0.00   12.21    7.38    1.78    7.38    0.00    0.00    0.00   18.32
00時44分36秒  all   51.38    0.00   13.78    8.02    1.50    7.02    0.00    0.00    0.00   18.30
00時44分37秒  all   50.13    0.00   13.10    7.05    1.51    7.56    0.00    0.00    0.00   20.65
00時44分38秒  all   51.64    0.00   12.34    7.56    1.51    5.79    0.00    0.00    0.00   21.16
00時44分39秒  all   48.25    0.00   11.25    7.75    1.50    5.75    0.00    0.00    0.00   25.50
00時44分40秒  all   47.97    0.00   12.44    7.87    1.52    7.36    0.00    0.00    0.00   22.84
00時44分41秒  all   51.65    0.00   13.42    7.59    1.52    7.09    0.00    0.00    0.00   18.73
00時44分42秒  all   51.62    0.00   12.97    7.48    2.00    7.48    0.00    0.00    0.00   18.45
00時44分43秒  all   52.79    0.00   13.20    7.11    1.27    7.36    0.00    0.00    0.00   18.27
00時44分44秒  all   48.60    0.00   13.74    7.89    1.78    6.62    0.00    0.00    0.00   21.37
00時44分45秒  all   50.38    0.00   12.85    8.06    1.26    6.80    0.00    0.00    0.00   20.65
00時44分46秒  all   49.50    0.00   12.62    8.42    1.49    6.44    0.00    0.00    0.00   21.53
00時44分47秒  all   46.80    0.00   10.74    8.44    1.28    5.88    0.00    0.00    0.00   26.85
00時44分48秒  all   47.22    0.00   11.87    8.33    1.77    6.82    0.00    0.00    0.00   23.99
00時44分49秒  all   48.47    0.00   13.01   10.97    1.28    7.14    0.00    0.00    0.00   19.13
00時44分50秒  all   52.75    0.00   12.75   10.00    1.75    7.00    0.00    0.00    0.00   15.75
00時44分51秒  all   53.65    0.00   13.10   10.08    1.51    7.30    0.00    0.00    0.00   14.36
00時44分52秒  all   52.53    0.00   12.37    9.85    1.52    7.32    0.00    0.00    0.00   16.41
00時44分53秒  all   51.13    0.00   13.78    8.27    1.50    7.27    0.00    0.00    0.00   18.05
00時44分54秒  all   47.96    0.00   11.22    8.67    1.53    5.10    0.00    0.00    0.00   25.51
00時44分55秒  all   53.25    0.00   12.25    7.00    1.50    7.00    0.00    0.00    0.00   19.00
00時44分56秒  all   51.13    0.00   11.84    7.30    1.51    7.05    0.00    0.00    0.00   21.16
00時44分57秒  all   51.62    0.00   12.47    7.98    1.75    7.23    0.00    0.00    0.00   18.95
00時44分58秒  all   51.40    0.00   13.23    7.38    1.53    7.12    0.00    0.00    0.00   19.34
