Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時39分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時40分24秒  all    4.29    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.13
00時40分25秒  all    4.31    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   88.58
00時40分26秒  all    3.78    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.66
00時40分27秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
00時40分28秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
00時40分29秒  all    4.50    0.00    4.50    0.00    1.25    3.00    0.00    0.00    0.00   86.75
00時40分30秒  all    3.52    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.94
00時40分31秒  all    4.60    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   88.24
00時40分32秒  all    4.03    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   87.91
00時40分33秒  all    3.33    0.00    4.36    0.00    0.77    2.31    0.00    0.00    0.00   89.23
00時40分34秒  all    3.27    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.42
00時40分35秒  all    3.32    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.54
00時40分36秒  all    3.81    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.09
00時40分37秒  all    5.03    0.00    3.77    0.00    1.51    2.76    0.00    0.00    0.00   86.93
00時40分38秒  all    4.07    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   88.04
00時40分39秒  all    4.80    0.00    4.29    0.00    0.51    3.03    0.00    0.00    0.00   87.37
00時40分40秒  all    4.29    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.37
00時40分41秒  all    3.08    0.00    3.59    0.00    1.28    2.56    0.00    0.00    0.00   89.49
00時40分42秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
00時40分43秒  all    3.04    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.63
00時40分44秒  all    3.33    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.00
00時40分45秒  all    3.56    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   89.82
00時40分46秒  all    3.79    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.13
00時40分47秒  all    3.56    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.06
00時40分48秒  all    3.30    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.37
00時40分49秒  all    3.80    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.37
00時40分50秒  all    2.76    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   90.20
00時40分51秒  all    2.81    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.54
00時40分52秒  all    3.54    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.38
00時40分53秒  all    3.78    0.00    3.78    0.25    1.01    2.27    0.00    0.00    0.00   88.92
00時40分54秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
00時40分55秒  all    2.29    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   90.33
00時40分56秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
00時40分57秒  all    3.08    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.51
00時40分58秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
00時40分59秒  all    3.77    0.00    3.77    0.00    1.26    2.76    0.00    0.00    0.00   88.44
00時41分00秒  all    3.58    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   88.75
00時41分01秒  all    3.31    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.31
00時41分02秒  all    5.54    0.00    4.53    0.00    0.50    2.52    0.00    0.00    0.00   86.90
00時41分03秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
00時41分04秒  all    2.04    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   91.35
00時41分05秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
00時41分06秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
00時41分07秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
00時41分08秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
00時41分09秒  all    3.33    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   90.26
00時41分10秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
00時41分11秒  all    3.32    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   89.77
00時41分12秒  all    2.84    0.00    2.58    0.00    0.52    2.06    0.00    0.00    0.00   92.01
00時41分13秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
00時41分14秒  all    3.24    0.00    5.24    0.00    1.25    2.24    0.00    0.00    0.00   88.03
00時41分15秒  all    2.54    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.33
00時41分16秒  all    4.05    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.85
00時41分17秒  all    3.32    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.56
00時41分18秒  all    2.77    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   90.18
00時41分19秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
00時41分20秒  all    9.85    0.00    6.06    0.00    1.01    2.27    0.00    0.00    0.00   80.81
00時41分21秒  all    3.54    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.61
00時41分22秒  all    3.57    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.29
00時41分23秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.62
00時41分24秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
00時41分25秒  all    2.78    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.89
00時41分26秒  all    2.79    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.36
00時41分27秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
00時41分28秒  all    2.05    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.33
00時41分29秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
00時41分30秒  all    3.30    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   88.83
00時41分31秒  all    3.07    0.00    4.09    0.00    1.28    2.30    0.00    0.00    0.00   89.26
00時41分32秒  all    2.51    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   90.70
00時41分33秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
00時41分34秒  all    3.02    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.93
00時41分35秒  all    3.29    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.11
00時41分36秒  all    3.54    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.11
00時41分37秒  all    3.04    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   89.11
00時41分38秒  all    3.81    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.09
00時41分39秒  all    2.81    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   90.05
00時41分40秒  all    2.80    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   90.08
00時41分41秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
00時41分42秒  all    3.82    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.06
00時41分43秒  all    2.56    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.28
00時41分44秒  all    3.29    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.11
00時41分45秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
00時41分46秒  all    4.31    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   88.58
00時41分47秒  all    2.79    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.36
00時41分48秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時41分49秒  all    4.27    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   88.44
00時41分50秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
00時41分51秒  all    3.29    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.86
00時41分52秒  all    3.02    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   89.17
00時41分53秒  all    3.04    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.63
00時41分54秒  all    3.79    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.14
00時41分55秒  all    3.77    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.19
00時41分56秒  all    4.04    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   88.13
00時41分57秒  all    3.29    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.38
00時41分58秒  all    2.52    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.68
00時41分59秒  all    3.03    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.89
00時42分00秒  all    3.80    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.86
00時42分01秒  all    5.85    0.00    4.33    0.00    0.51    2.54    0.00    0.00    0.00   86.77
00時42分02秒  all    3.32    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.03
00時42分03秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
00時42分04秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
00時42分05秒  all    3.77    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.20
00時42分06秒  all    3.52    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.69
00時42分07秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
00時42分08秒  all    4.26    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.47
00時42分09秒  all    3.01    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   88.72
00時42分10秒  all    3.32    0.00    4.35    0.00    0.77    2.05    0.00    0.00    0.00   89.51
00時42分11秒  all    3.76    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.97
00時42分12秒  all    2.54    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.86
00時42分13秒  all    3.00    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.00
00時42分14秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
00時42分15秒  all    3.32    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.29
00時42分16秒  all    3.56    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.31
00時42分17秒  all    4.02    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   88.44
00時42分18秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時42分19秒  all    5.53    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   85.93
00時42分20秒  all    8.59    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   82.83
00時42分21秒  all    2.78    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.90
00時42分22秒  all    4.58    0.00    3.82    0.00    0.51    2.54    0.00    0.00    0.00   88.55
00時42分23秒  all    3.50    0.00    4.25    0.00    1.25    2.50    0.00    0.00    0.00   88.50
00時42分24秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
00時42分25秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時42分26秒  all    4.05    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.61
00時42分27秒  all    2.82    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.03
00時42分28秒  all    2.54    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   91.12
00時42分29秒  all    3.27    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.67
00時42分30秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
00時42分31秒  all    3.76    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.47
00時42分32秒  all    2.81    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.28
00時42分33秒  all    3.02    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.43
00時42分34秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
00時42分35秒  all    3.25    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.50
00時42分36秒  all    3.81    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   88.32
00時42分37秒  all    3.75    0.00    4.75    0.00    1.25    3.00    0.00    0.00    0.00   87.25
00時42分38秒  all    2.54    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.12
00時42分39秒  all    2.80    0.00    4.07    0.00    0.51    2.54    0.00    0.00    0.00   90.08
00時42分40秒  all    3.27    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.20
00時42分41秒  all    4.07    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   89.57
00時42分42秒  all    3.31    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   88.30
00時42分43秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
00時42分44秒  all    3.05    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.85
00時42分45秒  all    3.28    0.00    5.05    0.00    0.51    2.27    0.00    0.00    0.00   88.89
00時42分46秒  all    3.84    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   88.24
00時42分47秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
00時42分48秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
00時42分49秒  all    4.34    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   88.27
00時42分50秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
00時42分51秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
00時42分52秒  all    3.56    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.30
00時42分53秒  all    2.81    0.00    4.34    0.00    0.51    2.30    0.00    0.00    0.00   90.05
00時42分54秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
00時42分55秒  all    3.06    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.05
00時42分56秒  all    3.53    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.67
00時42分57秒  all    3.54    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   89.65
00時42分58秒  all    3.79    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.39
00時42分59秒  all    3.02    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   89.95
00時43分00秒  all    4.04    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.13
00時43分01秒  all    3.29    0.00    4.56    0.00    1.27    2.28    0.00    0.00    0.00   88.61
00時43分02秒  all    6.52    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   85.21
00時43分03秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
00時43分04秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
00時43分05秒  all    3.55    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   89.59
00時43分06秒  all    3.52    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   88.44
00時43分07秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
00時43分08秒  all    3.50    0.00    4.25    0.00    1.00    2.75    0.00    0.00    0.00   88.50
00時43分09秒  all    3.32    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.80
00時43分10秒  all    3.31    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.80
00時43分11秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
00時43分12秒  all    2.30    0.00    2.05    0.00    1.02    2.05    0.00    0.00    0.00   92.58
00時43分13秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
00時43分14秒  all    3.27    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   90.20
00時43分15秒  all    2.78    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.87
00時43分16秒  all    3.81    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.58
00時43分17秒  all    3.31    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.31
00時43分18秒  all    3.03    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.90
00時43分19秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
00時43分20秒  all    9.60    0.00    5.05    0.00    1.26    2.27    0.00    0.00    0.00   81.82
00時43分21秒  all    3.04    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   89.11
00時43分22秒  all    3.76    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.22
00時43分23秒  all    4.02    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   87.94
00時43分24秒  all    3.35    0.00    3.35    0.00    0.26    2.58    0.00    0.00    0.00   90.46
00時43分25秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
00時43分26秒  all    3.04    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.11
00時43分27秒  all    3.57    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.31
00時43分28秒  all    2.28    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.63
00時43分29秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
00時43分30秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
00時43分31秒  all    3.78    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   87.66
00時43分32秒  all    3.80    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.61
00時43分33秒  all    3.28    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.15
00時43分34秒  all    2.53    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.38
00時43分35秒  all    3.53    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.42
00時43分36秒  all    2.79    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.59
00時43分37秒  all    4.02    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   88.94
00時43分38秒  all    3.07    0.00    3.07    0.00    1.02    1.79    0.00    0.00    0.00   91.05
00時43分39秒  all    3.78    0.00    4.28    0.00    0.50    2.77    0.00    0.00    0.00   88.66
00時43分40秒  all    3.05    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   89.31
00時43分41秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
00時43分42秒  all    4.05    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   88.86
00時43分43秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
00時43分44秒  all    3.78    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   88.92
00時43分45秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
00時43分46秒  all    2.82    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.51
00時43分47秒  all    3.81    0.00    3.55    0.00    1.27    2.79    0.00    0.00    0.00   88.58
00時43分48秒  all    3.06    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.56
00時43分49秒  all    4.28    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.66
00時43分50秒  all    2.81    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.05
00時43分51秒  all    3.08    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   90.77
00時43分52秒  all    3.77    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.44
00時43分53秒  all    3.30    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.59
00時43分54秒  all    3.30    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.83
00時43分55秒  all    3.32    0.00    3.58    0.00    1.28    2.30    0.00    0.00    0.00   89.51
00時43分56秒  all    3.56    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   87.79
00時43分57秒  all    3.80    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.62
00時43分58秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
00時43分59秒  all    4.01    0.00    3.76    0.00    1.00    3.01    0.00    0.00    0.00   88.22
00時44分00秒  all    4.06    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   88.83
00時44分01秒  all    6.80    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   84.89
00時44分02秒  all    3.55    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.83
00時44分03秒  all    2.78    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.65
00時44分04秒  all    3.30    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.37
00時44分05秒  all    2.78    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.90
00時44分06秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
00時44分07秒  all    3.54    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.88
00時44分08秒  all    2.81    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.80
00時44分09秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
00時44分10秒  all    4.04    0.00    4.80    0.00    1.26    2.27    0.00    0.00    0.00   87.63
00時44分11秒  all    4.07    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   88.55
00時44分12秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時44分13秒  all    2.81    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.31
00時44分14秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
00時44分15秒  all    3.57    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.54
00時44分16秒  all    3.79    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   88.38
00時44分17秒  all    3.54    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.38
00時44分18秒  all    3.31    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.57
00時44分19秒  all    4.56    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.10
00時44分20秒  all    9.07    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   82.87
00時44分21秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
00時44分22秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
00時44分23秒  all    3.06    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.05
