Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時40分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時41分55秒  all   45.36    0.00   12.78   10.28    1.50    6.77    0.00    0.00    0.00   23.31
00時41分56秒  all   43.40    0.00   12.18   10.91    1.02    6.85    0.00    0.00    0.00   25.63
00時41分57秒  all   46.98    0.00   11.56    9.80    1.51    7.04    0.00    0.00    0.00   23.12
00時41分58秒  all   51.77    0.00   14.14   11.11    1.26    6.31    0.00    0.00    0.00   15.40
00時41分59秒  all   47.99    0.00   11.56   14.07    1.76    6.28    0.00    0.00    0.00   18.34
00時42分00秒  all   48.37    0.00   13.78   16.29    1.00    6.77    0.00    0.00    0.00   13.78
00時42分01秒  all   47.34    0.00   13.16   15.70    1.52    6.84    0.00    0.00    0.00   15.44
00時42分02秒  all   49.62    0.00   14.25   13.49    1.53    7.63    0.00    0.00    0.00   13.49
00時42分03秒  all   51.26    0.00   14.39   13.38    1.52    7.07    0.00    0.00    0.00   12.37
00時42分04秒  all   53.27    0.00   13.57   11.81    1.51    7.79    0.00    0.00    0.00   12.06
00時42分05秒  all   49.75    0.00   13.96   13.71    1.27    7.61    0.00    0.00    0.00   13.71
00時42分06秒  all   49.25    0.00   13.32   13.57    1.76    6.78    0.00    0.00    0.00   15.33
00時42分07秒  all   49.12    0.00   12.59   16.12    1.26    6.30    0.00    0.00    0.00   14.61
00時42分08秒  all   54.18    0.00   14.94   13.16    1.52    7.09    0.00    0.00    0.00    9.11
00時42分09秒  all   55.28    0.00   14.32   13.07    1.51    7.29    0.00    0.00    0.00    8.54
00時42分10秒  all   52.50    0.00   14.75   12.75    1.50    6.75    0.00    0.00    0.00   11.75
00時42分11秒  all   53.92    0.00   14.18   16.71    1.27    7.59    0.00    0.00    0.00    6.33
00時42分12秒  all   55.81    0.00   14.39   14.14    1.52    7.07    0.00    0.00    0.00    7.07
00時42分13秒  all   53.90    0.00   13.85   13.10    1.51    7.56    0.00    0.00    0.00   10.08
00時42分14秒  all   54.16    0.00   13.35   13.85    1.26    5.79    0.00    0.00    0.00   11.59
00時42分15秒  all   56.17    0.00   13.60   11.59    1.26    6.55    0.00    0.00    0.00   10.83
00時42分16秒  all   58.04    0.00   12.56   12.56    1.51    6.78    0.00    0.00    0.00    8.54
00時42分17秒  all   59.90    0.00   12.69   11.17    1.27    6.60    0.00    0.00    0.00    8.38
00時42分18秒  all   56.57    0.00   14.65   10.86    2.02    7.83    0.00    0.00    0.00    8.08
00時42分19秒  all   54.31    0.00   11.68   12.94    1.27    7.11    0.00    0.00    0.00   12.69
00時42分20秒  all   55.25    0.00   12.50   12.00    1.00    7.00    0.00    0.00    0.00   12.25
00時42分21秒  all   58.78    0.00   10.69    6.36    1.53    6.11    0.00    0.00    0.00   16.54
00時42分22秒  all   52.15    0.00   10.89   14.43    1.27    5.32    0.00    0.00    0.00   15.95
00時42分23秒  all   52.78    0.00   12.37   14.39    1.52    7.07    0.00    0.00    0.00   11.87
00時42分24秒  all   51.75    0.00   13.75   13.50    1.25    7.25    0.00    0.00    0.00   12.50
00時42分25秒  all   53.18    0.00   11.70   14.76    1.27    6.11    0.00    0.00    0.00   12.98
00時42分26秒  all   50.63    0.00   12.59   15.37    1.51    6.80    0.00    0.00    0.00   13.10
00時42分27秒  all   52.63    0.00   13.28   13.28    1.25    6.77    0.00    0.00    0.00   12.78
00時42分28秒  all   53.69    0.00   14.25   11.45    1.78    7.38    0.00    0.00    0.00   11.45
00時42分29秒  all   53.88    0.00   13.53   11.03    1.50    7.27    0.00    0.00    0.00   12.78
00時42分30秒  all   54.86    0.00   14.96   11.97    1.50    7.23    0.00    0.00    0.00    9.48
00時42分31秒  all   53.92    0.00   13.67   14.43    1.01    6.33    0.00    0.00    0.00   10.63
00時42分32秒  all   56.96    0.00   12.15   13.42    1.27    6.08    0.00    0.00    0.00   10.13
00時42分33秒  all   56.25    0.00   12.75   11.50    1.50    7.50    0.00    0.00    0.00   10.50
00時42分34秒  all   59.35    0.00   12.47    9.98    1.75    6.73    0.00    0.00    0.00    9.73
00時42分35秒  all   58.19    0.00   12.85   11.84    1.01    6.80    0.00    0.00    0.00    9.32
00時42分36秒  all   56.00    0.00   13.00   11.50    1.50    7.00    0.00    0.00    0.00   11.00
00時42分37秒  all   60.00    0.00   12.41   11.65    1.27    6.84    0.00    0.00    0.00    7.85
00時42分38秒  all   56.42    0.00   12.09   13.10    1.26    6.30    0.00    0.00    0.00   10.83
00時42分39秒  all   57.36    0.00   11.97   12.47    1.50    5.99    0.00    0.00    0.00   10.72
00時42分40秒  all   51.79    0.00   12.31   15.13    1.28    6.41    0.00    0.00    0.00   13.08
00時42分41秒  all   52.97    0.00   13.12   13.86    1.24    7.18    0.00    0.00    0.00   11.63
00時42分42秒  all   56.28    0.00   11.81   13.07    1.76    7.54    0.00    0.00    0.00    9.55
00時42分43秒  all   54.02    0.00   14.57   12.81    1.01    7.29    0.00    0.00    0.00   10.30
00時42分44秒  all   52.53    0.00   13.89   14.65    1.52    6.57    0.00    0.00    0.00   10.86
00時42分45秒  all   51.99    0.00   12.44   14.68    1.49    6.72    0.00    0.00    0.00   12.69
00時42分46秒  all   53.40    0.00   12.09   14.61    1.51    5.79    0.00    0.00    0.00   12.59
00時42分47秒  all   48.86    0.00   11.39   14.43    1.01    6.33    0.00    0.00    0.00   17.97
00時42分48秒  all   54.48    0.00   11.51   13.55    1.53    6.91    0.00    0.00    0.00   12.02
00時42分49秒  all   54.43    0.00   12.91   13.42    1.27    7.59    0.00    0.00    0.00   10.38
00時42分50秒  all   52.91    0.00   13.67   12.66    1.27    7.09    0.00    0.00    0.00   12.41
00時42分51秒  all   53.08    0.00   13.33   13.33    1.54    7.18    0.00    0.00    0.00   11.54
00時42分52秒  all   58.84    0.00   12.63    8.84    1.26    6.06    0.00    0.00    0.00   12.37
00時42分53秒  all   52.39    0.00   12.59   12.59    1.26    6.30    0.00    0.00    0.00   14.86
00時42分54秒  all   52.61    0.00   13.65   13.65    1.24    7.69    0.00    0.00    0.00   11.17
00時42分55秒  all   51.02    0.00   11.68   14.47    1.78    6.60    0.00    0.00    0.00   14.47
00時42分56秒  all   49.87    0.00   13.42   13.42    1.27    7.09    0.00    0.00    0.00   14.94
00時42分57秒  all   53.77    0.00   13.07   13.32    1.51    7.04    0.00    0.00    0.00   11.31
00時42分58秒  all   53.77    0.00   13.32   11.81    1.26    7.04    0.00    0.00    0.00   12.81
00時42分59秒  all   52.78    0.00   11.36   13.64    1.26    6.57    0.00    0.00    0.00   14.39
00時43分00秒  all   51.01    0.00   12.63   14.39    1.52    6.31    0.00    0.00    0.00   14.14
00時43分01秒  all   50.89    0.00   13.92   13.92    1.52    6.84    0.00    0.00    0.00   12.91
00時43分02秒  all   53.40    0.00   13.10   13.85    1.26    7.56    0.00    0.00    0.00   10.83
00時43分03秒  all   53.79    0.00   12.63   13.38    1.77    6.82    0.00    0.00    0.00   11.62
00時43分04秒  all   53.50    0.00   12.50   12.25    1.25    7.25    0.00    0.00    0.00   13.25
00時43分05秒  all   53.13    0.00   13.28   11.78    1.50    7.02    0.00    0.00    0.00   13.28
00時43分06秒  all   54.86    0.00   13.97   12.47    1.50    7.23    0.00    0.00    0.00    9.98
00時43分07秒  all   55.61    0.00   11.73   14.03    1.53    6.12    0.00    0.00    0.00   10.97
00時43分08秒  all   57.07    0.00   11.36   12.37    1.01    6.57    0.00    0.00    0.00   11.62
00時43分09秒  all   55.64    0.00   12.03   12.78    1.50    7.02    0.00    0.00    0.00   11.03
00時43分10秒  all   54.16    0.00   11.59   13.60    1.26    6.55    0.00    0.00    0.00   12.85
00時43分11秒  all   56.42    0.00   13.85   11.34    1.51    7.30    0.00    0.00    0.00    9.57
00時43分12秒  all   55.47    0.00   12.44   11.94    1.49    6.97    0.00    0.00    0.00   11.69
00時43分13秒  all   51.90    0.00   12.41   13.67    1.27    6.84    0.00    0.00    0.00   13.92
00時43分14秒  all   53.44    0.00   13.49   13.49    1.27    6.62    0.00    0.00    0.00   11.70
00時43分15秒  all   53.02    0.00   11.31   14.57    1.26    5.53    0.00    0.00    0.00   14.32
00時43分16秒  all   54.91    0.00   13.10   11.84    1.51    7.30    0.00    0.00    0.00   11.34
00時43分17秒  all   57.64    0.00   12.28   11.53    1.25    6.77    0.00    0.00    0.00   10.53
00時43分18秒  all   58.40    0.00   12.78   10.28    1.25    7.02    0.00    0.00    0.00   10.28
00時43分19秒  all   57.36    0.00   12.22   11.47    1.50    6.98    0.00    0.00    0.00   10.47
00時43分20秒  all   54.41    0.00   13.35   12.09    1.51    7.30    0.00    0.00    0.00   11.34
00時43分21秒  all   51.66    0.00   13.30   15.09    1.02    6.91    0.00    0.00    0.00   12.02
00時43分22秒  all   49.12    0.00   11.59   13.10    1.51    5.54    0.00    0.00    0.00   19.14
00時43分23秒  all   47.47    0.00   10.35    9.34    1.01    6.82    0.00    0.00    0.00   25.00
00時43分24秒  all   47.12    0.00   13.03    9.27    1.75    7.02    0.00    0.00    0.00   21.80
00時43分25秒  all   43.04    0.00   11.14    9.11    1.27    5.57    0.00    0.00    0.00   29.87
00時43分26秒  all   42.24    0.00   11.20   10.94    0.76    6.62    0.00    0.00    0.00   28.24
00時43分27秒  all   45.48    0.00   13.07    9.05    1.26    7.04    0.00    0.00    0.00   24.12
00時43分28秒  all   47.62    0.00   12.53    9.02    1.50    7.02    0.00    0.00    0.00   22.31
00時43分29秒  all   47.36    0.00   13.35    9.07    1.51    6.80    0.00    0.00    0.00   21.91
00時43分30秒  all   44.19    0.00   12.63    9.09    1.26    6.82    0.00    0.00    0.00   26.01
00時43分31秒  all   42.11    0.00   12.78    9.27    1.25    6.27    0.00    0.00    0.00   28.32
00時43分32秒  all   47.97    0.00   12.18    8.12    1.02    5.84    0.00    0.00    0.00   24.87
00時43分33秒  all   47.86    0.00   11.84    8.56    1.26    6.80    0.00    0.00    0.00   23.68
00時43分34秒  all   45.32    0.00   11.90    9.62    1.27    6.58    0.00    0.00    0.00   25.32
00時43分35秒  all   46.60    0.00   11.59    9.82    1.76    7.05    0.00    0.00    0.00   23.17
00時43分36秒  all   43.62    0.00   13.27    9.95    1.28    7.14    0.00    0.00    0.00   24.74
00時43分37秒  all   47.50    0.00   12.50    9.75    1.25    7.00    0.00    0.00    0.00   22.00
00時43分38秒  all   45.73    0.00   11.31    9.55    1.01    6.03    0.00    0.00    0.00   26.38
00時43分39秒  all   45.55    0.00   10.43    9.16    1.27    5.85    0.00    0.00    0.00   27.74
00時43分40秒  all   48.36    0.00   12.09    9.07    1.51    7.30    0.00    0.00    0.00   21.66
00時43分41秒  all   46.10    0.00   12.09    9.07    1.26    7.05    0.00    0.00    0.00   24.43
00時43分42秒  all   46.65    0.00   12.41    9.18    1.49    6.70    0.00    0.00    0.00   23.57
00時43分43秒  all   48.10    0.00   11.90    8.86    1.27    6.84    0.00    0.00    0.00   23.04
00時43分44秒  all   46.23    0.00   12.06   10.30    1.26    7.29    0.00    0.00    0.00   22.86
00時43分45秒  all   46.17    0.00   11.99    8.67    1.28    6.63    0.00    0.00    0.00   25.26
00時43分46秒  all   45.14    0.00    9.73    9.98    1.25    5.49    0.00    0.00    0.00   28.43
00時43分47秒  all   44.39    0.00   11.22    8.42    1.28    6.63    0.00    0.00    0.00   28.06
00時43分48秒  all   46.73    0.00   12.06    8.04    1.26    7.04    0.00    0.00    0.00   24.87
00時43分49秒  all   44.50    0.00   12.00   10.00    1.25    6.25    0.00    0.00    0.00   26.00
00時43分50秒  all   47.38    0.00   12.47    9.23    1.75    7.23    0.00    0.00    0.00   21.95
00時43分51秒  all   45.09    0.00   12.34   10.33    1.01    7.05    0.00    0.00    0.00   24.18
00時43分52秒  all   46.43    0.00   11.73    8.93    1.53    6.89    0.00    0.00    0.00   24.49
00時43分53秒  all   46.10    0.00   10.58    9.07    1.01    5.54    0.00    0.00    0.00   27.71
00時43分54秒  all   42.07    0.00   11.34   10.33    1.26    6.05    0.00    0.00    0.00   28.97
00時43分55秒  all   44.00    0.00   11.50   10.00    1.50    6.75    0.00    0.00    0.00   26.25
00時43分56秒  all   44.25    0.00   12.25    8.75    1.25    6.75    0.00    0.00    0.00   26.75
00時43分57秒  all   46.48    0.00   12.31    9.05    1.26    6.78    0.00    0.00    0.00   24.12
00時43分58秒  all   47.21    0.00   13.71    8.88    1.52    7.36    0.00    0.00    0.00   21.32
00時43分59秒  all   49.24    0.00   11.62    9.09    1.26    7.58    0.00    0.00    0.00   21.21
00時44分00秒  all   46.73    0.00   11.81    9.80    1.26    6.03    0.00    0.00    0.00   24.37
00時44分01秒  all   45.43    0.00   10.41    9.64    1.27    6.35    0.00    0.00    0.00   26.90
00時44分02秒  all   47.09    0.00   12.66    8.35    1.27    7.09    0.00    0.00    0.00   23.54
00時44分03秒  all   49.25    0.00   12.81    8.29    1.76    7.04    0.00    0.00    0.00   20.85
00時44分04秒  all   45.96    0.00   12.63    8.33    1.52    7.32    0.00    0.00    0.00   24.24
00時44分05秒  all   45.55    0.00   12.47    9.67    0.76    6.62    0.00    0.00    0.00   24.94
00時44分06秒  all   48.60    0.00   13.23    8.40    1.53    7.63    0.00    0.00    0.00   20.61
00時44分07秒  all   49.87    0.00   11.84    8.56    1.51    7.05    0.00    0.00    0.00   21.16
00時44分08秒  all   48.86    0.00   10.13    9.87    1.27    6.58    0.00    0.00    0.00   23.29
00時44分09秒  all   54.89    0.00   12.78    6.52    1.50    5.76    0.00    0.00    0.00   18.55
00時44分10秒  all   45.09    0.00   11.34    9.82    1.01    6.55    0.00    0.00    0.00   26.20
00時44分11秒  all   47.21    0.00   13.20    8.38    1.52    7.36    0.00    0.00    0.00   22.34
00時44分12秒  all   47.22    0.00   11.87    9.09    1.01    6.82    0.00    0.00    0.00   23.99
00時44分13秒  all   46.13    0.00   12.72    9.73    1.50    6.73    0.00    0.00    0.00   23.19
00時44分14秒  all   45.84    0.00   11.59    9.82    1.51    7.56    0.00    0.00    0.00   23.68
00時44分15秒  all   46.72    0.00   11.36   10.10    1.26    6.57    0.00    0.00    0.00   23.99
00時44分16秒  all   45.06    0.00   10.89   10.63    1.52    5.57    0.00    0.00    0.00   26.33
00時44分17秒  all   46.95    0.00   11.17    9.39    1.02    7.11    0.00    0.00    0.00   24.37
00時44分18秒  all   46.35    0.00   12.09    8.82    1.26    7.05    0.00    0.00    0.00   24.43
00時44分19秒  all   46.87    0.00   12.78    9.02    1.75    7.27    0.00    0.00    0.00   22.31
00時44分20秒  all   46.62    0.00   11.78    9.52    1.25    6.77    0.00    0.00    0.00   24.06
00時44分21秒  all   46.56    0.00   12.21    9.41    1.02    7.12    0.00    0.00    0.00   23.66
00時44分22秒  all   46.45    0.00   13.20    9.14    1.52    7.36    0.00    0.00    0.00   22.34
00時44分23秒  all   46.84    0.00   10.13    9.37    1.52    6.08    0.00    0.00    0.00   26.08
00時44分24秒  all   46.17    0.00   10.97    9.18    1.28    5.87    0.00    0.00    0.00   26.53
00時44分25秒  all   41.01    0.00   13.42    9.62    1.27    6.84    0.00    0.00    0.00   27.85
00時44分26秒  all   44.81    0.00   10.63    9.62    1.27    6.08    0.00    0.00    0.00   27.59
00時44分27秒  all   46.58    0.00   11.90    8.61    1.52    7.09    0.00    0.00    0.00   24.30
00時44分28秒  all   48.22    0.00   12.69    9.14    1.27    7.11    0.00    0.00    0.00   21.57
00時44分29秒  all   47.87    0.00   15.04    7.77    1.25    7.27    0.00    0.00    0.00   20.80
00時44分30秒  all   44.78    0.00   12.72    9.92    1.27    6.87    0.00    0.00    0.00   24.43
00時44分31秒  all   44.95    0.00   13.64    9.34    1.26    7.32    0.00    0.00    0.00   23.48
00時44分32秒  all   45.23    0.00   11.06    9.80    1.26    5.03    0.00    0.00    0.00   27.64
00時44分33秒  all   43.29    0.00   10.38    9.37    1.52    6.33    0.00    0.00    0.00   29.11
00時44分34秒  all   45.52    0.00   12.53    8.95    1.02    7.42    0.00    0.00    0.00   24.55
00時44分35秒  all   47.21    0.00   11.93    9.64    1.52    7.11    0.00    0.00    0.00   22.59
00時44分36秒  all   47.38    0.00   12.97    8.23    1.00    6.98    0.00    0.00    0.00   23.44
00時44分37秒  all   47.33    0.00   12.47    8.91    1.53    7.12    0.00    0.00    0.00   22.65
00時44分38秒  all   47.47    0.00   12.37    8.84    1.52    6.82    0.00    0.00    0.00   22.98
00時44分39秒  all   45.06    0.00   10.63    9.11    0.76    5.32    0.00    0.00    0.00   29.11
00時44分40秒  all   44.11    0.00   11.78    9.27    1.25    6.77    0.00    0.00    0.00   26.82
00時44分41秒  all   45.73    0.00   12.06    9.05    1.51    6.78    0.00    0.00    0.00   24.87
00時44分42秒  all   48.22    0.00   11.93    8.63    1.27    7.36    0.00    0.00    0.00   22.59
00時44分43秒  all   47.77    0.00   13.12    9.41    1.73    6.68    0.00    0.00    0.00   21.29
00時44分44秒  all   48.25    0.00   12.00    8.00    1.00    6.75    0.00    0.00    0.00   24.00
00時44分45秒  all   45.73    0.00   12.81    9.30    1.26    7.29    0.00    0.00    0.00   23.62
00時44分46秒  all   46.29    0.00   10.64    9.65    1.73    6.19    0.00    0.00    0.00   25.50
00時44分47秒  all   45.76    0.00   10.54    9.00    0.77    6.17    0.00    0.00    0.00   27.76
00時44分48秒  all   44.39    0.00   11.99    9.95    1.53    6.89    0.00    0.00    0.00   25.26
00時44分49秒  all   46.84    0.00   12.66   10.13    1.27    7.34    0.00    0.00    0.00   21.77
00時44分50秒  all   49.63    0.00   12.22    8.48    1.25    6.48    0.00    0.00    0.00   21.95
00時44分51秒  all   46.13    0.00   12.47   10.72    1.75    7.23    0.00    0.00    0.00   21.70
00時44分52秒  all   48.11    0.00   13.60   11.59    1.26    7.05    0.00    0.00    0.00   18.39
00時44分53秒  all   48.49    0.00   12.81    9.55    1.51    7.29    0.00    0.00    0.00   20.35
00時44分54秒  all   45.50    0.00   10.50   11.50    1.00    5.25    0.00    0.00    0.00   26.25
00時44分55秒  all   46.46    0.00   11.87   10.61    1.52    6.82    0.00    0.00    0.00   22.73
00時44分56秒  all   43.67    0.00   12.90   10.92    1.49    6.95    0.00    0.00    0.00   24.07
00時44分57秒  all   47.36    0.00   11.59    9.57    1.01    6.80    0.00    0.00    0.00   23.68
00時44分58秒  all   47.72    0.00   12.69    8.63    1.27    6.85    0.00    0.00    0.00   22.84
