procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  3      0 3547140     12 4022356    0    0    28 15324 71931 77950 71 27  1  1  0
46  0      0 3532616     12 4022384    0    0    24 15479 76668 83285 71 26  2  1  0
16  3      0 3518496     12 4022408    0    0    24 15026 75676 82282 69 27  3  1  0
117  0      0 3504580     12 4022416    0    0     0 19431 77142 81653 72 26  1  1  0
52  0      0 3491556     12 4022436    0    0    20 14955 76889 79402 72 25  2  1  0
44  1      0 3478916     12 4022448    0    0    12 14189 68401 72270 69 28  2  1  0
25  3      0 3468232     12 4022464    0    0    28 14707 74669 78274 72 25  2  1  0
22  1      0 3452192     12 4022480    0    0     0 13874 71764 76629 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0      0 3438832     12 4022504    0    0    20 17250 79163 86568 73 25  2  1  0
25  0      0 3424288     12 4022520    0    0    12 16738 76404 85317 72 25  2  1  0
21  2      0 3416184     12 4022540    0    0    36 16565 73871 81402 71 27  1  1  0
25  3      0 3399348     12 4022584    0    0    32 17527 81477 88941 70 26  2  2  0
52  0      0 3387600     12 4022600    0    0    12 15972 76342 84157 68 28  3  1  0
52  1      0 3371600     12 4022612    0    0    12 16940 78943 85936 71 25  2  1  0
51  4      0 3359560     12 4022628    0    0    12 16045 77605 84948 70 27  2  1  0
28  0      0 3346392     12 4022628    0    0     0 16253 75418 81206 70 26  2  2  0
52  1      0 3335372     12 4022628    0    0     0 16134 77370 84276 72 25  2  1  0
27  2      0 3323280     12 4022644    0    0    12 14031 74675 78860 71 27  2  1  0
58  3      0 3313548     12 4022664    0    0    20 18546 83915 91009 71 26  2  1  0
47  0      0 3301508     12 4022704    0    0    40 16886 76449 83926 70 27  2  1  0
42  2      0 3288032     12 4022716    0    0    12 15723 70786 77459 72 26  1  1  0
49  3      0 3277760     12 4022752    0    0    36 17389 81305 88454 72 25  2  1  0
40  2      0 3265312     12 4022768    0    0    16 17197 75620 85570 70 27  2  1  0
47  0      0 3256488     12 4022796    0    0    24 17953 77192 89694 71 26  2  1  0
54  0      0 3247240     12 4022840    0    0    44 18913 74235 86411 70 27  2  1  0
45  0      0 3241856     12 4022868    0    0    24 16169 71013 82206 70 28  1  1  0
29  1      0 3232848     12 4022912    0    0    44 15453 72570 81714 72 25  2  1  0
60  0      0 3225152     12 4023004    0    0    12 15959 75475 82791 69 28  2  1  0
35  1      0 3216392     12 4023036    0    0    40 18179 78924 88542 71 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 3207156     12 4023096    0    0    48 16605 74588 83063 71 27  2  1  0
39  3      0 3195908     12 4023112    0    0    12 15711 75954 82760 73 24  2  1  0
45  6      0 3187848     12 4023116    0    0     0 16179 76728 83499 70 27  2  1  0
49  1      0 3176208     12 4023164    0    0    48 16987 79992 87222 72 25  1  1  0
32  3      0 3165596     12 4023180    0    0    16 17324 78017 86324 68 28  3  1  0
43  2      0 3156744     12 4023184    0    0     0 16761 79335 86031 72 25  2  1  0
62  0      0 3148052     12 4023196    0    0    12 14767 71760 77388 70 28  2  1  0
56  0      0 3144492     12 4023204    0    0    24 16376 75865 80641 68 28  3  1  0
30  3      0 3135000     12 4023228    0    0    36 14982 78222 83965 72 25  2  1  0
34  1      0 3127972     12 4023256    0    0    16 15825 76790 82988 70 27  2  1  0
51  0      0 3121168     12 4023256    0    0     0 15449 78173 85009 70 26  3  1  0
34  0      0 3113972     12 4023272    0    0    12 16771 71620 83005 71 26  2  1  0
32  1      0 3108976     12 4023292    0    0    20 16891 74145 85462 69 28  2  1  0
48  0      0 3103828     12 4023288    0    0    12 18075 83254 89657 72 25  2  1  0
30  2      0 3095732     12 4023296    0    0     8 15693 74708 81334 69 28  2  1  0
50  1      0 3090412     12 4023312    0    0    16 15725 76111 83541 70 27  2  1  0
49  2      0 3083552     12 4023316    0    0     0 15900 78332 85064 72 25  2  1  0
53  2      0 3079652     12 4023348    0    0    32 14880 71985 79102 71 26  2  1  0
22  0      0 3073572     12 4023364    0    0    12 16886 80708 87739 71 26  2  1  0
81  1      0 3065176     12 4023368    0    0     0 14810 76606 82274 69 28  2  1  0
45  0      0 3059820     12 4023384    0    0    16 14788 75626 83022 72 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 3055936     12 4023408    0    0    24 15623 71758 79577 71 26  2  1  0
25  1      0 3050284     12 4023424    0    0    16 15008 73068 78138 70 28  2  1  0
52  4      0 3043680     12 4023428    0    0     0 15830 77018 80667 73 24  2  1  0
33  2      0 3039616     12 4023456    0    0    28 13791 70160 73032 69 28  2  1  0
52  0      0 3034984     12 4023480    0    0    24 16696 74209 76757 72 26  2  1  0
23  0      0 3030384     12 4023484    0    0     0 14295 69476 73627 69 27  2  1  0
42  0      0 3027888     12 4023512    0    0    28 12744 74443 77451 70 28  2  1  0
42  2      0 3026248     12 4023536    0    0    16 16509 77641 84187 71 26  2  1  0
90  1      0 3020864     12 4023556    0    0    20 17017 76304 86033 71 27  2  1  0
35  2      0 3014880     12 4023576    0    0    16 17223 78351 86713 71 26  3  1  0
55  1      0 3006460     12 4027712    0    0    40 15040 72118 78750 70 27  2  1  0
64  3      0 3003944     12 4027744    0    0    32 15535 75698 82207 72 25  2  1  0
27  3      0 2997580     12 4027748    0    0     0 16510 76960 84339 69 28  2  1  0
126  0      0 2990252     12 4027744    0    0    16 16601 78923 85485 69 28  2  1  0
36  3      0 2987548     12 4027760    0    0    12 17577 77149 86332 70 27  2  1  0
37  1      0 2982208     12 4027772    0    0    12 15783 73125 81861 69 28  2  1  0
46  3      0 2976968     12 4027804    0    0    36 17553 79177 84928 72 26  2  1  0
34  1      0 2973364     12 4027788    0    0     0 15292 74372 80893 69 28  2  1  0
66  0      0 2969128     12 4027800    0    0    12 15941 79579 84999 70 27  2  2  0
61  0      0 2965476     12 4027812    0    0     8 14915 74698 80067 71 27  2  1  0
43  3      0 2960836     12 4027824    0    0    12 15323 74810 79930 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  4      0 2956888     12 4027840    0    0    12 16673 82082 89233 74 24  2  1  0
28  3      0 2954496     12 4027840    0    0     0 17182 77809 86091 69 28  2  1  0
55  3      0 2949724     12 4027848    0    0     8 17819 84235 90744 72 25  2  1  0
32  1      0 2945756     12 4027876    0    0    40 17833 79869 87021 70 27  2  1  0
37  1      0 2942444     12 4027912    0    0    40 16568 72735 80346 69 27  2  2  0
70  2      0 2938032     12 4027964    0    0    32 14992 80418 84176 72 25  2  1  0
40  5      0 2935172     12 4027992    0    0    56 15356 75161 80226 70 27  2  1  0
72  1      0 2930252     12 4028020    0    0     0 17242 82860 88933 72 25  2  2  0
18  3      0 2926184     12 4028064    0    0    40 15087 72554 80163 71 26  2  1  0
52  0      0 2924644     12 4028076    0    0    12 16132 73671 80756 71 26  2  1  0
29  6      0 2920240     12 4028084    0    0     8 17566 80504 87253 72 26  2  1  0
68  2      0 2919212     12 4028096    0    0     8 16442 78742 87854 69 28  3  1  0
64  2      0 2915960     12 4028116    0    0    24 17427 81647 90839 72 26  1  1  0
40  2      0 2912380     12 4028148    0    0    44 15691 76614 85140 70 26  3  1  0
22  2      0 2910184     12 4028164    0    0     0 15704 70965 76037 71 26  2  1  0
27  2      0 2906100     12 4028184    0    0    20 15974 78020 86585 71 26  2  1  0
36  0      0 2901992     12 4028212    0    0     0 15974 73012 83134 70 27  2  1  0
89  0      0 2900484     12 4028252    0    0    24 17451 78755 89850 70 27  2  1  0
41  4      0 2898880     12 4028268    0    0    16 17261 79698 88454 70 26  2  1  0
63  3      0 2894660     12 4028296    0    0    24 15307 74726 81016 69 28  2  1  0
23  1      0 2892592     12 4028308    0    0     8 15913 82578 87692 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  4      0 2887448     12 4028316    0    0     8 17490 80162 88184 69 28  2  1  0
39  4      0 2884224     12 4028328    0    0    32 17754 79151 87233 71 26  2  1  0
39  1      0 2880604     12 4028332    0    0     0 18312 82589 90548 73 24  2  1  0
41  2      0 2878084     12 4028344    0    0    28 15216 71862 79955 68 29  3  1  0
77  0      0 2876156     12 4028372    0    0     8 16505 80505 87519 72 25  2  1  0
27  3      0 2872728     12 4028380    0    0     8 17273 76197 84509 70 27  1  1  0
85  1      0 2868072     12 4028404    0    0    20 16572 78375 86519 70 27  2  1  0
27  5      0 2865896     12 4028428    0    0    24 17115 80367 88957 71 26  2  1  0
43  4      0 2862392     12 4028408    0    0     0 14881 70102 77444 71 27  1  1  0
59  3      0 2858324     12 4028456    0    0    72 19663 76833 84748 71 26  1  1  0
31  2      0 2855140     12 4028520    0    0    24 16338 77569 85038 71 27  1  1  0
68  0      0 2854316     12 4028528    0    0     8 15792 76941 84844 68 28  2  1  0
90  1      0 2850908     12 4028552    0    0    24 16755 82968 88221 71 26  2  1  0
27  1      0 2849116     12 4028552    0    0     0 14940 74654 78854 69 28  2  1  0
63  3      0 2845964     12 4028580    0    0    24 15162 76280 82049 71 26  2  1  0
31  1      0 2842912     12 4028588    0    0     8 16866 76950 86231 72 25  3  1  0
40  3      0 2841720     12 4028612    0    0    20 15123 71140 79679 69 28  2  1  0
36  2      0 2839416     12 4028660    0    0    44 21182 78944 83852 71 26  2  1  0
65  0      0 2837676     12 4028660    0    0     0 15555 75632 81512 70 26  3  1  0
49  3      0 2833808     12 4028672    0    0    12 15724 75265 81505 72 26  2  1  0
55  4      0 2831388     12 4028680    0    0    12 16917 80860 86990 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  3      0 2827440     12 4029860    0    0    12 15911 72375 80227 70 28  2  1  0
45  1      0 2819684     12 4035660    0    0     0 22122 78273 84048 73 24  2  1  0
40  2      0 2815708     12 4035664    0    0     0 14803 71813 76748 69 28  2  1  0
57  3      0 2812808     12 4035676    0    0    12 14749 76240 80760 71 26  2  1  0
35  1      0 2808836     12 4038624    0    0     8 17015 77886 85052 68 28  3  1  0
33  2      0 2806688     12 4038676    0    0    28 16525 78270 84047 69 29  2  1  0
51  3      0 2805144     12 4038656    0    0     0 16211 80625 88838 72 25  2  1  0
42  1      0 2803508     12 4038736    0    0    76 14443 67537 74005 70 28  2  1  0
49  0      0 2802984     12 4038756    0    0    24 16564 75761 80679 71 26  2  1  0
39  2      0 2799316     12 4038760    0    0     0 15769 76458 81781 69 28  2  1  0
24  2      0 2797808     12 4038780    0    0    16 15065 74096 79865 69 28  3  1  0
27  4      0 2795160     12 4038780    0    0     0 16290 82763 88493 71 26  2  1  0
37  1      0 2793332     12 4038780    0    0     0 15255 71692 78553 70 27  2  1  0
43  5      0 2813676     12 4015344    0    0    20 15573 75371 80200 71 27  2  1  0
18  0      0 2812408     12 4015344    0    0     0 16742 78617 85284 70 27  2  1  0
19  3      0 2803888     12 4021312    0    0    44 17295 80649 86413 70 26  2  1  0
22  0      0 2801968     12 4021320    0    0     8 17079 81368 90475 73 25  2  1  0
52  1      0 2799280     12 4021320    0    0     0 15240 74528 80483 69 28  2  1  0
59  1      0 2797804     12 4021344    0    0    24 20462 82460 89325 72 25  2  1  0
24  1      0 2795416     12 4021348    0    0    12 16003 76166 83006 69 28  2  1  0
43  1      0 2792544     12 4021360    0    0     0 16267 74914 82148 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 2790116     12 4021400    0    0    32 17448 77929 86188 71 27  1  1  0
33  4      0 2788324     12 4021408    0    0     8 16332 72731 81840 70 27  2  1  0
36  1      0 2786688     12 4021408    0    0     0 17537 76663 86161 73 24  1  1  0
59  0      0 2784524     12 4021440    0    0    24 15647 75502 82986 71 27  2  1  0
43  0      0 2781532     12 4021440    0    0    20 18415 76684 88405 72 25  2  1  0
60  0      0 2780468     12 4021456    0    0     0 17270 75359 85991 71 25  3  1  0
54  0      0 2776412     12 4021476    0    0    20 14570 72298 79056 71 27  2  1  0
97  0      0 2774256     12 4021504    0    0    24 16599 79927 88122 72 25  2  1  0
44  5      0 2771264     12 4021516    0    0    12 16707 79489 85317 69 27  3  1  0
26  2      0 2769268     12 4021536    0    0    16 16818 80148 85068 70 27  2  1  0
39  2      0 2766452     12 4021568    0    0    32 15161 80819 84656 73 24  2  1  0
24  0      0 2765192     12 4021644    0    0    68 14843 71669 76289 71 26  2  1  0
63  0      0 2761932     12 4021656    0    0    12 17229 80681 86539 70 27  2  2  0
32  8      0 2759876     12 4021684    0    0    24 11674 71193 75958 71 27  1  1  0
25  4      0 2756840     12 4021716    0    0     0  9075 68990 76174 70 25  3  2  0
47  0      0 2757024     12 4021748    0    0    28  5568 70398 80055 66 24  5  6  0
20  1      0 2755672     12 4021764    0    0    12 15195 72926 80392 70 28  2  1  0
42  1      0 2754080     12 4021772    0    0     8 17510 78480 84927 69 28  2  2  0
15  1      0 2752608     12 4021776    0    0     0 16590 82966 88152 72 25  2  1  0
53  1      0 2750820     12 4021788    0    0    12 15211 76080 82485 71 26  2  1  0
39  0      0 2748836     12 4021788    0    0    12 16464 82763 86541 71 27  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1      0 2746652     12 4021800    0    0    28 15247 74172 79476 69 28  3  1  0
35  4      0 2745848     12 4021812    0    0     0 14916 76451 79839 71 26  2  1  0
40  3      0 2743656     12 4021812    0    0     0 14650 75327 82737 71 26  2  1  0
59  1      0 2741584     12 4021832    0    0    16 14255 74821 81474 70 27  3  1  0
39  7      0 2738612     12 4021860    0    0    28 14729 75973 83729 71 26  2  1  0
80  0      0 2737076     12 4021888    0    0    28 14784 71149 78955 70 26  3  1  0
46  3      0 2733824     12 4021940    0    0    48 16932 76821 83605 71 27  2  1  0
29  0      0 2731744     12 4021952    0    0    12 20564 80618 89361 72 25  2  1  0
57  3      0 2729760     12 4021952    0    0     0 16363 75248 82536 70 28  2  1  0
22  3      0 2728244     12 4021956    0    0     0 16084 77406 85203 72 25  2  1  0
35  6      0 2727016     12 4021968    0    0     8 16012 71675 79978 69 28  2  1  0
50  0      0 2725296     12 4021996    0    0    28 15227 75414 80704 71 26  2  1  0
68  1      0 2723060     12 4022012    0    0    12 16285 78267 84606 70 26  3  1  0
32  1      0 2706328     12 4036408    0    0    16 28484 70137 76185 73 25  2  1  0
38  0      0 2686996     12 4055140    0    0     0 33515 70085 76608 73 24  2  1  0
67  1      0 2659832     12 4080364    0    0    24 38329 61233 66434 73 25  1  1  0
39  1      0 2642968     12 4098956    0    0    16 33241 73015 77112 73 24  2  1  0
40  1      0 2603296     12 4139216    0    0     0 53393 60550 66970 73 26  1  1  0
31  3      0 2705932     12 4031948    0    0     8 38583 66410 76347 73 24  2  1  0
30  1      0 2706100     12 4031948    0    0     0 15479 73613 78215 71 27  2  1  0
28  1      0 2705368     12 4031968    0    0    20 15109 74994 78313 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0      0 2703560     12 4031976    0    0     8 14581 73173 77821 70 28  2  1  0
37  5      0 2702440     12 4031984    0    0     4 14666 72112 78105 69 28  2  1  0
45  0      0 2701736     12 4032008    0    0    24 17443 79375 87329 70 25  3  2  0
48  3      0 2699592     12 4032016    0    0     8 14224 73400 79132 71 27  2  1  0
47  1      0 2696400     12 4032032    0    0    16 14772 73481 78032 71 27  2  1  0
98  0      0 2696544     12 4032048    0    0    20 16662 77455 82639 71 26  2  1  0
42  2      0 2696176     12 4032076    0    0    20 15977 76505 81655 70 28  2  1  0
74  1      0 2694184     12 4032104    0    0    28 18105 83349 87982 73 25  1  1  0
70  1      0 2691352     12 4032108    0    0     0 16040 77054 82284 70 28  2  1  0
40  1      0 2690732     12 4032108    0    0    12 14627 71562 77733 70 27  2  1  0
54  1      0 2688748     12 4032136    0    0    16 16637 79052 83506 72 25  2  1  0
43  1      0 2686604     12 4032140    0    0     0 13645 75082 79615 70 27  2  1  0
50  3      0 2686048     12 4032164    0    0    24 17133 78430 85030 71 26  2  1  0
25  3      0 2684556     12 4032208    0    0    44 17041 74138 83168 71 26  2  1  0
31  1      0 2682616     12 4032212    0    0     0 14733 72107 79123 71 25  2  1  0
47  1      0 2681320     12 4032252    0    0    40 16234 77469 84443 70 27  2  1  0
37  1      0 2680028     12 4032268    0    0    16 16735 72735 82535 71 26  2  1  0
20  3      0 2677976     12 4032356    0    0    76 20771 83557 90001 71 26  2  1  0
40  0      0 2676876     12 4032356    0    0    12 15573 73426 80899 70 26  2  1  0
41  3      0 2674764     12 4032372    0    0    16 15340 76853 81549 70 27  2  1  0
42  4      0 2673604     12 4032408    0    0    32 15579 73797 78931 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
81  0      0 2672132     12 4032440    0    0    12 14023 69896 73578 69 29  2  1  0
38  2      0 2670264     12 4032440    0    0     0 16492 75650 81190 71 25  2  2  0
35  4      0 2669344     12 4032440    0    0     0 13834 70498 73776 70 28  2  1  0
35  0      0 2668280     12 4032484    0    0    40 15087 73516 78356 71 26  3  1  0
19  1      0 2666544     12 4032496    0    0    12 13530 68281 72642 70 28  2  1  0
97  1      0 2665536     12 4032516    0    0    20 14867 74815 79565 71 26  2  1  0
47  0      0 2663944     12 4032524    0    0     0 13004 67997 75319 69 28  2  1  0
36  2      0 2662644     12 4032532    0    0    28 15274 70754 76809 70 27  2  1  0
30  2      0 2661192     12 4032564    0    0    28 14545 69467 74026 71 26  2  1  0
42  0      0 2660976     12 4032572    0    0     8 14208 66418 71615 68 29  2  1  0
80  1      0 2658772     12 4032612    0    0    36 14018 72464 76254 72 25  2  1  0
63  1      0 2656000     12 4032640    0    0    20 13862 70449 75792 68 29  2  1  0
88  4      0 2653704     12 4032680    0    0    16 13124 70503 75458 70 26  2  1  0
43  1      0 2653268     12 4032696    0    0    16 14034 66341 73342 72 25  2  1  0
61  0      0 2651692     12 4032696    0    0    20 15022 69717 75777 71 27  2  1  0
36  3      0 2650124     12 4032712    0    0    12 14789 73799 79013 71 26  2  1  0
43  2      0 2648792     12 4032780    0    0    64 14773 71344 77111 69 28  2  1  0
37  1      0 2646524     12 4032796    0    0    32 17384 77774 83874 71 26  1  2  0
27  3      0 2644892     12 4032832    0    0    16 15030 73852 78312 69 28  2  1  0
76  2      0 2643628     12 4032832    0    0     0 14749 73470 77227 70 28  1  1  0
51  4      0 2641604     12 4032832    0    0     0 15349 76369 80335 70 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  3      0 2639180     12 4032840    0    0     0 15136 75210 80633 70 26  2  1  0
38  0      0 2638292     12 4032848    0    0     8 16293 77420 84747 73 25  2  1  0
36  0      0 2636600     12 4032864    0    0    12 14103 72572 77343 70 26  2  1  0
12  1      0 2636312     12 4032888    0    0    24 17121 80801 87840 69 27  2  2  0
89  3      0 2634304     12 4032912    0    0    24 14763 75705 81154 70 26  3  1  0
32  0      0 2633140     12 4032924    0    0     8 18586 83301 87066 72 26  2  1  0
19  3      0 2632132     12 4032936    0    0    12 16832 74417 82140 71 27  2  1  0
112  1      0 2630836     12 4032964    0    0    28 14898 72566 78004 70 27  2  1  0
36  1      0 2628216     12 4032980    0    0    28 16366 78571 82056 72 26  2  1  0
21  1      0 2627848     12 4032996    0    0     0 14454 75168 80756 69 28  2  1  0
110  0      0 2626608     12 4032996    0    0     0 15963 76471 82431 69 28  2  1  0
29  2      0 2625360     12 4032976    0    0     0 17077 73050 81115 71 26  2  1  0
49  0      0 2624496     12 4033008    0    0    28 13970 70014 77071 68 28  3  1  0
60  2      0 2622288     12 4033016    0    0     8 17711 79113 86681 72 25  2  1  0
58  1      0 2621640     12 4033016    0    0     0 15996 74654 82168 70 26  3  2  0
45  1      0 2619876     12 4033016    0    0     0 15889 75931 84070 70 27  2  1  0
41  2      0 2618332     12 4033036    0    0    16 16619 76149 83943 71 26  2  1  0
57  0      0 2617424     12 4033080    0    0    44 15470 71968 77218 71 26  2  1  0
67  3      0 2615048     12 4033088    0    0     8 16186 78383 82568 71 27  1  1  0
45  2      0 2615288     12 4033124    0    0    36 15598 72035 77936 70 27  2  1  0
101  0      0 2613416     12 4033152    0    0    28 16254 76653 81939 71 26  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  3      0 2611020     12 4033160    0    0     8 17312 75780 81652 69 28  2  1  0
53  0      0 2610260     12 4033164    0    0     0 14671 70311 74998 70 27  2  1  0
32  1      0 2609832     12 4033188    0    0    40 16341 79320 83153 70 27  2  1  0
49  1      0 2609260     12 4033220    0    0    16 15568 77341 81571 68 29  2  1  0
41  1      0 2608736     12 4033248    0    0    20 16635 80537 88281 71 26  2  1  0
27  4      0 2604600     12 4033292    0    0    44 15021 76562 81200 71 27  2  1  0
32  2      0 2602668     12 4033292    0    0     0 14611 73457 78445 71 27  1  1  0
23  4      0 2602012     12 4033328    0    0    48 16426 75131 82811 71 25  2  1  0
61  2      0 2601352     12 4033372    0    0    28 14862 70290 79455 70 26  2  1  0
44  2      0 2599616     12 4033388    0    0    16 18241 80853 92338 71 26  3  1  0
47  1      0 2598496     12 4033388    0    0     0 14501 73561 80697 70 27  3  1  0
51  4      0 2597504     12 4033428    0    0    36 16044 74020 81157 69 27  2  1  0
53  2      0 2596780     12 4033448    0    0    24 16165 79773 87239 72 26  2  1  0
22  5      0 2595556     12 4033476    0    0    40 16042 76148 84713 70 27  2  1  0
19  1      0 2594040     12 4033500    0    0    28 16139 76692 84246 70 27  2  1  0
32  4      0 2588968     12 4037624    0    0     8 16231 79358 85417 72 25  2  1  0
32  2      0 2587276     12 4037644    0    0    12 14885 72607 79256 70 26  2  1  0
53  4      0 2586768     12 4037656    0    0    12 17374 80276 86455 73 25  2  1  0
42  0      0 2584284     12 4037656    0    0     0 16451 74807 84039 70 28  2  1  0
50  4      0 2584132     12 4037664    0    0     8 16463 77206 85502 70 28  2  1  0
35  2      0 2582176     12 4037680    0    0    32 17235 81982 89416 70 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 2581448     12 4037680    0    0     0 14651 74196 81271 70 27  3  1  0
25  4      0 2580172     12 4037700    0    0    16 16492 76123 84117 71 26  2  1  0
48  1      0 2580148     12 4037704    0    0     0 16983 76508 85094 69 28  2  1  0
43  1      0 2577588     12 4037708    0    0     0 15688 77697 84394 71 27  2  1  0
49  2      0 2577436     12 4037724    0    0    16 16280 79103 87534 70 26  3  1  0
49  0      0 2577056     12 4037724    0    0     0 15265 69391 78577 70 26  3  1  0
153  0      0 2577116     12 4037736    0    0     8 13754 93524 89121 65 30  4  1  0
 0  0      0 5308908     12 4037440    0    0     0   238 5133 15885  6 12 81  0  0
 0  0      0 5308908     12 4037408    0    0     0   253 1824 3228  1  0 99  0  0
 0  0      0 5310876     12 4037388    0    0     0  2461 2560 3971  1  1 97  0  0
 0  0      0 5310876     12 4037360    0    0     0   179 1670 2828  0  1 99  0  0
